Date;Value
02.10.2024;181.94517000000002
03.10.2024;181.42883
04.10.2024;182.48800000000003
07.10.2024;181.56467
08.10.2024;182.24183000000002
09.10.2024;183.29500000000002
10.10.2024;183.06150000000002
11.10.2024;184.08133
14.10.2024;185.09783000000002
15.10.2024;183.95433000000003
16.10.2024;184.21183000000002
17.10.2024;184.31883000000002
18.10.2024;185.04433
21.10.2024;184.407
22.10.2024;183.91517
23.10.2024;182.30633
24.10.2024;182.70983
25.10.2024;182.637
28.10.2024;183.20433000000003
29.10.2024;183.28683
30.10.2024;182.74233
31.10.2024;179.87833
01.11.2024;180.449
04.11.2024;180.31333
05.11.2024;182.05117
06.11.2024;184.81667000000002
07.11.2024;186.58817
08.11.2024;186.80617
11.11.2024;186.91767000000002
