Date;Value
07.11.2006;141.71975
08.11.2006;142.67516
09.11.2006;142.35669000000001
10.11.2006;142.25053
13.11.2006;142.35669000000001
14.11.2006;142.46285
15.11.2006;142.78132000000002
16.11.2006;143.31210000000002
17.11.2006;143.73673
20.11.2006;143.31210000000002
21.11.2006;142.56900000000002
22.11.2006;142.99363000000002
23.11.2006;143.52442000000002
24.11.2006;142.88747
27.11.2006;142.14437
28.11.2006;141.0828
29.11.2006;139.38429000000002
30.11.2006;140.12739
01.12.2006;141.0828
04.12.2006;140.76433
05.12.2006;140.23355
06.12.2006;141.40127
07.12.2006;142.14437
08.12.2006;142.25053
11.12.2006;142.35669000000001
12.12.2006;142.78132000000002
13.12.2006;142.78132000000002
14.12.2006;142.88747
15.12.2006;144.05519999999999
18.12.2006;145.11677
19.12.2006;145.32909
20.12.2006;143.63057
21.12.2006;144.26752
22.12.2006;144.16136
27.12.2006;143.94904
28.12.2006;144.47983
29.12.2006;145.22293
02.01.2007;144.7983
03.01.2007;145.01062
04.01.2007;145.64756
05.01.2007;145.22293
08.01.2007;145.11677
09.01.2007;144.26752
10.01.2007;144.90446
11.01.2007;144.37367
12.01.2007;145.22293
15.01.2007;146.60297
16.01.2007;147.45223000000001
17.01.2007;147.7707
18.01.2007;147.45223000000001
19.01.2007;147.45223000000001
22.01.2007;147.34607000000003
23.01.2007;148.19532999999998
24.01.2007;147.34607000000003
25.01.2007;148.30149
26.01.2007;148.72611
29.01.2007;147.87686000000002
30.01.2007;147.87686000000002
31.01.2007;147.66454000000002
01.02.2007;147.7707
02.02.2007;148.61996
05.02.2007;149.68153
06.02.2007;150
07.02.2007;150.21231
08.02.2007;150.31847000000002
09.02.2007;150.10616000000002
12.02.2007;149.89384
13.02.2007;149.68153
14.02.2007;149.2569
15.02.2007;149.89384
16.02.2007;150.53079
19.02.2007;150.42463
20.02.2007;150.63694
21.02.2007;150.63694
22.02.2007;150.63694
23.02.2007;150.84926000000002
26.02.2007;150.7431
27.02.2007;151.06157000000002
28.02.2007;149.2569
01.03.2007;145.11677
02.03.2007;144.58599
05.03.2007;143.73673
06.03.2007;141.61359000000002
07.03.2007;141.61359000000002
08.03.2007;142.78132000000002
09.03.2007;143.73673
12.03.2007;144.58599
13.03.2007;145.22293
14.03.2007;144.69214
15.03.2007;141.71975
16.03.2007;141.93206
19.03.2007;142.56900000000002
20.03.2007;143.09979
21.03.2007;144.16136
22.03.2007;145.11677
23.03.2007;146.92144000000002
26.03.2007;147.7707
27.03.2007;148.19532999999998
28.03.2007;147.66454000000002
29.03.2007;147.23992
30.03.2007;147.0276
02.04.2007;147.55839
03.04.2007;147.7707
04.04.2007;148.61996
05.04.2007;149.89384
10.04.2007;150.10616000000002
11.04.2007;150.63694
12.04.2007;151.16773
13.04.2007;150
16.04.2007;150.31847000000002
17.04.2007;151.48620000000003
18.04.2007;152.2293
19.04.2007;152.12314
20.04.2007;150.95541
23.04.2007;151.48620000000003
24.04.2007;152.44161
25.04.2007;151.91083
26.04.2007;151.80467000000002
27.04.2007;152.86624
30.04.2007;152.2293
02.05.2007;151.80467000000002
03.05.2007;152.12314
04.05.2007;152.9724
07.05.2007;153.60934
08.05.2007;154.14013
09.05.2007;154.35244
10.05.2007;154.35244
11.05.2007;154.67091000000002
14.05.2007;153.60934
15.05.2007;154.67091000000002
16.05.2007;154.14013
18.05.2007;154.67091000000002
21.05.2007;155.52017
22.05.2007;156.6879
23.05.2007;157.431
24.05.2007;157.85563000000002
25.05.2007;157.74947
29.05.2007;156.47558
30.05.2007;157.21868
31.05.2007;156.58174
01.06.2007;157.96178
04.06.2007;158.9172
05.06.2007;159.44798000000003
06.06.2007;159.55414000000002
07.06.2007;159.55414000000002
08.06.2007;157.21868
11.06.2007;155.52017
12.06.2007;156.6879
13.06.2007;157.11253
14.06.2007;156.15711
15.06.2007;157.96178
18.06.2007;159.55414000000002
19.06.2007;160.50955
20.06.2007;160.29724000000002
21.06.2007;160.72187
22.06.2007;159.76645000000002
25.06.2007;159.44798000000003
26.06.2007;158.38641
27.06.2007;157.96178
28.06.2007;156.90021000000002
29.06.2007;157.53715
02.07.2007;157.53715
03.07.2007;158.06794000000002
04.07.2007;159.23567000000003
05.07.2007;159.87261
06.07.2007;159.97877000000003
09.07.2007;160.08493
10.07.2007;161.04034000000001
11.07.2007;160.82803
12.07.2007;158.70488
13.07.2007;159.34183000000002
16.07.2007;161.1465
17.07.2007;161.35881
18.07.2007;160.72187
19.07.2007;159.87261
20.07.2007;160.08493
23.07.2007;160.61571
24.07.2007;159.97877000000003
25.07.2007;160.19108000000003
26.07.2007;158.38641
27.07.2007;157.11253
30.07.2007;153.39703
31.07.2007;152.33545999999998
01.08.2007;153.92781000000002
02.08.2007;152.65393
03.08.2007;152.54776999999999
06.08.2007;152.12314
07.08.2007;150.10616000000002
08.08.2007;151.16773
09.08.2007;151.91083
10.08.2007;151.27389000000002
13.08.2007;147.98301
14.08.2007;148.83227
15.08.2007;149.57537
16.08.2007;147.98301
17.08.2007;144.05519999999999
20.08.2007;143.09979
21.08.2007;145.22293
22.08.2007;146.07219
23.08.2007;147.66454000000002
24.08.2007;149.2569
27.08.2007;149.46921
28.08.2007;150.31847000000002
29.08.2007;149.36306
30.08.2007;148.5138
31.08.2007;149.15074
03.09.2007;150.84926000000002
04.09.2007;152.12314
05.09.2007;152.76008
06.09.2007;152.65393
07.09.2007;151.27389000000002
10.09.2007;150.53079
11.09.2007;148.30149
12.09.2007;148.40764
13.09.2007;149.04459
14.09.2007;149.36306
17.09.2007;149.57537
18.09.2007;148.72611
19.09.2007;148.93843
20.09.2007;152.01699000000002
21.09.2007;152.2293
24.09.2007;152.44161
25.09.2007;152.76008
26.09.2007;152.12314
27.09.2007;152.65393
28.09.2007;153.39703
01.10.2007;154.03397
02.10.2007;154.24628
04.10.2007;156.05096000000003
05.10.2007;155.94480000000001
08.10.2007;156.58174
09.10.2007;157.64331
10.10.2007;158.06794000000002
11.10.2007;158.9172
12.10.2007;159.55414000000002
15.10.2007;159.34183000000002
16.10.2007;159.44798000000003
17.10.2007;158.1741
18.10.2007;158.1741
19.10.2007;158.1741
22.10.2007;158.06794000000002
23.10.2007;155.52017
24.10.2007;155.52017
25.10.2007;156.36943000000002
26.10.2007;156.6879
29.10.2007;156.79406
30.10.2007;158.49257
31.10.2007;158.49257
01.11.2007;157.96178
02.11.2007;158.38641
05.11.2007;156.26327000000003
06.11.2007;155.20170000000002
07.11.2007;154.67091000000002
08.11.2007;154.77707
09.11.2007;152.76008
12.11.2007;151.16773
13.11.2007;149.46921
14.11.2007;147.98301
15.11.2007;149.89384
16.11.2007;149.04459
19.11.2007;147.7707
20.11.2007;146.39066
21.11.2007;144.90446
22.11.2007;143.52442000000002
23.11.2007;142.14437
26.11.2007;143.09979
27.11.2007;144.26752
28.11.2007;143.52442000000002
29.11.2007;145.01062
30.11.2007;147.34607000000003
03.12.2007;148.72611
04.12.2007;149.36306
05.12.2007;148.30149
06.12.2007;148.72611
07.12.2007;150.42463
10.12.2007;151.16773
11.12.2007;151.38004
12.12.2007;151.27389000000002
13.12.2007;150.10616000000002
14.12.2007;149.68153
17.12.2007;148.93843
18.12.2007;147.87686000000002
19.12.2007;146.81529
20.12.2007;146.07219
21.12.2007;146.2845
27.12.2007;148.30149
28.12.2007;148.83227
02.01.2008;148.30149
03.01.2008;148.08917
04.01.2008;146.60297
07.01.2008;146.39066
08.01.2008;143.63057
09.01.2008;142.88747
10.01.2008;142.14437
11.01.2008;142.25053
14.01.2008;140.87049
15.01.2008;140.55202
16.01.2008;140.55202
17.01.2008;136.73036
18.01.2008;135.66879
21.01.2008;134.60722
22.01.2008;131.95329
23.01.2008;128.45011
24.01.2008;128.34395
25.01.2008;129.93631000000002
28.01.2008;132.05945
29.01.2008;130.89172000000002
30.01.2008;131.95329
31.01.2008;132.05945
01.02.2008;131.21018999999998
04.02.2008;133.12102000000002
05.02.2008;135.35032
06.02.2008;134.81953000000001
07.02.2008;131.84713
08.02.2008;130.78556
11.02.2008;130.46709
12.02.2008;130.36093000000002
13.02.2008;131.42251000000002
14.02.2008;132.59023
15.02.2008;133.54565
18.02.2008;133.33333000000002
19.02.2008;133.33333000000002
20.02.2008;133.97028
21.02.2008;133.6518
22.02.2008;133.97028
25.02.2008;133.43949
26.02.2008;133.75796
27.02.2008;135.138
28.02.2008;135.45648000000003
29.02.2008;134.92569
03.03.2008;133.33333000000002
04.03.2008;131.21018999999998
05.03.2008;130.14862000000002
06.03.2008;130.14862000000002
07.03.2008;130.46709
10.03.2008;128.23779
11.03.2008;126.43312000000002
12.03.2008;125.37155000000001
13.03.2008;127.70701
14.03.2008;126.96391000000001
17.03.2008;126.22081000000001
18.03.2008;123.35455999999999
19.03.2008;122.08068000000002
20.03.2008;123.77919
25.03.2008;122.71762000000001
26.03.2008;125.05308000000001
27.03.2008;126.96391000000001
28.03.2008;127.07006
31.03.2008;126.96391000000001
01.04.2008;126.71975
02.04.2008;128.10060000000001
03.04.2008;130.64986
04.04.2008;130.96851999999998
07.04.2008;130.96851999999998
08.04.2008;131.71206
09.04.2008;131.71206
10.04.2008;131.18096
11.04.2008;129.90633
14.04.2008;130.22499000000002
15.04.2008;128.95035000000001
16.04.2008;128.52548
17.04.2008;129.80011
18.04.2008;131.28718
21.04.2008;131.9245
22.04.2008;133.09291000000002
23.04.2008;133.09291000000002
24.04.2008;132.66803000000002
25.04.2008;132.98669
28.04.2008;133.73023
29.04.2008;134.6862
02.05.2008;133.83644999999999
05.05.2008;135.64217000000002
06.05.2008;136.49193
07.05.2008;136.59815
08.05.2008;137.23547000000002
09.05.2008;136.81059000000002
13.05.2008;136.49193
14.05.2008;136.49193
15.05.2008;137.12925
16.05.2008;137.76656
19.05.2008;139.0412
20.05.2008;139.67851000000002
21.05.2008;139.14742
23.05.2008;136.70437
26.05.2008;136.17327
27.05.2008;135.11108
28.05.2008;134.79242
29.05.2008;135.42974
30.05.2008;136.06705
02.06.2008;136.70437
03.06.2008;136.91681000000003
04.06.2008;136.38571
05.06.2008;135.96083000000002
06.06.2008;135.85461
09.06.2008;136.06705
10.06.2008;133.73023
11.06.2008;132.88047
12.06.2008;132.13693
13.06.2008;130.96851999999998
16.06.2008;130.8623
17.06.2008;132.03072
18.06.2008;132.66803000000002
19.06.2008;132.45559
20.06.2008;131.07474
23.06.2008;130.22499000000002
24.06.2008;129.05657000000002
25.06.2008;127.46328000000001
26.06.2008;127.25084
27.06.2008;126.93218
30.06.2008;124.48914
01.07.2008;124.2767
02.07.2008;123.53316000000001
03.07.2008;123.10829000000001
04.07.2008;120.87768000000001
07.07.2008;120.66524
08.07.2008;120.66524
09.07.2008;120.34658
10.07.2008;120.55902000000002
11.07.2008;120.02792
14.07.2008;119.49683
15.07.2008;118.64707000000001
16.07.2008;117.6911
17.07.2008;116.41646000000001
18.07.2008;118.32841000000002
21.07.2008;118.64707000000001
22.07.2008;119.49683
23.07.2008;119.92170000000002
24.07.2008;120.9839
25.07.2008;120.87768000000001
28.07.2008;119.39061
29.07.2008;118.96573000000001
30.07.2008;118.32841000000002
31.07.2008;119.17817000000001
01.08.2008;120.77146
04.08.2008;119.70926
05.08.2008;118.75328999999999
06.08.2008;117.90353
07.08.2008;119.17817000000001
08.08.2008;120.34658
11.08.2008;120.02792
12.08.2008;121.19634000000002
13.08.2008;121.40878000000001
14.08.2008;120.66524
15.08.2008;120.55902000000002
18.08.2008;120.77146
19.08.2008;120.9839
20.08.2008;119.49683
21.08.2008;118.75328999999999
22.08.2008;118.96573000000001
25.08.2008;119.28439000000002
26.08.2008;119.81548000000001
27.08.2008;119.07195
28.08.2008;119.17817000000001
29.08.2008;119.81548000000001
01.09.2008;120.66524
02.09.2008;120.77146
03.09.2008;121.09012000000001
04.09.2008;120.02792
05.09.2008;118.64707000000001
08.09.2008;115.77915000000002
09.09.2008;116.09781000000001
10.09.2008;116.84134
11.09.2008;114.18586
12.09.2008;114.18586
15.09.2008;114.29208000000001
16.09.2008;113.54854
17.09.2008;110.25574
18.09.2008;108.98111
19.09.2008;106.96294
22.09.2008;109.5122
23.09.2008;112.69878000000001
24.09.2008;110.46818000000002
25.09.2008;109.29975999999999
26.09.2008;109.61842
29.09.2008;109.83086000000002
30.09.2008;107.17538
02.10.2008;106.11318000000001
06.10.2008;104.73233
07.10.2008;100.80221
08.10.2008;97.50941
09.10.2008;93.79173
10.10.2008;92.62332
13.10.2008;88.16210000000001
14.10.2008;89.22430000000001
15.10.2008;94.85392000000002
16.10.2008;93.36685
17.10.2008;87.94966
20.10.2008;87.73723000000001
21.10.2008;89.64917000000001
22.10.2008;92.30466000000001
23.10.2008;90.28649000000001
24.10.2008;87.20613
27.10.2008;85.4004
28.10.2008;83.27601
29.10.2008;82.32004
30.10.2008;86.03771
31.10.2008;88.37454000000001
03.11.2008;90.60515000000001
04.11.2008;92.19844
05.11.2008;94.00417
06.11.2008;95.59746000000001
07.11.2008;92.30466000000001
10.11.2008;89.86161
11.11.2008;91.66734000000001
12.11.2008;90.28649000000001
13.11.2008;88.6932
14.11.2008;86.14393000000001
17.11.2008;88.16210000000001
18.11.2008;86.03771
19.11.2008;84.55064
20.11.2008;83.80711000000001
21.11.2008;80.51431000000001
24.11.2008;78.28370000000001
25.11.2008;80.30187000000001
26.11.2008;83.16979
27.11.2008;83.38223
28.11.2008;85.18796
01.12.2008;85.61284
02.12.2008;84.76308
03.12.2008;82.95735
04.12.2008;82.74491
05.12.2008;83.48845
08.12.2008;81.57650000000001
09.12.2008;83.59467000000001
10.12.2008;85.4004
11.12.2008;85.08174000000001
12.12.2008;85.4004
15.12.2008;83.06357000000001
16.12.2008;83.48845
17.12.2008;83.06357000000001
18.12.2008;83.59467000000001
19.12.2008;83.80711000000001
22.12.2008;83.16979
23.12.2008;83.27601
29.12.2008;82.32004
30.12.2008;82.42626000000001
02.01.2009;83.80711000000001
05.01.2009;85.82528
06.01.2009;87.84344
07.01.2009;88.79942
08.01.2009;88.6932
09.01.2009;87.20613
12.01.2009;87.20613
13.01.2009;86.56881
14.01.2009;85.61284
15.01.2009;85.29418
16.01.2009;83.70089000000002
19.01.2009;84.3382
20.01.2009;84.3382
21.01.2009;84.23198000000001
22.01.2009;82.1076
23.01.2009;83.70089000000002
26.01.2009;82.1076
27.01.2009;82.53247
28.01.2009;82.1076
29.01.2009;82.74491
30.01.2009;83.91333
02.02.2009;84.3382
03.02.2009;83.16979
04.02.2009;82.63869
05.02.2009;83.59467000000001
06.02.2009;83.80711000000001
09.02.2009;83.59467000000001
10.02.2009;84.44442000000001
11.02.2009;85.18796
12.02.2009;84.01955000000001
13.02.2009;83.59467000000001
16.02.2009;84.97552
17.02.2009;85.29418
18.02.2009;85.82528
19.02.2009;84.86930000000001
20.02.2009;85.61284
23.02.2009;84.65686
24.02.2009;85.08174000000001
25.02.2009;82.85113000000001
26.02.2009;83.59467000000001
27.02.2009;83.70089000000002
02.03.2009;84.01955000000001
03.03.2009;83.16979
04.03.2009;81.47028
05.03.2009;82.00138
06.03.2009;82.1076
09.03.2009;80.93918000000001
10.03.2009;80.19565
11.03.2009;80.83296000000001
12.03.2009;82.85113000000001
13.03.2009;82.42626000000001
16.03.2009;83.80711000000001
17.03.2009;84.65686
18.03.2009;84.44442000000001
19.03.2009;84.23198000000001
20.03.2009;84.44442000000001
23.03.2009;84.3382
24.03.2009;84.97552
25.03.2009;86.78125
26.03.2009;86.46259
27.03.2009;87.31235000000001
30.03.2009;88.16210000000001
31.03.2009;86.67503
01.04.2009;85.65639
02.04.2009;86.50869
03.04.2009;88.53291000000002
06.04.2009;89.38521
07.04.2009;89.81136000000001
08.04.2009;89.0656
09.04.2009;88.63945000000001
14.04.2009;90.13097
15.04.2009;91.51597000000001
16.04.2009;91.30289
17.04.2009;91.83558000000001
20.04.2009;93.00749
21.04.2009;93.75326000000001
22.04.2009;92.04865000000001
23.04.2009;92.36827
24.04.2009;92.26173
27.04.2009;92.90096
28.04.2009;93.96634
29.04.2009;92.90096
30.04.2009;93.11403000000001
04.05.2009;94.7121
05.05.2009;95.45786000000001
06.05.2009;97.80170000000001
07.05.2009;98.01477
08.05.2009;99.18669
11.05.2009;98.44092
12.05.2009;98.33438000000001
13.05.2009;97.69516
14.05.2009;97.37554
15.05.2009;95.99055
18.05.2009;96.73632
19.05.2009;96.62978000000001
20.05.2009;98.54746
22.05.2009;98.44092
25.05.2009;97.05593
26.05.2009;97.05593
27.05.2009;96.94939000000001
28.05.2009;98.01477
29.05.2009;97.16247
02.06.2009;97.80170000000001
03.06.2009;99.82591000000001
04.06.2009;99.82591000000001
05.06.2009;98.76054
08.06.2009;99.93245
09.06.2009;99.82591000000001
10.06.2009;99.29322
12.06.2009;100.46514
15.06.2009;100.89129000000001
16.06.2009;100.14553000000001
17.06.2009;98.97361000000001
18.06.2009;98.01477
19.06.2009;97.16247
22.06.2009;97.80170000000001
23.06.2009;98.33438000000001
24.06.2009;96.94939000000001
25.06.2009;96.62978000000001
26.06.2009;97.16247
29.06.2009;98.12131000000001
30.06.2009;98.01477
01.07.2009;98.44092
02.07.2009;98.33438000000001
03.07.2009;98.33438000000001
06.07.2009;97.48208
07.07.2009;96.84286
08.07.2009;97.69516
09.07.2009;97.05593
10.07.2009;96.94939000000001
13.07.2009;97.05593
14.07.2009;95.45786000000001
15.07.2009;95.45786000000001
16.07.2009;95.13825000000001
17.07.2009;96.20363
20.07.2009;96.20363
21.07.2009;96.09709000000001
22.07.2009;96.73632
23.07.2009;97.05593
24.07.2009;95.99055
27.07.2009;96.94939000000001
28.07.2009;97.58862
29.07.2009;98.12131000000001
30.07.2009;98.01477
31.07.2009;97.80170000000001
03.08.2009;98.01477
04.08.2009;98.22785
05.08.2009;98.22785
06.08.2009;98.44092
07.08.2009;98.76054
10.08.2009;98.12131000000001
11.08.2009;98.97361000000001
12.08.2009;99.18669
13.08.2009;98.44092
14.08.2009;99.18669
17.08.2009;100.14553000000001
18.08.2009;98.86707000000001
19.08.2009;98.12131000000001
20.08.2009;97.90823
21.08.2009;98.33438000000001
24.08.2009;99.18669
25.08.2009;100.46514
26.08.2009;100.78475
27.08.2009;100.78475
28.08.2009;100.57168000000001
31.08.2009;100.78475
01.09.2009;100.67822000000001
02.09.2009;99.93245
03.09.2009;98.86707000000001
04.09.2009;98.86707000000001
07.09.2009;99.39976000000001
08.09.2009;100.35860000000001
09.09.2009;100.57168000000001
10.09.2009;100.78475
11.09.2009;101.10437
14.09.2009;101.74359
15.09.2009;101.31744
16.09.2009;101.53052000000001
17.09.2009;102.16975000000001
18.09.2009;102.91551
21.09.2009;102.80897
22.09.2009;102.27628
23.09.2009;102.38282000000001
24.09.2009;102.48936000000002
25.09.2009;101.95667
28.09.2009;101.21091000000001
02.10.2009;101.95667
05.10.2009;100.14553000000001
06.10.2009;99.61284
07.10.2009;100.89129000000001
08.10.2009;101.85013000000001
09.10.2009;102.27628
12.10.2009;102.80897
13.10.2009;103.12859000000002
14.10.2009;103.23512000000001
15.10.2009;103.55474
16.10.2009;104.30050000000001
19.10.2009;104.08743
20.10.2009;104.08743
21.10.2009;104.62011000000001
22.10.2009;103.87435
23.10.2009;103.23512000000001
26.10.2009;103.4482
27.10.2009;103.02205
28.10.2009;102.59590000000001
29.10.2009;102.38282000000001
30.10.2009;100.14553000000001
02.11.2009;102.27628
03.11.2009;101.42398
04.11.2009;100.78475
05.11.2009;101.10437
06.11.2009;100.57168000000001
09.11.2009;100.67822000000001
10.11.2009;100.14553000000001
11.11.2009;100.67822000000001
12.11.2009;101.10437
13.11.2009;101.42398
16.11.2009;100.89129000000001
17.11.2009;101.63706
18.11.2009;102.16975000000001
19.11.2009;102.38282000000001
20.11.2009;101.74359
23.11.2009;100.78475
24.11.2009;101.10437
25.11.2009;101.42398
26.11.2009;101.31744
27.11.2009;101.42398
30.11.2009;99.71938
01.12.2009;99.50630000000001
02.12.2009;99.71938
03.12.2009;100.25206
04.12.2009;100.89129000000001
07.12.2009;100.78475
08.12.2009;101.31744
09.12.2009;101.31744
10.12.2009;100.67822000000001
11.12.2009;100.46514
14.12.2009;101.21091000000001
15.12.2009;101.74359
16.12.2009;102.06321000000001
17.12.2009;102.48936000000002
18.12.2009;102.59590000000001
21.12.2009;102.16975000000001
22.12.2009;102.59590000000001
23.12.2009;103.34166
28.12.2009;103.87435
29.12.2009;104.08743
30.12.2009;104.30050000000001
04.01.2010;104.19396
05.01.2010;104.40704000000001
06.01.2010;105.47242000000001
07.01.2010;105.68549000000002
08.01.2010;106.00511
11.01.2010;105.89857
12.01.2010;106.21818000000002
13.01.2010;105.68549000000002
14.01.2010;105.25934000000001
15.01.2010;106.00511
18.01.2010;106.21818000000002
19.01.2010;105.89857
20.01.2010;106.21818000000002
21.01.2010;106.64433
22.01.2010;105.89857
25.01.2010;104.30050000000001
26.01.2010;103.55474
27.01.2010;103.12859000000002
28.01.2010;103.12859000000002
29.01.2010;103.12859000000002
01.02.2010;102.70243
02.02.2010;102.59590000000001
03.02.2010;103.34166
04.02.2010;104.19396
05.02.2010;103.66127
08.02.2010;101.53052000000001
09.02.2010;100.99783000000001
10.02.2010;101.10437
11.02.2010;101.85013000000001
12.02.2010;102.27628
15.02.2010;102.80897
16.02.2010;102.80897
17.02.2010;102.80897
18.02.2010;104.19396
19.02.2010;104.72665
22.02.2010;104.83319
23.02.2010;105.36588
24.02.2010;105.15280000000001
25.02.2010;104.51358
26.02.2010;104.08743
01.03.2010;104.08743
02.03.2010;104.72665
03.03.2010;105.89857
04.03.2010;106.11164000000002
05.03.2010;106.21818000000002
08.03.2010;106.64433
09.03.2010;107.70971
10.03.2010;107.60317
11.03.2010;107.92279000000002
12.03.2010;107.92279000000002
15.03.2010;108.13586000000001
16.03.2010;108.02932000000001
17.03.2010;108.02932000000001
18.03.2010;108.66855000000001
19.03.2010;109.30778000000001
22.03.2010;109.52085
23.03.2010;109.09469999999999
24.03.2010;109.84047000000001
25.03.2010;110.37316000000001
26.03.2010;110.47969
29.03.2010;110.26661999999999
30.03.2010;110.26661999999999
31.03.2010;110.69277
01.04.2010;110.70236
06.04.2010;111.02231
07.04.2010;112.3021
08.04.2010;113.04865000000001
09.04.2010;112.40875000000001
12.04.2010;112.08879999999999
13.04.2010;111.98215
14.04.2010;111.66220000000001
15.04.2010;111.98215
16.04.2010;112.83535
19.04.2010;112.94200000000001
20.04.2010;111.55555
21.04.2010;112.3021
22.04.2010;113.15530000000001
23.04.2010;112.94200000000001
26.04.2010;113.47525000000002
27.04.2010;114.11515
28.04.2010;113.90185
29.04.2010;112.08879999999999
30.04.2010;112.08879999999999
03.05.2010;112.94200000000001
04.05.2010;112.62205
05.05.2010;113.90185
06.05.2010;113.15530000000001
07.05.2010;113.04865000000001
10.05.2010;110.27575999999999
11.05.2010;111.55555
12.05.2010;112.5154
14.05.2010;114.32845
17.05.2010;114.75504000000001
18.05.2010;113.90185
19.05.2010;114.22180000000002
20.05.2010;112.5154
21.05.2010;110.16911
25.05.2010;109.31591000000002
26.05.2010;107.39622
27.05.2010;108.46271
28.05.2010;109.74251
31.05.2010;111.34226000000001
01.06.2010;111.12896
02.06.2010;110.83460000000001
04.06.2010;110.62125000000002
07.06.2010;112.75474
08.06.2010;111.60692
09.06.2010;110.64664
10.06.2010;110.86003000000001
11.06.2010;111.28683000000001
14.06.2010;112.46052
15.06.2010;112.67391
16.06.2010;112.88731000000001
17.06.2010;113.74090000000001
18.06.2010;113.63420000000002
21.06.2010;113.63420000000002
22.06.2010;114.48779
23.06.2010;114.48779
24.06.2010;113.95429999999999
25.06.2010;112.67391
28.06.2010;111.50023000000002
29.06.2010;111.60692
30.06.2010;111.07343000000002
01.07.2010;109.25954999999999
02.07.2010;107.65907
05.07.2010;106.05859000000001
06.07.2010;105.84519
07.07.2010;106.48538000000002
08.07.2010;106.48538000000002
09.07.2010;108.19256000000001
12.07.2010;109.04615
13.07.2010;110.00644
14.07.2010;110.32654000000001
15.07.2010;110.75333
16.07.2010;110.11314
19.07.2010;108.83276000000001
20.07.2010;106.91217999999999
21.07.2010;106.91217999999999
22.07.2010;108.29926
23.07.2010;108.29926
26.07.2010;109.79305
27.07.2010;110.11314
28.07.2010;110.43324000000001
29.07.2010;110.00644
30.07.2010;109.47295
02.08.2010;109.04615
03.08.2010;109.68635
04.08.2010;110.11314
05.08.2010;110.00644
06.08.2010;110.64664
09.08.2010;110.11314
10.08.2010;110.11314
11.08.2010;110.53994
12.08.2010;110.21984
13.08.2010;109.15285
16.08.2010;109.25954999999999
17.08.2010;109.15285
18.08.2010;109.57965
19.08.2010;110.21984
20.08.2010;110.32654000000001
23.08.2010;109.36625
24.08.2010;109.79305
25.08.2010;109.04615
26.08.2010;107.87247
27.08.2010;107.97917000000001
30.08.2010;107.76577
31.08.2010;108.61936000000001
01.09.2010;107.87247
02.09.2010;108.61936000000001
03.09.2010;110.00644
06.09.2010;110.75333
07.09.2010;111.39353000000001
08.09.2010;111.60692
09.09.2010;111.71361999999999
10.09.2010;112.35382
13.09.2010;112.67391
14.09.2010;112.99401
15.09.2010;112.99401
16.09.2010;112.56721
17.09.2010;112.24712
20.09.2010;112.24712
21.09.2010;112.46052
22.09.2010;113.10071
23.09.2010;111.60692
24.09.2010;110.86003000000001
27.09.2010;110.86003000000001
28.09.2010;111.60692
29.09.2010;111.18013000000002
30.09.2010;111.07343000000002
01.10.2010;110.75333
04.10.2010;110.43324000000001
05.10.2010;110.43324000000001
07.10.2010;111.07343000000002
08.10.2010;110.86003000000001
11.10.2010;110.64664
12.10.2010;111.18013000000002
13.10.2010;111.18013000000002
14.10.2010;111.71361999999999
15.10.2010;111.92702
18.10.2010;111.71361999999999
19.10.2010;112.14042
20.10.2010;112.46052
21.10.2010;111.50023000000002
22.10.2010;111.60692
25.10.2010;111.92702
26.10.2010;112.24712
27.10.2010;112.56721
28.10.2010;112.56721
29.10.2010;112.14042
02.11.2010;112.24712
03.11.2010;112.35382
04.11.2010;112.67391
05.11.2010;112.88731000000001
08.11.2010;114.27439
09.11.2010;115.23468000000001
10.11.2010;115.44808
11.11.2010;115.55478000000001
12.11.2010;115.76818000000002
15.11.2010;115.12798000000001
16.11.2010;114.70119
17.11.2010;114.27439
18.11.2010;113.52750000000002
19.11.2010;114.1677
22.11.2010;114.38109
23.11.2010;114.59449000000001
24.11.2010;114.38109
25.11.2010;114.38109
26.11.2010;115.44808
29.11.2010;115.55478000000001
30.11.2010;115.66148000000001
01.12.2010;115.66148000000001
02.12.2010;116.40836999999999
03.12.2010;117.58206000000001
06.12.2010;117.68876
07.12.2010;117.90215
08.12.2010;118.32895000000002
09.12.2010;118.64904
10.12.2010;118.96914
13.12.2010;119.07584
14.12.2010;119.07584
15.12.2010;118.75574
16.12.2010;118.96914
17.12.2010;119.28924
20.12.2010;119.82273
21.12.2010;120.46292000000001
22.12.2010;120.88972000000001
23.12.2010;121.63661
27.12.2010;121.95671
28.12.2010;121.42321
29.12.2010;121.42321
30.12.2010;121.85001
03.01.2011;120.88972000000001
04.01.2011;120.99642
05.01.2011;121.63661
06.01.2011;121.95671
07.01.2011;122.91700000000002
10.01.2011;123.23709
11.01.2011;122.91700000000002
12.01.2011;123.13039000000002
13.01.2011;123.66389
14.01.2011;122.91700000000002
17.01.2011;121.74331000000001
18.01.2011;122.1701
19.01.2011;122.06341
20.01.2011;121.63661
21.01.2011;120.35622000000001
24.01.2011;119.50263000000001
25.01.2011;118.64904
26.01.2011;119.07584
27.01.2011;119.18254
28.01.2011;119.50263000000001
31.01.2011;119.07584
01.02.2011;117.90215
02.02.2011;118.43565000000001
03.02.2011;119.18254
04.02.2011;119.82273
07.02.2011;120.78302000000002
08.02.2011;121.31651
09.02.2011;121.10311999999999
