Date;Value
24.07.2003;117.14485
25.07.2003;117.25578000000002
28.07.2003;117.03390999999999
29.07.2003;116.81205
30.07.2003;116.70112
31.07.2003;116.59018000000002
01.08.2003;115.81365000000001
04.08.2003;116.03552
05.08.2003;116.25739000000002
06.08.2003;116.03552
07.08.2003;116.59018000000002
08.08.2003;116.92298000000001
11.08.2003;116.92298000000001
12.08.2003;116.92298000000001
13.08.2003;116.70112
14.08.2003;116.03552
18.08.2003;116.25739000000002
19.08.2003;116.25739000000002
20.08.2003;116.70112
21.08.2003;116.36832
22.08.2003;116.25739000000002
25.08.2003;116.47925000000001
26.08.2003;116.25739000000002
27.08.2003;116.47925000000001
28.08.2003;116.25739000000002
29.08.2003;116.36832
01.09.2003;116.36832
02.09.2003;115.70272
03.09.2003;115.48086
04.09.2003;115.59179
05.09.2003;116.03552
08.09.2003;116.14645000000002
09.09.2003;116.25739000000002
10.09.2003;116.36832
11.09.2003;116.36832
12.09.2003;116.59018000000002
15.09.2003;116.70112
16.09.2003;116.92298000000001
17.09.2003;116.81205
18.09.2003;117.03390999999999
19.09.2003;117.03390999999999
22.09.2003;117.36671
23.09.2003;117.25578000000002
24.09.2003;117.36671
25.09.2003;117.47764000000001
26.09.2003;117.58858000000001
29.09.2003;117.69951000000002
30.09.2003;117.81044
01.10.2003;118.03231000000001
02.10.2003;117.47764000000001
03.10.2003;116.81205
06.10.2003;116.92298000000001
07.10.2003;117.03390999999999
08.10.2003;116.81205
09.10.2003;116.81205
10.10.2003;116.92298000000001
13.10.2003;116.70112
14.10.2003;116.59018000000002
15.10.2003;116.36832
16.10.2003;116.59018000000002
17.10.2003;116.25739000000002
20.10.2003;116.47925000000001
21.10.2003;116.70112
22.10.2003;116.81205
23.10.2003;116.92298000000001
24.10.2003;116.70112
27.10.2003;116.59018000000002
28.10.2003;116.47925000000001
29.10.2003;116.70112
30.10.2003;116.36832
31.10.2003;116.59018000000002
03.11.2003;116.47925000000001
04.11.2003;116.47925000000001
05.11.2003;116.47925000000001
06.11.2003;116.03552
07.11.2003;115.81365000000001
10.11.2003;116.03552
11.11.2003;116.14645000000002
12.11.2003;116.03552
13.11.2003;116.36832
14.11.2003;116.59018000000002
17.11.2003;116.92298000000001
18.11.2003;116.81205
19.11.2003;117.03390999999999
20.11.2003;117.03390999999999
21.11.2003;116.92298000000001
24.11.2003;116.70112
25.11.2003;116.47925000000001
26.11.2003;116.59018000000002
27.11.2003;116.36832
28.11.2003;116.47925000000001
01.12.2003;116.36832
02.12.2003;116.36832
03.12.2003;116.47925000000001
04.12.2003;116.47925000000001
05.12.2003;116.81205
08.12.2003;117.25578000000002
09.12.2003;116.92298000000001
10.12.2003;117.03390999999999
11.12.2003;116.92298000000001
12.12.2003;117.25578000000002
15.12.2003;117.36671
16.12.2003;117.58858000000001
17.12.2003;117.69951000000002
18.12.2003;117.81266000000001
19.12.2003;117.81266000000001
22.12.2003;117.81266000000001
23.12.2003;117.81266000000001
29.12.2003;117.9687
30.12.2003;117.65662
31.12.2003;117.65662
02.01.2004;117.9687
05.01.2004;117.65662
06.01.2004;117.9687
07.01.2004;117.9687
08.01.2004;118.12475
09.01.2004;118.59288
12.01.2004;118.74892
13.01.2004;118.90496000000002
14.01.2004;118.74892
15.01.2004;118.74892
16.01.2004;119.06101000000001
19.01.2004;118.59288
20.01.2004;118.59288
21.01.2004;118.74892
22.01.2004;118.74892
23.01.2004;118.90496000000002
26.01.2004;118.90496000000002
27.01.2004;118.74892
28.01.2004;118.90496000000002
29.01.2004;118.43683000000001
30.01.2004;118.28079000000001
02.02.2004;118.43683000000001
03.02.2004;118.59288
04.02.2004;118.74892
05.02.2004;118.74892
06.02.2004;118.90496000000002
09.02.2004;119.06101000000001
10.02.2004;119.21705
11.02.2004;118.90496000000002
12.02.2004;119.21705
13.02.2004;119.37309
16.02.2004;119.37309
17.02.2004;119.52914000000001
18.02.2004;119.68518
19.02.2004;119.21705
20.02.2004;119.37309
23.02.2004;119.21705
24.02.2004;119.52914000000001
25.02.2004;119.52914000000001
26.02.2004;119.52914000000001
27.02.2004;119.84122
01.03.2004;119.99727000000001
02.03.2004;119.84122
03.03.2004;119.52914000000001
04.03.2004;119.52914000000001
05.03.2004;120.30935
08.03.2004;120.62144
09.03.2004;120.77748
10.03.2004;120.62144
11.03.2004;120.93353
12.03.2004;120.77748
15.03.2004;120.93353
16.03.2004;120.77748
17.03.2004;120.93353
18.03.2004;120.77748
19.03.2004;120.93353
22.03.2004;121.08957000000001
23.03.2004;121.08957000000001
24.03.2004;121.24561000000001
25.03.2004;121.24561000000001
26.03.2004;121.40165999999999
29.03.2004;120.93353
30.03.2004;120.93353
31.03.2004;120.77748
01.04.2004;120.77748
02.04.2004;120.77748
05.04.2004;119.99727000000001
06.04.2004;120.15331000000002
07.04.2004;120.15331000000002
08.04.2004;120.15331000000002
13.04.2004;119.84122
14.04.2004;119.68518
15.04.2004;119.68518
16.04.2004;119.99727000000001
19.04.2004;119.99727000000001
20.04.2004;119.84122
21.04.2004;119.68518
22.04.2004;119.84122
23.04.2004;119.84122
26.04.2004;119.68518
27.04.2004;119.84122
28.04.2004;119.68518
29.04.2004;119.52914000000001
30.04.2004;119.68518
03.05.2004;119.68518
04.05.2004;119.84122
05.05.2004;119.99727000000001
06.05.2004;119.52914000000001
07.05.2004;119.06101000000001
10.05.2004;119.06101000000001
11.05.2004;118.90496000000002
12.05.2004;119.06101000000001
13.05.2004;118.74892
14.05.2004;118.74892
17.05.2004;119.06101000000001
18.05.2004;119.06101000000001
19.05.2004;118.74892
21.05.2004;119.06101000000001
24.05.2004;118.90496000000002
25.05.2004;119.06101000000001
26.05.2004;119.21705
27.05.2004;119.21705
28.05.2004;119.37309
01.06.2004;119.06101000000001
02.06.2004;118.90496000000002
03.06.2004;118.90496000000002
04.06.2004;119.06101000000001
07.06.2004;118.90496000000002
08.06.2004;119.06101000000001
09.06.2004;119.06101000000001
10.06.2004;118.74892
11.06.2004;118.74892
14.06.2004;118.74892
15.06.2004;118.90496000000002
17.06.2004;118.90496000000002
18.06.2004;119.21705
21.06.2004;119.21705
22.06.2004;119.21705
24.06.2004;119.52914000000001
25.06.2004;119.52914000000001
28.06.2004;119.37309
29.06.2004;119.21705
30.06.2004;119.37309
01.07.2004;119.52914000000001
02.07.2004;119.84122
05.07.2004;119.84122
06.07.2004;119.99727000000001
07.07.2004;119.99727000000001
08.07.2004;119.99727000000001
09.07.2004;120.15331000000002
12.07.2004;120.15331000000002
13.07.2004;119.99727000000001
14.07.2004;119.99727000000001
15.07.2004;119.99727000000001
16.07.2004;120.15331000000002
19.07.2004;120.30935
20.07.2004;120.30935
21.07.2004;119.99727000000001
22.07.2004;119.99727000000001
23.07.2004;120.15331000000002
26.07.2004;120.15331000000002
27.07.2004;119.99727000000001
28.07.2004;119.84122
29.07.2004;119.99727000000001
30.07.2004;120.30935
02.08.2004;120.62144
03.08.2004;120.62144
04.08.2004;120.62144
05.08.2004;120.77748
06.08.2004;121.40165999999999
09.08.2004;121.40165999999999
10.08.2004;121.40165999999999
11.08.2004;121.24561000000001
12.08.2004;121.40165999999999
13.08.2004;121.55770000000001
16.08.2004;121.55770000000001
17.08.2004;121.40165999999999
18.08.2004;121.55770000000001
19.08.2004;121.40165999999999
20.08.2004;121.55770000000001
23.08.2004;121.40165999999999
24.08.2004;121.24561000000001
25.08.2004;121.40165999999999
26.08.2004;121.55770000000001
27.08.2004;121.71374000000002
30.08.2004;121.71374000000002
31.08.2004;121.71374000000002
01.09.2004;122.02583
02.09.2004;121.71374000000002
03.09.2004;121.24561000000001
06.09.2004;121.08957000000001
07.09.2004;121.08957000000001
08.09.2004;121.24561000000001
09.09.2004;121.55770000000001
10.09.2004;121.86979
13.09.2004;121.71374000000002
14.09.2004;121.86979
15.09.2004;121.86979
16.09.2004;121.71374000000002
17.09.2004;122.02583
20.09.2004;122.18187
21.09.2004;122.02583
22.09.2004;122.18187
23.09.2004;122.65
24.09.2004;122.65
27.09.2004;122.49396
28.09.2004;122.65
29.09.2004;122.33792000000001
30.09.2004;122.33792000000001
01.10.2004;122.33792000000001
04.10.2004;122.18187
05.10.2004;122.33792000000001
06.10.2004;122.49396
07.10.2004;122.33792000000001
08.10.2004;122.80604000000001
11.10.2004;122.80604000000001
12.10.2004;122.96208999999999
13.10.2004;122.96208999999999
14.10.2004;123.11813000000001
15.10.2004;123.27417000000001
18.10.2004;123.27417000000001
19.10.2004;123.11813000000001
20.10.2004;123.27417000000001
21.10.2004;123.27417000000001
22.10.2004;123.27417000000001
25.10.2004;123.58626
26.10.2004;123.58626
27.10.2004;123.58626
28.10.2004;123.27417000000001
29.10.2004;123.27417000000001
02.11.2004;123.27417000000001
03.11.2004;123.27417000000001
04.11.2004;123.58626
05.11.2004;123.27417000000001
08.11.2004;123.27417000000001
09.11.2004;123.58626
10.11.2004;123.58626
11.11.2004;123.89835000000001
12.11.2004;124.05439
15.11.2004;124.36648000000001
16.11.2004;124.36648000000001
17.11.2004;124.21043
18.11.2004;124.05439
19.11.2004;124.36648000000001
22.11.2004;124.36648000000001
23.11.2004;124.36648000000001
24.11.2004;124.52252000000001
25.11.2004;124.67856
26.11.2004;124.67856
29.11.2004;124.52252000000001
30.11.2004;124.67856
01.12.2004;124.83461
02.12.2004;124.67856
03.12.2004;124.67856
06.12.2004;125.14668999999999
07.12.2004;125.30274
08.12.2004;125.14668999999999
09.12.2004;125.61482000000001
10.12.2004;125.61482000000001
13.12.2004;125.77087
14.12.2004;125.77087
15.12.2004;126.23900000000002
16.12.2004;126.08295000000001
17.12.2004;125.61482000000001
20.12.2004;125.92691
21.12.2004;125.90350000000001
22.12.2004;125.58314000000001
23.12.2004;125.74332
27.12.2004;125.74332
28.12.2004;125.74332
29.12.2004;125.26277
30.12.2004;125.26277
31.12.2004;125.26277
03.01.2005;125.42295999999999
04.01.2005;125.58314000000001
05.01.2005;125.42295999999999
06.01.2005;125.58314000000001
07.01.2005;125.90350000000001
10.01.2005;126.06369000000001
11.01.2005;125.90350000000001
12.01.2005;125.90350000000001
13.01.2005;126.06369000000001
14.01.2005;126.22387000000002
17.01.2005;126.38405
18.01.2005;126.38405
19.01.2005;126.70442000000001
20.01.2005;126.22387000000002
21.01.2005;126.22387000000002
24.01.2005;126.54423
25.01.2005;126.70442000000001
26.01.2005;126.38405
27.01.2005;126.22387000000002
28.01.2005;126.54423
31.01.2005;126.54423
01.02.2005;126.70442000000001
02.02.2005;126.8646
03.02.2005;126.54423
04.02.2005;126.8646
07.02.2005;127.18496
08.02.2005;127.18496
09.02.2005;127.34514999999999
10.02.2005;127.50533000000001
11.02.2005;127.34514999999999
14.02.2005;127.18496
15.02.2005;127.18496
16.02.2005;127.18496
17.02.2005;126.70442000000001
18.02.2005;126.38405
21.02.2005;126.06369000000001
22.02.2005;125.90350000000001
23.02.2005;126.06369000000001
24.02.2005;125.90350000000001
25.02.2005;125.90350000000001
28.02.2005;125.90350000000001
01.03.2005;125.74332
02.03.2005;125.42295999999999
03.03.2005;125.58314000000001
04.03.2005;125.90350000000001
07.03.2005;126.22387000000002
08.03.2005;126.22387000000002
09.03.2005;125.74332
10.03.2005;125.58314000000001
11.03.2005;125.58314000000001
14.03.2005;125.58314000000001
15.03.2005;125.90350000000001
16.03.2005;125.74332
17.03.2005;125.90350000000001
18.03.2005;125.74332
21.03.2005;125.74332
22.03.2005;125.74332
23.03.2005;125.58314000000001
24.03.2005;125.74332
29.03.2005;125.74332
30.03.2005;125.90350000000001
31.03.2005;126.06369000000001
01.04.2005;126.38405
04.04.2005;126.38405
05.04.2005;126.38405
06.04.2005;126.38405
07.04.2005;126.54423
08.04.2005;126.54423
11.04.2005;126.70442000000001
12.04.2005;126.70442000000001
13.04.2005;126.8646
14.04.2005;126.8646
15.04.2005;127.02478000000002
18.04.2005;127.18496
19.04.2005;127.18496
20.04.2005;127.18496
21.04.2005;127.18496
22.04.2005;127.34514999999999
25.04.2005;127.50533000000001
26.04.2005;127.66551
27.04.2005;127.66551
28.04.2005;127.82569000000001
29.04.2005;127.66551
02.05.2005;127.82569000000001
03.05.2005;127.98588000000001
04.05.2005;127.82569000000001
06.05.2005;127.66551
09.05.2005;127.66551
10.05.2005;128.14606
11.05.2005;128.30624
12.05.2005;128.30624
13.05.2005;128.46642
17.05.2005;128.30624
18.05.2005;128.62661
19.05.2005;128.62661
20.05.2005;128.46642
23.05.2005;128.46642
24.05.2005;128.94697000000002
25.05.2005;128.94697000000002
26.05.2005;128.62661
27.05.2005;128.62661
30.05.2005;128.62661
31.05.2005;128.94697000000002
01.06.2005;129.10716
02.06.2005;129.42752000000002
03.06.2005;129.74789
06.06.2005;129.5877
07.06.2005;129.90807
08.06.2005;130.22843
09.06.2005;130.06825
10.06.2005;130.22843
13.06.2005;129.90807
14.06.2005;129.90807
15.06.2005;129.26734
16.06.2005;128.78679
17.06.2005;128.94697000000002
20.06.2005;129.26734
21.06.2005;129.74789
22.06.2005;130.38862
24.06.2005;130.38862
27.06.2005;130.5488
28.06.2005;130.38862
29.06.2005;130.38862
30.06.2005;130.38862
01.07.2005;130.38862
04.07.2005;130.22843
05.07.2005;129.90807
06.07.2005;129.90807
07.07.2005;130.22843
08.07.2005;130.22843
11.07.2005;129.90807
12.07.2005;129.90807
13.07.2005;129.5877
14.07.2005;129.5877
15.07.2005;129.42752000000002
18.07.2005;129.74789
19.07.2005;129.42752000000002
20.07.2005;129.5877
21.07.2005;129.5877
22.07.2005;129.74789
25.07.2005;129.90807
26.07.2005;129.90807
27.07.2005;129.90807
28.07.2005;129.90807
29.07.2005;130.06825
01.08.2005;129.5877
02.08.2005;129.42752000000002
03.08.2005;129.42752000000002
04.08.2005;129.42752000000002
05.08.2005;129.10716
08.08.2005;129.26734
09.08.2005;129.26734
10.08.2005;129.42752000000002
11.08.2005;129.42752000000002
12.08.2005;129.5877
16.08.2005;129.90807
17.08.2005;130.06825
18.08.2005;130.38862
19.08.2005;130.38862
22.08.2005;130.5488
23.08.2005;130.5488
24.08.2005;130.70898
25.08.2005;130.86916000000002
26.08.2005;130.70898
29.08.2005;130.86916000000002
30.08.2005;130.70898
31.08.2005;131.02935
01.09.2005;131.34971000000002
02.09.2005;131.34971000000002
05.09.2005;131.50989
06.09.2005;131.34971000000002
07.09.2005;131.34971000000002
08.09.2005;131.50989
09.09.2005;131.50989
12.09.2005;131.34971000000002
13.09.2005;131.18953
14.09.2005;131.34971000000002
15.09.2005;131.18953
16.09.2005;131.02935
19.09.2005;131.18953
20.09.2005;131.34971000000002
21.09.2005;131.67008
22.09.2005;131.83026
23.09.2005;131.67008
26.09.2005;131.18953
27.09.2005;131.18953
28.09.2005;131.02935
29.09.2005;131.02935
30.09.2005;131.02935
03.10.2005;130.70898
04.10.2005;130.86916000000002
05.10.2005;130.86916000000002
06.10.2005;130.86916000000002
07.10.2005;130.5488
10.10.2005;130.86916000000002
11.10.2005;130.86916000000002
12.10.2005;130.5488
13.10.2005;130.22843
14.10.2005;130.22843
17.10.2005;130.06825
18.10.2005;129.90807
19.10.2005;130.22843
20.10.2005;130.06825
21.10.2005;130.38862
24.10.2005;130.5488
25.10.2005;130.06825
26.10.2005;129.5877
27.10.2005;129.5877
28.10.2005;129.42752000000002
31.10.2005;129.26734
02.11.2005;129.10716
03.11.2005;129.26734
04.11.2005;129.10716
07.11.2005;128.94697000000002
08.11.2005;128.94697000000002
09.11.2005;128.94697000000002
10.11.2005;128.78679
11.11.2005;128.78679
14.11.2005;128.94697000000002
15.11.2005;128.62661
16.11.2005;129.10716
17.11.2005;129.10716
18.11.2005;128.94697000000002
21.11.2005;128.78679
22.11.2005;128.94697000000002
23.11.2005;129.10716
24.11.2005;129.42752000000002
25.11.2005;129.5877
28.11.2005;129.42752000000002
29.11.2005;129.5877
30.11.2005;129.42752000000002
01.12.2005;129.74789
02.12.2005;129.5877
05.12.2005;129.5877
06.12.2005;129.74789
07.12.2005;129.74789
08.12.2005;129.90807
09.12.2005;129.74789
12.12.2005;129.74789
13.12.2005;129.74789
14.12.2005;129.90807
15.12.2005;130.06825
16.12.2005;130.06825
19.12.2005;130.06825
20.12.2005;130.06825
21.12.2005;129.90807
22.12.2005;129.90166
23.12.2005;130.06778
27.12.2005;130.23389
28.12.2005;130.4
29.12.2005;130.4
30.12.2005;130.56612
02.01.2006;130.23389
03.01.2006;130.23389
04.01.2006;130.56612
05.01.2006;130.73223000000002
06.01.2006;130.89835000000002
09.01.2006;131.06446000000003
10.01.2006;130.89835000000002
11.01.2006;130.89835000000002
12.01.2006;130.89835000000002
13.01.2006;130.89835000000002
16.01.2006;130.89835000000002
17.01.2006;131.06446000000003
18.01.2006;131.23058
19.01.2006;130.56612
20.01.2006;130.56612
23.01.2006;130.23389
24.01.2006;130.23389
25.01.2006;130.06778
26.01.2006;129.73555
27.01.2006;129.73555
30.01.2006;129.56943
31.01.2006;129.56943
01.02.2006;129.56943
02.02.2006;129.56943
03.02.2006;129.56943
06.02.2006;129.73555
07.02.2006;129.90166
08.02.2006;129.56943
09.02.2006;129.40332
10.02.2006;130.06778
13.02.2006;129.73555
14.02.2006;129.56943
15.02.2006;129.73555
16.02.2006;129.56943
17.02.2006;129.90166
20.02.2006;130.06778
21.02.2006;130.06778
22.02.2006;130.06778
23.02.2006;129.90166
24.02.2006;129.90166
27.02.2006;129.73555
28.02.2006;129.73555
01.03.2006;129.73555
02.03.2006;129.56943
03.03.2006;129.2372
06.03.2006;129.2372
07.03.2006;129.2372
08.03.2006;128.90497000000002
09.03.2006;128.73886000000002
10.03.2006;128.73886000000002
13.03.2006;128.57274
14.03.2006;128.57274
15.03.2006;128.73886000000002
16.03.2006;128.57274
17.03.2006;128.90497000000002
20.03.2006;128.57274
21.03.2006;128.90497000000002
22.03.2006;128.90497000000002
23.03.2006;129.07109
24.03.2006;128.73886000000002
27.03.2006;128.90497000000002
28.03.2006;128.40663
29.03.2006;128.24051
30.03.2006;128.0744
31.03.2006;128.0744
03.04.2006;127.74217000000002
04.04.2006;127.74217000000002
05.04.2006;127.57606000000001
06.04.2006;127.74217000000002
07.04.2006;127.40994
10.04.2006;127.24383
11.04.2006;127.57606000000001
12.04.2006;127.57606000000001
13.04.2006;127.07771000000001
18.04.2006;127.07771000000001
19.04.2006;127.24383
20.04.2006;127.24383
21.04.2006;127.40994
24.04.2006;127.24383
25.04.2006;126.9116
26.04.2006;126.74548
27.04.2006;126.74548
28.04.2006;127.07771000000001
02.05.2006;127.07771000000001
03.05.2006;127.07771000000001
04.05.2006;126.74548
05.05.2006;126.9116
08.05.2006;127.07771000000001
09.05.2006;126.74548
10.05.2006;127.07771000000001
11.05.2006;126.74548
12.05.2006;126.74548
15.05.2006;126.74548
16.05.2006;127.24383
17.05.2006;126.9116
18.05.2006;127.07771000000001
19.05.2006;127.24383
22.05.2006;127.74217000000002
23.05.2006;127.74217000000002
24.05.2006;128.0744
26.05.2006;128.0744
29.05.2006;127.90827999999999
30.05.2006;127.74217000000002
31.05.2006;127.57606000000001
01.06.2006;127.24383
02.06.2006;127.57606000000001
06.06.2006;127.24383
07.06.2006;127.24383
08.06.2006;127.40994
09.06.2006;127.74217000000002
12.06.2006;127.90827999999999
13.06.2006;128.24051
14.06.2006;128.0744
15.06.2006;127.74217000000002
16.06.2006;127.90827999999999
19.06.2006;127.57606000000001
20.06.2006;127.57606000000001
21.06.2006;127.40994
22.06.2006;127.24383
26.06.2006;126.9116
27.06.2006;126.74548
28.06.2006;126.74548
29.06.2006;127.07771000000001
30.06.2006;126.9116
03.07.2006;126.9116
04.07.2006;127.07771000000001
05.07.2006;126.9116
06.07.2006;126.74548
07.07.2006;127.07771000000001
10.07.2006;127.07771000000001
11.07.2006;127.07771000000001
12.07.2006;126.9116
13.07.2006;127.24383
14.07.2006;127.57606000000001
17.07.2006;127.74217000000002
18.07.2006;127.57606000000001
19.07.2006;127.40994
20.07.2006;127.57606000000001
21.07.2006;127.74217000000002
24.07.2006;127.90827999999999
25.07.2006;128.0744
26.07.2006;127.74217000000002
27.07.2006;127.90827999999999
28.07.2006;128.0744
31.07.2006;127.90827999999999
01.08.2006;127.90827999999999
02.08.2006;128.0744
03.08.2006;127.74217000000002
04.08.2006;127.90827999999999
07.08.2006;128.0744
08.08.2006;128.0744
09.08.2006;127.90827999999999
10.08.2006;128.0744
11.08.2006;127.74217000000002
14.08.2006;127.57606000000001
16.08.2006;127.74217000000002
17.08.2006;128.0744
18.08.2006;128.0744
21.08.2006;128.40663
22.08.2006;128.73886000000002
23.08.2006;128.73886000000002
24.08.2006;128.73886000000002
25.08.2006;128.90497000000002
28.08.2006;128.90497000000002
29.08.2006;128.73886000000002
30.08.2006;128.73886000000002
31.08.2006;128.73886000000002
01.09.2006;129.07109
04.09.2006;129.2372
05.09.2006;129.07109
06.09.2006;128.73886000000002
07.09.2006;128.73886000000002
08.09.2006;129.07109
11.09.2006;129.07109
12.09.2006;128.90497000000002
13.09.2006;129.07109
14.09.2006;129.07109
15.09.2006;129.2372
18.09.2006;128.90497000000002
19.09.2006;129.2372
20.09.2006;129.40332
21.09.2006;129.2372
22.09.2006;129.73555
25.09.2006;130.06778
26.09.2006;130.23389
27.09.2006;130.23389
28.09.2006;130.06778
29.09.2006;130.06778
02.10.2006;129.73555
03.10.2006;129.73555
04.10.2006;129.90166
05.10.2006;130.06778
06.10.2006;129.90166
09.10.2006;129.73555
10.10.2006;129.56943
11.10.2006;129.40332
12.10.2006;129.56943
13.10.2006;129.40332
16.10.2006;129.56943
17.10.2006;129.56943
18.10.2006;129.56943
19.10.2006;129.2372
20.10.2006;129.56943
23.10.2006;129.2372
24.10.2006;129.2372
25.10.2006;129.07109
26.10.2006;129.2372
27.10.2006;129.73555
30.10.2006;129.90166
31.10.2006;129.90166
02.11.2006;130.4
03.11.2006;130.23389
06.11.2006;130.06778
07.11.2006;130.23389
08.11.2006;130.4
09.11.2006;130.23389
10.11.2006;130.4
13.11.2006;130.56612
14.11.2006;130.56612
15.11.2006;130.56612
16.11.2006;130.56612
17.11.2006;130.4
20.11.2006;130.73223000000002
21.11.2006;130.89835000000002
22.11.2006;130.89835000000002
23.11.2006;130.56612
24.11.2006;130.89835000000002
27.11.2006;130.73223000000002
28.11.2006;130.89835000000002
29.11.2006;130.73223000000002
30.11.2006;130.89835000000002
01.12.2006;130.89835000000002
04.12.2006;131.06446000000003
05.12.2006;131.06446000000003
06.12.2006;130.89835000000002
07.12.2006;130.89835000000002
08.12.2006;130.89835000000002
11.12.2006;130.73223000000002
12.12.2006;130.73223000000002
13.12.2006;130.89835000000002
14.12.2006;130.56612
15.12.2006;130.56612
18.12.2006;130.23389
19.12.2006;129.90166
20.12.2006;129.90166
21.12.2006;129.90166
22.12.2006;129.90166
27.12.2006;129.90166
28.12.2006;129.65913
29.12.2006;129.65913
02.01.2007;129.83064
03.01.2007;129.83064
04.01.2007;129.83064
05.01.2007;129.48763
08.01.2007;129.48763
09.01.2007;129.48763
10.01.2007;129.31612
11.01.2007;129.14461
12.01.2007;128.97311
15.01.2007;128.97311
16.01.2007;129.31612
17.01.2007;129.31612
18.01.2007;128.8016
19.01.2007;129.14461
22.01.2007;129.31612
23.01.2007;129.48763
24.01.2007;129.31612
25.01.2007;129.31612
26.01.2007;128.97311
29.01.2007;128.97311
30.01.2007;128.8016
31.01.2007;128.63009
01.02.2007;129.14461
02.02.2007;129.14461
05.02.2007;129.48763
06.02.2007;129.48763
07.02.2007;129.48763
08.02.2007;129.48763
09.02.2007;129.14461
12.02.2007;128.97311
13.02.2007;128.97311
14.02.2007;128.97311
15.02.2007;129.14461
16.02.2007;129.14461
19.02.2007;129.14461
20.02.2007;129.14461
21.02.2007;129.14461
22.02.2007;129.14461
23.02.2007;129.31612
26.02.2007;129.65913
27.02.2007;129.83064
28.02.2007;129.83064
01.03.2007;129.65913
02.03.2007;129.83064
05.03.2007;129.83064
06.03.2007;129.83064
07.03.2007;129.83064
08.03.2007;129.65913
09.03.2007;129.65913
12.03.2007;129.83064
14.03.2007;130.00215
15.03.2007;129.83064
16.03.2007;129.83064
19.03.2007;129.83064
20.03.2007;130.00215
21.03.2007;129.83064
22.03.2007;130.00215
23.03.2007;129.65913
26.03.2007;129.48763
27.03.2007;129.48763
28.03.2007;129.31612
29.03.2007;129.31612
30.03.2007;129.31612
02.04.2007;129.31612
03.04.2007;129.14461
04.04.2007;129.31612
05.04.2007;129.14461
10.04.2007;128.97311
11.04.2007;128.97311
12.04.2007;128.97311
13.04.2007;128.63009
16.04.2007;128.63009
17.04.2007;128.63009
18.04.2007;128.97311
19.04.2007;129.14461
20.04.2007;128.97311
23.04.2007;128.97311
24.04.2007;129.14461
25.04.2007;128.97311
26.04.2007;128.97311
27.04.2007;128.8016
30.04.2007;129.14461
02.05.2007;129.14461
03.05.2007;128.97311
04.05.2007;129.14461
07.05.2007;128.97311
08.05.2007;129.14461
09.05.2007;129.14461
10.05.2007;128.97311
11.05.2007;129.31612
14.05.2007;128.8016
15.05.2007;128.63009
16.05.2007;128.63009
18.05.2007;128.63009
21.05.2007;128.63009
22.05.2007;128.63009
23.05.2007;128.45859000000002
24.05.2007;128.45859000000002
25.05.2007;128.28708
29.05.2007;128.28708
30.05.2007;128.45859000000002
31.05.2007;128.28708
01.06.2007;128.11557000000002
04.06.2007;128.11557000000002
05.06.2007;127.94407000000001
06.06.2007;127.94407000000001
07.06.2007;127.60105000000001
08.06.2007;127.42955
11.06.2007;127.42955
12.06.2007;127.25804000000001
13.06.2007;126.91502000000001
14.06.2007;126.91502000000001
15.06.2007;126.74351999999999
18.06.2007;126.91502000000001
19.06.2007;126.91502000000001
20.06.2007;127.08653
21.06.2007;127.08653
22.06.2007;126.91502000000001
25.06.2007;127.25804000000001
26.06.2007;127.25804000000001
27.06.2007;127.60105000000001
28.06.2007;127.42955
29.06.2007;127.42955
02.07.2007;127.60105000000001
03.07.2007;127.77256
04.07.2007;127.42955
05.07.2007;127.08653
06.07.2007;126.91502000000001
09.07.2007;127.08653
10.07.2007;127.25804000000001
11.07.2007;127.42955
12.07.2007;127.42955
13.07.2007;127.42955
16.07.2007;127.25804000000001
17.07.2007;127.25804000000001
18.07.2007;127.42955
19.07.2007;127.60105000000001
20.07.2007;128.11557000000002
23.07.2007;128.28708
24.07.2007;128.45859000000002
25.07.2007;128.45859000000002
26.07.2007;128.8016
27.07.2007;128.97311
30.07.2007;128.8016
31.07.2007;128.8016
01.08.2007;128.45859000000002
02.08.2007;128.45859000000002
03.08.2007;128.45859000000002
06.08.2007;128.63009
07.08.2007;128.45859000000002
08.08.2007;127.94407000000001
09.08.2007;128.11557000000002
10.08.2007;128.28708
13.08.2007;128.28708
14.08.2007;127.94407000000001
16.08.2007;128.8016
17.08.2007;128.8016
20.08.2007;128.45859000000002
21.08.2007;128.97311
22.08.2007;128.63009
23.08.2007;128.28708
24.08.2007;128.45859000000002
27.08.2007;128.28708
28.08.2007;128.45859000000002
29.08.2007;128.8016
30.08.2007;128.63009
31.08.2007;128.11557000000002
03.09.2007;128.28708
04.09.2007;128.45859000000002
05.09.2007;128.28708
06.09.2007;128.63009
07.09.2007;128.97311
10.09.2007;129.14461
11.09.2007;129.31612
12.09.2007;129.14461
13.09.2007;128.8016
14.09.2007;128.8016
17.09.2007;128.45859000000002
18.09.2007;128.28708
19.09.2007;127.77256
20.09.2007;127.08653
21.09.2007;126.91502000000001
24.09.2007;126.91502000000001
25.09.2007;127.25804000000001
26.09.2007;127.08653
27.09.2007;126.91502000000001
28.09.2007;127.25804000000001
01.10.2007;127.42955
02.10.2007;127.42955
03.10.2007;127.60105000000001
04.10.2007;127.42955
05.10.2007;127.25804000000001
08.10.2007;127.25804000000001
09.10.2007;127.25804000000001
