Date;Value
16.04.2003;147.9897
17.04.2003;147.85963999999998
22.04.2003;148.07098000000002
23.04.2003;148.15227000000002
24.04.2003;148.50993000000003
25.04.2003;148.23355
28.04.2003;148.08724
29.04.2003;148.70501
30.04.2003;148.54244000000003
02.05.2003;148.39613
05.05.2003;148.83507
06.05.2003;149.1277
07.05.2003;149.25776000000002
08.05.2003;149.16022
09.05.2003;148.65624
12.05.2003;148.70501
13.05.2003;148.72127
14.05.2003;148.93262000000001
15.05.2003;149.11144
16.05.2003;149.40408
19.05.2003;149.74548000000001
20.05.2003;148.73753
21.05.2003;149.09519
22.05.2003;148.94887000000003
23.05.2003;149.2415
26.05.2003;148.91636000000003
27.05.2003;148.88384000000002
28.05.2003;148.83507
30.05.2003;149.19273
02.06.2003;149.29027000000002
03.06.2003;149.74548000000001
04.06.2003;149.56665
05.06.2003;149.72922000000003
06.06.2003;149.61542
10.06.2003;149.71296
11.06.2003;149.97308
12.06.2003;150.73717
13.06.2003;150.81846000000002
16.06.2003;150.29822
17.06.2003;150.72091
18.06.2003;150.88348000000002
20.06.2003;150.52583
23.06.2003;150.65588
24.06.2003;150.47705000000002
25.06.2003;150.49331
26.06.2003;150.62337
27.06.2003;150.24945
30.06.2003;150.18442000000002
01.07.2003;149.97308
02.07.2003;149.68045
03.07.2003;150.47705000000002
04.07.2003;150.49331
07.07.2003;150.55834000000002
08.07.2003;151.38746
09.07.2003;151.51752
10.07.2003;151.27366
11.07.2003;150.78594
14.07.2003;151.33869
15.07.2003;152.15155000000001
16.07.2003;151.69635000000002
17.07.2003;151.76138
18.07.2003;151.0298
21.07.2003;151.25740000000002
22.07.2003;150.60711
23.07.2003;150.60711
24.07.2003;150.60711
25.07.2003;150.76968
28.07.2003;150.76968
29.07.2003;151.12734
30.07.2003;151.17611
31.07.2003;151.01354
01.08.2003;151.33869
04.08.2003;151.33869
05.08.2003;150.85097000000002
06.08.2003;150.8022
07.08.2003;150.11939
08.08.2003;150.08688
11.08.2003;150.52583
12.08.2003;150.73717
13.08.2003;150.89974
14.08.2003;151.12734
18.08.2003;151.22489000000002
19.08.2003;151.89142999999999
20.08.2003;152.42792
21.08.2003;152.39541
22.08.2003;152.94815000000003
25.08.2003;152.91564000000002
26.08.2003;152.80184
27.08.2003;152.63927
28.08.2003;152.65552
29.08.2003;152.81810000000002
01.09.2003;152.96441000000002
02.09.2003;153.28956000000002
03.09.2003;153.56593
04.09.2003;154.10242000000002
05.09.2003;153.93985
08.09.2003;153.71225
09.09.2003;153.93985
10.09.2003;153.74476
11.09.2003;153.12698
12.09.2003;152.94815000000003
15.09.2003;153.25704000000002
16.09.2003;153.1595
17.09.2003;153.56593
18.09.2003;153.74476
19.09.2003;153.89107
22.09.2003;153.59844
23.09.2003;152.78558
24.09.2003;152.9319
25.09.2003;152.72055
26.09.2003;152.54172000000003
29.09.2003;152.41167000000002
30.09.2003;152.68804
01.10.2003;152.03775000000002
02.10.2003;152.46044
03.10.2003;152.60675
06.10.2003;153.12698
07.10.2003;153.6147
08.10.2003;153.06196
09.10.2003;153.11073
10.10.2003;153.58219
13.10.2003;153.67973
14.10.2003;154.31376
15.10.2003;154.31376
16.10.2003;154.33002
17.10.2003;154.37879
20.10.2003;154.16745000000003
21.10.2003;154.15119
22.10.2003;154.47634000000002
23.10.2003;154.06990000000002
24.10.2003;153.53342
27.10.2003;153.35459
28.10.2003;153.76102000000003
29.10.2003;154.33002
30.10.2003;154.94780000000003
31.10.2003;155.32171000000002
03.11.2003;155.41926
04.11.2003;156.15083
05.11.2003;156.26463
06.11.2003;156.00452
07.11.2003;155.93949
10.11.2003;156.16709000000003
11.11.2003;155.77692000000002
12.11.2003;155.61434
13.11.2003;155.54931
14.11.2003;155.69563000000002
17.11.2003;155.54931
18.11.2003;154.91528000000002
19.11.2003;155.15914
20.11.2003;154.65517
21.11.2003;154.49259
24.11.2003;154.80148
25.11.2003;155.43551000000002
26.11.2003;155.33797
27.11.2003;155.28920000000002
28.11.2003;155.32171000000002
01.12.2003;154.96405000000001
02.12.2003;155.24043
03.12.2003;155.09411
04.12.2003;155.15914
05.12.2003;155.22417000000002
09.12.2003;154.89902
10.12.2003;154.80148
11.12.2003;154.62265000000002
12.12.2003;154.91528000000002
15.12.2003;155.20791
16.12.2003;155.38674000000003
17.12.2003;155.11037
18.12.2003;154.99657000000002
19.12.2003;155.30545
22.12.2003;155.38674000000003
23.12.2003;155.38674000000003
29.12.2003;155.38674000000003
30.12.2003;155.7444
02.01.2004;155.89072000000002
05.01.2004;156.11832
07.01.2004;156.80112
08.01.2004;156.73609
09.01.2004;157.46767
12.01.2004;157.40264000000002
13.01.2004;157.46767
14.01.2004;157.76030000000003
15.01.2004;159.19094
16.01.2004;159.53234
19.01.2004;160.50777000000002
20.01.2004;160.75163
21.01.2004;160.42649
22.01.2004;160.55654
23.01.2004;160.65409
26.01.2004;160.58906000000002
27.01.2004;160.81666
28.01.2004;160.78415
29.01.2004;160.71912
30.01.2004;160.29643000000002
02.02.2004;160.36146000000002
03.02.2004;160.42649
04.02.2004;160.2314
05.02.2004;160.32894
06.02.2004;160.28017
09.02.2004;161.02800000000002
10.02.2004;161.49947
11.02.2004;161.77584000000002
12.02.2004;161.87338
13.02.2004;161.59701
16.02.2004;161.75958000000003
17.02.2004;162.05696
18.02.2004;162.45347
19.02.2004;162.37087
20.02.2004;162.98215000000002
23.02.2004;162.46999000000002
24.02.2004;163.01520000000002
25.02.2004;162.61869000000002
26.02.2004;162.68477000000001
27.02.2004;163.24649
01.03.2004;163.47779000000003
02.03.2004;163.92387000000002
03.03.2004;164.13864
04.03.2004;164.03951
05.03.2004;164.30385
08.03.2004;164.50211000000002
09.03.2004;164.35342000000003
10.03.2004;164.02299000000002
11.03.2004;163.67605000000003
12.03.2004;162.50304000000003
15.03.2004;162.98215000000002
16.03.2004;162.12305
17.03.2004;162.2387
18.03.2004;163.11432000000002
19.03.2004;162.89955
22.03.2004;162.75086
23.03.2004;161.97436000000002
24.03.2004;162.3213
25.03.2004;162.46999000000002
26.03.2004;163.60996
29.03.2004;163.52735
30.03.2004;164.12212
31.03.2004;163.82474000000002
01.04.2004;163.95691
02.04.2004;164.32038
05.04.2004;164.73341000000002
06.04.2004;165.39426000000003
07.04.2004;165.37774000000002
08.04.2004;165.54295000000002
13.04.2004;165.84033
14.04.2004;166.18728000000002
15.04.2004;165.47686000000002
16.04.2004;165.04731
19.04.2004;165.34469
20.04.2004;165.4273
21.04.2004;165.57599000000002
22.04.2004;165.31165000000001
23.04.2004;166.17076
26.04.2004;166.41857000000002
27.04.2004;166.69944
28.04.2004;166.69944
29.04.2004;165.29513
30.04.2004;164.58472
03.05.2004;163.7917
04.05.2004;164.03951
05.05.2004;164.1056
06.05.2004;164.43602
07.05.2004;163.74213
10.05.2004;163.29606
11.05.2004;162.40391
12.05.2004;162.76738
13.05.2004;162.81694000000002
14.05.2004;162.84998000000002
17.05.2004;162.37087
18.05.2004;161.37959
19.05.2004;161.82567
21.05.2004;162.68477000000001
24.05.2004;162.91607
25.05.2004;163.24649
26.05.2004;163.0978
27.05.2004;163.65953000000002
28.05.2004;164.07256
01.06.2004;164.13864
02.06.2004;163.94039
03.06.2004;163.90734
04.06.2004;163.94039
07.06.2004;164.20473
08.06.2004;164.76645000000002
09.06.2004;164.94818
11.06.2004;164.9647
14.06.2004;165.36121000000003
15.06.2004;164.50211000000002
16.06.2004;164.83253000000002
17.06.2004;165.24557000000001
18.06.2004;165.16296
21.06.2004;165.14644
22.06.2004;165.04731
23.06.2004;164.66732000000002
24.06.2004;164.79949
25.06.2004;165.19600000000003
28.06.2004;165.01427
29.06.2004;165.1134
30.06.2004;165.01427
01.07.2004;164.84906
02.07.2004;165.06383000000002
05.07.2004;165.08035
06.07.2004;164.79949
07.07.2004;164.15516000000002
08.07.2004;164.25429
09.07.2004;164.18821000000003
12.07.2004;164.28733
13.07.2004;164.18821000000003
14.07.2004;164.15516000000002
15.07.2004;163.69257000000002
16.07.2004;163.34562000000003
19.07.2004;163.54388
20.07.2004;163.34562000000003
21.07.2004;163.01520000000002
22.07.2004;163.01520000000002
23.07.2004;162.27174000000002
26.07.2004;162.28826
27.07.2004;162.07348000000002
28.07.2004;162.37087
29.07.2004;162.50304000000003
30.07.2004;162.68477000000001
02.08.2004;162.80042000000003
03.08.2004;162.98215000000002
04.08.2004;162.99867
05.08.2004;162.65173000000001
06.08.2004;162.8665
09.08.2004;161.94131000000002
10.08.2004;161.23090000000002
11.08.2004;161.80914
12.08.2004;161.31351
13.08.2004;160.86743
16.08.2004;161.11525
17.08.2004;161.39611000000002
18.08.2004;161.44568
19.08.2004;161.89175
20.08.2004;162.10653000000002
23.08.2004;162.3213
24.08.2004;162.71781000000001
25.08.2004;162.93259
26.08.2004;163.31258000000003
27.08.2004;163.52735
30.08.2004;163.82474000000002
31.08.2004;163.62648000000002
01.09.2004;163.3291
02.09.2004;163.65953000000002
03.09.2004;163.75865
06.09.2004;163.62648000000002
07.09.2004;163.84126000000003
08.09.2004;164.00647
09.09.2004;164.13864
10.09.2004;163.80822
13.09.2004;164.05604000000002
14.09.2004;164.58472
15.09.2004;164.6508
16.09.2004;164.48559
17.09.2004;164.79949
20.09.2004;164.9647
21.09.2004;165.12992
22.09.2004;165.09687
23.09.2004;164.58472
24.09.2004;164.30385
27.09.2004;164.32038
28.09.2004;164.32038
29.09.2004;164.4195
30.09.2004;164.78297
01.10.2004;164.43602
04.10.2004;164.98123
05.10.2004;165.52643
06.10.2004;165.62555
07.10.2004;165.70816000000002
08.10.2004;165.52643
11.10.2004;165.34469
12.10.2004;165.29513
13.10.2004;165.16296
14.10.2004;165.22904000000003
15.10.2004;164.78297
18.10.2004;164.71689
19.10.2004;164.63428
20.10.2004;164.68384000000003
21.10.2004;164.43602
22.10.2004;164.30385
25.10.2004;164.1056
27.10.2004;163.7917
28.10.2004;164.51863000000003
29.10.2004;164.03951
02.11.2004;164.28733
03.11.2004;164.8821
04.11.2004;164.9647
05.11.2004;165.08035
08.11.2004;165.1134
09.11.2004;164.84906
10.11.2004;164.8821
11.11.2004;164.99775
12.11.2004;165.80729
15.11.2004;166.05511
16.11.2004;166.2038
17.11.2004;165.92294
18.11.2004;166.45162000000002
19.11.2004;166.38553000000002
22.11.2004;166.17076
23.11.2004;166.02206
24.11.2004;166.13771
25.11.2004;166.15423
26.11.2004;166.46814
29.11.2004;166.28640000000001
30.11.2004;166.23684000000003
01.12.2004;166.15423
02.12.2004;166.68291
03.12.2004;166.88117
06.12.2004;166.66639
07.12.2004;166.43510000000003
09.12.2004;166.45162000000002
10.12.2004;166.35249
13.12.2004;166.31945000000002
14.12.2004;166.79856
15.12.2004;167.01334
16.12.2004;167.01334
17.12.2004;167.04638
20.12.2004;166.93073
21.12.2004;166.91421000000003
22.12.2004;167.02986
23.12.2004;167.49246000000002
27.12.2004;167.29420000000002
28.12.2004;167.07942000000003
29.12.2004;167.39333
30.12.2004;167.16203000000002
03.01.2005;167.11247000000003
04.01.2005;167.54202
05.01.2005;167.7568
07.01.2005;167.77332
10.01.2005;167.95505000000003
11.01.2005;168.28548
12.01.2005;167.70723
13.01.2005;167.24464
14.01.2005;167.16203000000002
17.01.2005;167.72375
18.01.2005;168.02114
19.01.2005;168.18635
20.01.2005;168.23591
21.01.2005;167.88897
24.01.2005;167.67419
25.01.2005;167.74027
26.01.2005;168.03766000000002
27.01.2005;168.12026000000003
28.01.2005;168.07070000000002
31.01.2005;168.10374000000002
01.02.2005;168.43417
02.02.2005;168.64894
03.02.2005;168.86372
04.02.2005;168.81416000000002
07.02.2005;169.55761
08.02.2005;170.02021000000002
09.02.2005;170.15238
10.02.2005;170.08629000000002
11.02.2005;170.43324
14.02.2005;170.74714
15.02.2005;170.76366000000002
16.02.2005;170.83066
17.02.2005;170.51244
18.02.2005;170.56269
21.02.2005;170.51244
22.02.2005;170.39521000000002
23.02.2005;169.75878
24.02.2005;169.47406
25.02.2005;169.47406
28.02.2005;170.21098
01.03.2005;170.36171000000002
02.03.2005;170.52919
03.03.2005;170.69667
04.03.2005;170.66317
07.03.2005;171.09863
08.03.2005;171.24936000000002
09.03.2005;170.89765
10.03.2005;170.19423
11.03.2005;169.75878
14.03.2005;169.65829000000002
15.03.2005;169.59130000000002
16.03.2005;169.84252
17.03.2005;169.32333000000003
18.03.2005;169.17259
21.03.2005;169.25633000000002
22.03.2005;169.07211
23.03.2005;169.1391
24.03.2005;168.85438
29.03.2005;169.30658000000003
30.03.2005;169.60804000000002
31.03.2005;169.79227000000003
01.04.2005;169.84252
04.04.2005;169.92626
05.04.2005;169.79227000000003
06.04.2005;170.34496000000001
07.04.2005;170.66317
08.04.2005;170.93114000000003
11.04.2005;170.89765
12.04.2005;170.74692000000002
13.04.2005;170.73017000000002
14.04.2005;171.08188
15.04.2005;170.78041000000002
18.04.2005;169.82577000000003
19.04.2005;168.78739000000002
20.04.2005;168.88788
21.04.2005;168.51942
22.04.2005;168.70365
25.04.2005;169.07211
26.04.2005;169.42382
27.04.2005;169.34007
28.04.2005;168.90462000000002
29.04.2005;168.83763
02.05.2005;169.20609000000002
03.05.2005;169.79227000000003
04.05.2005;169.65829000000002
06.05.2005;170.02675
09.05.2005;170.07699000000002
10.05.2005;170.31146
11.05.2005;170.06024000000002
12.05.2005;170.21098
13.05.2005;170.51244
17.05.2005;170.93114000000003
18.05.2005;170.99814
19.05.2005;171.41684
20.05.2005;171.61782000000002
23.05.2005;171.70156
24.05.2005;172.18725
25.05.2005;172.43847000000002
27.05.2005;172.67295000000001
30.05.2005;172.99116
31.05.2005;173.34287
01.06.2005;173.92906000000002
02.06.2005;174.8502
03.06.2005;175.06793000000002
06.06.2005;174.76646000000002
07.06.2005;175.11817000000002
08.06.2005;175.50338
09.06.2005;175.55362000000002
10.06.2005;175.78809
13.06.2005;175.87184000000002
14.06.2005;176.62550000000002
15.06.2005;176.50826
16.06.2005;176.50826
17.06.2005;176.49151
20.06.2005;176.62550000000002
21.06.2005;176.45802000000003
22.06.2005;177.36242000000001
23.06.2005;177.29542
24.06.2005;177.32892
27.06.2005;176.94371
28.06.2005;176.24029000000002
29.06.2005;177.01071000000002
30.06.2005;177.22843
01.07.2005;177.02745000000002
04.07.2005;176.97721
05.07.2005;177.36242000000001
06.07.2005;177.41266000000002
07.07.2005;177.47965
08.07.2005;176.99396000000002
11.07.2005;177.59689000000003
12.07.2005;177.73087
13.07.2005;177.16144
14.07.2005;177.26193
15.07.2005;177.74762
18.07.2005;177.61364000000003
19.07.2005;177.4629
20.07.2005;177.61364000000003
21.07.2005;177.26193
22.07.2005;176.97721
25.07.2005;177.41266000000002
26.07.2005;177.74762
27.07.2005;178.19982000000002
28.07.2005;178.45104
29.07.2005;178.48454
01.08.2005;178.8195
02.08.2005;178.50129
03.08.2005;178.853
04.08.2005;178.71901000000003
05.08.2005;178.28356000000002
08.08.2005;177.79787
09.08.2005;177.54665
10.08.2005;177.86486000000002
11.08.2005;178.16633000000002
12.08.2005;178.38405
16.08.2005;178.38405
17.08.2005;178.68552
18.08.2005;178.88649
19.08.2005;179.00373000000002
22.08.2005;179.33869
23.08.2005;179.2382
24.08.2005;179.02048000000002
25.08.2005;178.73576000000003
26.08.2005;178.31706
29.08.2005;178.04909
30.08.2005;178.30031
31.08.2005;178.23332000000002
01.09.2005;179.07072000000002
02.09.2005;179.18796
05.09.2005;179.15446
06.09.2005;179.53967
07.09.2005;180.34358
08.09.2005;180.57805000000002
09.09.2005;180.69529
12.09.2005;181.09724000000003
13.09.2005;181.53269
14.09.2005;180.84602
15.09.2005;180.92976000000002
16.09.2005;180.89627000000002
19.09.2005;180.92976000000002
20.09.2005;180.99675000000002
21.09.2005;181.31497000000002
22.09.2005;180.77903
23.09.2005;180.6283
26.09.2005;180.96326
27.09.2005;181.43221000000003
28.09.2005;181.11399
29.09.2005;181.39871000000002
30.09.2005;181.81741
03.10.2005;182.28636
04.10.2005;182.72181
05.10.2005;182.85579
06.10.2005;182.25286000000003
07.10.2005;181.11399
10.10.2005;180.69529
11.10.2005;180.92976000000002
12.10.2005;180.99675000000002
13.10.2005;180.49431
14.10.2005;179.2717
17.10.2005;179.35544000000002
18.10.2005;179.57317
19.10.2005;179.35544000000002
20.10.2005;178.853
21.10.2005;178.31706
24.10.2005;178.26681000000002
25.10.2005;178.86975
27.10.2005;178.01559
28.10.2005;177.04420000000002
31.10.2005;177.42941000000002
02.11.2005;178.73576000000003
03.11.2005;179.03723000000002
04.11.2005;179.45593
07.11.2005;179.53967
08.11.2005;179.97512
09.11.2005;179.99187
10.11.2005;179.87463000000002
11.11.2005;180.17610000000002
14.11.2005;180.79578
15.11.2005;180.67854
16.11.2005;180.61155000000002
17.11.2005;180.51106000000001
18.11.2005;180.89627000000002
21.11.2005;180.81253
22.11.2005;180.71204
23.11.2005;180.91301
24.11.2005;181.33172000000002
25.11.2005;181.34846000000002
28.11.2005;181.51595
29.11.2005;181.04700000000003
30.11.2005;181.28147
01.12.2005;180.89627000000002
02.12.2005;181.96814
05.12.2005;182.48734000000002
06.12.2005;182.4036
07.12.2005;182.58782000000002
09.12.2005;182.31985
12.12.2005;182.3366
13.12.2005;182.43709
14.12.2005;182.23611000000002
15.12.2005;182.00164
16.12.2005;182.05189000000001
19.12.2005;182.43709
20.12.2005;182.15237000000002
21.12.2005;182.35335
22.12.2005;182.77205
23.12.2005;182.87254000000001
27.12.2005;182.8223
28.12.2005;182.88929000000002
29.12.2005;183.05677000000003
02.01.2006;183.00653
03.01.2006;183.25775000000002
04.01.2006;183.84393
05.01.2006;184.69809
09.01.2006;185.13354
10.01.2006;185.33451000000002
11.01.2006;184.79857
12.01.2006;184.68134
13.01.2006;184.91581000000002
16.01.2006;184.76508
17.01.2006;184.99955
18.01.2006;184.68134
19.01.2006;184.31288
20.01.2006;184.37987
23.01.2006;183.89418
24.01.2006;183.57596
25.01.2006;183.57596
26.01.2006;184.09515
27.01.2006;184.64784
30.01.2006;185.30102
31.01.2006;185.48525
01.02.2006;185.66948000000002
02.02.2006;186.15517
03.02.2006;186.08818000000002
06.02.2006;186.03793000000002
07.02.2006;186.10493
08.02.2006;185.95419
09.02.2006;185.97094
10.02.2006;186.47338000000002
13.02.2006;186.55713000000003
14.02.2006;186.42314
15.02.2006;186.70786
16.02.2006;186.5231
17.02.2006;187.12777000000003
20.02.2006;187.16136
21.02.2006;187.41330000000002
22.02.2006;187.37971000000002
23.02.2006;187.61486000000002
24.02.2006;187.64845000000003
27.02.2006;187.54767
28.02.2006;188.15234
01.03.2006;187.49728000000002
02.03.2006;188.01797
03.03.2006;187.44690000000003
06.03.2006;187.24534000000003
07.03.2006;187.27893
08.03.2006;186.89262000000002
09.03.2006;186.03601000000003
10.03.2006;186.20397000000003
13.03.2006;186.20397000000003
14.03.2006;186.45591000000002
15.03.2006;186.69106
16.03.2006;186.97660000000002
17.03.2006;186.97660000000002
20.03.2006;187.12777000000003
21.03.2006;187.02699
22.03.2006;186.84223
23.03.2006;187.04378
24.03.2006;187.22854
27.03.2006;187.12777000000003
28.03.2006;187.09417000000002
29.03.2006;186.65747
30.03.2006;186.75825
31.03.2006;186.9934
03.04.2006;186.92621
04.04.2006;187.26214000000002
05.04.2006;187.17815000000002
06.04.2006;187.39651
07.04.2006;187.32932000000002
10.04.2006;187.48049000000003
11.04.2006;187.49728000000002
12.04.2006;186.97660000000002
13.04.2006;186.65747
18.04.2006;186.55669
19.04.2006;186.9598
20.04.2006;187.32932000000002
21.04.2006;187.59806000000003
24.04.2006;187.73243000000002
25.04.2006;187.76603
26.04.2006;187.53088000000002
27.04.2006;187.46369
28.04.2006;187.19495
02.05.2006;186.9598
03.05.2006;187.22854
04.05.2006;187.31253
05.05.2006;187.59806000000003
08.05.2006;188.21953000000002
09.05.2006;188.85779000000002
10.05.2006;188.72342000000003
11.05.2006;188.52186
12.05.2006;188.15234
15.05.2006;187.16136
16.05.2006;186.22076
17.05.2006;186.01921000000002
18.05.2006;185.12900000000002
19.05.2006;184.54113
22.05.2006;184.54113
23.05.2006;182.99587
24.05.2006;183.88608
26.05.2006;183.73491
29.05.2006;184.45715
30.05.2006;184.94424
31.05.2006;183.88608
01.06.2006;183.93647
02.06.2006;184.15482
06.06.2006;184.25560000000002
07.06.2006;183.07985000000002
08.06.2006;182.8615
09.06.2006;181.88732000000002
12.06.2006;182.25683
13.06.2006;182.07207000000002
14.06.2006;181.09789
16.06.2006;181.95450000000002
19.06.2006;182.45839
20.06.2006;182.47519
21.06.2006;182.64315
22.06.2006;182.79432
23.06.2006;182.76072
26.06.2006;182.76072
27.06.2006;182.69354
28.06.2006;182.25683
29.06.2006;182.13926
30.06.2006;182.89509
03.07.2006;183.49976
04.07.2006;183.97006
05.07.2006;184.17161000000002
06.07.2006;183.8021
07.07.2006;183.83569
10.07.2006;183.63413000000003
11.07.2006;183.65093000000002
12.07.2006;183.53335
13.07.2006;183.21422
14.07.2006;182.67674
17.07.2006;182.34082
18.07.2006;181.92091000000002
19.07.2006;181.56819000000002
20.07.2006;182.39120000000003
21.07.2006;182.57596
24.07.2006;182.25683
25.07.2006;182.84471000000002
26.07.2006;183.11345
27.07.2006;183.24782000000002
28.07.2006;183.73491
31.07.2006;184.222
01.08.2006;184.30598
02.08.2006;184.18841
03.08.2006;184.62511
04.08.2006;184.33958
07.08.2006;184.47395
08.08.2006;184.44036000000003
09.08.2006;184.47395
10.08.2006;184.45715
11.08.2006;184.35637
14.08.2006;184.10443
16.08.2006;184.82667
17.08.2006;185.21299
18.08.2006;185.31376
21.08.2006;185.24658
22.08.2006;185.19619
23.08.2006;185.54891
24.08.2006;185.34736
25.08.2006;185.17939
28.08.2006;185.26337
29.08.2006;185.38095
30.08.2006;185.26337
31.08.2006;185.5825
01.09.2006;185.75047
04.09.2006;186.13678000000002
05.09.2006;186.20397000000003
06.09.2006;186.03601000000003
07.09.2006;185.44813
08.09.2006;185.02823
11.09.2006;185.24658
12.09.2006;184.94424
13.09.2006;185.21299
14.09.2006;185.5993
15.09.2006;185.86804
18.09.2006;186.01921000000002
19.09.2006;186.11999000000003
20.09.2006;186.05280000000002
21.09.2006;186.35514
22.09.2006;186.28795000000002
25.09.2006;186.03601000000003
26.09.2006;186.42232
27.09.2006;187.07738
28.09.2006;187.32932000000002
29.09.2006;187.4301
02.10.2006;187.71564
03.10.2006;187.64845000000003
04.10.2006;187.53088000000002
05.10.2006;187.74923
06.10.2006;188.23632
09.10.2006;188.01797
10.10.2006;188.25312
11.10.2006;188.18593
12.10.2006;188.15234
13.10.2006;188.26992
16.10.2006;188.33710000000002
17.10.2006;188.48827000000003
18.10.2006;188.3539
19.10.2006;188.52186
20.10.2006;188.37069
23.10.2006;188.50506000000001
24.10.2006;188.82419000000002
25.10.2006;188.74021000000002
27.10.2006;188.90818000000002
30.10.2006;188.72342000000003
31.10.2006;188.75701
02.11.2006;189.21051
03.11.2006;189.10973
06.11.2006;188.99216
07.11.2006;189.59682
08.11.2006;189.94955000000002
09.11.2006;189.99994
10.11.2006;190.03353
13.11.2006;190.10071000000002
14.11.2006;190.38625000000002
15.11.2006;190.35266000000001
16.11.2006;190.45344
17.11.2006;190.52062
20.11.2006;190.40305
21.11.2006;190.6214
22.11.2006;190.90694000000002
23.11.2006;191.10849000000002
24.11.2006;190.85655
27.11.2006;190.68859
28.11.2006;189.96634
29.11.2006;189.79838
30.11.2006;190.26868000000002
01.12.2006;190.1511
04.12.2006;190.26868000000002
05.12.2006;190.57101
06.12.2006;190.89014
07.12.2006;191.04131
11.12.2006;191.0917
12.12.2006;191.32685
13.12.2006;191.31005000000002
14.12.2006;191.49481000000003
15.12.2006;191.78035
18.12.2006;192.13307
19.12.2006;192.33462
20.12.2006;191.93151
21.12.2006;192.14986
22.12.2006;192.13307
27.12.2006;192.09948
28.12.2006;192.28424
02.01.2007;192.26744000000002
03.01.2007;192.55298000000002
04.01.2007;192.80492
05.01.2007;192.83851
08.01.2007;192.62016000000003
09.01.2007;192.73774000000003
10.01.2007;192.83851
11.01.2007;192.4522
12.01.2007;192.87211000000002
15.01.2007;193.22483
16.01.2007;193.69513
17.01.2007;193.51037
18.01.2007;193.57755
19.01.2007;193.32561
22.01.2007;193.47677000000002
23.01.2007;193.94707000000002
24.01.2007;194.01426
25.01.2007;194.16542
26.01.2007;193.94707000000002
29.01.2007;193.62794
30.01.2007;193.61114
31.01.2007;193.64474
01.02.2007;193.72872
02.02.2007;194.03105000000002
05.02.2007;194.40057000000002
06.02.2007;195.03883000000002
07.02.2007;195.07242000000002
08.02.2007;195.34116
09.02.2007;194.7365
12.02.2007;194.65252
13.02.2007;194.51815
14.02.2007;194.35018000000002
15.02.2007;194.53494
16.02.2007;194.66972
19.02.2007;194.66972
20.02.2007;194.87189
21.02.2007;194.70341000000002
22.02.2007;194.29908
23.02.2007;194.33277
26.02.2007;194.43386
27.02.2007;194.43386
28.02.2007;192.59751000000003
01.03.2007;192.22687000000002
02.03.2007;191.80569000000003
05.03.2007;191.90677000000002
06.03.2007;191.40136
07.03.2007;191.7383
08.03.2007;191.90677000000002
09.03.2007;192.39534000000003
12.03.2007;192.22687000000002
13.03.2007;192.17633
14.03.2007;191.70461
15.03.2007;191.18234
16.03.2007;191.03072
19.03.2007;191.53614000000002
20.03.2007;192.12579000000002
21.03.2007;192.42904000000001
22.03.2007;192.74914
23.03.2007;192.985
26.03.2007;193.13662
27.03.2007;192.74914
28.03.2007;192.24372000000002
29.03.2007;192.02470000000002
30.03.2007;192.09209
02.04.2007;192.0584
03.04.2007;192.58066
04.04.2007;192.91761
05.04.2007;193.05239
10.04.2007;192.96815
11.04.2007;193.00184000000002
12.04.2007;193.10293000000001
13.04.2007;192.58066
16.04.2007;192.69859
17.04.2007;193.28825
18.04.2007;193.54096
19.04.2007;193.70943
20.04.2007;193.64204
23.04.2007;193.60834
24.04.2007;193.8779
25.04.2007;193.74312
26.04.2007;193.79366000000002
27.04.2007;193.89475000000002
30.04.2007;193.57465000000002
02.05.2007;193.57465000000002
03.05.2007;193.35564
04.05.2007;193.22086000000002
07.05.2007;193.32194
08.05.2007;193.40618
09.05.2007;193.13662
10.05.2007;193.33879000000002
11.05.2007;193.06923
14.05.2007;193.42302
15.05.2007;193.00184000000002
16.05.2007;193.10293000000001
18.05.2007;192.90076
21.05.2007;193.11977000000002
22.05.2007;192.88391000000001
23.05.2007;193.08608
24.05.2007;193.52411
25.05.2007;193.40618
29.05.2007;193.37248
30.05.2007;193.38933
31.05.2007;193.65889
01.06.2007;194.18115
04.06.2007;194.46755000000002
05.06.2007;194.58548000000002
06.06.2007;194.08007
08.06.2007;192.74914
11.06.2007;192.42904000000001
12.06.2007;192.54697000000002
13.06.2007;192.22687000000002
14.06.2007;192.09209
15.06.2007;192.6649
18.06.2007;193.05239
19.06.2007;192.93446
20.06.2007;192.85022
21.06.2007;192.83337
22.06.2007;192.79968
25.06.2007;192.68175000000002
26.06.2007;193.03554
27.06.2007;192.76598
28.06.2007;192.9513
29.06.2007;193.57465000000002
02.07.2007;193.33879000000002
03.07.2007;193.99583
04.07.2007;194.13061000000002
05.07.2007;193.96214
06.07.2007;193.43987
09.07.2007;193.28825
10.07.2007;193.62519
11.07.2007;193.15347
12.07.2007;193.22086000000002
13.07.2007;193.37248
16.07.2007;193.20401
17.07.2007;193.54096
18.07.2007;193.40618
19.07.2007;192.71544
20.07.2007;193.28825
23.07.2007;193.17032
24.07.2007;193.33879000000002
25.07.2007;192.71544
26.07.2007;192.47958000000003
27.07.2007;191.31712000000002
30.07.2007;190.94648
31.07.2007;191.18234
01.08.2007;191.36766
02.08.2007;191.45190000000002
03.08.2007;191.1655
06.08.2007;190.64323000000002
07.08.2007;190.82855
