Date;Value
22.02.2023;161.49280000000002
23.02.2023;162.81584
24.02.2023;161.88066
27.02.2023;161.96502
28.02.2023;161.53807
01.03.2023;160.64403000000001
02.03.2023;163.37963000000002
03.03.2023;165.69650000000001
06.03.2023;163.72119
07.03.2023;162.96399
08.03.2023;164.19342
09.03.2023;160.34465
10.03.2023;155.03086000000002
13.03.2023;153.25412
14.03.2023;156.5679
15.03.2023;157.52572
16.03.2023;159.37654
17.03.2023;156.69444000000001
20.03.2023;156.99280000000002
21.03.2023;158.69856000000001
22.03.2023;155.26235
23.03.2023;154.50926
24.03.2023;156.62654
27.03.2023;156.61934000000002
28.03.2023;155.62243
29.03.2023;158.47737
30.03.2023;158.28807
31.03.2023;161.26749
03.04.2023;160.42284
04.04.2023;157.97942
05.04.2023;157.89403000000001
06.04.2023;158.10185
11.04.2023;159.69959
12.04.2023;158.24280000000002
13.04.2023;158.97840000000002
14.04.2023;158.88786000000002
17.04.2023;159.94444000000001
18.04.2023;159.46914
19.04.2023;160.20782
20.04.2023;159.42901
21.04.2023;159.66975000000002
24.04.2023;158.99897
25.04.2023;156.3179
26.04.2023;154.4393
27.04.2023;157.01749
28.04.2023;158.22942
02.05.2023;157.43827000000002
03.05.2023;155.3714
04.05.2023;154.79115000000002
05.05.2023;157.33848
08.05.2023;157.12037
10.05.2023;157.60288000000003
11.05.2023;157.60185
12.05.2023;157.89609000000002
15.05.2023;159.25206000000003
16.05.2023;157.7716
17.05.2023;160.41872
19.05.2023;162.70576000000003
22.05.2023;162.60802
23.05.2023;161.06893000000002
24.05.2023;159.96399
25.05.2023;161.57202
26.05.2023;165.25823000000003
30.05.2023;164.47840000000002
31.05.2023;164.00926
01.06.2023;164.34156000000002
02.06.2023;167.38889
05.06.2023;166.69239000000002
06.06.2023;168.23971
07.06.2023;167.74794
08.06.2023;167.34774000000002
09.06.2023;167.22531
12.06.2023;168.82613
13.06.2023;169.17078
14.06.2023;168.65535
15.06.2023;169.61626
16.06.2023;168.68004000000002
20.06.2023;167.5679
21.06.2023;165.52366
22.06.2023;165.65741000000003
26.06.2023;165.13683000000003
27.06.2023;167.27881000000002
28.06.2023;167.72016000000002
29.06.2023;168.73148000000003
30.06.2023;169.99794
03.07.2023;170.45988
05.07.2023;169.86934000000002
06.07.2023;168.5607
07.07.2023;167.87757
10.07.2023;168.52469000000002
11.07.2023;169.93519
12.07.2023;169.29835000000003
13.07.2023;169.85082
14.07.2023;167.65226
17.07.2023;168.47428000000002
18.07.2023;169.58848
19.07.2023;170.68004000000002
20.07.2023;170.01646000000002
21.07.2023;170.98663
24.07.2023;171.27778
25.07.2023;172.66152
26.07.2023;172.55144
27.07.2023;172.50206000000003
28.07.2023;173.73663
31.07.2023;174.50514
01.08.2023;174.79835000000003
02.08.2023;172.87037
03.08.2023;171.50103000000001
04.08.2023;169.71502
07.08.2023;171.14712
08.08.2023;171.16049
09.08.2023;169.54115000000002
10.08.2023;169.00309000000001
11.08.2023;169.13272
14.08.2023;170.91667
16.08.2023;167.27778
17.08.2023;166.26440000000002
18.08.2023;166.92078
21.08.2023;167.33848
22.08.2023;167.13992000000002
23.08.2023;168.90021000000002
24.08.2023;166.2716
25.08.2023;168.00309000000001
28.08.2023;168.78807
29.08.2023;170.62551000000002
30.08.2023;169.71399
31.08.2023;170.76029000000003
01.09.2023;172.1893
05.09.2023;171.94444000000001
06.09.2023;171.26955
07.09.2023;170.17181000000002
08.09.2023;170.46193000000002
11.09.2023;171.07305
12.09.2023;170.7572
13.09.2023;169.92181000000002
14.09.2023;172.40329
15.09.2023;169.83539000000002
18.09.2023;169.21914
19.09.2023;168.35802
20.09.2023;166.58642
21.09.2023;164.26646000000002
22.09.2023;163.89198
25.09.2023;165.59259
26.09.2023;163.2963
27.09.2023;165.05041000000003
28.09.2023;165.77675
29.09.2023;164.96605
02.10.2023;165.57716000000002
03.10.2023;163.07099000000002
04.10.2023;163.59568000000002
05.10.2023;162.15329
06.10.2023;164.01749
09.10.2023;164.49794
10.10.2023;165.15741000000003
11.10.2023;165.14815000000002
12.10.2023;164.76955
13.10.2023;164.44239000000002
16.10.2023;166.03292
17.10.2023;166.11626
18.10.2023;164.38272
19.10.2023;162.16152
20.10.2023;160.01235
23.10.2023;158.87449
24.10.2023;160.24177
25.10.2023;157.50617
26.10.2023;156.86728000000002
27.10.2023;156.10802
30.10.2023;156.73045000000002
31.10.2023;158.58333000000002
02.11.2023;162.29218000000003
03.11.2023;162.93313
06.11.2023;162.38477
07.11.2023;163.55967
08.11.2023;163.35082
09.11.2023;161.97840000000002
10.11.2023;165.1214
13.11.2023;164.47942
14.11.2023;166.57716000000002
15.11.2023;166.42284
16.11.2023;165.63169000000002
17.11.2023;166.42284
20.11.2023;166.68519
21.11.2023;166.37243
22.11.2023;168.47942
24.11.2023;167.84979
27.11.2023;167.40844
28.11.2023;166.24177
29.11.2023;167.23251000000002
30.11.2023;168.94547
01.12.2023;171.66049
04.12.2023;171.47222
05.12.2023;170.44033000000002
06.12.2023;170.49588000000003
07.12.2023;172.28292
08.12.2023;173.19547
11.12.2023;175.13066
12.12.2023;175.63786000000002
13.12.2023;179.16152
14.12.2023;178.31173
15.12.2023;179.37243
18.12.2023;179.61934000000002
19.12.2023;179.45576000000003
20.12.2023;176.64403000000001
21.12.2023;178.56379
22.12.2023;178.61626
27.12.2023;178.38992000000002
28.12.2023;178.38066
29.12.2023;178.42593
02.01.2024;178.35905000000002
03.01.2024;176.50514
04.01.2024;175.02572
05.01.2024;175.44650000000001
08.01.2024;178.75206000000003
09.01.2024;179.27058
10.01.2024;179.31996
11.01.2024;179.87037
12.01.2024;179.77469000000002
16.01.2024;180.57305
17.01.2024;179.71811000000002
18.01.2024;181.73868000000002
19.01.2024;184.1893
22.01.2024;184.78395
23.01.2024;186.29321000000002
24.01.2024;185.49794
25.01.2024;187.76235
26.01.2024;186.50617
29.01.2024;189.37757
31.01.2024;184.05658000000003
01.02.2024;186.88374
02.02.2024;188.69650000000001
05.02.2024;189.60597
06.02.2024;189.56276000000003
07.02.2024;190.80556
08.02.2024;191.71193000000002
09.02.2024;192.36728000000002
12.02.2024;192.32202
13.02.2024;190.7572
14.02.2024;193.29115000000002
15.02.2024;193.30658000000003
16.02.2024;192.23765000000003
20.02.2024;189.71914
21.02.2024;189.8107
22.02.2024;194.46399
23.02.2024;194.16975000000002
26.02.2024;192.78807
27.02.2024;193.09979
28.02.2024;192.76132
29.02.2024;194.49486000000002
01.03.2024;197.06379
04.03.2024;196.75617
05.03.2024;194.20267
06.03.2024;194.92798000000002
07.03.2024;196.9177
08.03.2024;194.51337
11.03.2024;194.00617
12.03.2024;196.73457000000002
13.03.2024;195.80761
14.03.2024;195.93827000000002
15.03.2024;194.61008
18.03.2024;195.6677
19.03.2024;197.16461
20.03.2024;199.16152
21.03.2024;200.83642
22.03.2024;201.63683000000003
25.03.2024;200.5
26.03.2024;200.10391
27.03.2024;201.48765000000003
28.03.2024;202.30556
02.04.2024;201.02366
03.04.2024;200.21296
04.04.2024;196.03395
05.04.2024;199.45267
08.04.2024;198.66564000000002
09.04.2024;199.12037
10.04.2024;198.90844
11.04.2024;201.20885
12.04.2024;199.09671000000003
15.04.2024;196.58642
16.04.2024;196.48148000000003
17.04.2024;194.31996
18.04.2024;193.24486000000002
19.04.2024;190.32510000000002
22.04.2024;192.84774000000002
23.04.2024;194.50103000000001
24.04.2024;194.24280000000002
25.04.2024;192.30761
26.04.2024;195.79115000000002
29.04.2024;195.29115000000002
30.04.2024;192.72942
02.05.2024;193.98971
03.05.2024;194.98148000000003
06.05.2024;197.32716000000002
07.05.2024;197.11214
08.05.2024;197.31173
10.05.2024;198.20267
13.05.2024;197.12243
14.05.2024;197.89815000000002
15.05.2024;200.19239000000002
16.05.2024;199.27469000000002
17.05.2024;199.1821
21.05.2024;200.22325
22.05.2024;200.1749
23.05.2024;199.01132
24.05.2024;200.30041000000003
28.05.2024;200.29218000000003
29.05.2024;200.06276000000003
30.05.2024;196.97119
31.05.2024;197.94959
03.06.2024;198.39918
04.06.2024;198.49691
05.06.2024;202.27572
06.06.2024;202.26543
07.06.2024;203.20988
10.06.2024;205.85905
11.06.2024;206.79321000000002
12.06.2024;206.45884999999998
13.06.2024;208.17798
14.06.2024;209.74794000000003
17.06.2024;210.6821
18.06.2024;210.46399000000002
20.06.2024;209.86831000000004
21.06.2024;210.49897
24.06.2024;209.27366000000004
25.06.2024;211.30967
26.06.2024;211.99486000000002
27.06.2024;211.68004000000002
28.06.2024;210.87654000000003
01.07.2024;211.12449000000004
02.07.2024;211.74588
03.07.2024;211.72737000000004
05.07.2024;212.30864000000003
08.07.2024;212.73045000000002
09.07.2024;213.10596999999999
10.07.2024;215.16152000000002
11.07.2024;212.41872
12.07.2024;212.57922
15.07.2024;212.90225999999998
16.07.2024;214.39403000000004
17.07.2024;208.38786000000002
18.07.2024;206.70473000000004
19.07.2024;205.77778
22.07.2024;207.97118999999998
23.07.2024;208.73251000000002
24.07.2024;203.45370000000003
25.07.2024;202.0607
26.07.2024;204.44136000000003
29.07.2024;205.05349999999999
30.07.2024;203.80556
31.07.2024;206.77469000000002
01.08.2024;204.56481000000002
02.08.2024;197.71502
05.08.2024;190.90226
06.08.2024;193.75103000000001
07.08.2024;192.20885
08.08.2024;197.91564000000002
09.08.2024;198.68724
12.08.2024;198.48868000000002
13.08.2024;201.83128
14.08.2024;201.34362000000002
16.08.2024;205.91048999999998
19.08.2024;206.82407
20.08.2024;205.22634
21.08.2024;205.91872
22.08.2024;204.15226
23.08.2024;205.35185
26.08.2024;204.44547
27.08.2024;204.99486000000002
28.08.2024;204.19959
29.08.2024;205.09465
30.08.2024;207.08848
03.09.2024;202.61523
04.09.2024;201.22840000000002
05.09.2024;200.87757
06.09.2024;196.21605
09.09.2024;199.67901
10.09.2024;200.91152
11.09.2024;203.89095
12.09.2024;204.8714
13.09.2024;205.11831000000004
16.09.2024;204.52572
17.09.2024;204.4321
18.09.2024;203.96914
19.09.2024;207.53292000000002
20.09.2024;206.82202000000004
23.09.2024;207.09568000000002
24.09.2024;207.59465
25.09.2024;206.58436000000003
26.09.2024;207.46914000000004
27.09.2024;206.69033000000002
30.09.2024;207.66770000000002
01.10.2024;207.24383
02.10.2024;208.23868000000004
03.10.2024;208.42181000000002
04.10.2024;211.27263
07.10.2024;209.36008000000004
08.10.2024;211.40741
09.10.2024;213.34156
10.10.2024;213.57305000000002
11.10.2024;214.97942
14.10.2024;217.2037
15.10.2024;215.3107
16.10.2024;216.65947000000003
17.10.2024;217.44856000000001
18.10.2024;217.74794000000003
21.10.2024;217.6893
22.10.2024;218.3714
23.10.2024;216.79630000000003
24.10.2024;216.25513999999998
25.10.2024;215.59259000000003
28.10.2024;216.57819
29.10.2024;217.90535
30.10.2024;215.39609000000002
31.10.2024;211.04424
04.11.2024;211.32510000000002
05.11.2024;213.82613000000003
06.11.2024;222.21605
07.11.2024;222.63374
08.11.2024;224.64095000000003
11.11.2024;227.63169
