Date;Value
21.06.2001;130.84368
22.06.2001;132.15730000000002
25.06.2001;131.19230000000002
26.06.2001;130.7098
27.06.2001;131.32059999999998
28.06.2001;132.18798
29.06.2001;132.91591000000003
02.07.2001;132.69837
03.07.2001;131.37917000000002
04.07.2001;130.69865000000001
05.07.2001;130.18547
06.07.2001;129.17306000000002
09.07.2001;128.33357
10.07.2001;126.89444000000002
11.07.2001;123.61177
12.07.2001;124.78315
13.07.2001;124.29508000000001
16.07.2001;123.42212
17.07.2001;123.2743
18.07.2001;121.73198000000001
19.07.2001;121.07377
20.07.2001;120.71956
23.07.2001;120.86738000000001
24.07.2001;120.26775
25.07.2001;120.23707
26.07.2001;120.48250000000002
27.07.2001;121.34709000000001
30.07.2001;120.94826
31.07.2001;120.76140000000001
01.08.2001;121.13513
02.08.2001;121.53953
03.08.2001;121.40566
06.08.2001;119.52029
07.08.2001;119.76572000000002
08.08.2001;119.57328000000001
09.08.2001;118.07279000000001
10.08.2001;118.00586000000001
13.08.2001;117.60424
14.08.2001;118.78957000000001
15.08.2001;119.15772
16.08.2001;118.45489
17.08.2001;117.83573
20.08.2001;117.0548
21.08.2001;117.83294000000001
22.08.2001;116.94603000000001
23.08.2001;117.40622000000002
24.08.2001;118.59712999999999
27.08.2001;119.25812000000002
28.08.2001;118.92902
29.08.2001;117.95008000000001
30.08.2001;117.26119000000001
31.08.2001;116.02845
03.09.2001;116.63924
04.09.2001;116.92651000000001
05.09.2001;117.11058000000001
06.09.2001;116.03403000000002
07.09.2001;114.65625
10.09.2001;113.05815000000001
11.09.2001;112.12383
12.09.2001;107.63352
13.09.2001;109.02803
14.09.2001;106.85818
17.09.2001;102.07781
18.09.2001;102.44875
19.09.2001;102.62167
20.09.2001;101.22159
21.09.2001;98.86208
24.09.2001;100.47692
25.09.2001;100.85065
26.09.2001;99.88007
27.09.2001;100.5578
28.09.2001;101.93
01.10.2001;101.55627
02.10.2001;101.37777
03.10.2001;102.67745000000001
04.10.2001;105.42463000000001
05.10.2001;105.37442000000001
08.10.2001;104.11099999999999
09.10.2001;104.93097
10.10.2001;106.41751
11.10.2001;109.03640000000001
12.10.2001;108.73239000000001
15.10.2001;107.87617
16.10.2001;108.89974000000001
17.10.2001;109.10333000000001
18.10.2001;108.88579
19.10.2001;109.19537000000001
22.10.2001;110.57035000000002
23.10.2001;111.4963
24.10.2001;111.87282
25.10.2001;111.9788
26.10.2001;112.21866
29.10.2001;111.16441
30.10.2001;109.51890000000002
31.10.2001;110.53967
01.11.2001;111.51583000000001
02.11.2001;112.45294
05.11.2001;115.38698
06.11.2001;116.20694000000002
07.11.2001;115.67424000000001
08.11.2001;117.29187
09.11.2001;117.66281
12.11.2001;117.69069999999999
13.11.2001;119.01548000000001
14.11.2001;120.85623000000001
15.11.2001;121.20764
16.11.2001;121.00404000000002
19.11.2001;122.92009000000002
20.11.2001;122.11128000000002
21.11.2001;121.98299
22.11.2001;122.19216
23.11.2001;123.72054000000001
26.11.2001;125.29354000000001
27.11.2001;125.65054
28.11.2001;122.54637000000001
29.11.2001;121.5981
30.11.2001;123.04281000000002
03.12.2001;123.08186
04.12.2001;124.01060000000001
05.12.2001;127.12871000000001
06.12.2001;127.19565
07.12.2001;126.40078000000001
10.12.2001;126.34221000000001
11.12.2001;126.36731
12.12.2001;126.74662000000001
13.12.2001;124.59071
14.12.2001;123.68707
17.12.2001;123.82931000000002
18.12.2001;123.48626
19.12.2001;124.23930000000001
20.12.2001;123.99944
21.12.2001;123.51415
24.12.2001;124.50146000000001
27.12.2001;125.58918000000001
28.12.2001;127.05899
02.01.2002;127.80086
03.01.2002;129.6695
04.01.2002;131.59392
07.01.2002;133.65779
08.01.2002;133.37331
09.01.2002;132.48083
10.01.2002;131.81425
11.01.2002;132.50035
14.01.2002;130.84368
15.01.2002;130.36397
18.01.2002;131.95649
21.01.2002;132.29675
22.01.2002;132.39437
23.01.2002;133.57691
24.01.2002;135.65472
25.01.2002;137.6907
28.01.2002;137.58472
29.01.2002;136.14280000000002
30.01.2002;134.07056
31.01.2002;135.64356
01.02.2002;136.00056
04.02.2002;134.04267000000002
05.02.2002;133.39562
06.02.2002;133.42072000000002
07.02.2002;133.28406
08.02.2002;133.02189
11.02.2002;133.959
12.02.2002;134.65625
13.02.2002;135.13596
14.02.2002;138.65012
15.02.2002;137.66839000000002
18.02.2002;137.96959999999999
19.02.2002;136.66155
20.02.2002;135.54316
21.02.2002;136.47747999999999
22.02.2002;136.16511
25.02.2002;136.69781
26.02.2002;137.66839000000002
27.02.2002;138.94018000000003
28.02.2002;139.12425000000002
01.03.2002;140.76977
04.03.2002;144.17515
05.03.2002;143.26314
06.03.2002;143.80420999999998
07.03.2002;144.3146
08.03.2002;144.19467
11.03.2002;144.78594
12.03.2002;144.43453
13.03.2002;144.05522000000002
14.03.2002;145.27402
15.03.2002;145.25728999999998
18.03.2002;147.13708
19.03.2002;146.30317
20.03.2002;145.71189999999999
21.03.2002;145.64496
22.03.2002;146.58207000000002
25.03.2002;145.88202
26.03.2002;145.50830000000002
27.03.2002;146.11072
28.03.2002;146.78288
02.04.2002;146.19997
03.04.2002;145.38279
04.04.2002;145.87645
05.04.2002;147.45782
08.04.2002;147.94032
09.04.2002;147.4104
10.04.2002;146.25296
11.04.2002;145.50830000000002
12.04.2002;146.46772
15.04.2002;147.98494000000002
16.04.2002;149.848
17.04.2002;150.33329
18.04.2002;150.33608
19.04.2002;149.8731
22.04.2002;149.28182999999999
23.04.2002;149.05034
24.04.2002;148.87463
25.04.2002;147.01715
26.04.2002;147.38251
29.04.2002;145.64217000000002
30.04.2002;146.79403
02.05.2002;145.8876
03.05.2002;146.30317
06.05.2002;145.22103
07.05.2002;146.21392
08.05.2002;148.36982
09.05.2002;146.53744
10.05.2002;145.71747000000002
13.05.2002;146.01869
14.05.2002;148.21364000000003
15.05.2002;149.51611
16.05.2002;148.85511
17.05.2002;150.1771
20.05.2002;149.12843
21.05.2002;147.81481000000002
22.05.2002;147.22633000000002
23.05.2002;146.49561000000003
24.05.2002;147.50802000000002
27.05.2002;147.25143
28.05.2002;146.33384
29.05.2002;144.42616
30.05.2002;143.81816
31.05.2002;141.23553
03.06.2002;142.71092000000002
04.06.2002;140.92316000000002
05.06.2002;141.51164000000003
06.06.2002;140.59127
07.06.2002;139.60117
10.06.2002;140.70283
11.06.2002;140.29564000000002
12.06.2002;139.63464
13.06.2002;140.97615000000002
14.06.2002;139.30554
17.06.2002;140.03626
18.06.2002;138.79794
19.06.2002;136.11491
20.06.2002;134.92958000000002
21.06.2002;132.22424
24.06.2002;131.98159
25.06.2002;132.43341
26.06.2002;128.01004
27.06.2002;130.81021
28.06.2002;132.32743000000002
01.07.2002;131.91745
02.07.2002;132.00390000000002
03.07.2002;132.38042000000002
04.07.2002;134.07335
05.07.2002;135.25589
08.07.2002;133.18087
09.07.2002;131.89513
10.07.2002;130.64566
11.07.2002;130.38628000000003
12.07.2002;131.33175000000003
15.07.2002;129.93725
16.07.2002;128.99456
17.07.2002;130.81857
18.07.2002;130.60103
19.07.2002;128.52601
22.07.2002;125.54734000000002
23.07.2002;126.72988000000001
24.07.2002;124.77479000000001
25.07.2002;123.1209
26.07.2002;120.81439
29.07.2002;123.9855
30.07.2002;124.81383000000001
31.07.2002;125.08158000000002
01.08.2002;125.14851000000002
02.08.2002;123.13485000000001
05.08.2002;120.40719999999999
06.08.2002;121.65388000000002
07.08.2002;122.98703
08.08.2002;124.14168000000001
09.08.2002;123.17111
12.08.2002;122.29257000000001
13.08.2002;121.75708
14.08.2002;121.15465
15.08.2002;121.40566
16.08.2002;123.78748000000002
19.08.2002;123.51137000000001
20.08.2002;124.76642
21.08.2002;125.28518
22.08.2002;125.60591
23.08.2002;125.15688
26.08.2002;125.31864000000002
27.08.2002;124.15284
28.08.2002;123.17668000000002
29.08.2002;122.80296000000001
30.08.2002;123.09580000000001
02.09.2002;123.27988
03.09.2002;121.53953
04.09.2002;121.73198000000001
05.09.2002;121.60647
06.09.2002;122.42644000000001
09.09.2002;122.41807
10.09.2002;123.82095
11.09.2002;124.86404
12.09.2002;126.21113000000001
13.09.2002;124.8975
16.09.2002;124.20025000000001
17.09.2002;124.76642
18.09.2002;122.35114000000002
19.09.2002;120.45182
20.09.2002;120.73351000000001
23.09.2002;117.78273999999999
24.09.2002;116.19579000000002
25.09.2002;115.89179
26.09.2002;116.95719
27.09.2002;116.64203
30.09.2002;114.59490000000001
01.10.2002;115.40650000000001
02.10.2002;116.38544
03.10.2002;116.28504000000001
04.10.2002;116.27667
07.10.2002;114.40245
08.10.2002;114.51679999999999
09.10.2002;113.54623
10.10.2002;112.30233000000001
11.10.2002;113.36215
14.10.2002;112.29954000000001
15.10.2002;114.82360000000001
16.10.2002;115.7356
17.10.2002;117.68512000000001
18.10.2002;118.57482
21.10.2002;118.66964000000002
22.10.2002;117.82177999999999
23.10.2002;119.18561
24.10.2002;119.73783000000002
25.10.2002;119.33064
28.10.2002;119.07405000000001
29.10.2002;117.75485000000002
30.10.2002;118.49951000000001
31.10.2002;118.48557000000001
01.11.2002;118.1983
04.11.2002;119.43941000000001
05.11.2002;119.91912
06.11.2002;120.25938000000002
07.11.2002;120.94826
08.11.2002;120.06136
11.11.2002;118.31823
12.11.2002;118.29313
13.11.2002;118.18435
14.11.2002;118.80909
15.11.2002;120.33189
18.11.2002;120.99568
19.11.2002;119.33622000000001
20.11.2002;120.40719999999999
21.11.2002;122.88105000000002
22.11.2002;123.3245
25.11.2002;124.43453
26.11.2002;123.99386
27.11.2002;125.05369000000002
28.11.2002;125.55571
29.11.2002;126.06052
02.12.2002;127.5638
03.12.2002;126.09120000000001
04.12.2002;124.5433
05.12.2002;123.71496
06.12.2002;124.13889
09.12.2002;122.02761000000001
10.12.2002;122.86431
11.12.2002;122.74439000000001
12.12.2002;123.32729
13.12.2002;121.81007
16.12.2002;121.15465
17.12.2002;120.69446
18.12.2002;120.11714
19.12.2002;120.06694
20.12.2002;120.28726999999999
23.12.2002;119.38363
24.12.2002;118.49672000000001
27.12.2002;117.25840000000001
30.12.2002;116.10096000000001
31.12.2002;116.15116
02.01.2003;117.38949000000001
03.01.2003;118.60271
06.01.2003;118.88440000000001
08.01.2003;117.43969
09.01.2003;116.42170000000002
10.01.2003;117.21936000000001
13.01.2003;117.43411000000002
14.01.2003;117.57635
15.01.2003;117.76879
16.01.2003;118.19551
17.01.2003;116.12885000000001
20.01.2003;116.48585000000001
21.01.2003;115.85274
22.01.2003;114.51959
23.01.2003;114.65068000000002
24.01.2003;113.54344000000002
27.01.2003;111.07795000000002
28.01.2003;111.81146000000001
29.01.2003;111.35964
30.01.2003;112.54218000000002
31.01.2003;112.47804000000002
03.02.2003;113.45419
04.02.2003;112.41110000000002
05.02.2003;111.62738999999999
06.02.2003;111.95370000000001
07.02.2003;111.65807000000001
10.02.2003;110.85482999999999
11.02.2003;110.95245
12.02.2003;111.14489000000002
13.02.2003;110.20778000000001
14.02.2003;110.06833
17.02.2003;111.26203000000001
18.02.2003;112.4864
19.02.2003;111.58834
20.02.2003;111.03891000000002
21.02.2003;110.60661
24.02.2003;110.69028000000002
25.02.2003;109.33761
26.02.2003;109.05313000000001
27.02.2003;108.51764000000001
28.02.2003;109.08939000000001
03.03.2003;108.44234
04.03.2003;107.14824000000002
05.03.2003;106.24459999999999
06.03.2003;105.79278
07.03.2003;104.38711
10.03.2003;102.92567
11.03.2003;102.59378
12.03.2003;102.78064
13.03.2003;104.5684
14.03.2003;105.34653000000002
17.03.2003;103.76238000000001
18.03.2003;106.4984
19.03.2003;105.52782
20.03.2003;106.6239
21.03.2003;108.34751000000001
24.03.2003;105.72026000000001
25.03.2003;105.00628
26.03.2003;105.7119
27.03.2003;104.63534
28.03.2003;104.64091000000002
31.03.2003;102.77228000000001
01.04.2003;103.44443000000001
02.04.2003;105.18198000000001
03.04.2003;106.10793000000001
04.04.2003;107.27374
07.04.2003;109.99303
08.04.2003;109.78943
09.04.2003;109.75317000000001
10.04.2003;109.44638
11.04.2003;110.11574000000002
14.04.2003;111.01659000000001
15.04.2003;111.76684
16.04.2003;111.98438000000002
17.04.2003;112.19914000000001
22.04.2003;111.31502
23.04.2003;111.25645
24.04.2003;110.10737999999999
25.04.2003;109.72807
28.04.2003;110.51736000000001
29.04.2003;112.96611000000001
30.04.2003;112.69000000000001
02.05.2003;112.98563999999999
05.05.2003;113.52113
06.05.2003;113.49881
07.05.2003;113.68847000000001
08.05.2003;113.27848
09.05.2003;114.21559
12.05.2003;114.90169000000002
13.05.2003;115.34235000000001
14.05.2003;115.14991
15.05.2003;115.40371
16.05.2003;115.34235000000001
19.05.2003;113.30916
20.05.2003;113.88091
21.05.2003;113.86696
22.05.2003;114.35782999999999
23.05.2003;115.33398
26.05.2003;116.20694000000002
27.05.2003;115.69098
28.05.2003;117.55125000000001
29.05.2003;118.02538
30.05.2003;117.98354
02.06.2003;119.8215
03.06.2003;118.67243000000002
04.06.2003;119.7211
05.06.2003;120.13945000000001
09.06.2003;120.13108
10.06.2003;121.22158999999999
11.06.2003;121.05704000000001
12.06.2003;121.84075000000001
13.06.2003;122.19216
16.06.2003;121.71244999999999
17.06.2003;123.76517
18.06.2003;124.0859
19.06.2003;124.86961
20.06.2003;124.772
23.06.2003;124.77758
24.06.2003;123.73728000000001
25.06.2003;124.85009000000001
26.06.2003;126.26133
27.06.2003;127.39925000000001
30.06.2003;127.30721000000001
01.07.2003;127.05341000000001
02.07.2003;127.96262999999999
03.07.2003;128.38098
04.07.2003;128.69613999999999
07.07.2003;130.60940000000002
08.07.2003;132.34695
09.07.2003;131.27318
10.07.2003;131.27597
11.07.2003;131.98717
14.07.2003;134.62836000000001
15.07.2003;134.03709
16.07.2003;134.99094
17.07.2003;132.58680999999999
18.07.2003;133.26175
21.07.2003;131.68875
22.07.2003;130.87993
23.07.2003;130.29703
24.07.2003;129.88426
25.07.2003;131.15605000000002
28.07.2003;133.10835
29.07.2003;132.34137
30.07.2003;133.08046
31.07.2003;135.62125
01.08.2003;137.1329
04.08.2003;135.10529
05.08.2003;134.29647
06.08.2003;132.8685
07.08.2003;134.39409
08.08.2003;135.27541000000002
11.08.2003;136.86236
12.08.2003;137.21936000000002
13.08.2003;138.44931
14.08.2003;139.59002
15.08.2003;140.58569
18.08.2003;142.39855
19.08.2003;142.99260999999998
20.08.2003;144.09427000000002
21.08.2003;146.7522
22.08.2003;148.53716
25.08.2003;147.47734
26.08.2003;149.12286
27.08.2003;148.69893
28.08.2003;149.79780000000002
29.08.2003;149.79222000000001
01.09.2003;150.07670000000002
02.09.2003;152.80993
03.09.2003;155.17222
04.09.2003;155.16107
05.09.2003;154.1877
08.09.2003;151.34570000000002
09.09.2003;150.17152000000002
10.09.2003;149.28462
11.09.2003;149.38781
12.09.2003;150.56199
15.09.2003;148.275
16.09.2003;150.83252000000002
17.09.2003;151.78357000000003
18.09.2003;150.64845
19.09.2003;151.39869000000002
22.09.2003;147.98215000000002
23.09.2003;149.13122
24.09.2003;150.17152000000002
25.09.2003;148.98619000000002
26.09.2003;149.30693000000002
29.09.2003;150.12132
30.09.2003;147.48571
01.10.2003;149.06708
02.10.2003;150.85762
03.10.2003;152.30791
06.10.2003;156.76754000000003
07.10.2003;155.62683
08.10.2003;156.00335
09.10.2003;157.28629
10.10.2003;158.39911
13.10.2003;160.98452
14.10.2003;159.38084
15.10.2003;159.57607000000002
16.10.2003;160.86180000000002
17.10.2003;159.14098
20.10.2003;158.99596
21.10.2003;159.64858
22.10.2003;158.42142
23.10.2003;155.37024
24.10.2003;155.45949000000002
27.10.2003;155.63799
28.10.2003;158.16762000000003
29.10.2003;158.20945
30.10.2003;159.60396000000003
31.10.2003;161.08493
03.11.2003;164.02733
04.11.2003;165.28797
05.11.2003;165.23219
06.11.2003;162.73323000000002
07.11.2003;163.41096000000002
10.11.2003;161.53396
11.11.2003;160.53549
12.11.2003;160.25101
13.11.2003;160.2538
14.11.2003;159.21908000000002
17.11.2003;157.55962
18.11.2003;159.19398
19.11.2003;156.80379000000002
20.11.2003;155.44276000000002
21.11.2003;156.47469
24.11.2003;157.18031000000002
25.11.2003;158.24013000000002
26.11.2003;158.69195000000002
27.11.2003;158.10347000000002
28.11.2003;160.14224000000002
01.12.2003;162.842
02.12.2003;163.8321
03.12.2003;162.92288000000002
04.12.2003;163.98829
05.12.2003;162.83085000000003
08.12.2003;161.19649
09.12.2003;161.58137
10.12.2003;161.76266
11.12.2003;162.86431000000002
12.12.2003;163.90740000000002
15.12.2003;165.19035
16.12.2003;163.92135000000002
17.12.2003;163.78469
18.12.2003;164.39269000000002
19.12.2003;165.22382000000002
22.12.2003;164.86125
23.12.2003;164.97281
24.12.2003;165.70074
29.12.2003;166.71873000000002
30.12.2003;167.54985
31.12.2003;167.46618
02.01.2004;169.35434
05.01.2004;171.17836
06.01.2004;169.85915
07.01.2004;170.06833
08.01.2004;170.64845000000003
09.01.2004;169.38781
12.01.2004;168.74076000000002
13.01.2004;168.91647
14.01.2004;168.16065000000003
15.01.2004;167.52196
16.01.2004;168.37261
19.01.2004;171.03612
20.01.2004;169.85637
21.01.2004;168.24990000000003
22.01.2004;165.82067
23.01.2004;166.52908000000002
26.01.2004;167.99888
27.01.2004;169.22047
28.01.2004;165.20987000000002
29.01.2004;164.23651
30.01.2004;164.67996000000002
02.02.2004;164.7469
03.02.2004;164.41222000000002
04.02.2004;164.60187000000002
05.02.2004;164.38154
06.02.2004;165.30191000000002
09.02.2004;164.23372
10.02.2004;164.34249
11.02.2004;166.57370000000003
12.02.2004;165.84856000000002
13.02.2004;166.90559000000002
16.02.2004;168.33357
17.02.2004;167.63073
18.02.2004;167.7423
19.02.2004;168.06303000000003
20.02.2004;168.1216
23.02.2004;168.53159000000002
24.02.2004;168.80491
25.02.2004;168.42839
26.02.2004;171.79194
27.02.2004;173.51834
01.03.2004;174.37456
02.03.2004;177.02691000000002
03.03.2004;177.76600000000002
04.03.2004;176.49979000000002
05.03.2004;176.87352
08.03.2004;176.05355
09.03.2004;174.96305
10.03.2004;175.18617
11.03.2004;171.80588
12.03.2004;171.73616
15.03.2004;170.03486
16.03.2004;169.98187000000001
17.03.2004;172.04016000000001
18.03.2004;171.65249
19.03.2004;171.14768
22.03.2004;169.95677
23.03.2004;171.36522000000002
24.03.2004;171.71106
25.03.2004;173.27569000000003
26.03.2004;175.52643
29.03.2004;177.55962
30.03.2004;177.21099
31.03.2004;179.01269000000002
01.04.2004;178.03933
02.04.2004;178.87324
05.04.2004;182.23679
06.04.2004;182.5129
07.04.2004;183.47232
08.04.2004;182.72765
13.04.2004;184.21977
14.04.2004;183.44164
15.04.2004;181.45307000000003
16.04.2004;181.89653
19.04.2004;179.60675000000003
20.04.2004;182.18101000000001
21.04.2004;181.94115
22.04.2004;181.15465
23.04.2004;182.90894000000003
26.04.2004;181.53117
27.04.2004;180.65542000000002
28.04.2004;179.1382
29.04.2004;177.2333
30.04.2004;173.04421000000002
03.05.2004;172.37205
04.05.2004;171.27039000000002
05.05.2004;171.11700000000002
06.05.2004;168.89974
07.05.2004;167.79808000000003
10.05.2004;162.00530000000003
11.05.2004;162.95635000000001
12.05.2004;163.78748000000002
13.05.2004;161.02078
14.05.2004;159.48403000000002
17.05.2004;151.35963999999998
18.05.2004;153.49881000000002
20.05.2004;156.80937
21.05.2004;157.67396000000002
24.05.2004;159.55655000000002
25.05.2004;158.82304
26.05.2004;158.61107
27.05.2004;160.65542000000002
31.05.2004;158.76168
01.06.2004;159.26091
02.06.2004;159.63743
03.06.2004;158.39911
04.06.2004;160.32631
07.06.2004;161.94394
08.06.2004;161.98578
09.06.2004;162.89778
10.06.2004;163.71217000000001
11.06.2004;164.0608
14.06.2004;161.43634
15.06.2004;162.39855
16.06.2004;162.70255
17.06.2004;162.27862000000002
18.06.2004;161.58695
21.06.2004;161.07377
22.06.2004;160.93432
23.06.2004;160.608
24.06.2004;163.13764000000003
25.06.2004;164.71622000000002
28.06.2004;164.8724
29.06.2004;166.09120000000001
30.06.2004;167.59448
01.07.2004;168.46186
02.07.2004;168.84117000000003
05.07.2004;167.88732000000002
06.07.2004;168.0965
07.07.2004;167.90964
08.07.2004;166.82471
09.07.2004;167.50244
12.07.2004;167.94310000000002
13.07.2004;168.0463
14.07.2004;167.26537000000002
15.07.2004;166.67132
16.07.2004;167.70325000000003
19.07.2004;167.45782
20.07.2004;166.92512
21.07.2004;168.74076000000002
22.07.2004;167.45224000000002
23.07.2004;168.59015
26.07.2004;168.59015
27.07.2004;169.187
28.07.2004;172.15730000000002
29.07.2004;172.46688
30.07.2004;172.34137
02.08.2004;171.38474000000002
03.08.2004;171.76963
04.08.2004;171.79194
05.08.2004;172.06526
06.08.2004;170.88830000000002
09.08.2004;169.04476
10.08.2004;169.06150000000002
11.08.2004;168.79654000000002
12.08.2004;170.27472
13.08.2004;169.3153
16.08.2004;167.90406000000002
17.08.2004;168.12439
18.08.2004;168.43676000000002
19.08.2004;169.56910000000002
20.08.2004;169.60257000000001
23.08.2004;170.37233000000003
24.08.2004;172.73184000000003
25.08.2004;174.75945000000002
26.08.2004;174.95468000000002
27.08.2004;175.61567000000002
30.08.2004;176.76475000000002
31.08.2004;176.19858
01.09.2004;176.92372
02.09.2004;177.72138
03.09.2004;177.66002000000003
06.09.2004;179.27207
07.09.2004;179.09078
08.09.2004;180.09483
09.09.2004;179.93306
10.09.2004;179.38921000000002
13.09.2004;180.52155000000002
14.09.2004;181.98299
15.09.2004;182.21726
16.09.2004;185.38
17.09.2004;184.31181
20.09.2004;185.73421000000002
21.09.2004;184.39827000000002
22.09.2004;183.29661000000002
23.09.2004;181.64552000000003
24.09.2004;182.01924
27.09.2004;181.90768000000003
28.09.2004;181.48375000000001
29.09.2004;182.1057
30.09.2004;182.49338
01.10.2004;183.32171000000002
04.10.2004;187.19565
05.10.2004;187.56380000000001
06.10.2004;186.95579
07.10.2004;186.83308
08.10.2004;186.43146000000002
11.10.2004;185.5585
12.10.2004;185.00349000000003
13.10.2004;184.19467
14.10.2004;183.42769
15.10.2004;183.42769
18.10.2004;183.12927000000002
19.10.2004;183.68428
20.10.2004;181.19091000000003
21.10.2004;180.67494
22.10.2004;181.69014
25.10.2004;178.74216
26.10.2004;178.82304
27.10.2004;180.17571
28.10.2004;182.93404
29.10.2004;183.85162000000003
02.11.2004;187.43272000000002
03.11.2004;189.37387
04.11.2004;187.41877
05.11.2004;187.75903000000002
08.11.2004;186.45098000000002
09.11.2004;186.52629000000002
10.11.2004;187.07851000000002
11.11.2004;186.99205
12.11.2004;188.12718
15.11.2004;188.79933000000003
16.11.2004;188.5037
17.11.2004;189.03919000000002
18.11.2004;189.43801000000002
19.11.2004;190.54525
22.11.2004;190.87714000000003
23.11.2004;191.48794
24.11.2004;191.49352
25.11.2004;190.78232000000003
26.11.2004;191.37080000000003
29.11.2004;192.8685
30.11.2004;194.00363000000002
01.12.2004;194.91284000000002
02.12.2004;195.96151
03.12.2004;195.89458000000002
06.12.2004;194.29089
07.12.2004;193.02468
08.12.2004;192.71789
09.12.2004;192.42783
10.12.2004;192.73741
13.12.2004;193.54344000000003
14.12.2004;193.23107000000002
16.12.2004;195.68261
17.12.2004;197.05202
20.12.2004;196.94882
21.12.2004;197.40343000000001
22.12.2004;198.6808
23.12.2004;197.93892000000002
24.12.2004;197.37275
27.12.2004;198.10068
28.12.2004;198.38795000000002
29.12.2004;200.20639000000003
30.12.2004;200.94826
03.01.2005;203.32729
04.01.2005;203.07349
05.01.2005;201.55627
06.01.2005;199.82708000000002
07.01.2005;200.19244000000003
10.01.2005;200.9148
12.01.2005;199.5175
13.01.2005;199.89402
14.01.2005;201.25784000000002
17.01.2005;202.05829000000003
18.01.2005;202.03877
19.01.2005;201.58416
20.01.2005;202.35114000000002
21.01.2005;203.08186
24.01.2005;201.73477000000003
25.01.2005;202.36229000000003
26.01.2005;203.60619
27.01.2005;203.92135000000002
28.01.2005;205.00906
31.01.2005;206.91396
01.02.2005;206.46493
02.02.2005;205.49435
03.02.2005;207.50243999999998
04.02.2005;209.44638
07.02.2005;211.08074000000002
08.02.2005;212.30512
09.02.2005;211.59113000000002
10.02.2005;210.22172999999998
11.02.2005;210.55083000000002
14.02.2005;210.29424
15.02.2005;210.97197000000003
16.02.2005;210.32492000000002
17.02.2005;209.64161000000001
18.02.2005;211.14768
21.02.2005;210.31655
22.02.2005;208.80491000000004
23.02.2005;209.07544
24.02.2005;210.29982
25.02.2005;212.08757000000003
28.02.2005;211.9035
01.03.2005;212.84061000000003
02.03.2005;212.22703
03.03.2005;212.68163
04.03.2005;212.88523
07.03.2005;212.29953999999998
08.03.2005;211.54651
09.03.2005;209.87868
10.03.2005;207.68652000000003
11.03.2005;207.77855
14.03.2005;206.41751
15.03.2005;204.38433
16.03.2005;203.04839
17.03.2005;202.55473
18.03.2005;203.60340000000002
21.03.2005;202.55752
22.03.2005;201.27179
23.03.2005;199.71831
24.03.2005;199.81871
29.03.2005;197.59308000000001
30.03.2005;198.10068
31.03.2005;201.88537
01.04.2005;203.23246
04.04.2005;204.09427000000002
05.04.2005;204.3146
06.04.2005;204.03291000000002
07.04.2005;204.47636
08.04.2005;206.09399
11.04.2005;203.47232
12.04.2005;203.67313000000001
13.04.2005;204.28113000000002
14.04.2005;202.22563000000002
15.04.2005;199.49519
18.04.2005;196.40775000000002
19.04.2005;198.65012000000002
20.04.2005;198.39074000000002
21.04.2005;198.42421000000002
22.04.2005;198.87324
25.04.2005;200.59685000000002
26.04.2005;200.64147000000003
27.04.2005;200.37931000000003
28.04.2005;198.58318
29.04.2005;199.09636
02.05.2005;199.92191000000003
03.05.2005;200.92316000000002
04.05.2005;203.20457
05.05.2005;204.87797999999998
06.05.2005;205.49993
09.05.2005;207.82039
10.05.2005;206.57091000000003
11.05.2005;204.91982
12.05.2005;206.47330000000002
13.05.2005;206.91675
16.05.2005;206.84144000000003
17.05.2005;206.2446
18.05.2005;208.62082999999998
19.05.2005;209.88426
20.05.2005;210.69028
23.05.2005;210.80742
24.05.2005;211.05006
25.05.2005;210.88272000000003
26.05.2005;213.10278
27.05.2005;215.41765
30.05.2005;217.02412
31.05.2005;221.90489
01.06.2005;222.47943
02.06.2005;222.92288
03.06.2005;223.9604
06.06.2005;224.74132
07.06.2005;223.59782
08.06.2005;223.17668
09.06.2005;224.40943000000004
10.06.2005;224.99512000000001
13.06.2005;228.40608000000003
14.06.2005;227.38530000000003
15.06.2005;228.98898
16.06.2005;228.40329000000003
17.06.2005;229.05034
20.06.2005;226.99763
21.06.2005;228.40886999999998
22.06.2005;230.0767
23.06.2005;230.18268
24.06.2005;230.14085
27.06.2005;227.95704999999998
28.06.2005;230.71817000000001
29.06.2005;231.62181
30.06.2005;231.2174
01.07.2005;232.89360000000002
04.07.2005;234.50565000000003
05.07.2005;233.96457999999998
06.07.2005;234.23232
07.07.2005;233.49881000000002
08.07.2005;235.73838999999998
11.07.2005;236.06192000000001
13.07.2005;235.14712
14.07.2005;238.73379
15.07.2005;237.78553000000002
18.07.2005;238.38516
19.07.2005;239.88844
20.07.2005;239.64301
21.07.2005;239.10473000000002
22.07.2005;240.19523
25.07.2005;240.37373
26.07.2005;240.21475
27.07.2005;241.89095000000003
28.07.2005;242.96472
29.07.2005;242.77507000000003
01.08.2005;242.04156
02.08.2005;243.26593
03.08.2005;243.85999000000004
04.08.2005;243.88788
08.08.2005;242.85874
09.08.2005;242.81411
10.08.2005;244.43732
11.08.2005;244.03012
12.08.2005;242.0053
15.08.2005;242.60773
16.08.2005;243.38028
17.08.2005;242.45433
18.08.2005;243.00377
19.08.2005;243.33566000000002
22.08.2005;244.73015999999998
23.08.2005;244.60466000000002
24.08.2005;242.22005000000001
