Date;Value
22.06.2011;141.53
24.06.2011;140.88
27.06.2011;140.15
28.06.2011;139.63
29.06.2011;139.62
30.06.2011;139.21
01.07.2011;138.48
04.07.2011;138.53
05.07.2011;139.28
06.07.2011;140.73
07.07.2011;140.92000000000002
08.07.2011;141.16
11.07.2011;142.48
12.07.2011;143.18
13.07.2011;144.42000000000002
14.07.2011;144.38
15.07.2011;144.88
18.07.2011;146.37
19.07.2011;145.51
20.07.2011;145.37
21.07.2011;145.31
22.07.2011;145.34
25.07.2011;145.24
26.07.2011;144.8
27.07.2011;145.10999999999999
28.07.2011;145.07000000000002
29.07.2011;144.93
01.08.2011;145.32000000000002
02.08.2011;146.53
03.08.2011;147.75
04.08.2011;147.82000000000002
05.08.2011;146.83
08.08.2011;147.47
09.08.2011;147.73
10.08.2011;147.66
11.08.2011;148.20000000000002
12.08.2011;147.97
16.08.2011;148.46
17.08.2011;148.27
18.08.2011;148.23
19.08.2011;149.93
22.08.2011;151.15
23.08.2011;150.8
24.08.2011;148.05
25.08.2011;147.85999999999999
26.08.2011;149.10999999999999
29.08.2011;149.41
30.08.2011;149.4
31.08.2011;149.91
01.09.2011;150.38
02.09.2011;151.54000000000002
05.09.2011;151.91
06.09.2011;151.31
07.09.2011;150.92000000000002
08.09.2011;151.88
09.09.2011;152.37
12.09.2011;151.64000000000001
13.09.2011;151.48
14.09.2011;151.78
15.09.2011;150.6
16.09.2011;150.98
19.09.2011;150.74
20.09.2011;152.12
21.09.2011;151.69000000000003
22.09.2011;149.52
23.09.2011;147.85
26.09.2011;146.83
27.09.2011;148.59
28.09.2011;147.29000000000002
29.09.2011;146.92000000000002
30.09.2011;147.28
03.10.2011;148.13
04.10.2011;147.6
05.10.2011;147.98
06.10.2011;149.27
07.10.2011;149.08
10.10.2011;149.01
11.10.2011;149.16
12.10.2011;149.16
13.10.2011;148.24
14.10.2011;148.43
17.10.2011;148.29000000000002
18.10.2011;147.66
19.10.2011;147.1
20.10.2011;145.97
21.10.2011;146.35
24.10.2011;147.22
25.10.2011;147.31
26.10.2011;148.55
27.10.2011;148.85
28.10.2011;149.33
31.10.2011;148.9
02.11.2011;149.77
03.11.2011;150.6
04.11.2011;150.35999999999999
07.11.2011;151.26
08.11.2011;151.4
09.11.2011;151.47
10.11.2011;150.71
11.11.2011;151.3
14.11.2011;151.23
15.11.2011;151.23
16.11.2011;151.07000000000002
17.11.2011;149.87
18.11.2011;149.04000000000002
21.11.2011;148.08
22.11.2011;148.29000000000002
23.11.2011;147.85999999999999
24.11.2011;148.08
25.11.2011;148.17000000000002
28.11.2011;149.52
29.11.2011;149.39000000000001
30.11.2011;150.85999999999999
01.12.2011;150.91
02.12.2011;150.55
05.12.2011;150.25
06.12.2011;149.53
07.12.2011;149.89000000000001
08.12.2011;149.42000000000002
09.12.2011;149.67000000000002
12.12.2011;148.26
13.12.2011;147.98
14.12.2011;145.56
15.12.2011;145.55
16.12.2011;146
19.12.2011;145.35
20.12.2011;146.19000000000003
21.12.2011;146.35
22.12.2011;145.98
23.12.2011;146.17000000000002
27.12.2011;145.84
28.12.2011;144.03
29.12.2011;143.78
30.12.2011;144.99
02.01.2012;145.52
03.01.2012;146.85999999999999
04.01.2012;147.05
05.01.2012;147.35
06.01.2012;147.73
09.01.2012;147.37
10.01.2012;148.16
11.01.2012;148.37
12.01.2012;148.44000000000003
13.01.2012;147.91
16.01.2012;148.45000000000002
17.01.2012;148.41
18.01.2012;147.85
19.01.2012;147.54000000000002
20.01.2012;147.27
23.01.2012;147.85
24.01.2012;147.49
25.01.2012;147.94000000000003
26.01.2012;148.85
27.01.2012;149.5
30.01.2012;149.42000000000002
31.01.2012;149.45000000000002
01.02.2012;149.74
02.02.2012;150.03
03.02.2012;149.84
06.02.2012;149.39000000000001
07.02.2012;149.27
08.02.2012;149.02
09.02.2012;148.98
10.02.2012;148.66
13.02.2012;148.62
14.02.2012;148.77
15.02.2012;148.89000000000001
16.02.2012;149.1
17.02.2012;148.77
20.02.2012;148.54000000000002
21.02.2012;149.17000000000002
22.02.2012;149.60999999999999
23.02.2012;150.07000000000002
24.02.2012;149.59
27.02.2012;149.67000000000002
28.02.2012;150.37
29.02.2012;149.01
01.03.2012;148.94000000000003
02.03.2012;149.04000000000002
05.03.2012;148.26
06.03.2012;147.81
07.03.2012;147.88
08.03.2012;147.88
09.03.2012;148.37
12.03.2012;148.14000000000001
13.03.2012;147.94000000000003
14.03.2012;146.73
15.03.2012;146.48
16.03.2012;146.26
19.03.2012;146.23
20.03.2012;146.06
21.03.2012;146.08
22.03.2012;145.55
23.03.2012;146.19000000000003
26.03.2012;146.70000000000002
27.03.2012;146.67000000000002
28.03.2012;145.95000000000002
29.03.2012;145.9
30.03.2012;146.07000000000002
02.04.2012;146.59
03.04.2012;146.06
04.04.2012;144.98
05.04.2012;145.05
10.04.2012;145.63
11.04.2012;145.55
12.04.2012;145.98
13.04.2012;146.04000000000002
16.04.2012;145.4
17.04.2012;144.99
18.04.2012;144.84
19.04.2012;144.89000000000001
20.04.2012;144.33
23.04.2012;144.07000000000002
24.04.2012;143.99
25.04.2012;143.76
26.04.2012;143.91
27.04.2012;144.14000000000001
30.04.2012;143.97
02.05.2012;143.57000000000002
03.05.2012;142.82000000000002
04.05.2012;143.05
07.05.2012;143.20000000000002
08.05.2012;142.70000000000002
09.05.2012;142.54000000000002
10.05.2012;142.68
11.05.2012;142.16
14.05.2012;141.34
15.05.2012;140.82000000000002
16.05.2012;140.72
18.05.2012;143.37
21.05.2012;143.18
22.05.2012;143.28
23.05.2012;143.99
24.05.2012;144.85
25.05.2012;145.23
29.05.2012;144.6
30.05.2012;144.64000000000001
31.05.2012;145.19000000000003
01.06.2012;147.15
04.06.2012;147.83
05.06.2012;148.08
06.06.2012;148.42000000000002
07.06.2012;146.55
08.06.2012;146.4
11.06.2012;146.05
12.06.2012;147.06
13.06.2012;147.32000000000002
14.06.2012;147.12
15.06.2012;146.76
18.06.2012;147.20000000000002
19.06.2012;147.02
20.06.2012;146.35999999999999
21.06.2012;144.52
22.06.2012;144.06
25.06.2012;144.94000000000003
26.06.2012;144.66
27.06.2012;144.49
28.06.2012;144.05
29.06.2012;144.04000000000002
02.07.2012;144.56
03.07.2012;146.1
04.07.2012;146.22
05.07.2012;146.35
06.07.2012;145.69000000000003
09.07.2012;145.54000000000002
10.07.2012;144.88
11.07.2012;144.1
12.07.2012;144.06
13.07.2012;144.70000000000002
16.07.2012;144.8
17.07.2012;144.44000000000003
18.07.2012;143.96
19.07.2012;144.31
20.07.2012;144.56
23.07.2012;144.38
24.07.2012;144.38
25.07.2012;145.35
26.07.2012;145.5
27.07.2012;144.92000000000002
30.07.2012;145.70000000000002
31.07.2012;145.35
01.08.2012;144.94000000000003
02.08.2012;144.71
03.08.2012;144.47
06.08.2012;144.22
07.08.2012;144.76
08.08.2012;145.02
09.08.2012;145.60999999999999
10.08.2012;145.85
13.08.2012;145.42000000000002
14.08.2012;144.81
16.08.2012;145.9
17.08.2012;145.92000000000002
20.08.2012;146.37
21.08.2012;146.72
22.08.2012;147.5
23.08.2012;148.41
24.08.2012;148.31
27.08.2012;148.44000000000003
28.08.2012;148.20000000000002
29.08.2012;147.88
30.08.2012;147.73
31.08.2012;148.74
03.09.2012;149.42000000000002
04.09.2012;149.62
05.09.2012;149.62
06.09.2012;150.02
07.09.2012;150.01
10.09.2012;150.02
11.09.2012;149.70000000000002
12.09.2012;149.4
13.09.2012;150.27
14.09.2012;151.03
17.09.2012;150.76
18.09.2012;151.28
19.09.2012;151.66
20.09.2012;151.77
21.09.2012;151.92000000000002
24.09.2012;151.21
25.09.2012;151.06
26.09.2012;151.32000000000002
27.09.2012;152.22
28.09.2012;152.34
01.10.2012;152.16
02.10.2012;152
03.10.2012;151.62
04.10.2012;152.24
05.10.2012;151.57000000000002
08.10.2012;151.42000000000002
09.10.2012;150.93
10.10.2012;151.24
11.10.2012;151.21
12.10.2012;150.38
15.10.2012;149.42000000000002
16.10.2012;149.24
17.10.2012;149.05
18.10.2012;148.49
19.10.2012;148.44000000000003
22.10.2012;148.60999999999999
23.10.2012;148.43
24.10.2012;147.79000000000002
25.10.2012;148.68
26.10.2012;148.72
29.10.2012;148.75
30.10.2012;148.60999999999999
31.10.2012;149.13
02.11.2012;147.24
05.11.2012;147.1
06.11.2012;147.31
07.11.2012;148.51
08.11.2012;149.35999999999999
09.11.2012;149.73
12.11.2012;149.21
13.11.2012;149.06
14.11.2012;147.91
15.11.2012;147.23
16.11.2012;147.59
19.11.2012;148.06
20.11.2012;147.87
21.11.2012;147.95000000000002
22.11.2012;147.62
23.11.2012;147.82000000000002
26.11.2012;147.82000000000002
27.11.2012;147.42000000000002
28.11.2012;147.08
29.11.2012;146.77
30.11.2012;145.99
03.12.2012;145.24
04.12.2012;144.99
05.12.2012;143.9
06.12.2012;144.23
07.12.2012;145.03
10.12.2012;145.54000000000002
11.12.2012;144.89000000000001
12.12.2012;145.33
13.12.2012;143.89000000000001
14.12.2012;143.87
17.12.2012;143.34
18.12.2012;142.68
19.12.2012;141.46
20.12.2012;140.49
21.12.2012;140.92000000000002
27.12.2012;141.07000000000002
28.12.2012;140.94000000000003
02.01.2013;141.97
03.01.2013;142.29000000000002
04.01.2013;141.33
07.01.2013;141.13
08.01.2013;141.35999999999999
09.01.2013;141.65
10.01.2013;141.87
11.01.2013;140.8
14.01.2013;140.79000000000002
15.01.2013;141.41
16.01.2013;141.60999999999999
17.01.2013;141.27
18.01.2013;141.54000000000002
21.01.2013;141.60999999999999
22.01.2013;142.17000000000002
23.01.2013;141.72
24.01.2013;140.28
25.01.2013;138.48
28.01.2013;137.83
29.01.2013;138.37
30.01.2013;138.44000000000003
31.01.2013;138.03
01.02.2013;137.84
04.02.2013;138.94000000000003
05.02.2013;139.16
06.02.2013;139.63
07.02.2013;140.25
08.02.2013;139.96
11.02.2013;139.1
12.02.2013;138.65
13.02.2013;137.87
14.02.2013;138.57000000000002
15.02.2013;137.29000000000002
18.02.2013;136.73
19.02.2013;135.88
20.02.2013;133.96
21.02.2013;135.25
22.02.2013;134.98
25.02.2013;135.41
26.02.2013;137.76
27.02.2013;136.83
28.02.2013;135.39000000000001
01.03.2013;135.13
04.03.2013;134.20000000000002
05.03.2013;133.51
06.03.2013;134.69000000000003
07.03.2013;134.02
08.03.2013;134.27
11.03.2013;134.14000000000001
12.03.2013;134.94000000000003
13.03.2013;134.52
14.03.2013;134.4
15.03.2013;134.08
18.03.2013;135.12
19.03.2013;135.56
20.03.2013;135.26
21.03.2013;136.41
22.03.2013;135.94000000000003
25.03.2013;135.75
26.03.2013;135.71
27.03.2013;136.78
28.03.2013;136.43
02.04.2013;133.87
03.04.2013;132.02
04.04.2013;131.91
05.04.2013;131.87
08.04.2013;131.81
09.04.2013;132.95000000000002
10.04.2013;130.93
11.04.2013;130.33
12.04.2013;128.1
15.04.2013;120.96
16.04.2013;119.68
17.04.2013;119.44000000000001
18.04.2013;120.41
19.04.2013;120.79000000000002
22.04.2013;121.68
23.04.2013;120.25999999999999
24.04.2013;121.9
25.04.2013;123.52000000000001
26.04.2013;122.82000000000001
29.04.2013;122.83
30.04.2013;122.68
02.05.2013;121.68
03.05.2013;122.42000000000002
06.05.2013;122.37
07.05.2013;121.36
08.05.2013;122.28
10.05.2013;122.18
13.05.2013;121.49000000000001
14.05.2013;121.34000000000002
15.05.2013;119.73
16.05.2013;118.9
17.05.2013;118.30000000000001
21.05.2013;119.06
22.05.2013;119.55000000000001
23.05.2013;119.33
24.05.2013;119.06
27.05.2013;119.34000000000002
28.05.2013;118.94000000000001
29.05.2013;119.93
30.05.2013;121.57000000000001
31.05.2013;121.23
03.06.2013;121.43
04.06.2013;120.78
05.06.2013;121.09000000000002
06.06.2013;120.57000000000001
07.06.2013;118.52000000000001
10.06.2013;117.54000000000002
11.06.2013;116.28
12.06.2013;116.55000000000001
13.06.2013;117.19000000000001
14.06.2013;116.67000000000002
17.06.2013;116.59000000000002
18.06.2013;115.44000000000001
19.06.2013;114.58
20.06.2013;112.25999999999999
21.06.2013;112.15
24.06.2013;111.13
25.06.2013;111.03
26.06.2013;108.44000000000001
27.06.2013;109.15
28.06.2013;111.02000000000001
01.07.2013;112.35000000000001
02.07.2013;111.45
03.07.2013;112.17000000000002
04.07.2013;111.94000000000001
05.07.2013;110.73
08.07.2013;110.19000000000001
09.07.2013;111.08
10.07.2013;111.10000000000001
11.07.2013;113.18
12.07.2013;112.16
15.07.2013;112.42000000000002
16.07.2013;113.21
17.07.2013;111.88
18.07.2013;111.55000000000001
19.07.2013;112.37
22.07.2013;116.62
23.07.2013;116.87
24.07.2013;115.54000000000002
25.07.2013;115.36
26.07.2013;114.84000000000002
29.07.2013;114.9
30.07.2013;114.47000000000001
31.07.2013;114.00999999999999
01.08.2013;113.08
02.08.2013;112.33
05.08.2013;112.21
06.08.2013;110.25999999999999
07.08.2013;109.83
08.08.2013;111.93
09.08.2013;113
12.08.2013;116.34000000000002
13.08.2013;115.95
14.08.2013;117.23
16.08.2013;121.59000000000002
19.08.2013;121.41
20.08.2013;121.63
21.08.2013;120.82000000000001
22.08.2013;121.33
23.08.2013;123.13
26.08.2013;124.08
27.08.2013;125.28
28.08.2013;125.39000000000001
29.08.2013;125.03
30.08.2013;124.09000000000002
02.09.2013;124.14000000000001
03.09.2013;125.35000000000001
04.09.2013;123.96
05.09.2013;122.25
06.09.2013;122.69000000000001
09.09.2013;122.25999999999999
10.09.2013;119.61
11.09.2013;119.56
12.09.2013;116.67000000000002
13.09.2013;115.96
16.09.2013;115.35000000000001
17.09.2013;115.43
18.09.2013;116.32000000000001
19.09.2013;118.50999999999999
20.09.2013;115.57000000000001
23.09.2013;114.4
24.09.2013;113.86
25.09.2013;114.54000000000002
26.09.2013;114.37
27.09.2013;114.19000000000001
30.09.2013;114.55000000000001
01.10.2013;112.48
02.10.2013;112.47000000000001
03.10.2013;112.37
04.10.2013;112.31
07.10.2013;113.31
08.10.2013;112.82000000000001
09.10.2013;112.82000000000001
10.10.2013;111.77000000000001
11.10.2013;110.38
14.10.2013;110.2
15.10.2013;110.17000000000002
16.10.2013;109.82000000000001
17.10.2013;110.88
18.10.2013;110.83
21.10.2013;111.54000000000002
22.10.2013;112.41
23.10.2013;111.98
24.10.2013;112.72000000000001
25.10.2013;112.7
28.10.2013;112.88
29.10.2013;112.27000000000001
30.10.2013;113.24000000000001
31.10.2013;111.65
04.11.2013;111.42000000000002
05.11.2013;111.4
06.11.2013;111.48
07.11.2013;111.5
08.11.2013;111.60000000000001
11.11.2013;110.62
12.11.2013;109.98
13.11.2013;109.72000000000001
14.11.2013;110.18
15.11.2013;109.78
18.11.2013;109.11
19.11.2013;108.92000000000002
20.11.2013;108.31
21.11.2013;107.68
22.11.2013;106.87
25.11.2013;106.72000000000001
26.11.2013;106.49000000000001
27.11.2013;106.28
28.11.2013;106.08
29.11.2013;106.5
02.12.2013;105.33
03.12.2013;104.32000000000001
04.12.2013;104.84000000000002
05.12.2013;104.68
06.12.2013;104.43
09.12.2013;104.63
10.12.2013;105.97000000000001
11.12.2013;105.54000000000002
12.12.2013;104.45
13.12.2013;104.18
16.12.2013;104.75
17.12.2013;104.81
18.12.2013;104.72000000000001
19.12.2013;103.17000000000002
20.12.2013;103.13
23.12.2013;102.85000000000001
27.12.2013;103.89000000000001
30.12.2013;102.74000000000001
02.01.2014;105.19000000000001
03.01.2014;106.27000000000001
06.01.2014;106.50999999999999
07.01.2014;105.82000000000001
08.01.2014;105.11
09.01.2014;104.94000000000001
10.01.2014;106.11
13.01.2014;106.84000000000002
14.01.2014;106.30000000000001
15.01.2014;106.29000000000002
16.01.2014;106.30000000000001
17.01.2014;107.55000000000001
20.01.2014;108.46
21.01.2014;107.63
22.01.2014;107.02000000000001
23.01.2014;107.14000000000001
24.01.2014;107.25
27.01.2014;106.72000000000001
28.01.2014;106.38
29.01.2014;107.25999999999999
30.01.2014;106.59000000000002
31.01.2014;106.48
03.02.2014;106.87
04.02.2014;107.11
05.02.2014;107.14000000000001
06.02.2014;106.75
07.02.2014;107.34000000000002
10.02.2014;108.44000000000001
11.02.2014;109.5
12.02.2014;109.42000000000002
13.02.2014;110.10000000000001
14.02.2014;112.94000000000001
17.02.2014;113.75999999999999
18.02.2014;113.69000000000001
19.02.2014;112.59000000000002
20.02.2014;113.28
21.02.2014;113.32000000000001
24.02.2014;114.45
25.02.2014;113.87
26.02.2014;112.74000000000001
27.02.2014;112.56
28.02.2014;111.31
03.03.2014;113
04.03.2014;112.03
05.03.2014;112.42000000000002
06.03.2014;112.69000000000001
07.03.2014;111.13
10.03.2014;110.75
11.03.2014;111.03
12.03.2014;113.35000000000001
13.03.2014;114.08
14.03.2014;114.85000000000001
17.03.2014;113.68
18.03.2014;112.73
19.03.2014;111.16
20.03.2014;110.66
21.03.2014;110.61
24.03.2014;108.92000000000002
25.03.2014;108.63
26.03.2014;107.4
27.03.2014;107.38
28.03.2014;107.82000000000001
31.03.2014;106.81
01.04.2014;106.45
02.04.2014;107.14000000000001
03.04.2014;106.9
04.04.2014;107.74000000000001
07.04.2014;107.44000000000001
08.04.2014;107.95
09.04.2014;107.71
10.04.2014;107.75
11.04.2014;107.23
14.04.2014;107.88
15.04.2014;106.2
16.04.2014;105.89000000000001
17.04.2014;105.43
22.04.2014;105.2
23.04.2014;105.18
24.04.2014;105.05000000000001
25.04.2014;105.77000000000001
28.04.2014;105.09000000000002
29.04.2014;105.19000000000001
30.04.2014;104.74000000000001
02.05.2014;105.25999999999999
05.05.2014;105.79000000000002
06.05.2014;105.30000000000001
07.05.2014;104.59000000000002
08.05.2014;103.9
09.05.2014;104.38
12.05.2014;105.14000000000001
13.05.2014;105.31
14.05.2014;106.11
15.05.2014;105.60000000000001
16.05.2014;104.77000000000001
19.05.2014;104.98
20.05.2014;104.89000000000001
21.05.2014;105
22.05.2014;105.15
23.05.2014;104.94000000000001
26.05.2014;104.65
27.05.2014;103.15
28.05.2014;102.34
30.05.2014;101.9
02.06.2014;101.74000000000001
03.06.2014;101.75
04.06.2014;101.76
05.06.2014;102.44000000000001
06.06.2014;102.48
10.06.2014;103.78
11.06.2014;104.4
12.06.2014;105.07000000000001
13.06.2014;105.78
16.06.2014;105.96
17.06.2014;105.55000000000001
18.06.2014;106.25
19.06.2014;108.97000000000001
20.06.2014;110.10000000000001
24.06.2014;110.08
25.06.2014;110.17000000000002
26.06.2014;110.5
27.06.2014;110.48
30.06.2014;110.35000000000001
01.07.2014;110.48
02.07.2014;111.09000000000002
03.07.2014;110.64000000000001
04.07.2014;110.23
07.07.2014;110.13
08.07.2014;110.56
09.07.2014;111.35000000000001
10.07.2014;111.95
11.07.2014;112.81
14.07.2014;110.25999999999999
15.07.2014;109.12
16.07.2014;109.52000000000001
17.07.2014;110.92000000000002
18.07.2014;110.81
21.07.2014;110.84000000000002
22.07.2014;110.33
23.07.2014;110.43
24.07.2014;108.99000000000001
25.07.2014;110.07000000000001
28.07.2014;110.69000000000001
29.07.2014;110.85000000000001
30.07.2014;110.41
31.07.2014;109.61
01.08.2014;109.58
04.08.2014;109.30000000000001
05.08.2014;108.91
06.08.2014;110.05000000000001
07.08.2014;110.42000000000002
08.08.2014;110.53
11.08.2014;110.53
12.08.2014;111.42000000000002
13.08.2014;111.04000000000002
14.08.2014;110.84000000000002
18.08.2014;109.77000000000001
19.08.2014;109.60000000000001
20.08.2014;109.85000000000001
21.08.2014;108.62
22.08.2014;108.60000000000001
25.08.2014;108.54000000000002
26.08.2014;109.55000000000001
27.08.2014;109.37
28.08.2014;109.75999999999999
29.08.2014;110.17000000000002
01.09.2014;110.25
02.09.2014;108.58
03.09.2014;107.87
04.09.2014;107.93
05.09.2014;108.18
08.09.2014;107.73
09.09.2014;107.68
10.09.2014;107.15
11.09.2014;106.9
12.09.2014;106.09000000000002
15.09.2014;105.85000000000001
16.09.2014;105.99000000000001
17.09.2014;105.52000000000001
18.09.2014;104.87
19.09.2014;103.81
22.09.2014;103.10000000000001
23.09.2014;103.66
24.09.2014;103.42000000000002
25.09.2014;103.63
26.09.2014;103.87
29.09.2014;103.54000000000002
30.09.2014;102.9
01.10.2014;103.03
02.10.2014;102.9
03.10.2014;101.83
06.10.2014;102.32000000000001
07.10.2014;101.72000000000001
08.10.2014;103.07000000000001
09.10.2014;102.88
10.10.2014;102.54000000000002
13.10.2014;102.59000000000002
14.10.2014;103.37
15.10.2014;102.95
16.10.2014;102.91
17.10.2014;101.99000000000001
20.10.2014;102.84000000000002
21.10.2014;103.36
22.10.2014;102.58
23.10.2014;102.46
24.10.2014;102.29
27.10.2014;101.54
28.10.2014;101.82000000000001
29.10.2014;100.84
30.10.2014;98.22000000000001
31.10.2014;96.24000000000001
03.11.2014;97.07000000000001
04.11.2014;95.99000000000001
05.11.2014;94.16000000000001
06.11.2014;95.09
07.11.2014;97.51
10.11.2014;96.41000000000001
11.11.2014;96.96000000000001
12.11.2014;97.12
13.11.2014;96.7
14.11.2014;98.23
17.11.2014;99.78
18.11.2014;101.15
19.11.2014;99.25
20.11.2014;100.14
21.11.2014;101.33
24.11.2014;100.97000000000001
25.11.2014;102.26
26.11.2014;101.34
27.11.2014;100.59
28.11.2014;98.12
01.12.2014;100.10000000000001
02.12.2014;100.59
03.12.2014;102.59000000000002
04.12.2014;101.56
05.12.2014;101
08.12.2014;101.24000000000001
09.12.2014;103.08
10.12.2014;102.91
11.12.2014;102.16000000000001
12.12.2014;101.55000000000001
15.12.2014;99.42000000000002
16.12.2014;96.91000000000001
17.12.2014;98.36000000000001
18.12.2014;100.35000000000001
19.12.2014;100.19
22.12.2014;98.72000000000001
23.12.2014;98.82000000000001
29.12.2014;99.25
30.12.2014;101.2
02.01.2015;102.54000000000002
05.01.2015;103.48
06.01.2015;106.29000000000002
07.01.2015;106.57000000000001
08.01.2015;105.9
09.01.2015;107.24000000000001
12.01.2015;108.89000000000001
13.01.2015;108.98
14.01.2015;108.04000000000002
15.01.2015;113.08
16.01.2015;115.05000000000001
19.01.2015;115.75999999999999
20.01.2015;117.73
21.01.2015;117.97000000000001
22.01.2015;118.77000000000001
23.01.2015;119.57000000000001
26.01.2015;118.97000000000001
27.01.2015;119.37
28.01.2015;118.2
29.01.2015;115.91
30.01.2015;116.30000000000001
02.02.2015;116.98
03.02.2015;115.64000000000001
04.02.2015;116.31
05.02.2015;116.19000000000001
06.02.2015;113.67000000000002
09.02.2015;114.60000000000001
10.02.2015;114.34000000000002
11.02.2015;113.17000000000002
12.02.2015;113.13
13.02.2015;113.66
16.02.2015;113.66
17.02.2015;110.89000000000001
18.02.2015;111.12
19.02.2015;110.44000000000001
20.02.2015;111.15
23.02.2015;110.11
24.02.2015;109.21
25.02.2015;110.39000000000001
26.02.2015;111.63
27.02.2015;112.64000000000001
02.03.2015;111.74000000000001
03.03.2015;110.96
04.03.2015;110.63
05.03.2015;111.67000000000002
06.03.2015;109.45
09.03.2015;108.30000000000001
10.03.2015;108.36
11.03.2015;109.66
12.03.2015;109.61
13.03.2015;110.28
16.03.2015;110.31
17.03.2015;109.31
18.03.2015;109.69000000000001
19.03.2015;111.10000000000001
20.03.2015;112.39000000000001
23.03.2015;112.15
24.03.2015;112.17000000000002
25.03.2015;111.50999999999999
26.03.2015;111.83
27.03.2015;111.89000000000001
30.03.2015;110.48
31.03.2015;110.53
01.04.2015;112.68
02.04.2015;111.45
07.04.2015;112.55000000000001
08.04.2015;112.18
09.04.2015;112.12
10.04.2015;114.56
13.04.2015;113.79000000000002
14.04.2015;113.32000000000001
15.04.2015;113.71
16.04.2015;113.47000000000001
17.04.2015;113.12
20.04.2015;112.77000000000001
21.04.2015;112.97000000000001
22.04.2015;111.62
23.04.2015;111.69000000000001
24.04.2015;110.38
27.04.2015;111.5
28.04.2015;112.71
29.04.2015;111.96
30.04.2015;108.72000000000001
04.05.2015;109.59000000000002
05.05.2015;109.69000000000001
06.05.2015;107.83
07.05.2015;107.53
08.05.2015;108.4
11.05.2015;108.96
12.05.2015;108.91
13.05.2015;110.60000000000001
15.05.2015;110.60000000000001
18.05.2015;111.00999999999999
19.05.2015;110.39000000000001
20.05.2015;111.61
21.05.2015;111.24000000000001
22.05.2015;111.58
26.05.2015;110.77000000000001
27.05.2015;110.64000000000001
28.05.2015;110.68
29.05.2015;110.29000000000002
01.06.2015;111.11
02.06.2015;109.87
03.06.2015;108.32000000000001
04.06.2015;106.45
05.06.2015;106.56
08.06.2015;106.36
09.06.2015;105.52000000000001
10.06.2015;105.86
11.06.2015;105.60000000000001
12.06.2015;105.17000000000002
15.06.2015;105.89000000000001
16.06.2015;105
17.06.2015;105.37
18.06.2015;106.31
19.06.2015;105.59000000000002
22.06.2015;104.79000000000002
24.06.2015;105.13
25.06.2015;104.65
26.06.2015;104.37
29.06.2015;104.75999999999999
30.06.2015;103.86
01.07.2015;104.2
02.07.2015;103.94000000000001
03.07.2015;104.05000000000001
06.07.2015;104.71
07.07.2015;103.23
08.07.2015;102.66
09.07.2015;103.07000000000001
10.07.2015;101.92000000000002
13.07.2015;102.61
14.07.2015;102.32000000000001
15.07.2015;101.83
16.07.2015;101.75
17.07.2015;100.46000000000001
20.07.2015;96.95
21.07.2015;97.15
22.07.2015;96.30000000000001
23.07.2015;94.95
24.07.2015;95.11000000000001
27.07.2015;94.10000000000001
28.07.2015;94.32000000000001
29.07.2015;95.12
30.07.2015;94.84
31.07.2015;95.07000000000001
03.08.2015;95
04.08.2015;94.56
05.08.2015;94.19
06.08.2015;94.55000000000001
07.08.2015;95.22000000000001
10.08.2015;97.11000000000001
11.08.2015;97.59
12.08.2015;98.97000000000001
13.08.2015;97.94
14.08.2015;97.51
17.08.2015;98.86000000000001
18.08.2015;97.87
19.08.2015;99.24000000000001
20.08.2015;100.08
21.08.2015;98.52000000000001
24.08.2015;94.12
25.08.2015;93.39
26.08.2015;91.5
27.08.2015;93.79
28.08.2015;94.82000000000001
31.08.2015;94.71000000000001
01.09.2015;94.47000000000001
02.09.2015;94.30000000000001
03.09.2015;94.27000000000001
04.09.2015;93.80000000000001
07.09.2015;93.54
08.09.2015;93.74000000000001
09.09.2015;92.79
10.09.2015;91.91000000000001
11.09.2015;91.21000000000001
14.09.2015;90.9
15.09.2015;90.76
16.09.2015;93.45
17.09.2015;94.14
18.09.2015;94.76
21.09.2015;95.26
22.09.2015;94.24000000000001
23.09.2015;94
24.09.2015;95.71000000000001
25.09.2015;96.31
28.09.2015;93.88
29.09.2015;93.44
30.09.2015;93.73
01.10.2015;92.77000000000001
02.10.2015;95.29
05.10.2015;97.89
06.10.2015;99.67000000000002
07.10.2015;100.14
08.10.2015;98.69
09.10.2015;99.9
12.10.2015;99.79
13.10.2015;98.97000000000001
14.10.2015;101.42000000000002
15.10.2015;102.15
16.10.2015;101.46000000000001
19.10.2015;100.12
20.10.2015;101.18
21.10.2015;100.06
22.10.2015;101.57000000000001
23.10.2015;103.55000000000001
26.10.2015;102.87
27.10.2015;103.08
28.10.2015;103.49000000000001
29.10.2015;101.4
30.10.2015;99.42000000000002
02.11.2015;99.34
03.11.2015;99.27000000000001
04.11.2015;98.82000000000001
05.11.2015;97.31
06.11.2015;96.36000000000001
09.11.2015;96.25
10.11.2015;95.65
11.11.2015;95.55000000000001
12.11.2015;94.89
13.11.2015;95.29
16.11.2015;96.04
17.11.2015;94.75
18.11.2015;95.11000000000001
19.11.2015;96.18
20.11.2015;95.29
23.11.2015;94.84
24.11.2015;95.89
25.11.2015;96.17000000000002
26.11.2015;96.44
27.11.2015;95.4
30.11.2015;95.9
01.12.2015;96.99000000000001
02.12.2015;96.19
03.12.2015;94.91000000000001
04.12.2015;96.31
07.12.2015;95.77000000000001
08.12.2015;94.45
09.12.2015;94.04
