Date;Value
03.10.2023;145.286
04.10.2023;143.725
05.10.2023;143.84300000000002
06.10.2023;144.25300000000001
09.10.2023;144.754
10.10.2023;146.542
11.10.2023;147.451
12.10.2023;149.074
13.10.2023;147.348
16.10.2023;147.288
17.10.2023;147.835
18.10.2023;147.611
19.10.2023;145.943
20.10.2023;143.27700000000002
23.10.2023;141.65
24.10.2023;142.698
25.10.2023;143.151
26.10.2023;141.25300000000001
27.10.2023;142.008
30.10.2023;141.703
31.10.2023;140.692
02.11.2023;143.77100000000002
03.11.2023;145.809
06.11.2023;147.143
07.11.2023;146.66500000000002
08.11.2023;146.247
09.11.2023;146.151
10.11.2023;144.98800000000003
13.11.2023;145.995
14.11.2023;145.918
15.11.2023;148.871
16.11.2023;149.044
17.11.2023;149.428
20.11.2023;148.775
21.11.2023;149.18699999999998
22.11.2023;149.305
23.11.2023;149.357
24.11.2023;149.23800000000003
27.11.2023;148.83900000000003
28.11.2023;148.407
29.11.2023;149.356
30.11.2023;150.41600000000003
01.12.2023;151.11300000000003
04.12.2023;152.08800000000002
05.12.2023;151.818
06.12.2023;152.67000000000002
07.12.2023;152.71099999999998
08.12.2023;152.848
11.12.2023;153.321
12.12.2023;153.221
13.12.2023;152.898
14.12.2023;154.223
15.12.2023;155.002
18.12.2023;154.232
19.12.2023;154.21500000000003
20.12.2023;155.24800000000002
21.12.2023;154.21500000000003
22.12.2023;153.909
27.12.2023;155.501
28.12.2023;155.08800000000002
29.12.2023;155.512
02.01.2024;155.56300000000002
03.01.2024;155.334
04.01.2024;154.48000000000002
05.01.2024;153.91600000000003
08.01.2024;153.8
09.01.2024;154.881
10.01.2024;155.055
11.01.2024;155.10500000000002
12.01.2024;154.42600000000002
15.01.2024;154.322
16.01.2024;154.043
17.01.2024;152.24300000000002
18.01.2024;151.94400000000002
19.01.2024;152.529
22.01.2024;153.31300000000002
23.01.2024;153.84400000000002
24.01.2024;154.911
25.01.2024;154.334
26.01.2024;154.655
29.01.2024;155.282
31.01.2024;154.096
01.02.2024;154.187
02.02.2024;154.072
05.02.2024;153.866
06.02.2024;153.399
07.02.2024;154.17000000000002
08.02.2024;154.309
09.02.2024;154.423
12.02.2024;154.98800000000003
13.02.2024;155.103
14.02.2024;154.145
15.02.2024;153.805
16.02.2024;155.467
19.02.2024;154.67000000000002
20.02.2024;154.055
21.02.2024;154.106
22.02.2024;155.49800000000002
23.02.2024;155.361
26.02.2024;155.00400000000002
27.02.2024;154.42000000000002
28.02.2024;154.486
29.02.2024;154.52800000000002
01.03.2024;156.01500000000001
04.03.2024;155.885
05.03.2024;155.491
06.03.2024;155.722
07.03.2024;156.116
08.03.2024;156.697
11.03.2024;157.284
12.03.2024;158.13800000000003
13.03.2024;158.20100000000002
14.03.2024;158.56
15.03.2024;158.079
18.03.2024;158.365
19.03.2024;157.757
20.03.2024;158.74900000000002
21.03.2024;159.82500000000002
22.03.2024;160.29100000000003
25.03.2024;159.05100000000002
26.03.2024;159.482
27.03.2024;159.46500000000003
28.03.2024;161.21
02.04.2024;161.911
03.04.2024;160.09400000000002
04.04.2024;159.99400000000003
05.04.2024;158.67000000000002
08.04.2024;158.925
09.04.2024;159.032
10.04.2024;160.234
11.04.2024;158.857
12.04.2024;159.957
15.04.2024;158.526
16.04.2024;156.586
17.04.2024;156.25400000000002
18.04.2024;155.91500000000002
19.04.2024;155.084
22.04.2024;156.375
23.04.2024;157.386
24.04.2024;158.156
25.04.2024;156.64000000000001
26.04.2024;157.87900000000002
29.04.2024;158.131
30.04.2024;158.077
02.05.2024;158.008
03.05.2024;158.38400000000001
07.05.2024;159.645
08.05.2024;160.05700000000002
10.05.2024;162.13400000000001
13.05.2024;161.852
14.05.2024;161.92100000000002
15.05.2024;162.75400000000002
16.05.2024;163.423
17.05.2024;163.19400000000002
21.05.2024;162.372
22.05.2024;162.192
23.05.2024;162.23800000000003
24.05.2024;159.84400000000002
28.05.2024;160.334
29.05.2024;159.247
30.05.2024;158.354
31.05.2024;158.632
03.06.2024;161.334
04.06.2024;160.17600000000002
05.06.2024;160.42000000000002
06.06.2024;161.007
07.06.2024;160.386
10.06.2024;161.336
11.06.2024;161.606
12.06.2024;160.697
13.06.2024;161.49900000000002
14.06.2024;160.83800000000002
17.06.2024;161.43200000000002
18.06.2024;161.592
19.06.2024;161.90800000000002
20.06.2024;162.174
21.06.2024;162.27200000000002
24.06.2024;162.18200000000002
25.06.2024;162.77100000000002
26.06.2024;162.286
27.06.2024;161.01600000000002
28.06.2024;162.132
01.07.2024;161.611
02.07.2024;160.436
03.07.2024;161.26800000000003
04.07.2024;161.61300000000003
05.07.2024;161.74400000000003
08.07.2024;161.82000000000002
09.07.2024;162.512
10.07.2024;161.986
11.07.2024;162.99200000000002
12.07.2024;164.371
15.07.2024;165.36900000000003
16.07.2024;164.453
17.07.2024;164.67600000000002
18.07.2024;164.961
19.07.2024;163.92200000000003
22.07.2024;163.808
23.07.2024;164.126
24.07.2024;162.38800000000003
25.07.2024;159.854
26.07.2024;160.34900000000002
29.07.2024;162.44000000000003
30.07.2024;162.04600000000002
31.07.2024;163.16700000000003
01.08.2024;163.822
02.08.2024;158.678
05.08.2024;152.043
06.08.2024;153.377
07.08.2024;155.288
08.08.2024;152.71800000000002
09.08.2024;155.27700000000002
12.08.2024;154.96300000000002
13.08.2024;154.94400000000002
14.08.2024;155.318
16.08.2024;157.125
19.08.2024;157.048
20.08.2024;157.75400000000002
21.08.2024;156.91700000000003
22.08.2024;157.553
23.08.2024;157.18800000000002
27.08.2024;157.776
28.08.2024;158.06500000000003
29.08.2024;157.841
30.08.2024;159.276
02.09.2024;159.726
03.09.2024;159.37400000000002
04.09.2024;156.68800000000002
05.09.2024;156.649
06.09.2024;155.247
09.09.2024;155.16700000000003
10.09.2024;155.389
11.09.2024;155.97400000000002
12.09.2024;158.074
13.09.2024;158.457
16.09.2024;159.07000000000002
17.09.2024;160.72500000000002
18.09.2024;160.328
19.09.2024;161.386
20.09.2024;160.81400000000002
23.09.2024;161.91500000000002
24.09.2024;162.52100000000002
25.09.2024;162.358
26.09.2024;164.275
27.09.2024;164.161
30.09.2024;164.306
01.10.2024;165.286
02.10.2024;165.82600000000002
03.10.2024;165.18200000000002
04.10.2024;165.639
07.10.2024;166.284
08.10.2024;164.293
09.10.2024;164.953
10.10.2024;166.044
11.10.2024;166.02100000000002
14.10.2024;166.986
15.10.2024;167.428
16.10.2024;166.828
17.10.2024;168.078
18.10.2024;167.85000000000002
21.10.2024;167.846
22.10.2024;166.684
23.10.2024;167.636
24.10.2024;167.139
25.10.2024;166.877
28.10.2024;167.276
29.10.2024;167.68200000000002
30.10.2024;166.991
31.10.2024;165.233
04.11.2024;164.669
05.11.2024;164.89300000000003
06.11.2024;169.11700000000002
07.11.2024;170.096
08.11.2024;169.208
11.11.2024;171.306
12.11.2024;170.453
