Date;Value
18.08.1998;335.26429
19.08.1998;340.74286000000006
20.08.1998;343.29286
21.08.1998;339.64286000000004
24.08.1998;330.87857
25.08.1998;327.59286000000003
26.08.1998;331.97143000000005
27.08.1998;323.94286000000005
28.08.1998;310.42857000000004
31.08.1998;306.04286
01.09.1998;301.66429
02.09.1998;292.16429
03.09.1998;298.00714
04.09.1998;291.07143
07.09.1998;292.16429
08.09.1998;295.45714
09.09.1998;304.22143
10.09.1998;301.3
11.09.1998;289.24286
14.09.1998;285.59286000000003
15.09.1998;291.8
16.09.1998;290.70714
17.09.1998;291.43571000000003
18.09.1998;278.28571000000005
21.09.1998;276.1
22.09.1998;264.04286
23.09.1998;267.33571
24.09.1998;272.81428999999997
25.09.1998;275
28.09.1998;267.7
29.09.1998;270.25714
30.09.1998;270.98571000000004
01.10.1998;265.14286000000004
02.10.1998;254.55
05.10.1998;247.24286000000004
06.10.1998;241.4
07.10.1998;247.61428999999998
08.10.1998;245.05714
09.10.1998;234.46429
12.10.1998;238.47857
13.10.1998;249.43571000000003
14.10.1998;251.26429
15.10.1998;256.74286
16.10.1998;261.12143000000003
19.10.1998;266.96429
20.10.1998;267.33571
21.10.1998;275.36429
22.10.1998;274.27143
23.10.1998;275
26.10.1998;275.73571000000004
27.10.1998;277.55714
28.10.1998;283.03571000000005
29.10.1998;279.02143
30.10.1998;280.84286000000003
02.11.1998;286.32143
03.11.1998;291.43571000000003
04.11.1998;294.72143
05.11.1998;294.35714
06.11.1998;291.43571000000003
09.11.1998;292.90000000000003
10.11.1998;292.16429
11.11.1998;288.15000000000003
12.11.1998;288.87857
13.11.1998;289.24286
16.11.1998;289.24286
17.11.1998;292.52857
18.11.1998;291.43571000000003
19.11.1998;291.8
20.11.1998;295.82143
23.11.1998;301.66429
24.11.1998;308.23571000000004
25.11.1998;307.87143000000003
26.11.1998;308.6
27.11.1998;313.35
30.11.1998;316.27143
01.12.1998;311.52143
02.12.1998;302.75714
03.12.1998;301.3
04.12.1998;303.85
07.12.1998;304.58571
08.12.1998;305.67857
09.12.1998;304.22143
10.12.1998;304.58571
11.12.1998;302.02857
14.12.1998;299.83571
15.12.1998;297.64286000000004
16.12.1998;298.74286
17.12.1998;302.75714
18.12.1998;303.85
21.12.1998;303.48571000000004
22.12.1998;309.32857
23.12.1998;310.06429
24.12.1998;313.71429
28.12.1998;314.07857
29.12.1998;316.27143
30.12.1998;316.63571
31.12.1998;315.71429
01.01.1999;315.71429
04.01.1999;327.85714
05.01.1999;335.71429
06.01.1999;341.42857000000004
07.01.1999;340
08.01.1999;339.28571000000005
11.01.1999;337.14286000000004
12.01.1999;332.85714
13.01.1999;320.71429
14.01.1999;322.14286000000004
15.01.1999;325.71429
18.01.1999;334.28571000000005
19.01.1999;335.71429
20.01.1999;340
21.01.1999;337.85714
22.01.1999;332.85714
25.01.1999;332.14286000000004
26.01.1999;333.57143
27.01.1999;335.71429
28.01.1999;338.57143
29.01.1999;340.71429
01.02.1999;342.14286000000004
02.02.1999;339.28571000000005
03.02.1999;337.14286000000004
04.02.1999;336.42857000000004
05.02.1999;333.57143
08.02.1999;331.42857000000004
09.02.1999;323.57143
10.02.1999;321.42857000000004
11.02.1999;326.42857000000004
12.02.1999;329.28571000000005
15.02.1999;329.28571000000005
16.02.1999;330
17.02.1999;325.71429
18.02.1999;325.71429
19.02.1999;330
22.02.1999;333.57143
23.02.1999;335.71429
24.02.1999;337.85714
25.02.1999;335
26.02.1999;331.42857000000004
01.03.1999;328.57143
02.03.1999;329.28571000000005
03.03.1999;327.85714
04.03.1999;329.28571000000005
05.03.1999;333.57143
08.03.1999;332.85714
09.03.1999;332.85714
10.03.1999;334.28571000000005
11.03.1999;337.14286000000004
12.03.1999;335
15.03.1999;333.57143
16.03.1999;332.85714
17.03.1999;331.42857000000004
18.03.1999;330
19.03.1999;332.85714
22.03.1999;330.71429
23.03.1999;326.42857000000004
24.03.1999;324.28571000000005
25.03.1999;328.57143
26.03.1999;327.85714
29.03.1999;330.71429
30.03.1999;330.71429
31.03.1999;332.85714
01.04.1999;332.85714
02.04.1999;332.85714
05.04.1999;332.85714
06.04.1999;335.71429
07.04.1999;335.71429
08.04.1999;335.71429
09.04.1999;337.14286000000004
12.04.1999;334.28571000000005
13.04.1999;334.28571000000005
14.04.1999;333.57143
15.04.1999;332.14286000000004
16.04.1999;332.14286000000004
19.04.1999;334.28571000000005
20.04.1999;330.71429
21.04.1999;332.14286000000004
22.04.1999;334.28571000000005
23.04.1999;334.28571000000005
26.04.1999;335
27.04.1999;338.57143
28.04.1999;339.28571000000005
29.04.1999;338.57143
30.04.1999;340.71429
03.05.1999;342.85714
04.05.1999;344.28571000000005
05.05.1999;340.71429
06.05.1999;342.14286000000004
07.05.1999;342.14286000000004
10.05.1999;342.85714
11.05.1999;345
12.05.1999;344.28571000000005
13.05.1999;345.71429
14.05.1999;344.28571000000005
17.05.1999;338.57143
18.05.1999;341.42857000000004
19.05.1999;345.71429
20.05.1999;348.57143
21.05.1999;352.14286000000004
24.05.1999;351.42857000000004
25.05.1999;348.57143
26.05.1999;349.28571000000005
27.05.1999;347.14286000000004
28.05.1999;347.14286000000004
31.05.1999;350
01.06.1999;349.28571000000005
02.06.1999;350
03.06.1999;352.85714
04.06.1999;353.57143
07.06.1999;355.71429
08.06.1999;357.14286000000004
09.06.1999;358.57143
10.06.1999;357.14286000000004
11.06.1999;359.28571000000005
14.06.1999;358.57143
15.06.1999;359.28571000000005
16.06.1999;362.14286000000004
17.06.1999;364.28571000000005
18.06.1999;366.42857000000004
21.06.1999;367.14286000000004
22.06.1999;364.28571000000005
23.06.1999;363.57143
24.06.1999;361.42857000000004
25.06.1999;359.28571000000005
28.06.1999;360
29.06.1999;361.42857000000004
30.06.1999;362.14286000000004
01.07.1999;367.14286000000004
02.07.1999;366.42857000000004
05.07.1999;371.42857000000004
06.07.1999;370
07.07.1999;369.28571000000005
08.07.1999;370
09.07.1999;370
12.07.1999;370.71429
13.07.1999;365.71429
14.07.1999;365.71429
15.07.1999;370
16.07.1999;372.14286000000004
19.07.1999;373.57143
20.07.1999;367.85714
21.07.1999;362.85714
22.07.1999;360
23.07.1999;358.57143
26.07.1999;355
27.07.1999;355.71429
28.07.1999;357.14286000000004
29.07.1999;354.28571000000005
30.07.1999;355.71429
02.08.1999;354.28571000000005
03.08.1999;354.28571000000005
04.08.1999;352.14286000000004
05.08.1999;347.14286000000004
06.08.1999;346.42857000000004
09.08.1999;349.28571000000005
10.08.1999;346.42857000000004
11.08.1999;348.57143
12.08.1999;352.85714
13.08.1999;357.14286000000004
16.08.1999;358.57143
17.08.1999;359.28571000000005
18.08.1999;358.57143
19.08.1999;355.71429
20.08.1999;358.57143
23.08.1999;360.71429
24.08.1999;362.14286000000004
25.08.1999;365
26.08.1999;365.71429
27.08.1999;367.85714
30.08.1999;367.14286000000004
31.08.1999;362.85714
01.09.1999;365
02.09.1999;360.71429
03.09.1999;365.71429
06.09.1999;368.57143
07.09.1999;367.85714
08.09.1999;367.85714
09.09.1999;369.28571000000005
10.09.1999;370.71429
13.09.1999;369.28571000000005
14.09.1999;367.14286000000004
15.09.1999;367.14286000000004
16.09.1999;363.57143
17.09.1999;365
20.09.1999;367.85714
21.09.1999;364.28571000000005
22.09.1999;363.57143
23.09.1999;365.71429
24.09.1999;360.71429
27.09.1999;362.14286000000004
28.09.1999;360
29.09.1999;356.42857000000004
30.09.1999;357.85714
01.10.1999;357.85714
04.10.1999;360.71429
05.10.1999;360.71429
06.10.1999;362.14286000000004
07.10.1999;364.28571000000005
08.10.1999;364.28571000000005
11.10.1999;365.71429
12.10.1999;364.28571000000005
13.10.1999;362.14286000000004
14.10.1999;361.42857000000004
15.10.1999;355.71429
18.10.1999;351.42857000000004
19.10.1999;354.28571000000005
20.10.1999;354.28571000000005
21.10.1999;353.57143
22.10.1999;360.71429
25.10.1999;360.71429
26.10.1999;362.85714
27.10.1999;362.85714
28.10.1999;365.71429
29.10.1999;367.85714
01.11.1999;368.57143
02.11.1999;370.71429
03.11.1999;374.28571000000005
04.11.1999;377.14286000000004
05.11.1999;377.85714
08.11.1999;378.57143
09.11.1999;380
10.11.1999;381.42857000000004
11.11.1999;386.42857000000004
12.11.1999;387.85714
15.11.1999;393.57143
16.11.1999;396.42857000000004
17.11.1999;397.85714
18.11.1999;402.85714
19.11.1999;402.85714
22.11.1999;400
23.11.1999;399.28571000000005
24.11.1999;401.42857000000004
25.11.1999;408.57143
26.11.1999;412.14286000000004
29.11.1999;414.28571000000005
30.11.1999;413.57142999999996
01.12.1999;417.85714
02.12.1999;422.85714
03.12.1999;430.71429
06.12.1999;435
07.12.1999;439.28571000000005
08.12.1999;444.28571000000005
09.12.1999;447.14286000000004
10.12.1999;445
13.12.1999;447.14286000000004
14.12.1999;447.85714
15.12.1999;440.71429
16.12.1999;442.85714
17.12.1999;447.85714
20.12.1999;450
21.12.1999;450.71429
22.12.1999;458.57142999999996
23.12.1999;465
24.12.1999;468.57142999999996
27.12.1999;468.57142999999996
28.12.1999;471.42857000000004
29.12.1999;473.57142999999996
30.12.1999;477.14286000000004
31.12.1999;477.14286000000004
03.01.2000;480
04.01.2000;466.42857000000004
05.01.2000;453.57142999999996
06.01.2000;452.14286000000004
07.01.2000;459.28571000000005
10.01.2000;471.42857000000004
11.01.2000;473.57142999999996
12.01.2000;470.71429
13.01.2000;477.14286000000004
14.01.2000;487.14286000000004
17.01.2000;494.28571000000005
18.01.2000;488.57142999999996
19.01.2000;486.42857000000004
20.01.2000;488.57142999999996
21.01.2000;487.85714
24.01.2000;492.14286000000004
25.01.2000;485
26.01.2000;488.57142999999996
27.01.2000;491.42857000000004
28.01.2000;494.28571000000005
31.01.2000;486.42857000000004
01.02.2000;495
02.02.2000;508.57142999999996
03.02.2000;516.42857
04.02.2000;523.57143
07.02.2000;523.57143
08.02.2000;531.42857
09.02.2000;530
10.02.2000;530.71429
11.02.2000;537.14286
14.02.2000;532.85714
15.02.2000;524.28571
16.02.2000;525
17.02.2000;527.14286
18.02.2000;532.85714
21.02.2000;530
22.02.2000;532.14286
23.02.2000;537.14286
24.02.2000;542.85714
25.02.2000;550
28.02.2000;546.42857
29.02.2000;552.85714
01.03.2000;562.14286
02.03.2000;568.57143
03.03.2000;575.71429
06.03.2000;582.85714
07.03.2000;579.28571
08.03.2000;572.14286
09.03.2000;573.57143
10.03.2000;576.42857
13.03.2000;564.28571
14.03.2000;565.71429
15.03.2000;552.14286
16.03.2000;552.85714
17.03.2000;557.85714
20.03.2000;558.57143
21.03.2000;557.85714
22.03.2000;559.28571
23.03.2000;559.28571
24.03.2000;566.42857
27.03.2000;567.14286
28.03.2000;567.14286
29.03.2000;566.42857
30.03.2000;551.42857
31.03.2000;555
03.04.2000;547.85714
04.04.2000;546.42857
05.04.2000;532.85714
06.04.2000;547.14286
07.04.2000;554.28571
10.04.2000;555.71429
11.04.2000;545.71429
12.04.2000;547.14286
13.04.2000;546.42857
14.04.2000;534.28571
17.04.2000;522.85714
18.04.2000;528.57143
19.04.2000;537.14286
20.04.2000;539.28571
21.04.2000;538.57143
24.04.2000;538.57143
25.04.2000;542.14286
26.04.2000;548.57143
27.04.2000;545.71429
28.04.2000;554.28571
01.05.2000;553.57143
02.05.2000;562.85714
03.05.2000;559.28571
04.05.2000;557.14286
05.05.2000;556.42857
08.05.2000;555
09.05.2000;552.14286
10.05.2000;543.57143
11.05.2000;545.71429
12.05.2000;553.57143
15.05.2000;549.28571
16.05.2000;555.71429
17.05.2000;552.85714
18.05.2000;552.85714
19.05.2000;542.14286
22.05.2000;534.28571
23.05.2000;535
24.05.2000;529.28571
25.05.2000;535
26.05.2000;529.28571
29.05.2000;533.57143
30.05.2000;539.28571
31.05.2000;540
01.06.2000;545
02.06.2000;550.71429
05.06.2000;550.71429
06.06.2000;549.28571
07.06.2000;547.14286
08.06.2000;547.85714
09.06.2000;549.28571
12.06.2000;549.28571
13.06.2000;547.85714
14.06.2000;550.71429
15.06.2000;549.28571
16.06.2000;547.85714
19.06.2000;547.85714
20.06.2000;551.42857
21.06.2000;548.57143
22.06.2000;550
23.06.2000;549.28571
26.06.2000;550
27.06.2000;548.57143
28.06.2000;550
29.06.2000;544.28571
30.06.2000;550
03.07.2000;553.57143
04.07.2000;556.42857
05.07.2000;555
06.07.2000;556.42857
07.07.2000;563.57143
10.07.2000;561.42857
11.07.2000;565
12.07.2000;570.71429
13.07.2000;572.85714
14.07.2000;572.14286
17.07.2000;574.28571
18.07.2000;569.28571
19.07.2000;571.42857
20.07.2000;575.71429
21.07.2000;571.42857
24.07.2000;571.42857
25.07.2000;568.57143
26.07.2000;566.42857
27.07.2000;565
28.07.2000;564.28571
31.07.2000;564.28571
01.08.2000;566.42857
02.08.2000;567.85714
03.08.2000;566.42857
04.08.2000;570.71429
07.08.2000;575
08.08.2000;577.85714
09.08.2000;582.85714
10.08.2000;580.71429
11.08.2000;583.57143
14.08.2000;587.85714
15.08.2000;587.14286
16.08.2000;586.42857
17.08.2000;586.42857
18.08.2000;587.85714
21.08.2000;590
22.08.2000;589.28571
23.08.2000;586.42857
24.08.2000;584.28571
25.08.2000;583.57143
28.08.2000;584.28571
29.08.2000;583.57143
30.08.2000;582.85714
31.08.2000;585.71429
01.09.2000;589.28571
04.09.2000;590
05.09.2000;590.71429
06.09.2000;593.57143
07.09.2000;591.42857
08.09.2000;585.71429
11.09.2000;583.57143
12.09.2000;580.71429
13.09.2000;577.14286
14.09.2000;580.71429
15.09.2000;579.28571
18.09.2000;577.14286
19.09.2000;577.14286
20.09.2000;576.42857
21.09.2000;567.85714
22.09.2000;565
25.09.2000;569.28571
26.09.2000;565.71429
27.09.2000;566.42857
28.09.2000;565.71429
29.09.2000;568.57143
02.10.2000;569.28571
03.10.2000;570.71429
04.10.2000;567.14286
05.10.2000;570
06.10.2000;567.85714
09.10.2000;561.42857
10.10.2000;565
11.10.2000;559.28571
12.10.2000;561.42857
13.10.2000;559.28571
16.10.2000;562.14286
17.10.2000;560
18.10.2000;559.28571
19.10.2000;563.57143
20.10.2000;564.28571
23.10.2000;568.57143
24.10.2000;574.28571
25.10.2000;573.57143
26.10.2000;572.14286
27.10.2000;575
30.10.2000;574.28571
31.10.2000;577.85714
01.11.2000;577.14286
02.11.2000;580
03.11.2000;581.42857
06.11.2000;582.85714
07.11.2000;582.85714
08.11.2000;581.42857
09.11.2000;581.42857
10.11.2000;579.28571
13.11.2000;575
14.11.2000;579.28571
15.11.2000;580.71429
16.11.2000;581.42857
17.11.2000;582.14286
20.11.2000;580.71429
21.11.2000;581.42857
22.11.2000;575.71429
23.11.2000;576.42857
24.11.2000;583.57143
27.11.2000;585
28.11.2000;580.71429
29.11.2000;580
30.11.2000;575.71429
01.12.2000;575.71429
04.12.2000;572.85714
05.12.2000;578.57143
06.12.2000;573.57143
07.12.2000;571.42857
08.12.2000;577.14286
11.12.2000;582.14286
12.12.2000;582.14286
13.12.2000;581.42857
14.12.2000;577.14286
15.12.2000;573.57143
18.12.2000;576.42857
19.12.2000;581.42857
20.12.2000;574.28571
21.12.2000;572.14286
22.12.2000;571.42857
25.12.2000;571.42857
26.12.2000;570
27.12.2000;577.85714
28.12.2000;582.85714
29.12.2000;581.42857
01.01.2001;581.42857
02.01.2001;580
03.01.2001;573.57143
04.01.2001;572.85714
05.01.2001;567.14286
08.01.2001;565.71429
09.01.2001;565.71429
10.01.2001;565.71429
11.01.2001;561.42857
12.01.2001;558.57143
15.01.2001;560.71429
16.01.2001;559.28571
17.01.2001;565.71429
18.01.2001;562.14286
19.01.2001;562.14286
22.01.2001;561.42857
23.01.2001;561.42857
24.01.2001;564.28571
25.01.2001;567.85714
26.01.2001;569.28571
29.01.2001;570.71429
30.01.2001;570.71429
31.01.2001;570.71429
01.02.2001;572.85714
02.02.2001;571.42857
05.02.2001;569.28571
06.02.2001;571.42857
07.02.2001;569.28571
08.02.2001;570.71429
09.02.2001;565.71429
12.02.2001;565.71429
13.02.2001;570
14.02.2001;568.57143
15.02.2001;572.14286
16.02.2001;568.57143
19.02.2001;566.42857
20.02.2001;567.14286
21.02.2001;567.14286
22.02.2001;569.28571
23.02.2001;566.42857
26.02.2001;567.14286
27.02.2001;567.85714
28.02.2001;566.42857
01.03.2001;563.57143
02.03.2001;562.85714
05.03.2001;565.71429
06.03.2001;567.14286
07.03.2001;567.85714
08.03.2001;565.71429
09.03.2001;562.14286
12.03.2001;555
13.03.2001;551.42857
14.03.2001;544.28571
15.03.2001;548.57143
16.03.2001;543.57143
19.03.2001;539.28571
20.03.2001;541.42857
21.03.2001;535.71429
22.03.2001;520.71429
23.03.2001;527.14286
26.03.2001;535
27.03.2001;541.42857
28.03.2001;541.42857
29.03.2001;544.28571
30.03.2001;547.85714
02.04.2001;545.71429
03.04.2001;537.85714
04.04.2001;535.71429
05.04.2001;541.42857
06.04.2001;542.14286
09.04.2001;547.14286
10.04.2001;552.85714
11.04.2001;555
12.04.2001;555
13.04.2001;555
16.04.2001;555.71429
17.04.2001;555.71429
18.04.2001;561.42857
19.04.2001;558.57143
20.04.2001;555
23.04.2001;556.42857
24.04.2001;557.85714
25.04.2001;557.14286
26.04.2001;557.85714
27.04.2001;564.28571
30.04.2001;569.28571
01.05.2001;567.14286
02.05.2001;567.85714
03.05.2001;562.14286
04.05.2001;564.28571
07.05.2001;567.14286
08.05.2001;568.57143
09.05.2001;565.71429
10.05.2001;572.14286
11.05.2001;575
14.05.2001;571.42857
15.05.2001;573.57143
16.05.2001;574.28571
17.05.2001;577.85714
18.05.2001;583.57143
21.05.2001;585
22.05.2001;589.28571
23.05.2001;589.28571
24.05.2001;587.85714
25.05.2001;588.57143
28.05.2001;587.85714
29.05.2001;588.57143
30.05.2001;586.42857
31.05.2001;588.57143
01.06.2001;590
04.06.2001;591.42857
05.06.2001;593.57143
06.06.2001;590.71429
07.06.2001;590
08.06.2001;588.57143
11.06.2001;585.71429
12.06.2001;580.71429
13.06.2001;582.85714
14.06.2001;578.57143
15.06.2001;575
18.06.2001;574.28571
19.06.2001;576.42857
20.06.2001;577.14286
21.06.2001;578.57143
22.06.2001;575.71429
25.06.2001;573.57143
26.06.2001;567.14286
27.06.2001;569.28571
28.06.2001;575.71429
29.06.2001;577.85714
02.07.2001;582.14286
03.07.2001;577.85714
04.07.2001;577.14286
05.07.2001;575
06.07.2001;568.57143
09.07.2001;568.57143
10.07.2001;566.42857
11.07.2001;562.14286
12.07.2001;566.42857
13.07.2001;567.14286
16.07.2001;565.71429
17.07.2001;562.85714
18.07.2001;557.85714
19.07.2001;560
20.07.2001;559.28571
23.07.2001;559.28571
24.07.2001;553.57143
25.07.2001;547.14286
26.07.2001;547.85714
27.07.2001;553.57143
30.07.2001;556.42857
31.07.2001;560
01.08.2001;560.71429
02.08.2001;562.21429
03.08.2001;558.6333
06.08.2001;557.20091
07.08.2001;557.20091
08.08.2001;553.6199300000001
09.08.2001;547.89035
10.08.2001;547.17416
13.08.2001;546.4579600000001
14.08.2001;547.89035
15.08.2001;545.02557
16.08.2001;542.16078
17.08.2001;540.01219
20.08.2001;539.296
21.08.2001;543.5931800000001
22.08.2001;542.16078
23.08.2001;541.44459
24.08.2001;545.74177
27.08.2001;546.4579600000001
28.08.2001;544.3093700000001
29.08.2001;542.87698
30.08.2001;537.14741
31.08.2001;537.14741
03.09.2001;534.2826200000001
04.09.2001;541.44459
05.09.2001;537.14741
06.09.2001;529.26924
07.09.2001;519.24249
10.09.2001;513.51292
11.09.2001;485.58126000000004
12.09.2001;488.44604000000004
13.09.2001;492.74322000000006
14.09.2001;476.9869
17.09.2001;474.83831000000004
18.09.2001;469.10874000000007
19.09.2001;464.09536
20.09.2001;448.33904000000007
21.09.2001;435.44750000000005
24.09.2001;447.62284
25.09.2001;450.48763
26.09.2001;451.92002
27.09.2001;452.63621000000006
28.09.2001;461.94677
01.10.2001;458.36579000000006
02.10.2001;454.7848
03.10.2001;457.64959
04.10.2001;466.96015
05.10.2001;469.10874000000007
08.10.2001;463.37915999999996
09.10.2001;464.81156000000004
10.10.2001;469.82493000000005
11.10.2001;477.70309
12.10.2001;477.70309
15.10.2001;473.40591000000006
16.10.2001;474.83831000000004
17.10.2001;482.7164700000001
18.10.2001;478.41929000000005
19.10.2001;474.12211
22.10.2001;476.9869
23.10.2001;483.43267
24.10.2001;486.29745
25.10.2001;481.28408
26.10.2001;487.01365
29.10.2001;483.43267
30.10.2001;476.9869
31.10.2001;482.00027
01.11.2001;482.00027
02.11.2001;484.14886
05.11.2001;491.31083
06.11.2001;493.45941999999997
07.11.2001;496.3242
08.11.2001;505.63476
09.11.2001;504.20237
12.11.2001;495.60801000000004
13.11.2001;508.49955
14.11.2001;511.36433
15.11.2001;512.0805300000001
16.11.2001;510.64813000000004
19.11.2001;514.22912
20.11.2001;511.36433
21.11.2001;510.64813000000004
22.11.2001;513.51292
23.11.2001;513.51292
26.11.2001;514.22912
27.11.2001;509.21574000000004
28.11.2001;506.35096000000004
29.11.2001;504.91856
30.11.2001;504.91856
03.12.2001;504.91856
04.12.2001;509.21574000000004
05.12.2001;518.5263
06.12.2001;522.1072800000001
07.12.2001;519.95869
10.12.2001;515.66151
11.12.2001;514.22912
12.12.2001;510.64813000000004
13.12.2001;502.76997000000006
14.12.2001;499.90519000000006
17.12.2001;505.63476
18.12.2001;507.78335
19.12.2001;505.63476
20.12.2001;505.63476
21.12.2001;511.36433
24.12.2001;513.51292
25.12.2001;513.51292
26.12.2001;514.94531
27.12.2001;519.24249
28.12.2001;521.39108
31.12.2001;520.67489
01.01.2002;520.67489
02.01.2002;517.0939000000001
03.01.2002;524.97207
04.01.2002;530.7016400000001
07.01.2002;530.7016400000001
08.01.2002;531.41783
09.01.2002;531.41783
10.01.2002;527.12066
11.01.2002;530.7016400000001
14.01.2002;523.53967
15.01.2002;526.4044600000001
16.01.2002;524.25587
17.01.2002;527.83685
18.01.2002;528.55305
21.01.2002;526.4044600000001
22.01.2002;526.4044600000001
23.01.2002;527.12066
24.01.2002;530.7016400000001
25.01.2002;528.55305
28.01.2002;532.85023
29.01.2002;529.26924
30.01.2002;525.68826
31.01.2002;529.26924
01.02.2002;530.7016400000001
04.02.2002;525.68826
05.02.2002;522.82348
06.02.2002;519.95869
07.02.2002;522.1072800000001
08.02.2002;523.53967
11.02.2002;524.25587
12.02.2002;524.97207
13.02.2002;527.12066
14.02.2002;529.98544
15.02.2002;529.98544
18.02.2002;527.83685
19.02.2002;522.82348
20.02.2002;520.67489
21.02.2002;523.53967
22.02.2002;521.39108
25.02.2002;525.68826
26.02.2002;529.26924
27.02.2002;534.99882
28.02.2002;534.2826200000001
01.03.2002;539.296
04.03.2002;545.02557
05.03.2002;544.3093700000001
06.03.2002;544.3093700000001
07.03.2002;547.89035
08.03.2002;552.18753
11.03.2002;550.7551400000001
12.03.2002;547.17416
13.03.2002;547.89035
14.03.2002;549.32275
15.03.2002;550.03894
18.03.2002;552.90373
19.03.2002;553.6199300000001
20.03.2002;553.6199300000001
21.03.2002;554.33612
22.03.2002;557.20091
25.03.2002;557.20091
26.03.2002;557.20091
27.03.2002;559.3495
28.03.2002;562.93048
29.03.2002;562.21429
01.04.2002;562.21429
02.04.2002;563.6466800000001
03.04.2002;564.36288
04.04.2002;562.21429
05.04.2002;564.36288
08.04.2002;560.7818900000001
09.04.2002;561.4980899999999
10.04.2002;565.79527
11.04.2002;561.4980899999999
12.04.2002;563.6466800000001
15.04.2002;564.36288
16.04.2002;567.9438600000001
17.04.2002;568.66005
18.04.2002;567.22766
19.04.2002;568.66005
22.04.2002;568.66005
23.04.2002;568.66005
24.04.2002;569.37625
25.04.2002;563.6466800000001
26.04.2002;562.93048
29.04.2002;561.4980899999999
30.04.2002;563.6466800000001
01.05.2002;565.07907
02.05.2002;567.9438600000001
03.05.2002;564.36288
06.05.2002;562.93048
07.05.2002;560.0657
08.05.2002;568.66005
09.05.2002;567.22766
10.05.2002;565.07907
13.05.2002;567.9438600000001
14.05.2002;571.52484
15.05.2002;570.8086400000001
16.05.2002;570.09245
17.05.2002;567.22766
20.05.2002;566.51146
21.05.2002;565.79527
22.05.2002;559.3495
23.05.2002;560.0657
24.05.2002;561.4980899999999
27.05.2002;561.4980899999999
28.05.2002;557.20091
29.05.2002;553.6199300000001
30.05.2002;550.03894
31.05.2002;553.6199300000001
03.06.2002;551.4713399999999
04.06.2002;545.74177
05.06.2002;544.3093700000001
06.06.2002;542.16078
07.06.2002;538.5798
10.06.2002;540.7283900000001
11.06.2002;544.3093700000001
12.06.2002;538.5798
13.06.2002;534.2826200000001
14.06.2002;522.1072800000001
17.06.2002;529.98544
18.06.2002;527.12066
19.06.2002;520.67489
20.06.2002;509.93194000000005
21.06.2002;509.21574000000004
24.06.2002;499.90519000000006
25.06.2002;506.35096000000004
26.06.2002;496.3242
27.06.2002;499.90519000000006
28.06.2002;507.78335
01.07.2002;509.93194000000005
02.07.2002;502.76997000000006
03.07.2002;492.74322000000006
04.07.2002;497.0404000000001
05.07.2002;509.93194000000005
08.07.2002;508.49955
09.07.2002;504.20237
10.07.2002;498.47279000000003
11.07.2002;484.86506
12.07.2002;483.43267
15.07.2002;466.96015
16.07.2002;462.6629700000001
17.07.2002;470.54113
18.07.2002;476.9869
19.07.2002;466.24395000000004
22.07.2002;453.35240999999996
23.07.2002;447.62284
24.07.2002;432.5827100000001
25.07.2002;443.32565999999997
26.07.2002;446.19045
29.07.2002;459.79818
30.07.2002;458.36579000000006
31.07.2002;462.6629700000001
01.08.2002;452.55027
02.08.2002;451.8308
05.08.2002;441.75813
06.08.2002;448.95289
07.08.2002;446.79446
08.08.2002;453.26975000000004
09.08.2002;456.14765
12.08.2002;451.8308
13.08.2002;454.7087000000001
14.08.2002;449.67237
15.08.2002;457.58660000000003
16.08.2002;456.14765
19.08.2002;466.22031
20.08.2002;464.06188000000003
21.08.2002;467.65926
22.08.2002;474.13454
23.08.2002;470.53717
26.08.2002;469.09821000000005
27.08.2002;473.41507
28.08.2002;465.50084
29.08.2002;461.90346
30.08.2002;464.06188000000003
02.09.2002;459.02555000000007
03.09.2002;448.95289
04.09.2002;450.39184
05.09.2002;447.51394000000005
06.09.2002;454.7087000000001
09.09.2002;451.11132
10.09.2002;457.58660000000003
11.09.2002;462.62293
12.09.2002;453.26975000000004
13.09.2002;447.51394000000005
16.09.2002;444.63604
17.09.2002;442.47761
18.09.2002;430.966
19.09.2002;424.49072
20.09.2002;424.49072
23.09.2002;415.13752999999997
24.09.2002;407.22330000000005
25.09.2002;412.25963
26.09.2002;420.89334
27.09.2002;420.89334
30.09.2002;408.66225000000003
01.10.2002;409.38172000000003
02.10.2002;415.85701
03.10.2002;413.69858000000005
04.10.2002;410.1012
07.10.2002;403.62592
08.10.2002;400.74801
09.10.2002;394.99221
10.10.2002;397.87011000000007
11.10.2002;411.54015000000004
14.10.2002;408.66225000000003
15.10.2002;424.49072
16.10.2002;420.17386
17.10.2002;433.12442000000004
18.10.2002;433.12442000000004
21.10.2002;433.12442000000004
22.10.2002;431.68547
23.10.2002;425.92967
24.10.2002;431.68547
25.10.2002;430.966
28.10.2002;434.56338
29.10.2002;423.77124000000003
30.10.2002;430.966
31.10.2002;436.00233000000003
01.11.2002;431.68547
04.11.2002;443.19709000000006
05.11.2002;442.47761
06.11.2002;442.47761
07.11.2002;441.03866
08.11.2002;437.44128
11.11.2002;435.28285
12.11.2002;439.59970999999996
13.11.2002;434.56338
14.11.2002;437.44128
15.11.2002;437.44128
18.11.2002;441.75813
19.11.2002;437.44128
20.11.2002;435.28285
21.11.2002;446.07499
22.11.2002;447.51394000000005
25.11.2002;445.35551
26.11.2002;439.59970999999996
27.11.2002;445.35551
28.11.2002;451.11132
