Date;Value
27.12.1999;398.96957000000003
28.12.1999;391.99151000000006
29.12.1999;393.72383
30.12.1999;400.99468
03.01.2000;400.94588
04.01.2000;378.32817
05.01.2000;375.6687
06.01.2000;373.52160000000003
07.01.2000;383.15914
10.01.2000;397.45685000000003
11.01.2000;396.2857
12.01.2000;394.40699
13.01.2000;404.21532
14.01.2000;408.09473
17.01.2000;412.12054
18.01.2000;417.1711
19.01.2000;404.21532
20.01.2000;413.70646
21.01.2000;408.80230000000006
24.01.2000;409.58306
25.01.2000;400.72629000000006
26.01.2000;400.14072000000004
27.01.2000;404.89849000000004
28.01.2000;414.9508
31.01.2000;400.4823
01.02.2000;406.19163000000003
02.02.2000;412.02294000000006
03.02.2000;415.0972
04.02.2000;423.66118
07.02.2000;423.88077000000004
08.02.2000;428.58975000000004
09.02.2000;438.27608000000004
10.02.2000;434.22587000000004
11.02.2000;445.35174
14.02.2000;436.39736999999997
15.02.2000;439.17884000000004
16.02.2000;431.34681
17.02.2000;432.34717
18.02.2000;440.76476
21.02.2000;433.6891
22.02.2000;444.05860000000007
23.02.2000;447.10845
24.02.2000;449.62153
25.02.2000;449.01156000000003
28.02.2000;438.15409
29.02.2000;446.15690000000006
01.03.2000;451.59784
02.03.2000;447.81602000000004
03.03.2000;456.98998000000006
06.03.2000;456.79479000000003
07.03.2000;458.81989000000004
08.03.2000;460.43021
09.03.2000;458.84429
10.03.2000;464.23643000000004
13.03.2000;450.52429000000006
14.03.2000;449.32875000000007
15.03.2000;444.35139000000004
16.03.2000;443.57061999999996
17.03.2000;458.20992
20.03.2000;460.52781000000004
21.03.2000;453.98892
22.03.2000;460.5766
23.03.2000;449.57274
24.03.2000;455.18446000000006
27.03.2000;459.35666000000003
28.03.2000;463.55325999999997
29.03.2000;458.45391
30.03.2000;446.74246999999997
31.03.2000;441.88711000000006
03.04.2000;436.17778
04.04.2000;436.90975000000003
05.04.2000;426.54025
06.04.2000;430.8100400000001
07.04.2000;435.64101000000005
10.04.2000;443.25343999999996
11.04.2000;435.61661000000004
12.04.2000;436.0801900000001
13.04.2000;429.12652
14.04.2000;429.85849
17.04.2000;411.7545600000001
18.04.2000;416.51233
19.04.2000;420.1233500000001
20.04.2000;422.83162000000004
25.04.2000;419.80617000000007
26.04.2000;433.85989
27.04.2000;435.7386000000001
28.04.2000;434.93344
02.05.2000;445.40054000000003
03.05.2000;444.61977
04.05.2000;437.8613
05.05.2000;441.00874999999996
08.05.2000;440.47197
09.05.2000;431.81039000000004
10.05.2000;432.00558
11.05.2000;417.0491
12.05.2000;429.10212
15.05.2000;429.41931000000005
16.05.2000;432.46916000000004
17.05.2000;430.37086
18.05.2000;426.88183000000004
19.05.2000;418.34224000000006
22.05.2000;410.41262
23.05.2000;409.31468
24.05.2000;402.19022
25.05.2000;410.36382000000003
26.05.2000;407.70435000000003
29.05.2000;412.29133
30.05.2000;416.43913000000003
31.05.2000;419.14740000000006
02.06.2000;430.12687
05.06.2000;434.90904
06.06.2000;435.7874
07.06.2000;429.63890000000004
08.06.2000;436.22658
09.06.2000;431.54200000000003
13.06.2000;426.17426
14.06.2000;429.15092000000004
15.06.2000;431.02963
16.06.2000;431.42001000000005
19.06.2000;426.00347000000005
20.06.2000;426.63784
21.06.2000;419.46459000000004
23.06.2000;413.43808
26.06.2000;415.0972
27.06.2000;412.65731
28.06.2000;414.51162000000005
29.06.2000;408.7047
30.06.2000;408.04594000000003
03.07.2000;408.65591
04.07.2000;410.8518
05.07.2000;415.78036000000003
06.07.2000;410.41262
07.07.2000;410.07104000000004
10.07.2000;418.36664
11.07.2000;415.34118
12.07.2000;416.51233
13.07.2000;415.48758
14.07.2000;428.58975000000004
17.07.2000;434.83585000000005
18.07.2000;434.76265000000006
19.07.2000;431.95678
20.07.2000;437.03174
21.07.2000;441.44793000000004
24.07.2000;439.64241000000004
25.07.2000;435.76300000000003
26.07.2000;432.66435
27.07.2000;433.49390999999997
28.07.2000;427.80898
31.07.2000;426.10107
01.08.2000;431.7128
02.08.2000;430.32205999999996
03.08.2000;424.12476
04.08.2000;425.61309000000006
07.08.2000;428.83373000000006
08.08.2000;427.00382
09.08.2000;430.05368
10.08.2000;433.34752000000003
11.08.2000;432.10318
14.08.2000;434.66505
15.08.2000;433.81109
16.08.2000;434.07948
17.08.2000;431.5664
18.08.2000;430.71244
21.08.2000;427.00382
22.08.2000;430.22447000000005
23.08.2000;429.17532000000006
24.08.2000;431.73719000000006
25.08.2000;432.68875
28.08.2000;435.61661000000004
29.08.2000;434.73825
30.08.2000;434.86024
31.08.2000;431.17602
01.09.2000;440.17919000000006
04.09.2000;444.1562
05.09.2000;444.96136
06.09.2000;447.35244000000006
07.09.2000;442.35068
08.09.2000;441.9603
11.09.2000;435.56781
12.09.2000;429.29731000000004
13.09.2000;426.58904000000007
14.09.2000;426.68664
15.09.2000;426.49145
18.09.2000;420.46494000000007
19.09.2000;414.9752000000001
20.09.2000;416.48793
21.09.2000;402.06822000000005
22.09.2000;395.89532
25.09.2000;408.58271
26.09.2000;408.7291
27.09.2000;412.58412
28.09.2000;407.02119
29.09.2000;413.19408999999996
02.10.2000;415.41438
04.10.2000;412.85249999999996
05.10.2000;411.80336
06.10.2000;412.51092
09.10.2000;400.82388000000003
10.10.2000;401.36066000000005
11.10.2000;391.18635
12.10.2000;394.50459
13.10.2000;379.67010000000005
16.10.2000;393.33345
17.10.2000;393.87022
18.10.2000;384.40348
19.10.2000;389.82001
20.10.2000;395.30975
23.10.2000;392.94306000000006
24.10.2000;398.92078000000004
25.10.2000;400.99468
26.10.2000;405.26447
27.10.2000;410.36382000000003
30.10.2000;415.56077
31.10.2000;417.61028
01.11.2000;422.0996600000001
02.11.2000;422.22165000000007
03.11.2000;422.27045
06.11.2000;424.10036
07.11.2000;413.36488
08.11.2000;415.46318
09.11.2000;407.63116
10.11.2000;405.11808
13.11.2000;392.1623
14.11.2000;395.04136
15.11.2000;403.09298
16.11.2000;397.01767
17.11.2000;391.18635
20.11.2000;389.99081
21.11.2000;383.08594
22.11.2000;371.4477
23.11.2000;366.07996
24.11.2000;380.25568
27.11.2000;389.38084000000003
28.11.2000;379.10893000000004
29.11.2000;372.13087
30.11.2000;365.66518
01.12.2000;369.10541
04.12.2000;360.85861
05.12.2000;365.20160000000004
06.12.2000;376.13227000000006
07.12.2000;373.13122
08.12.2000;375.4979
11.12.2000;383.15914
12.12.2000;385.62342
13.12.2000;383.40312
14.12.2000;374.52195000000006
15.12.2000;370.23191
18.12.2000;370.23191
19.12.2000;371.58982000000003
20.12.2000;359.62008000000003
21.12.2000;355.79782
22.12.2000;354.59078
27.12.2000;359.24289
28.12.2000;362.51193
29.12.2000;369.20090000000005
02.01.2001;365.42893000000004
03.01.2001;350.56734000000006
04.01.2001;364.02072
05.01.2001;360.22360000000003
08.01.2001;357.80954
09.01.2001;356.92941
10.01.2001;350.9194
11.01.2001;357.78439000000003
12.01.2001;366.63596
15.01.2001;366.81198
16.01.2001;363.06515
17.01.2001;372.57053
18.01.2001;371.84128000000004
19.01.2001;380.16477000000003
22.01.2001;374.2302
23.01.2001;374.90916000000004
24.01.2001;381.95018000000005
25.01.2001;383.63499
26.01.2001;379.38523000000004
29.01.2001;381.49754
30.01.2001;384.64085
31.01.2001;385.697
01.02.2001;384.96776
02.02.2001;382.52854
05.02.2001;378.90745000000004
06.02.2001;380.49168000000003
07.02.2001;376.51853000000006
08.02.2001;379.15891000000005
09.02.2001;374.68284
12.02.2001;373.17405
13.02.2001;373.42551000000003
14.02.2001;366.81198
15.02.2001;369.10031000000004
16.02.2001;368.72312000000005
19.02.2001;364.90085
20.02.2001;366.61081
21.02.2001;357.78439000000003
22.02.2001;351.42233000000004
23.02.2001;350.44161
26.02.2001;348.53048
27.02.2001;350.54220000000004
28.02.2001;348.55562000000003
01.03.2001;342.54561
02.03.2001;341.46431
05.03.2001;341.43917000000005
06.03.2001;348.17843
07.03.2001;349.25973
08.03.2001;353.30831
09.03.2001;347.75094
12.03.2001;339.85494
13.03.2001;330.95308
14.03.2001;316.09149
15.03.2001;320.16523000000007
16.03.2001;317.65058
19.03.2001;312.42011
20.03.2001;316.51898000000006
21.03.2001;308.32123
22.03.2001;294.86785000000003
23.03.2001;301.75799
26.03.2001;308.79901
27.03.2001;313.40082000000007
28.03.2001;314.48212
29.03.2001;311.99261
30.03.2001;316.74530000000004
02.04.2001;307.13934
03.04.2001;297.80999
04.04.2001;293.91228
05.04.2001;304.62469000000004
06.04.2001;305.20306
09.04.2001;304.49896
10.04.2001;311.81659
11.04.2001;314.70844000000005
12.04.2001;314.75873
17.04.2001;309.32709
18.04.2001;318.95819000000006
19.04.2001;323.25825000000003
20.04.2001;324.16352000000006
23.04.2001;320.91962
24.04.2001;322.12665000000004
25.04.2001;321.90034
26.04.2001;320.06464000000005
27.04.2001;321.67402000000004
30.04.2001;329.82148000000007
02.05.2001;327.96064
03.05.2001;324.86762
04.05.2001;322.65473000000003
07.05.2001;324.11323000000004
08.05.2001;324.18867
09.05.2001;320.41669
10.05.2001;324.6413
11.05.2001;326.12495
14.05.2001;321.52314
15.05.2001;322.00092
16.05.2001;316.89618
17.05.2001;327.43257
18.05.2001;327.30683
21.05.2001;327.30683
22.05.2001;333.44258
23.05.2001;330.72676
25.05.2001;331.68232
28.05.2001;331.456
29.05.2001;326.37641
30.05.2001;320.96991
31.05.2001;324.71674
01.06.2001;325.34541
05.06.2001;331.43086
06.06.2001;328.23725
07.06.2001;327.60859000000005
08.06.2001;328.2624
11.06.2001;326.07465
12.06.2001;321.24653
13.06.2001;324.91792000000004
15.06.2001;315.23651
18.06.2001;313.09906
19.06.2001;316.36811
20.06.2001;313.07391
21.06.2001;315.61371
22.06.2001;316.59442
25.06.2001;312.77216
26.06.2001;310.78558
27.06.2001;309.95575
28.06.2001;316.51898000000006
29.06.2001;320.19037000000003
02.07.2001;321.95063000000005
03.07.2001;318.78217
04.07.2001;316.56928
05.07.2001;314.58270000000005
06.07.2001;306.91302
09.07.2001;306.76214
10.07.2001;304.80072
11.07.2001;303.06561000000005
12.07.2001;308.09491
13.07.2001;309.95575
16.07.2001;306.10832999999997
17.07.2001;304.92645000000005
18.07.2001;296.92986
19.07.2001;302.05975
20.07.2001;298.51409
23.07.2001;299.51995000000005
24.07.2001;294.18889
25.07.2001;290.5678
26.07.2001;295.37078
27.07.2001;299.94744000000003
30.07.2001;301.60711000000003
31.07.2001;305.50482000000005
01.08.2001;305.25335
02.08.2001;303.09075
03.08.2001;301.07903000000005
06.08.2001;300.65154
07.08.2001;301.83343
08.08.2001;296.45207999999997
09.08.2001;291.74968
10.08.2001;289.26018
13.08.2001;290.69353
14.08.2001;293.50994000000003
15.08.2001;290.84441000000004
16.08.2001;286.51921000000004
17.08.2001;280.48404999999997
20.08.2001;278.82438
21.08.2001;279.40275
22.08.2001;280.132
23.08.2001;281.74138
24.08.2001;287.42449000000005
27.08.2001;288.75725000000006
28.08.2001;284.98527
29.08.2001;284.30632
30.08.2001;277.81852
31.08.2001;278.79924
03.09.2001;273.54362000000003
04.09.2001;278.17057
05.09.2001;270.02311000000003
06.09.2001;261.49844
07.09.2001;253.55214999999998
10.09.2001;252.09365
14.09.2001;221.38978000000003
17.09.2001;226.69569
18.09.2001;224.40736000000004
19.09.2001;217.56751
20.09.2001;205.79895000000002
21.09.2001;202.83166000000003
24.09.2001;216.13416000000004
25.09.2001;215.85755
26.09.2001;220.96229
27.09.2001;225.33778000000004
28.09.2001;233.10805000000002
01.10.2001;229.43666
02.10.2001;231.90101
04.10.2001;243.41810999999998
05.10.2001;240.57656000000003
08.10.2001;239.74672
09.10.2001;238.99233
10.10.2001;245.53042000000002
11.10.2001;251.74160000000003
12.10.2001;247.59243000000004
15.10.2001;244.02163000000002
16.10.2001;247.96963000000002
17.10.2001;249.52871000000002
18.10.2001;246.56142
19.10.2001;243.74502000000004
22.10.2001;248.04507
23.10.2001;252.89834000000002
24.10.2001;257.87735
25.10.2001;253.09951
26.10.2001;258.70718000000005
29.10.2001;250.93691
30.10.2001;244.80117
31.10.2001;246.18422999999999
01.11.2001;249.80532
02.11.2001;248.12051000000002
05.11.2001;255.76504
06.11.2001;253.67788000000002
07.11.2001;260.41714
08.11.2001;266.37687
09.11.2001;262.47916000000004
12.11.2001;258.07851999999997
13.11.2001;264.23941
14.11.2001;265.22013000000004
15.11.2001;267.75992
16.11.2001;270.92838
19.11.2001;277.61735
20.11.2001;274.29801000000003
21.11.2001;273.99625000000003
22.11.2001;275.35417
23.11.2001;276.66178
26.11.2001;274.80094
27.11.2001;272.48746
28.11.2001;265.34586
29.11.2001;266.27628
30.11.2001;269.14298
03.12.2001;268.51432
04.12.2001;270.47574000000003
05.12.2001;281.96769
06.12.2001;282.16887
07.12.2001;278.64836
10.12.2001;274.75065
11.12.2001;275.4799
12.12.2001;271.23014
13.12.2001;266.25113000000005
14.12.2001;262.90665
17.12.2001;263.9628
18.12.2001;269.41884
19.12.2001;266.66652
20.12.2001;264.1457
21.12.2001;267.87548000000004
27.12.2001;272.65989
28.12.2001;272.68561
31.12.2001;275.20643
02.01.2002;274.25469
03.01.2002;281.48275
04.01.2002;283.84923
07.01.2002;280.86541000000005
08.01.2002;280.50529
09.01.2002;283.82351
10.01.2002;280.58246
11.01.2002;279.96512
14.01.2002;273.27723000000003
15.01.2002;272.83995
16.01.2002;268.77577
17.01.2002;275.87522
18.01.2002;275.54082
21.01.2002;273.14862
22.01.2002;272.37694000000005
23.01.2002;277.85586
24.01.2002;278.91049
25.01.2002;278.13881000000003
28.01.2002;278.37031
29.01.2002;275.02637
30.01.2002;272.91712
31.01.2002;275.2836
01.02.2002;275.33504
04.02.2002;269.98474000000004
05.02.2002;266.94946
06.02.2002;260.51881
07.02.2002;262.55089
08.02.2002;261.31621
11.02.2002;266.46073
12.02.2002;263.65697
13.02.2002;265.81767
14.02.2002;267.74687
15.02.2002;262.47373
18.02.2002;261.6506
19.02.2002;255.83729
20.02.2002;257.12342
21.02.2002;261.11043
22.02.2002;256.14596
25.02.2002;261.75349
26.02.2002;264.01708
27.02.2002;267.54109
28.02.2002;270.44774
01.03.2002;273.30295
04.03.2002;279.45066
05.03.2002;277.52147
06.03.2002;280.11945000000003
07.03.2002;280.78824000000003
08.03.2002;284.44085
11.03.2002;282.82033
12.03.2002;279.32205
13.03.2002;277.47002000000003
14.03.2002;278.91049
15.03.2002;284.08074000000005
18.03.2002;285.75271
19.03.2002;287.11601
20.03.2002;282.30588
21.03.2002;281.37986
22.03.2002;282.58882
25.03.2002;280.29951
26.03.2002;283.79779
27.03.2002;281.30269
28.03.2002;284.13218
02.04.2002;279.96512
03.04.2002;278.03592
04.04.2002;276.62117
05.04.2002;277.23852000000005
08.04.2002;272.83995
09.04.2002;271.9911
10.04.2002;276.28678
11.04.2002;271.14225000000005
12.04.2002;272.04255
15.04.2002;275.30932
16.04.2002;281.07119
17.04.2002;280.11945000000003
18.04.2002;276.82695
19.04.2002;276.98129
22.04.2002;272.65989
23.04.2002;271.93966
24.04.2002;270.67925
25.04.2002;265.35466
26.04.2002;263.24541
29.04.2002;263.27113
30.04.2002;265.972
02.05.2002;263.01390000000004
03.05.2002;258.58961
06.05.2002;257.84364999999997
07.05.2002;256.99481000000003
08.05.2002;264.78876
10.05.2002;257.17486
13.05.2002;262.24222000000003
14.05.2002;266.48646
15.05.2002;268.13271000000003
16.05.2002;266.28068
17.05.2002;265.81767
21.05.2002;263.01390000000004
22.05.2002;259.38701000000003
23.05.2002;257.81793
24.05.2002;258.89828000000006
27.05.2002;261.80494
28.05.2002;259.56707
29.05.2002;257.71504
31.05.2002;254.6026
03.06.2002;251.36155
04.06.2002;245.3939
05.06.2002;245.11095
06.06.2002;246.60286000000002
07.06.2002;243.36181000000002
10.06.2002;242.56441
11.06.2002;243.18175000000002
12.06.2002;237.70283
13.06.2002;236.21092
14.06.2002;227.49095000000003
17.06.2002;235.79935999999998
18.06.2002;234.43606
19.06.2002;229.88315
20.06.2002;225.33024999999998
21.06.2002;225.22736
24.06.2002;219.92849999999999
25.06.2002;223.65828000000002
26.06.2002;218.17936
27.06.2002;225.76753
28.06.2002;232.04385000000002
01.07.2002;230.86061
02.07.2002;222.34642
03.07.2002;218.84814000000003
04.07.2002;224.37851
05.07.2002;235.23346000000004
08.07.2002;233.63866
09.07.2002;230.16610000000003
10.07.2002;221.70336000000003
11.07.2002;216.89322000000004
12.07.2002;217.69063000000003
15.07.2002;207.32441
16.07.2002;210.20533999999998
17.07.2002;215.8386
18.07.2002;216.19871
19.07.2002;205.90966
22.07.2002;196.31512
23.07.2002;187.20931000000002
24.07.2002;192.431
25.07.2002;187.10642
26.07.2002;189.83302000000003
29.07.2002;203.64607
30.07.2002;204.59781
31.07.2002;196.10934
01.08.2002;191.40210000000002
02.08.2002;188.46972000000002
05.08.2002;177.92344000000003
06.08.2002;188.70122
07.08.2002;184.17404
08.08.2002;194.23159
09.08.2002;198.03854
12.08.2002;192.58534
13.08.2002;194.20586000000003
14.08.2002;189.4729
15.08.2002;193.69141000000002
16.08.2002;194.97754
19.08.2002;202.87439
20.08.2002;199.68478000000002
21.08.2002;204.75214000000003
22.08.2002;207.01573
23.08.2002;202.97728
26.08.2002;200.84230000000002
27.08.2002;204.08335
28.08.2002;195.74922
29.08.2002;194.33448
30.08.2002;196.67524000000003
02.09.2002;191.60788000000002
03.09.2002;181.55033000000003
04.09.2002;182.37345000000002
05.09.2002;178.48934
06.09.2002;184.68849
09.09.2002;181.83328
10.09.2002;185.02288000000001
11.09.2002;189.16423
12.09.2002;181.34455000000003
13.09.2002;177.97488
16.09.2002;175.45407
17.09.2002;174.11649
18.09.2002;165.73091
19.09.2002;160.27771
20.09.2002;163.28726
23.09.2002;155.82770000000002
24.09.2002;153.3326
25.09.2002;157.47395
26.09.2002;160.40633000000003
27.09.2002;155.93059000000002
30.09.2002;146.92767
01.10.2002;151.89214
02.10.2002;154.97885000000002
04.10.2002;145.33287
07.10.2002;142.83777
08.10.2002;141.06291000000002
09.10.2002;139.39094
10.10.2002;146.15599
11.10.2002;156.26498
14.10.2002;152.81815
15.10.2002;162.79853000000003
16.10.2002;160.81789000000003
17.10.2002;169.10058
18.10.2002;168.81763
21.10.2002;174.14221
22.10.2002;168.27745000000002
23.10.2002;161.40951
24.10.2002;165.13929000000002
25.10.2002;166.01386000000002
28.10.2002;170.54104
29.10.2002;162.15547
30.10.2002;166.50259000000003
31.10.2002;168.38034000000002
01.11.2002;168.74046
04.11.2002;176.4058
05.11.2002;177.33182
06.11.2002;175.01678
07.11.2002;168.35462
08.11.2002;165.19074
11.11.2002;163.15865
12.11.2002;166.57976000000002
13.11.2002;164.13611000000003
14.11.2002;169.51214000000002
15.11.2002;169.74364000000003
18.11.2002;171.10694
19.11.2002;170.77255000000002
20.11.2002;170.82399
21.11.2002;175.27401
22.11.2002;176.32864
25.11.2002;175.63412000000002
26.11.2002;170.1552
27.11.2002;177.38326
28.11.2002;178.00061000000002
29.11.2002;176.20002
02.12.2002;178.74656000000002
03.12.2002;174.16793
04.12.2002;175.94280000000003
05.12.2002;171.49278
06.12.2002;170.61821
09.12.2002;163.6731
10.12.2002;168.3289
11.12.2002;170.07804000000002
12.12.2002;166.32253000000003
13.12.2002;164.41906
16.12.2002;166.55404000000001
17.12.2002;167.21974
18.12.2002;161.67291
19.12.2002;158.59718
20.12.2002;161.83064000000002
23.12.2002;160.20077000000003
27.12.2002;152.76118
30.12.2002;155.20599
02.01.2003;165.11668
03.01.2003;164.69606000000002
06.01.2003;167.48262
07.01.2003;165.30069000000003
08.01.2003;159.91160000000002
09.01.2003;161.85693000000003
10.01.2003;162.11981000000003
13.01.2003;163.19763
14.01.2003;165.19554000000002
15.01.2003;162.90846
16.01.2003;163.19763
17.01.2003;156.49412
20.01.2003;155.36372
21.01.2003;154.39106
22.01.2003;150.97358
23.01.2003;151.1576
24.01.2003;146.71488
27.01.2003;142.8505
28.01.2003;143.9809
29.01.2003;145.68964000000003
30.01.2003;144.82212
31.01.2003;147.34580000000003
03.02.2003;147.68755000000002
04.02.2003;141.90413
05.02.2003;146.24169
06.02.2003;142.64020000000002
07.02.2003;139.06499
10.02.2003;139.53818
11.02.2003;141.85155
12.02.2003;139.24901
13.02.2003;138.43407
14.02.2003;143.61286
17.02.2003;145.45304000000002
18.02.2003;147.29322
19.02.2003;141.90413
20.02.2003;140.14281000000003
21.02.2003;142.48247
24.02.2003;138.90726
25.02.2003;134.3331
26.02.2003;132.28262
27.02.2003;135.30577000000002
28.02.2003;136.93564
03.03.2003;137.14595
04.03.2003;134.93773000000002
05.03.2003;134.80629
06.03.2003;132.20374999999999
07.03.2003;131.91458
10.03.2003;127.07754
11.03.2003;126.34146000000001
12.03.2003;121.53071
13.03.2003;128.20793
14.03.2003;130.7579
17.03.2003;134.78
18.03.2003;139.35416
19.03.2003;140.74744
20.03.2003;139.90622000000002
21.03.2003;144.69068000000001
24.03.2003;137.40883
25.03.2003;141.35207
26.03.2003;139.14386
27.03.2003;138.82840000000002
28.03.2003;135.9104
31.03.2003;131.33624
01.04.2003;132.78209
02.04.2003;138.80211
03.04.2003;137.88202
04.04.2003;141.72011
07.04.2003;149.21227
08.04.2003;147.50353
09.04.2003;145.82108000000002
10.04.2003;144.11234
11.04.2003;145.66335
14.04.2003;147.47724000000002
15.04.2003;150.52668000000003
16.04.2003;150.84214
17.04.2003;153.54983000000001
22.04.2003;156.07351000000003
23.04.2003;157.36163
24.04.2003;153.99673
25.04.2003;151.89367000000001
28.04.2003;156.94102
29.04.2003;155.39001000000002
30.04.2003;157.15133000000003
02.05.2003;159.20181000000002
05.05.2003;160.70024
06.05.2003;163.19763
07.05.2003;160.67396000000002
08.05.2003;155.02198
09.05.2003;158.12399000000002
12.05.2003;157.36163
13.05.2003;156.38897
14.05.2003;157.46679
15.05.2003;160.30592000000001
16.05.2003;160.62138000000002
19.05.2003;154.15446
20.05.2003;153.76014
21.05.2003;152.89263000000003
22.05.2003;155.10084
23.05.2003;153.23436999999998
26.05.2003;153.44468
27.05.2003;155.28486
28.05.2003;157.70338
30.05.2003;160.96313
02.06.2003;164.95895000000002
03.06.2003;162.90846
04.06.2003;165.40585000000002
05.06.2003;163.67082000000002
06.06.2003;167.24603000000002
10.06.2003;167.95581
11.06.2003;170.05887
12.06.2003;171.92534
13.06.2003;169.53311000000002
16.06.2003;173.79181000000003
17.06.2003;174.86963000000003
18.06.2003;175.89487
20.06.2003;173.02945
23.06.2003;170.24289000000002
24.06.2003;171.32071000000002
25.06.2003;170.76866
26.06.2003;173.00316
27.06.2003;172.2408
30.06.2003;172.60883
01.07.2003;168.69188
02.07.2003;173.21346000000003
03.07.2003;173.45006
04.07.2003;173.34491000000003
07.07.2003;177.97164
08.07.2003;178.78658000000001
09.07.2003;177.47217
10.07.2003;174.76447000000002
11.07.2003;177.68247
14.07.2003;181.33654
15.07.2003;180.70562
16.07.2003;181.02108
17.07.2003;178.44483000000002
18.07.2003;180.49532
21.07.2003;176.68352000000002
22.07.2003;177.73505
23.07.2003;176.89382
24.07.2003;180.33759
25.07.2003;179.39121
28.07.2003;182.33550000000002
29.07.2003;182.65096000000003
30.07.2003;182.80869
31.07.2003;185.80555
01.08.2003;183.88651000000002
04.08.2003;182.44065
05.08.2003;183.6762
06.08.2003;180.49532
07.08.2003;178.2871
08.08.2003;178.734
11.08.2003;178.99689
12.08.2003;180.94222000000002
13.08.2003;182.09890000000001
14.08.2003;184.25454000000002
15.08.2003;184.20197000000002
18.08.2003;187.14625
19.08.2003;187.14625
20.08.2003;186.93595000000002
21.08.2003;190.1694
22.08.2003;189.74879
25.08.2003;187.51429000000002
26.08.2003;185.85813000000002
27.08.2003;187.14625
28.08.2003;187.96119000000002
29.08.2003;188.01377000000002
01.09.2003;191.64155000000002
02.09.2003;191.35238
03.09.2003;195.03274
04.09.2003;195.90025000000003
05.09.2003;193.21884
08.09.2003;194.84872000000001
09.09.2003;191.95701
10.09.2003;188.6184
11.09.2003;190.06425000000002
12.09.2003;187.77717
15.09.2003;188.56582000000003
16.09.2003;190.66888
17.09.2003;190.69517000000002
18.09.2003;193.27142
19.09.2003;192.14103
22.09.2003;185.62153
23.09.2003;183.51847
24.09.2003;178.31339000000003
25.09.2003;178.734
26.09.2003;178.68143
29.09.2003;178.65514000000002
30.09.2003;175.10622
01.10.2003;178.83916
02.10.2003;176.63094
06.10.2003;183.12415000000001
07.10.2003;180.65305
08.10.2003;182.33550000000002
09.10.2003;186.69935
10.10.2003;186.33132
13.10.2003;189.93281000000002
14.10.2003;189.66993000000002
15.10.2003;191.72041000000002
16.10.2003;192.37762
17.10.2003;189.40704000000002
20.10.2003;191.51011000000003
21.10.2003;192.61421
22.10.2003;187.96119000000002
23.10.2003;187.85604
24.10.2003;185.93699
27.10.2003;189.09158000000002
28.10.2003;192.16731000000001
29.10.2003;193.74461
30.10.2003;195.08531000000002
31.10.2003;196.26828
03.11.2003;200.73729000000003
04.11.2003;200.2641
05.11.2003;198.71309000000002
06.11.2003;199.34401000000003
07.11.2003;201.49965
10.11.2003;199.86978
11.11.2003;198.79196000000002
12.11.2003;199.71205
13.11.2003;200.63214000000002
14.11.2003;202.28830000000002
17.11.2003;196.21571
18.11.2003;195.84767
19.11.2003;194.84872000000001
20.11.2003;193.92863
21.11.2003;194.16522
24.11.2003;198.60794
25.11.2003;198.58165
26.11.2003;197.97702
27.11.2003;199.39659
28.11.2003;199.6069
01.12.2003;203.31354
02.12.2003;202.89293
03.12.2003;206.07381
04.12.2003;206.10010000000003
05.12.2003;204.36507
08.12.2003;202.49861
09.12.2003;204.12848
10.12.2003;203.02437
11.12.2003;204.60167
12.12.2003;204.96970000000002
15.12.2003;205.52017999999998
16.12.2003;204.68822
17.12.2003;203.80259
18.12.2003;205.06395000000003
19.12.2003;206.05693000000002
22.12.2003;204.95659999999998
23.12.2003;206.21795000000003
29.12.2003;208.47229000000004
30.12.2003;209.19689
02.01.2004;212.06849000000003
05.01.2004;213.14198000000002
06.01.2004;212.84677000000002
07.01.2004;211.66593
08.01.2004;213.65189
09.01.2004;212.22951
12.01.2004;211.20969000000002
13.01.2004;211.34388
14.01.2004;214.40333
15.01.2004;214.99375
16.01.2004;217.62381000000002
19.01.2004;218.83149
20.01.2004;217.27493
21.01.2004;218.93884
22.01.2004;219.09986
23.01.2004;219.90498
26.01.2004;218.61679
27.01.2004;219.04619
28.01.2004;219.79763
29.01.2004;217.06023000000002
30.01.2004;215.34264
02.02.2004;215.79887
03.02.2004;214.85957
04.02.2004;213.43719000000002
05.02.2004;212.63207000000003
06.02.2004;214.13496
09.02.2004;216.76502000000002
10.02.2004;217.43595000000002
11.02.2004;217.758
12.02.2004;217.91902000000002
13.02.2004;214.94008
16.02.2004;215.63785
17.02.2004;216.79186
18.02.2004;216.84553000000002
19.02.2004;219.15354000000002
20.02.2004;215.50366
23.02.2004;215.71836
24.02.2004;211.9343
25.02.2004;211.9343
26.02.2004;212.47105000000002
27.02.2004;213.19565
01.03.2004;214.96692
02.03.2004;217.51646000000002
03.03.2004;216.12091999999998
04.03.2004;219.31456
05.03.2004;218.96568000000002
08.03.2004;219.95866
09.03.2004;216.81869000000003
10.03.2004;214.56436
11.03.2004;207.31828000000002
12.03.2004;207.77452
15.03.2004;202.35338000000002
16.03.2004;202.72910000000002
17.03.2004;206.03009000000003
18.03.2004;202.83645
19.03.2004;202.64859
22.03.2004;197.76420000000002
23.03.2004;197.89838
24.03.2004;197.89838
25.03.2004;202.19235000000003
26.03.2004;202.9438
29.03.2004;205.38599
30.03.2004;204.79557
31.03.2004;204.23199
01.04.2004;207.50614000000002
02.04.2004;211.45123
05.04.2004;213.27617
06.04.2004;212.09532000000002
