Date;Value
25.08.2021;138.68323
26.08.2021;137.69241
27.08.2021;138.41079
31.08.2021;142.33423000000002
01.09.2021;142.75935
02.09.2021;142.69957
03.09.2021;143.14148
06.09.2021;144.0694
07.09.2021;144.21961
08.09.2021;142.92478000000003
09.09.2021;141.47884
10.09.2021;142.45668
13.09.2021;141.66465000000002
14.09.2021;141.09335000000002
15.09.2021;140.30848
16.09.2021;139.05664
17.09.2021;139.32415
20.09.2021;137.01701
21.09.2021;137.38214000000002
22.09.2021;137.54802
23.09.2021;138.71592
24.09.2021;137.90351
27.09.2021;138.16342
28.09.2021;137.45914000000002
29.09.2021;136.45803
30.09.2021;136.66152
01.10.2021;135.95948
04.10.2021;134.83971
05.10.2021;134.86479
06.10.2021;133.83971
07.10.2021;136.6989
08.10.2021;137.11999
11.10.2021;138.05059000000003
12.10.2021;136.74121
13.10.2021;137.47952
14.10.2021;138.19297
15.10.2021;140.05709
18.10.2021;139.98008000000002
19.10.2021;141.24916000000002
20.10.2021;141.96620000000001
21.10.2021;141.07029
22.10.2021;141.08081
25.10.2021;141.54041
26.10.2021;141.40542000000002
27.10.2021;139.96844000000002
28.10.2021;139.23327
29.10.2021;137.98858
01.11.2021;137.97448
02.11.2021;137.90642
03.11.2021;137.7486
04.11.2021;138.40318
05.11.2021;137.93575
08.11.2021;138.47235
09.11.2021;138.91762000000003
10.11.2021;139.06716
11.11.2021;139.84844
12.11.2021;140.29438000000002
15.11.2021;140.43676000000002
16.11.2021;140.84128
17.11.2021;140.44101
18.11.2021;139.02015
19.11.2021;138.51422
22.11.2021;137.67831
23.11.2021;137.00537
24.11.2021;136.7645
25.11.2021;136.93127
26.11.2021;133.48153
29.11.2021;133.03828000000001
30.11.2021;132.32639
01.12.2021;133.89052999999998
02.12.2021;134.99215999999998
03.12.2021;133.72286
06.12.2021;132.56884
07.12.2021;134.93284000000003
08.12.2021;135.52966
09.12.2021;136.25677000000002
10.12.2021;135.26282
13.12.2021;134.38796
14.12.2021;133.46631
15.12.2021;132.63712
16.12.2021;133.69465
17.12.2021;132.87038
20.12.2021;130.04634000000001
21.12.2021;131.55138
22.12.2021;132.23685
23.12.2021;133.29931
29.12.2021;133.22274000000002
30.12.2021;133.77121
31.12.2021;134.76852
04.01.2022;135.09089
05.01.2022;133.74032
06.01.2022;133.12962000000002
07.01.2022;134.12156000000002
10.01.2022;134.78688
11.01.2022;135.98299
12.01.2022;138.64025
13.01.2022;138.20461
14.01.2022;137.5657
17.01.2022;137.23013
18.01.2022;135.82091
19.01.2022;135.64047000000002
20.01.2022;137.37855
21.01.2022;136.12201000000002
24.01.2022;133.69868
25.01.2022;132.42668
26.01.2022;132.53324
27.01.2022;130.4193
28.01.2022;130.32483
31.01.2022;132.21088
01.02.2022;132.84306999999998
02.02.2022;132.75845
03.02.2022;132.43228
04.02.2022;133.61428
07.02.2022;133.42019000000002
08.02.2022;133.48758
09.02.2022;135.68928000000002
10.02.2022;136.92389
11.02.2022;135.76248
14.02.2022;133.58899
15.02.2022;134.54197
16.02.2022;136.1961
17.02.2022;136.05149
18.02.2022;134.82919
21.02.2022;133.48869
22.02.2022;132.08126000000001
23.02.2022;132.0985
24.02.2022;126.41751
25.02.2022;128.29416
28.02.2022;127.13253
01.03.2022;127.31632
02.03.2022;126.27893
03.03.2022;126.34229
04.03.2022;123.58921000000001
07.03.2022;119.80479000000001
08.03.2022;118.36467
09.03.2022;119.48689999999999
10.03.2022;120.81061
11.03.2022;118.95187000000001
14.03.2022;115.60443000000001
15.03.2022;112.52989000000001
16.03.2022;118.53414000000001
17.03.2022;122.89434000000001
18.03.2022;123.13051000000002
21.03.2022;122.26528000000002
22.03.2022;124.06738000000001
23.03.2022;125.09358
24.03.2022;124.68928000000001
25.03.2022;123.39579000000002
28.03.2022;123.39154000000002
29.03.2022;124.68905000000001
30.03.2022;126.13611000000002
31.03.2022;125.30087000000002
01.04.2022;125.76181
04.04.2022;127.50123000000002
05.04.2022;126.95791
06.04.2022;125.41549
07.04.2022;123.62615000000001
08.04.2022;123.8274
11.04.2022;122.06582000000002
12.04.2022;121.91672000000001
13.04.2022;122.91672000000001
14.04.2022;122.78912000000001
19.04.2022;120.45400000000001
20.04.2022;120.4278
21.04.2022;119.46406999999999
22.04.2022;118.22297000000002
25.04.2022;114.99575
26.04.2022;115.34274
27.04.2022;114.73651000000001
28.04.2022;115.85628
29.04.2022;118.30804
03.05.2022;117.56011000000001
04.05.2022;116.98858000000001
05.05.2022;116.40138999999999
06.05.2022;113.42445000000001
09.05.2022;111.56056000000001
10.05.2022;110.75375
11.05.2022;111.18402000000002
12.05.2022;108.62995000000001
13.05.2022;110.47683
16.05.2022;110.80501
17.05.2022;113.3837
18.05.2022;113.62413
19.05.2022;111.67025000000001
20.05.2022;113.92792
23.05.2022;113.85494000000001
24.05.2022;112.04343
25.05.2022;112.33915
26.05.2022;112.73114000000001
27.05.2022;114.96754000000001
30.05.2022;117.36489999999999
31.05.2022;118.80546
01.06.2022;117.74390000000001
06.06.2022;118.15245
07.06.2022;117.05395000000001
08.06.2022;118.42466999999999
09.06.2022;117.67831000000001
10.06.2022;116.34363000000002
13.06.2022;112.14283
14.06.2022;112.31789000000002
15.06.2022;112.59816000000001
16.06.2022;111.30423000000002
17.06.2022;110.93866000000001
20.06.2022;110.50011
21.06.2022;112.34744
22.06.2022;109.84218000000001
23.06.2022;110.10566
24.06.2022;111.86411000000001
27.06.2022;113.69017
28.06.2022;113.97896000000001
29.06.2022;112.3058
30.06.2022;110.96105
01.07.2022;110.09984
04.07.2022;110.20438999999999
05.07.2022;110.07276
06.07.2022;108.96015
07.07.2022;110.54914000000002
08.07.2022;111.13924
11.07.2022;109.08820000000001
12.07.2022;107.58182
13.07.2022;107.93508
14.07.2022;107.40766000000002
15.07.2022;107.03806
18.07.2022;109.09828
19.07.2022;109.07276
20.07.2022;109.80345
21.07.2022;110.28117
22.07.2022;110.24200000000002
25.07.2022;109.9024
26.07.2022;110.23595
27.07.2022;110.27334000000002
28.07.2022;111.13723
29.07.2022;110.72196
01.08.2022;110.8715
02.08.2022;109.6857
03.08.2022;109.84218000000001
04.08.2022;110.833
05.08.2022;111.75487000000001
08.08.2022;111.64406
09.08.2022;111.62883
10.08.2022;111.17417
11.08.2022;113.08104000000002
12.08.2022;113.60555
15.08.2022;113.39915000000002
16.08.2022;113.31968
17.08.2022;113.47056
18.08.2022;112.80613000000001
19.08.2022;111.89277
22.08.2022;110.83456000000001
23.08.2022;110.59055000000001
24.08.2022;110.10589
25.08.2022;112.17260000000002
26.08.2022;112.48892000000001
30.08.2022;110.97381000000001
31.08.2022;111.10499
01.09.2022;109.10566
02.09.2022;108.65458000000001
05.09.2022;108.19342
06.09.2022;107.89747
07.09.2022;106.95388000000001
08.09.2022;107.0394
09.09.2022;108.51086000000001
12.09.2022;109.51019
13.09.2022;109.58003000000002
14.09.2022;107.68077000000001
15.09.2022;107.25923
16.09.2022;105.64831
20.09.2022;105.89299000000001
21.09.2022;104.32841000000002
22.09.2022;103.27737
23.09.2022;101.39422
26.09.2022;99.47616000000001
27.09.2022;99.83680000000001
28.09.2022;98.09044
29.09.2022;97.80860000000001
30.09.2022;98.09111000000001
03.10.2022;98.16096
04.10.2022;100.13745
05.10.2022;101.86591
06.10.2022;101.98724
07.10.2022;100.54511000000001
10.10.2022;99.09514000000001
11.10.2022;96.84397000000001
12.10.2022;96.93665
13.10.2022;95.74345
14.10.2022;96.70763
17.10.2022;97.00381
18.10.2022;98.48153
19.10.2022;97.00918000000001
20.10.2022;96.88874
21.10.2022;96.92926
24.10.2022;94.42131
25.10.2022;94.61742000000001
26.10.2022;95.44325
27.10.2022;96.3096
28.10.2022;94.76136000000001
31.10.2022;95.05015
01.11.2022;97.22745
02.11.2022;97.82449000000001
03.11.2022;96.48914
04.11.2022;99.19499
07.11.2022;100.57376000000001
08.11.2022;100.87687
09.11.2022;100.90016000000001
10.11.2022;99.73315000000001
11.11.2022;104.88919000000001
14.11.2022;105.334
15.11.2022;107.67719
16.11.2022;106.95903000000001
17.11.2022;105.63107000000001
18.11.2022;105.70719
21.11.2022;104.36893
22.11.2022;104.06022000000002
23.11.2022;104.61697
24.11.2022;106.08843
25.11.2022;105.59279
28.11.2022;104.44952
29.11.2022;106.94135000000001
30.11.2022;109.12133
01.12.2022;109.82024
02.12.2022;109.32281
05.12.2022;110.47235
06.12.2022;109.21446000000002
07.12.2022;107.62503
08.12.2022;108.79942000000001
09.12.2022;109.82449
12.12.2022;108.18693000000002
13.12.2022;108.38348000000002
14.12.2022;109.33019999999999
15.12.2022;107.83927000000001
16.12.2022;107.51847000000001
19.12.2022;107.55944
20.12.2022;106.83456000000001
21.12.2022;107.05216000000001
22.12.2022;108.28989999999999
23.12.2022;107.1914
28.12.2022;107.92724000000001
29.12.2022;107.64518000000001
30.12.2022;107.51353999999999
03.01.2023;108.21603
04.01.2023;109.54220000000001
05.01.2023;110.63309
06.01.2023;111.17170000000002
09.01.2023;113.96172
10.01.2023;114.03336
11.01.2023;114.37542000000002
12.01.2023;114.54196999999999
13.01.2023;115.83613000000001
16.01.2023;115.96396
17.01.2023;115.56569999999999
18.01.2023;115.86098
19.01.2023;115.62615000000001
20.01.2023;116.56817000000001
23.01.2023;116.84486
24.01.2023;116.90374
25.01.2023;117.13566000000002
26.01.2023;118.39915000000002
27.01.2023;118.25006000000002
30.01.2023;117.43027000000001
31.01.2023;116.02821
01.02.2023;117.30132000000002
02.02.2023;117.60757000000001
03.02.2023;116.83031000000001
06.02.2023;114.10835
07.02.2023;114.22476
08.02.2023;114.79606000000001
09.02.2023;115.23439000000002
10.02.2023;114.00448
13.02.2023;113.99731
14.02.2023;114.10499
15.02.2023;113.0394
16.02.2023;113.74636000000001
17.02.2023;112.43227999999999
20.02.2023;113.07611
21.02.2023;111.94874
22.02.2023;110.48108
23.02.2023;111.12357
24.02.2023;109.33714
27.02.2023;108.82292000000001
28.02.2023;108.45982
01.03.2023;110.73360000000001
02.03.2023;110.27625
03.03.2023;111.1764
06.03.2023;111.81195000000001
07.03.2023;111.20393999999999
08.03.2023;110.0638
09.03.2023;108.97829
10.03.2023;107.51444
13.03.2023;108.22588000000002
14.03.2023;106.42646
15.03.2023;106.63242000000001
16.03.2023;106.07119
17.03.2023;107.21066000000002
20.03.2023;106.26058
21.03.2023;107.33289
22.03.2023;108.36400000000002
23.03.2023;110.19812
24.03.2023;109.59839
27.03.2023;108.69644000000001
28.03.2023;109.46228000000002
29.03.2023;110.54981000000001
30.03.2023;111.22386
31.03.2023;111.73002
03.04.2023;111.62301000000001
04.04.2023;111.4831
05.04.2023;111.50929000000002
06.04.2023;111.13186000000002
11.04.2023;112.46183000000002
12.04.2023;112.16678
13.04.2023;112.54421
14.04.2023;112.93418
17.04.2023;113.30691999999999
18.04.2023;112.94784
19.04.2023;111.81106
20.04.2023;111.74703
21.04.2023;110.73024000000001
24.04.2023;110.35102
25.04.2023;109.01366000000002
26.04.2023;109.27804000000002
27.04.2023;109.77681000000001
28.04.2023;110.42736000000001
02.05.2023;110.08507
03.05.2023;109.61003000000001
04.05.2023;110.38146
05.05.2023;111.00627
09.05.2023;111.08283
10.05.2023;110.85359000000001
11.05.2023;110.64585
12.05.2023;110.08977
15.05.2023;110.61854000000001
16.05.2023;110.82561000000001
17.05.2023;110.44839999999999
18.05.2023;110.72062000000001
19.05.2023;110.65503000000001
22.05.2023;111.34565
23.05.2023;110.80860000000001
24.05.2023;109.94672000000001
25.05.2023;109.17775
26.05.2023;110.19364000000002
30.05.2023;109.93105000000001
31.05.2023;108.60354000000001
01.06.2023;108.98052000000001
02.06.2023;111.59279
05.06.2023;111.8668
06.06.2023;111.96866
07.06.2023;112.75666000000001
08.06.2023;112.63779
09.06.2023;113.58719000000002
12.06.2023;113.70069000000001
13.06.2023;114.90822000000001
14.06.2023;115.13298
15.06.2023;116.15469000000002
16.06.2023;116.88426
19.06.2023;116.14887000000002
20.06.2023;115.05641000000001
21.06.2023;114.06917000000001
22.06.2023;113.71726000000001
23.06.2023;112.67293000000001
26.06.2023;112.40676000000002
27.06.2023;113.0994
28.06.2023;112.77121
29.06.2023;112.28363999999999
30.06.2023;112.63309
03.07.2023;114.42064
04.07.2023;114.81643
05.07.2023;114.07723000000001
06.07.2023;112.35706
07.07.2023;111.92501
10.07.2023;112.07835
11.07.2023;113.58943
12.07.2023;114.82270000000001
13.07.2023;116.56099999999999
14.07.2023;117.46406999999999
17.07.2023;117.39287999999999
18.07.2023;116.75106000000001
19.07.2023;116.47258
20.07.2023;116.31990000000002
21.07.2023;115.93284000000001
24.07.2023;115.83076000000001
25.07.2023;117.96978
26.07.2023;117.94941
27.07.2023;118.30423000000002
28.07.2023;119.25162
31.07.2023;119.66331000000001
01.08.2023;119.22476
02.08.2023;116.59906000000001
03.08.2023;116.12805000000002
04.08.2023;116.39825000000002
07.08.2023;116.20998
08.08.2023;114.76987
09.08.2023;115.334
10.08.2023;115.34788000000002
11.08.2023;114.13969
14.08.2023;112.86300000000001
15.08.2023;112.34072000000002
16.08.2023;111.65122
17.08.2023;111.44236000000001
18.08.2023;110.37295999999999
21.08.2023;109.83233000000001
22.08.2023;110.64585
23.08.2023;111.06582000000002
24.08.2023;112.44415
25.08.2023;111.17193
28.08.2023;111.96620000000001
29.08.2023;113.05709
30.08.2023;113.13454
31.08.2023;112.2158
01.09.2023;112.833
04.09.2023;113.94829
05.09.2023;112.8433
06.09.2023;112.34878000000002
07.09.2023;111.46361999999999
08.09.2023;111.48937000000001
11.09.2023;111.94157000000001
12.09.2023;111.75017000000001
13.09.2023;111.65032000000002
14.09.2023;112.55182
15.09.2023;112.87799000000001
18.09.2023;111.87396000000001
19.09.2023;111.68167000000001
20.09.2023;111.27625
21.09.2023;109.59794
22.09.2023;110.52451000000002
25.09.2023;109.74233
26.09.2023;108.59637000000001
27.09.2023;108.72823000000001
28.09.2023;108.25565
29.09.2023;109.25565
02.10.2023;109.09805
03.10.2023;107.68122000000001
04.10.2023;106.39668999999999
05.10.2023;106.67002000000001
06.10.2023;107.49070999999999
09.10.2023;107.27289000000002
10.10.2023;108.32102
11.10.2023;109.73965000000001
12.10.2023;110.40878000000001
13.10.2023;109.10701
16.10.2023;108.53078000000001
17.10.2023;109.09447
18.10.2023;108.16364000000002
19.10.2023;106.75711
20.10.2023;106.15491
23.10.2023;105.24871000000002
24.10.2023;105.58742000000001
25.10.2023;105.61003000000001
26.10.2023;104.48668
27.10.2023;105.50011
30.10.2023;105.74703
31.10.2023;104.98276000000001
01.11.2023;105.07835
02.11.2023;106.76942
03.11.2023;108.80524000000001
06.11.2023;111.17036000000002
07.11.2023;110.22968000000002
08.11.2023;109.90754
09.11.2023;109.71256000000001
10.11.2023;108.81397
13.11.2023;109.28901000000002
14.11.2023;110.09380000000002
15.11.2023;112.88784000000001
16.11.2023;112.74054000000001
17.11.2023;112.08887
20.11.2023;113.11462
21.11.2023;113.46586
22.11.2023;112.96821
23.11.2023;113.48131000000001
24.11.2023;112.59928000000001
27.11.2023;112.28363999999999
28.11.2023;113.20909
29.11.2023;112.93217
30.11.2023;113.40093999999999
01.12.2023;112.82897000000001
04.12.2023;112.61294000000001
05.12.2023;111.67047000000001
06.12.2023;112.00918
07.12.2023;111.45825
08.12.2023;112.0206
11.12.2023;111.82046000000001
12.12.2023;112.21066000000002
13.12.2023;111.85583
14.12.2023;114.0779
15.12.2023;115.03179
18.12.2023;114.68099000000001
19.12.2023;114.76338000000001
20.12.2023;114.67159
21.12.2023;114.79024
22.12.2023;114.11484000000002
27.12.2023;116.20909
28.12.2023;117.70674
29.12.2023;117.80278000000001
02.01.2024;116.95635
03.01.2024;115.44078999999999
04.01.2024;115.58272
05.01.2024;115.32886000000002
08.01.2024;114.7186
09.01.2024;114.28184000000002
10.01.2024;113.82315000000001
11.01.2024;114.48467000000001
12.01.2024;114.66398
15.01.2024;114.52787000000001
16.01.2024;112.73875000000001
17.01.2024;110.28520000000002
18.01.2024;110.62279000000001
19.01.2024;111.72980000000001
22.01.2024;110.9503
23.01.2024;111.61719000000001
24.01.2024;113.04410000000001
25.01.2024;113.72778000000001
26.01.2024;113.36108999999999
29.01.2024;113.92769000000001
31.01.2024;112.27267
01.02.2024;113.00806
02.02.2024;113.70360000000001
05.02.2024;113.15379000000001
06.02.2024;115.06895
07.02.2024;115.37720999999999
08.02.2024;114.80099000000001
09.02.2024;114.57712
12.02.2024;114.65637
13.02.2024;114.73562
14.02.2024;114.97851000000001
15.02.2024;115.99866
16.02.2024;116.98030000000001
19.02.2024;116.99933000000001
20.02.2024;117.3058
21.02.2024;117.49540999999999
22.02.2024;118.54220000000001
23.02.2024;118.42086
26.02.2024;117.95926
27.02.2024;118.38281
28.02.2024;117.37318
29.02.2024;117.63353000000001
01.03.2024;118.07388000000002
04.03.2024;118.73674000000001
05.03.2024;117.73741000000001
06.03.2024;118.50817
07.03.2024;118.79046000000001
08.03.2024;119.57958000000002
11.03.2024;119.81531000000001
12.03.2024;121.00537
13.03.2024;120.73741000000001
14.03.2024;121.08753
15.03.2024;119.5066
18.03.2024;119.91426
19.03.2024;118.74726000000001
20.03.2024;119.27065
21.03.2024;121.13857000000002
22.03.2024;120.10208
25.03.2024;119.77412
26.03.2024;120.24737
27.03.2024;119.87038000000001
28.03.2024;120.32102
02.04.2024;121.43452
03.04.2024;120.69622
04.04.2024;121.33647000000002
05.04.2024;120.98164
08.04.2024;121.40363
09.04.2024;122.13051000000002
10.04.2024;122.41415
11.04.2024;122.09783
12.04.2024;120.54487999999999
15.04.2024;119.2758
16.04.2024;116.86568
17.04.2024;117.17976000000002
18.04.2024;117.89277
19.04.2024;116.23842
22.04.2024;117.13409
23.04.2024;118.01880000000001
24.04.2024;119.78778
25.04.2024;119.09805
26.04.2024;120.63242000000001
29.04.2024;121.78934
30.04.2024;121.15939000000002
01.05.2024;121.12357
02.05.2024;122.02283
03.05.2024;123.07701
06.05.2024;123.68458000000001
07.05.2024;123.89389000000001
08.05.2024;123.71166000000001
09.05.2024;123.35594000000002
10.05.2024;124.30468000000002
13.05.2024;125.12805000000002
14.05.2024;125.40138999999999
15.05.2024;125.86255000000001
16.05.2024;127.47862
17.05.2024;127.68211
20.05.2024;127.91605
21.05.2024;126.94045000000001
22.05.2024;127.16835000000002
23.05.2024;126.71816
24.05.2024;125.77658
27.05.2024;126.63107000000001
28.05.2024;126.36647
29.05.2024;124.52227
30.05.2024;122.92187
31.05.2024;121.88001
03.06.2024;124.25050000000002
04.06.2024;122.23237
05.06.2024;123.50839000000002
06.06.2024;124.72621
07.06.2024;124.73875000000001
10.06.2024;124.41549
11.06.2024;123.89456000000001
12.06.2024;124.32371
13.06.2024;125.16723
14.06.2024;125.33893
17.06.2024;125.03649000000001
18.06.2024;125.94627000000001
19.06.2024;127.52765
20.06.2024;127.60107
21.06.2024;126.58406000000001
24.06.2024;126.28811000000002
25.06.2024;126.40766000000002
26.06.2024;126.52138000000001
27.06.2024;126.13051000000002
28.06.2024;126.64988000000001
01.07.2024;126.81084000000001
02.07.2024;125.97470000000001
03.07.2024;127.48422000000001
04.07.2024;128.97648999999998
05.07.2024;129.07343
08.07.2024;129.46004000000002
09.07.2024;129.98567
10.07.2024;129.9597
11.07.2024;131.55787
12.07.2024;131.43049000000002
15.07.2024;131.04947
16.07.2024;130.7336
17.07.2024;130.03492000000003
18.07.2024;129.35997
19.07.2024;127.47347
22.07.2024;127.00493
23.07.2024;127.17238
24.07.2024;126.63040000000001
25.07.2024;125.65503000000001
26.07.2024;125.48422000000001
29.07.2024;126.06671
30.07.2024;125.40429999999999
31.07.2024;126.97246000000001
01.08.2024;127.31162
02.08.2024;124.22073
05.08.2024;119.04119000000001
06.08.2024;120.71905
07.08.2024;122.99687
08.08.2024;122.58473
09.08.2024;124.60085
12.08.2024;125.28184000000002
13.08.2024;125.53257000000002
14.08.2024;126.18536
15.08.2024;126.13320000000002
16.08.2024;128.23170000000002
19.08.2024;129.41504
20.08.2024;129.52183
21.08.2024;129.12290000000002
22.08.2024;129.15268
23.08.2024;129.137
26.08.2024;129.55742
27.08.2024;129.03470000000002
28.08.2024;128.73651
29.08.2024;128.47571000000002
30.08.2024;129.05798000000001
02.09.2024;128.62368
03.09.2024;127.89366000000001
04.09.2024;125.98209
05.09.2024;126.30871
06.09.2024;126.16208
09.09.2024;124.81777
10.09.2024;124.76964000000001
11.09.2024;124.31654000000002
12.09.2024;126.32147
13.09.2024;127.12603999999999
16.09.2024;127.57578000000001
17.09.2024;128.10544000000002
18.09.2024;127.78576000000001
19.09.2024;129.25901
20.09.2024;129.99485
23.09.2024;130.48758
24.09.2024;133.02149
25.09.2024;133.57802
26.09.2024;136.71413
27.09.2024;138.06582
30.09.2024;137.62436
01.10.2024;137.83121000000003
02.10.2024;139.6463
03.10.2024;137.88449
04.10.2024;138.63309
07.10.2024;139.15223
08.10.2024;135.91202
09.10.2024;134.98478
10.10.2024;136.00761
11.10.2024;136.31565
14.10.2024;136.37184
15.10.2024;135.14663000000002
16.10.2024;134.49362000000002
17.10.2024;133.44862
18.10.2024;135.79606
21.10.2024;135.00179
22.10.2024;134.2758
23.10.2024;134.22543000000002
24.10.2024;133.37139
25.10.2024;133.41348000000002
28.10.2024;133.77546
29.10.2024;133.61585
30.10.2024;132.43877
31.10.2024;131.62570000000002
01.11.2024;131.94918
04.11.2024;132.83792000000003
05.11.2024;133.94045000000003
06.11.2024;133.08574000000002
07.11.2024;134.12178
08.11.2024;133.5366
11.11.2024;132.38706
