Date;Value
17.04.2001;232.56169
18.04.2001;239.09831
19.04.2001;244.84738000000004
20.04.2001;247.84005000000002
23.04.2001;244.45361
24.04.2001;242.91790000000003
25.04.2001;243.03602999999998
26.04.2001;242.36662
27.04.2001;243.90233
30.04.2001;251.10835000000003
02.05.2001;251.38399
03.05.2001;250.04517
04.05.2001;247.99755000000002
07.05.2001;251.18711
08.05.2001;251.85652000000002
09.05.2001;249.21825
10.05.2001;251.26586000000003
11.05.2001;251.89589999999998
14.05.2001;248.78510000000003
15.05.2001;248.47008000000002
16.05.2001;245.55617000000004
17.05.2001;253.66787
18.05.2001;254.37666000000002
21.05.2001;254.06164
22.05.2001;260.55888
23.05.2001;260.04697000000004
25.05.2001;258.39313000000004
28.05.2001;258.07811000000004
29.05.2001;255.59735
30.05.2001;250.59645
01.06.2001;248.66697
05.06.2001;251.62026000000003
06.06.2001;255.99112000000002
07.06.2001;252.88033000000001
08.06.2001;255.32171
11.06.2001;252.56531
12.06.2001;248.23382000000004
13.06.2001;247.32814
15.06.2001;239.57083
18.06.2001;238.82267000000002
19.06.2001;236.14502000000005
20.06.2001;230.78972
21.06.2001;232.7192
22.06.2001;233.97927
25.06.2001;234.09741
26.06.2001;229.60841000000002
27.06.2001;230.31718999999998
28.06.2001;229.72654000000003
29.06.2001;235.19997
02.07.2001;238.70454
03.07.2001;238.27139000000003
04.07.2001;235.79062
05.07.2001;235.39685
06.07.2001;230.35657000000003
09.07.2001;226.14321
10.07.2001;228.23020000000002
11.07.2001;222.59927
12.07.2001;225.9857
13.07.2001;227.00951
16.07.2001;227.08826
17.07.2001;223.26868000000002
18.07.2001;222.95366
19.07.2001;221.77233999999999
20.07.2001;221.96923000000004
23.07.2001;223.34743
25.07.2001;217.32272
26.07.2001;218.54341
27.07.2001;222.55989
30.07.2001;224.48937
31.07.2001;223.89871
01.08.2001;225.71006000000003
02.08.2001;228.93899000000002
06.08.2001;225.23754
07.08.2001;222.36300000000003
08.08.2001;220.74854000000002
09.08.2001;216.53518
10.08.2001;216.96833000000004
14.08.2001;217.59836
15.08.2001;217.08646
16.08.2001;210.98299000000003
20.08.2001;204.28887
21.08.2001;204.7614
22.08.2001;206.33648
23.08.2001;206.33648
24.08.2001;208.81725000000003
27.08.2001;213.62127
28.08.2001;211.77053999999998
29.08.2001;207.79344000000003
30.08.2001;207.67531
03.09.2001;201.21745
04.09.2001;202.32001000000002
05.09.2001;201.41434
06.09.2001;197.27973
07.09.2001;192.35758
10.09.2001;184.12775
11.09.2001;192.63322000000002
18.09.2001;172.03895
19.09.2001;172.82649
20.09.2001;163.69099000000003
21.09.2001;152.82288000000003
24.09.2001;159.75327000000001
25.09.2001;163.80912
26.09.2001;167.35307
27.09.2001;165.73860000000002
28.09.2001;169.28255000000001
01.10.2001;170.42449
02.10.2001;168.33749
03.10.2001;168.33749
04.10.2001;178.26055
05.10.2001;182.15889
08.10.2001;178.26055
09.10.2001;180.78069000000002
10.10.2001;180.62318000000002
11.10.2001;187.08104000000003
12.10.2001;188.38049
15.10.2001;185.93910000000002
16.10.2001;186.25412
17.10.2001;192.00319000000002
18.10.2001;184.2065
19.10.2001;182.19827
22.10.2001;183.3402
23.10.2001;190.11308
24.10.2001;192.94824000000003
25.10.2001;193.10575
26.10.2001;193.42077
29.10.2001;193.30263000000002
30.10.2001;186.09661000000003
31.10.2001;184.44277
01.11.2001;184.87592
02.11.2001;188.61675000000002
05.11.2001;191.01876000000001
06.11.2001;194.68084
07.11.2001;194.28706
08.11.2001;200.2724
09.11.2001;199.13046
12.11.2001;196.92534
13.11.2001;199.918
14.11.2001;204.13136
15.11.2001;206.84839000000002
16.11.2001;208.69912
19.11.2001;211.49490000000003
20.11.2001;212.04618000000002
21.11.2001;208.69912
22.11.2001;209.95919
23.11.2001;207.99033
26.11.2001;212.91248000000002
27.11.2001;211.61302999999998
28.11.2001;206.61212999999998
29.11.2001;204.7614
30.11.2001;208.14784
03.12.2001;205.35206
04.12.2001;207.16341000000003
05.12.2001;212.95185000000004
06.12.2001;218.22840000000002
07.12.2001;217.91338000000002
10.12.2001;212.83372
11.12.2001;212.79434000000003
12.12.2001;210.94362
13.12.2001;209.2504
14.12.2001;204.44638
17.12.2001;205.70645000000002
18.12.2001;209.17164
19.12.2001;206.45462000000003
20.12.2001;206.21835000000002
21.12.2001;202.63503000000003
27.12.2001;207.55718000000002
28.12.2001;210.15607
02.01.2002;209.91981
03.01.2002;213.23745
04.01.2002;218.29290000000003
07.01.2002;217.93744000000004
08.01.2002;215.88366000000002
09.01.2002;216.4761
10.01.2002;215.01476
11.01.2002;214.30384
14.01.2002;211.38115
15.01.2002;208.14250000000004
16.01.2002;206.3257
17.01.2002;206.52318000000002
18.01.2002;207.66855
21.01.2002;205.77276000000003
22.01.2002;208.26099
23.01.2002;204.98284
24.01.2002;210.0383
25.01.2002;208.41897
28.01.2002;208.69544000000002
29.01.2002;207.98452000000003
30.01.2002;201.86268
31.01.2002;204.66688
01.02.2002;206.68116
04.02.2002;202.92906000000002
05.02.2002;198.07109000000003
06.02.2002;194.47698000000003
07.02.2002;191.75177000000002
08.02.2002;193.17362000000003
11.02.2002;195.70135000000002
12.02.2002;196.41227
13.02.2002;195.06941
14.02.2002;198.26857
15.02.2002;196.76773000000003
18.02.2002;194.59547
19.02.2002;191.31732
20.02.2002;188.7106
21.02.2002;192.34421
22.02.2002;188.59211000000002
25.02.2002;189.22405000000003
26.02.2002;194.2795
27.02.2002;194.47698000000003
28.02.2002;194.67446
01.03.2002;196.53076000000001
04.03.2002;203.00806
05.03.2002;205.06183000000001
06.03.2002;204.74587
07.03.2002;208.77443
08.03.2002;207.07612
11.03.2002;209.09040000000002
12.03.2002;206.60217
13.03.2002;207.07612
14.03.2002;204.78536
15.03.2002;204.58789000000002
18.03.2002;209.72233000000003
19.03.2002;209.52485000000001
20.03.2002;208.10301
21.03.2002;207.2341
22.03.2002;207.11561000000003
25.03.2002;207.39208
26.03.2002;205.37779999999998
27.03.2002;206.08872000000002
28.03.2002;206.95763000000002
02.04.2002;204.39041
03.04.2002;202.29713
04.04.2002;200.24336000000002
05.04.2002;200.87529
08.04.2002;197.91311000000002
09.04.2002;199.33495000000002
10.04.2002;198.26857
11.04.2002;198.70302
12.04.2002;195.89882
15.04.2002;197.91311000000002
16.04.2002;199.96689
17.04.2002;204.19293000000002
19.04.2002;200.51983
22.04.2002;197.79462
23.04.2002;196.92571
24.04.2002;196.92571
25.04.2002;191.63329000000002
26.04.2002;192.26522
29.04.2002;188.86858
30.04.2002;187.60472000000001
02.05.2002;189.18455
03.05.2002;188.43413
06.05.2002;185.19548
07.05.2002;181.08793000000003
08.05.2002;185.15599
10.05.2002;185.03750000000002
13.05.2002;182.86523
14.05.2002;187.68371000000002
15.05.2002;190.17194
16.05.2002;191.55429
17.05.2002;191.67278
21.05.2002;188.59211000000002
22.05.2002;185.62993
23.05.2002;184.52405000000002
24.05.2002;185.31397
27.05.2002;186.34086000000002
28.05.2002;186.18288
29.05.2002;183.53666
31.05.2002;181.20641
03.06.2002;181.64087
04.06.2002;175.91399
05.06.2002;176.82239
06.06.2002;177.29634000000001
07.06.2002;170.85853
10.06.2002;173.0308
11.06.2002;174.61063000000001
12.06.2002;170.34509000000003
13.06.2002;170.38458000000003
14.06.2002;164.77619
17.06.2002;165.6451
18.06.2002;167.02745000000002
19.06.2002;165.09215
20.06.2002;162.05098
21.06.2002;160.86611000000002
24.06.2002;156.28461000000001
25.06.2002;159.40477
26.06.2002;153.00646
27.06.2002;157.86444
28.06.2002;161.41905
01.07.2002;165.52661
02.07.2002;158.37788
03.07.2002;153.75688000000002
04.07.2002;156.64007
05.07.2002;160.9846
08.07.2002;162.76191
09.07.2002;160.94510000000002
10.07.2002;159.76023
11.07.2002;154.54679000000002
12.07.2002;156.67956
15.07.2002;153.36192000000003
16.07.2002;147.0821
17.07.2002;151.94008
18.07.2002;154.50730000000001
19.07.2002;149.37285
22.07.2002;144.79135000000002
23.07.2002;143.01404
24.07.2002;130.92835
25.07.2002;138.23506
26.07.2002;132.94263
29.07.2002;140.88127
30.07.2002;143.60648
31.07.2002;147.67454
01.08.2002;142.61908000000003
02.08.2002;137.72161000000003
05.08.2002;133.2191
06.08.2002;130.13843
07.08.2002;135.35187000000002
08.08.2002;136.69472000000002
09.08.2002;137.28716
12.08.2002;137.99808000000002
13.08.2002;135.43086000000002
14.08.2002;133.96952000000002
15.08.2002;138.03758000000002
16.08.2002;138.03758000000002
19.08.2002;140.05186
20.08.2002;143.21152
21.08.2002;145.66026
22.08.2002;146.92412
23.08.2002;146.52916000000002
26.08.2002;145.77874
27.08.2002;143.48799
28.08.2002;142.06614
29.08.2002;137.12918
30.08.2002;137.28716
02.09.2002;136.65523000000002
03.09.2002;132.46868
04.09.2002;129.34852
05.09.2002;127.05777
06.09.2002;127.88718
09.09.2002;129.86196
10.09.2002;132.23171
11.09.2002;132.42919
12.09.2002;132.78465000000003
13.09.2002;126.89978000000002
16.09.2002;127.61071
17.09.2002;128.40062
18.09.2002;121.48887
19.09.2002;118.60568
20.09.2002;117.73677
23.09.2002;115.28804000000001
24.09.2002;110.66704
25.09.2002;113.19476
26.09.2002;114.41913
27.09.2002;115.52501000000001
30.09.2002;108.41578
01.10.2002;108.13931000000001
02.10.2002;111.14099000000002
03.10.2002;111.14099000000002
04.10.2002;103.99226000000002
07.10.2002;101.81999
08.10.2002;100.55613
09.10.2002;97.63345000000001
10.10.2002;99.37126
11.10.2002;105.96705
14.10.2002;107.82335
15.10.2002;112.20737
16.10.2002;113.19476
17.10.2002;116.94686
18.10.2002;116.82837
21.10.2002;118.52669000000002
22.10.2002;119.86954000000001
23.10.2002;116.11745000000002
24.10.2002;115.28804000000001
25.10.2002;114.93258000000002
28.10.2002;120.22500000000001
29.10.2002;118.36871000000002
30.10.2002;115.32753000000001
31.10.2002;118.96114
01.11.2002;116.59140000000001
04.11.2002;123.34517000000001
05.11.2002;124.05609
06.11.2002;125.87289000000001
07.11.2002;123.46365000000002
08.11.2002;118.92165
11.11.2002;116.35442
12.11.2002;115.44602
13.11.2002;115.01157
14.11.2002;118.25022
15.11.2002;120.85694000000001
18.11.2002;122.08130000000001
19.11.2002;120.10652
20.11.2002;118.76366000000002
21.11.2002;123.0292
22.11.2002;125.28046
25.11.2002;126.54432
26.11.2002;125.79390000000001
27.11.2002;122.67374000000001
28.11.2002;127.57121000000001
29.11.2002;127.6897
02.12.2002;131.08633
03.12.2002;128.32163
04.12.2002;125.28046
05.12.2002;127.01827000000002
06.12.2002;120.77794
09.12.2002;120.22500000000001
10.12.2002;118.36871000000002
11.12.2002;120.42248000000001
12.12.2002;118.48719000000001
13.12.2002;116.5519
16.12.2002;118.09224
17.12.2002;119.3166
18.12.2002;117.14434000000001
19.12.2002;112.91829000000001
20.12.2002;112.36534999999999
23.12.2002;112.76031
27.12.2002;111.77292
30.12.2002;109.24519000000001
02.01.2003;111.89141000000001
03.01.2003;116.90913
06.01.2003;114.65708000000001
07.01.2003;117.81786
08.01.2003;115.60532
09.01.2003;111.8519
10.01.2003;116.31649
13.01.2003;117.50178000000001
14.01.2003;118.17344000000001
15.01.2003;117.06717000000002
16.01.2003;115.80286000000001
17.01.2003;113.31375000000001
20.01.2003;111.65435000000001
21.01.2003;110.15298000000001
22.01.2003;106.87368
23.01.2003;107.86142000000001
24.01.2003;107.18975
27.01.2003;101.97448000000001
28.01.2003;101.14477000000001
29.01.2003;100.63115
30.01.2003;103.83143000000001
31.01.2003;101.93497
03.02.2003;104.85868
04.02.2003;102.09301
05.02.2003;101.14477000000001
06.02.2003;102.21153000000001
07.02.2003;101.22379000000001
10.02.2003;98.57664
11.02.2003;100.23605
12.02.2003;99.36684000000001
13.02.2003;99.2088
14.02.2003;99.40635
17.02.2003;102.17202
18.02.2003;103.08075
19.02.2003;102.80418
20.02.2003;101.22379000000001
21.02.2003;99.24831
24.02.2003;99.95948
25.02.2003;95.61342
26.02.2003;95.1393
27.02.2003;94.46764
28.02.2003;96.44312000000001
03.03.2003;98.33959
04.03.2003;95.85048
05.03.2003;95.49489
06.03.2003;95.49489
07.03.2003;92.72921000000001
10.03.2003;91.78098
11.03.2003;89.48942
12.03.2003;86.9608
13.03.2003;88.30413
14.03.2003;93.71695
17.03.2003;92.01804
18.03.2003;99.88046000000001
19.03.2003;100.15703
20.03.2003;99.76193
21.03.2003;101.42134
24.03.2003;99.72242
25.03.2003;98.14204000000001
26.03.2003;100.55213
27.03.2003;97.47037
28.03.2003;96.48263
31.03.2003;93.0848
01.04.2003;93.12431000000001
02.04.2003;96.52214000000001
03.04.2003;99.2088
04.04.2003;99.72242
07.04.2003;103.98947000000001
08.04.2003;104.38457000000001
09.04.2003;102.56712
10.04.2003;102.68565000000001
11.04.2003;103.08075
14.04.2003;102.96222
15.04.2003;106.43907
16.04.2003;107.86142000000001
17.04.2003;107.38730000000001
22.04.2003;107.34779000000002
23.04.2003;111.02219000000001
24.04.2003;110.31102000000001
25.04.2003;107.94044
28.04.2003;107.70338
29.04.2003;110.78513000000001
30.04.2003;110.42955
02.05.2003;109.12573
05.05.2003;113.07670000000002
06.05.2003;113.11621000000001
07.05.2003;114.49904
08.05.2003;110.78513000000001
09.05.2003;109.12573
12.05.2003;109.16524
13.05.2003;109.95543
14.05.2003;110.82464
15.05.2003;110.78513000000001
16.05.2003;113.11621000000001
19.05.2003;109.87641000000002
20.05.2003;108.13799
21.05.2003;105.37231
22.05.2003;106.87368
23.05.2003;106.75515000000001
26.05.2003;107.74289000000002
27.05.2003;105.84642
28.05.2003;110.94317000000001
30.05.2003;111.49631
02.06.2003;114.53855000000001
03.06.2003;114.45953
04.06.2003;115.44728
05.06.2003;116.55355
06.06.2003;118.05492
10.06.2003;119.00315
11.06.2003;119.95138
12.06.2003;122.75657000000001
13.06.2003;121.80833000000001
16.06.2003;119.95138
17.06.2003;124.45548
18.06.2003;124.41597
20.06.2003;123.38871999999999
23.06.2003;122.55902000000002
24.06.2003;120.58353
25.06.2003;121.49226000000002
26.06.2003;121.92686000000002
27.06.2003;123.3097
30.06.2003;123.42823000000001
01.07.2003;121.05765
02.07.2003;122.36147000000001
03.07.2003;123.50725
04.07.2003;123.50725
07.07.2003;126.27293
08.07.2003;127.49773
09.07.2003;127.30018000000001
10.07.2003;125.75930000000001
11.07.2003;125.56175000000002
14.07.2003;128.68302000000003
15.07.2003;130.02635
16.07.2003;130.50046
17.07.2003;127.41871000000002
18.07.2003;128.01135
21.07.2003;126.62851
22.07.2003;125.12715000000001
23.07.2003;126.70753
24.07.2003;127.53724
25.07.2003;127.85331000000002
28.07.2003;129.94733000000002
29.07.2003;131.01409
30.07.2003;130.42144000000002
31.07.2003;129.71027
01.08.2003;131.4487
04.08.2003;131.4487
05.08.2003;129.98684
06.08.2003;128.12988
07.08.2003;126.50999
08.08.2003;127.3792
11.08.2003;126.66802000000001
12.08.2003;128.52498
13.08.2003;130.14488
14.08.2003;130.18439
15.08.2003;131.40919
18.08.2003;131.80428
19.08.2003;134.68849
20.08.2003;133.74026
21.08.2003;135.59721
22.08.2003;136.3479
25.08.2003;135.1231
26.08.2003;134.13535
27.08.2003;133.70075
28.08.2003;135.63672
29.08.2003;135.28113000000002
01.09.2003;137.01956
02.09.2003;137.73073
03.09.2003;140.37788
04.09.2003;140.57543
05.09.2003;140.69396
08.09.2003;140.77298000000002
09.09.2003;141.01004
10.09.2003;138.48142
11.09.2003;137.33563999999998
12.09.2003;138.16534
15.09.2003;138.12583
16.09.2003;138.48142
17.09.2003;140.14082000000002
18.09.2003;139.78524000000002
19.09.2003;141.16808
22.09.2003;136.42691
23.09.2003;134.84653
24.09.2003;135.16261
25.09.2003;131.52771
26.09.2003;129.23615
29.09.2003;131.01409
30.09.2003;128.9991
01.10.2003;126.94459
02.10.2003;131.29066
06.10.2003;133.81928000000002
07.10.2003;132.75251
08.10.2003;133.85879
09.10.2003;135.08359000000002
10.10.2003;136.70347999999998
13.10.2003;138.32338000000001
14.10.2003;138.79749999999999
15.10.2003;140.77298000000002
16.10.2003;140.18033
17.10.2003;140.18033
20.10.2003;139.11357
21.10.2003;140.25935
22.10.2003;139.27161
23.10.2003;135.79476
24.10.2003;135.47868000000003
27.10.2003;137.45417
28.10.2003;139.6272
29.10.2003;141.36562
30.10.2003;141.87925
31.10.2003;142.62993
03.11.2003;145.23757
04.11.2003;146.26482000000001
05.11.2003;144.84248
06.11.2003;145.90924
07.11.2003;148.16129
10.11.2003;147.29208000000003
11.11.2003;144.48689
12.11.2003;144.24983
13.11.2003;147.13404
14.11.2003;146.89698
17.11.2003;143.85473
18.11.2003;143.22258
19.11.2003;140.65445
20.11.2003;139.78524000000002
21.11.2003;141.32611
24.11.2003;143.14356
25.11.2003;145.3561
26.11.2003;145.83022000000003
27.11.2003;144.96101000000002
28.11.2003;143.89424
01.12.2003;146.73894
02.12.2003;148.31933
03.12.2003;148.20080000000002
04.12.2003;149.4256
05.12.2003;148.43786
08.12.2003;145.94875
09.12.2003;147.8057
10.12.2003;145.90924
11.12.2003;147.21306
12.12.2003;149.22805000000002
15.12.2003;149.82070000000002
16.12.2003;147.09453000000002
17.12.2003;147.13404
18.12.2003;146.73894
19.12.2003;148.43786
22.12.2003;148.27982
23.12.2003;148.63541
29.12.2003;149.93922
30.12.2003;151.44059000000001
02.01.2004;152.38882
05.01.2004;153.33706
06.01.2004;153.85108000000002
07.01.2004;154.00924
08.01.2004;155.23499
09.01.2004;155.51177
12.01.2004;153.49522
13.01.2004;154.76051
14.01.2004;154.68142
15.01.2004;156.14441
16.01.2004;158.16097000000002
19.01.2004;159.74258
20.01.2004;159.70304000000002
21.01.2004;159.14947
22.01.2004;159.6635
23.01.2004;159.46579
26.01.2004;158.55637000000002
27.01.2004;161.00786000000002
28.01.2004;160.17752000000002
29.01.2004;158.04235000000003
30.01.2004;157.92372
02.02.2004;157.09338000000002
03.02.2004;155.59085000000002
04.02.2004;154.3651
05.02.2004;154.76051
06.02.2004;155.03729
09.02.2004;157.29108000000002
10.02.2004;156.93522000000002
11.02.2004;157.92372
12.02.2004;158.59591
13.02.2004;157.88418000000001
16.02.2004;155.74901
17.02.2004;157.212
18.02.2004;157.72602
19.02.2004;158.47729
20.02.2004;158.00281
23.02.2004;157.01430000000002
24.02.2004;153.77200000000002
25.02.2004;152.34855000000002
26.02.2004;153.5743
27.02.2004;154.48372
01.03.2004;154.95821
02.03.2004;156.50028
03.03.2004;156.53982000000002
04.03.2004;156.85614
05.03.2004;158.99131
08.03.2004;159.14947
09.03.2004;157.09338000000002
10.03.2004;154.64188000000001
11.03.2004;149.89706
12.03.2004;148.82947
15.03.2004;148.67131
16.03.2004;146.73384000000001
17.03.2004;148.11774
18.03.2004;148.55269
19.03.2004;147.28740000000002
22.03.2004;144.00556
23.03.2004;144.16371999999998
24.03.2004;143.01705
25.03.2004;146.14073000000002
26.03.2004;147.68280000000001
29.03.2004;148.19683
30.03.2004;149.10625000000002
31.03.2004;149.54119
01.04.2004;149.85752
02.04.2004;151.36004
05.04.2004;154.40464
06.04.2004;155.39315
07.04.2004;155.43269
08.04.2004;155.51177
13.04.2004;156.4212
14.04.2004;153.9697
15.04.2004;154.3651
16.04.2004;153.85108000000002
19.04.2004;153.77200000000002
20.04.2004;155.74901
21.04.2004;154.08832
22.04.2004;153.77200000000002
23.04.2004;157.52832
26.04.2004;158.31913
27.04.2004;157.29108000000002
28.04.2004;156.61890000000002
29.04.2004;153.09982
30.04.2004;151.43913
03.05.2004;150.80648000000002
04.05.2004;151.47867000000002
05.05.2004;151.51821
06.05.2004;150.52970000000002
07.05.2004;148.47361
10.05.2004;145.11269000000001
11.05.2004;145.58717
12.05.2004;145.90349
13.05.2004;145.54763
14.05.2004;144.6382
17.05.2004;142.38441
18.05.2004;143.33338
19.05.2004;146.29889
21.05.2004;146.6943
24.05.2004;147.95958000000002
25.05.2004;145.38947000000002
26.05.2004;147.76188
27.05.2004;148.35499000000002
28.05.2004;148.0782
01.06.2004;147.0897
02.06.2004;147.84096
03.06.2004;147.60372
04.06.2004;149.14579
07.06.2004;151.55775000000003
08.06.2004;151.91361
09.06.2004;152.22993
11.06.2004;151.51821
14.06.2004;149.9366
15.06.2004;149.02717
16.06.2004;151.28096000000002
17.06.2004;151.28096000000002
18.06.2004;150.01568
21.06.2004;151.51821
22.06.2004;149.77843000000001
23.06.2004;149.30395000000001
24.06.2004;151.3205
25.06.2004;150.68786
28.06.2004;152.78349
29.06.2004;152.07177
30.06.2004;152.62533000000002
01.07.2004;153.29752000000002
02.07.2004;150.7274
05.07.2004;149.97614000000002
06.07.2004;148.31545000000003
07.07.2004;147.28740000000002
08.07.2004;146.25935
09.07.2004;146.25935
12.07.2004;145.54763
13.07.2004;145.74533
14.07.2004;144.16371999999998
15.07.2004;144.12418
16.07.2004;144.16371999999998
19.07.2004;142.30533
20.07.2004;142.14717000000002
21.07.2004;144.6382
22.07.2004;142.14717000000002
23.07.2004;141.79131
26.07.2004;140.6051
27.07.2004;140.80280000000002
28.07.2004;142.85889
29.07.2004;143.68924
30.07.2004;144.40096000000003
02.08.2004;143.37292
03.08.2004;144.40096000000003
04.08.2004;141.79131
05.08.2004;142.89843000000002
06.08.2004;140.36786
09.08.2004;136.84878
10.08.2004;137.20464
11.08.2004;136.88832
12.08.2004;136.09751000000003
13.08.2004;135.86026999999999
16.08.2004;136.49291000000002
17.08.2004;138.54901
18.08.2004;137.91636000000003
19.08.2004;139.77475
20.08.2004;138.27222
23.08.2004;141.00050000000002
24.08.2004;141.94947
25.08.2004;141.83085000000003
26.08.2004;143.37292
27.08.2004;142.89843000000002
30.08.2004;143.21475
31.08.2004;141.75177000000002
01.09.2004;142.02855
02.09.2004;142.81935000000001
03.09.2004;142.38441
06.09.2004;143.88694
07.09.2004;144.59866
08.09.2004;144.28234
09.09.2004;142.62165000000002
10.09.2004;144.24280000000002
13.09.2004;145.78487
14.09.2004;146.53614000000002
15.09.2004;146.85246
16.09.2004;146.57568
17.09.2004;147.44556
20.09.2004;146.85246
21.09.2004;147.56418000000002
22.09.2004;147.48510000000002
23.09.2004;144.79636000000002
24.09.2004;144.20326
27.09.2004;143.33338
28.09.2004;143.49154000000001
29.09.2004;144.91499
30.09.2004;145.70579
01.10.2004;145.94303
04.10.2004;149.38303000000002
05.10.2004;149.97614000000002
06.10.2004;149.30395000000001
07.10.2004;149.77843000000001
08.10.2004;149.34349
11.10.2004;147.72234
12.10.2004;146.06165000000001
13.10.2004;147.32694
14.10.2004;145.46855000000002
15.10.2004;143.88694
18.10.2004;144.04510000000002
19.10.2004;146.02211
20.10.2004;143.41246
21.10.2004;143.33338
22.10.2004;144.67774
25.10.2004;141.55406000000002
26.10.2004;141.83085000000003
27.10.2004;142.54257
28.10.2004;144.99407000000002
29.10.2004;144.99407000000002
01.11.2004;145.50809
02.11.2004;146.97108
03.11.2004;147.8805
04.11.2004;147.12924
05.11.2004;148.94809
08.11.2004;148.98763
09.11.2004;148.94809
10.11.2004;150.05522000000002
11.11.2004;150.84602
12.11.2004;151.71591
15.11.2004;151.99269
16.11.2004;151.3205
17.11.2004;151.3205
18.11.2004;152.94165
19.11.2004;153.41614
22.11.2004;150.05522000000002
23.11.2004;151.59729000000002
24.11.2004;151.43913
25.11.2004;151.95315000000002
26.11.2004;151.59729000000002
29.11.2004;154.00924
30.11.2004;151.83453
01.12.2004;151.83453
02.12.2004;154.12786000000003
03.12.2004;154.91867000000002
06.12.2004;153.93016
07.12.2004;154.60234000000003
08.12.2004;153.69292000000002
09.12.2004;153.1789
10.12.2004;152.78349
13.12.2004;153.61384
14.12.2004;154.91867000000002
15.12.2004;155.31407000000002
16.12.2004;155.15591
17.12.2004;154.99775
20.12.2004;155.23499
21.12.2004;154.52326000000002
22.12.2004;155.47223
23.12.2004;155.90717
27.12.2004;155.90717
28.12.2004;155.43269
29.12.2004;155.55131
30.12.2004;155.47223
03.01.2005;156.97476
04.01.2005;157.13964
05.01.2005;155.27977
06.01.2005;156.66478
07.01.2005;156.90221
10.01.2005;156.98135000000002
11.01.2005;156.11077
12.01.2005;155.39848
13.01.2005;154.33004000000003
14.01.2005;154.52790000000002
17.01.2005;155.67548
18.01.2005;154.40919
19.01.2005;155.47763
20.01.2005;154.01347
21.01.2005;153.89475000000002
24.01.2005;152.39102
25.01.2005;153.10332000000002
26.01.2005;153.85518000000002
27.01.2005;153.02417
28.01.2005;153.57818
31.01.2005;154.17176
01.02.2005;154.84448
02.02.2005;155.87334
03.02.2005;155.91292
04.02.2005;156.26906
07.02.2005;158.12894
08.02.2005;158.48508
09.02.2005;157.81236
10.02.2005;157.41664000000003
11.02.2005;157.77279000000001
14.02.2005;158.36637000000002
15.02.2005;158.84123
16.02.2005;158.16851
17.02.2005;157.97065
18.02.2005;158.01022
21.02.2005;157.10007000000002
22.02.2005;155.83377000000002
23.02.2005;154.76533
24.02.2005;155.55677000000003
25.02.2005;157.3375
28.02.2005;157.57493
01.03.2005;157.89151
02.03.2005;158.56423
03.03.2005;158.68294000000003
04.03.2005;158.36637000000002
07.03.2005;159.63267000000002
08.03.2005;159.11823
09.03.2005;159.23695
10.03.2005;156.98135000000002
11.03.2005;157.85193
14.03.2005;156.90221
15.03.2005;157.85193
16.03.2005;157.53536
17.03.2005;155.20062000000001
18.03.2005;155.99206
21.03.2005;156.11077
22.03.2005;154.84448
23.03.2005;154.64662
24.03.2005;155.91292
29.03.2005;155.59634000000003
30.03.2005;155.83377000000002
31.03.2005;156.66478
01.04.2005;157.02093000000002
04.04.2005;155.55677000000003
05.04.2005;156.26906
06.04.2005;156.42735000000002
07.04.2005;156.66478
08.04.2005;156.38778000000002
11.04.2005;155.91292
12.04.2005;155.55677000000003
13.04.2005;156.0712
14.04.2005;155.67548
15.04.2005;152.82631
18.04.2005;149.26485
19.04.2005;149.46271
20.04.2005;149.38357000000002
21.04.2005;148.59213
22.04.2005;149.73971
25.04.2005;149.22528
26.04.2005;149.50228
27.04.2005;147.95898
28.04.2005;148.07770000000002
29.04.2005;148.31513
02.05.2005;149.30442000000002
03.05.2005;149.26485
04.05.2005;149.30442000000002
06.05.2005;151.08516
09.05.2005;151.48087
10.05.2005;150.76858000000001
11.05.2005;150.37286
12.05.2005;150.41243
13.05.2005;149.97714000000002
17.05.2005;149.85843
18.05.2005;151.24344000000002
19.05.2005;153.38032
20.05.2005;154.40919
23.05.2005;155.20062000000001
24.05.2005;154.72576
25.05.2005;154.80491
27.05.2005;156.50649
30.05.2005;157.73322000000002
31.05.2005;157.45622000000003
01.06.2005;158.24765000000002
02.06.2005;159.79095
03.06.2005;159.90967
06.06.2005;159.1578
07.06.2005;159.59309000000002
08.06.2005;160.62196
09.06.2005;160.54282
10.06.2005;161.72997
13.06.2005;161.6904
14.06.2005;162.00697000000002
15.06.2005;162.28398
16.06.2005;161.9674
17.06.2005;163.03584
20.06.2005;161.76954
21.06.2005;162.60055
22.06.2005;163.55027
23.06.2005;163.62942
24.06.2005;161.84869000000003
27.06.2005;160.10753
28.06.2005;160.18667000000002
29.06.2005;161.45297000000002
30.06.2005;161.76954
01.07.2005;162.04655000000002
04.07.2005;162.67969000000002
05.07.2005;161.88826
06.07.2005;163.27327000000002
07.07.2005;159.27652
08.07.2005;161.41340000000002
11.07.2005;164.02514000000002
12.07.2005;164.26257
13.07.2005;164.46043
14.07.2005;165.64758
15.07.2005;166.28073
18.07.2005;166.24116
19.07.2005;166.71602000000001
20.07.2005;168.1406
21.07.2005;170.47534000000002
22.07.2005;169.16947000000002
25.07.2005;169.52562
26.07.2005;169.92134000000001
27.07.2005;170.19834000000003
28.07.2005;171.18763
29.07.2005;171.66249000000002
01.08.2005;171.50421
