Date;Value
13.03.2019;110.71415999999999
14.03.2019;110.58275000000002
15.03.2019;110.74898000000002
18.03.2019;111.31643
19.03.2019;111.25863
20.03.2019;110.62509
21.03.2019;110.67934000000001
22.03.2019;111.81002000000001
25.03.2019;110.39028000000002
26.03.2019;111.23376000000002
27.03.2019;111.03684000000001
28.03.2019;111.90391
29.03.2019;112.75258
01.04.2019;114.30884000000002
02.04.2019;114.67401000000001
03.04.2019;115.64292
04.04.2019;115.00872
08.04.2019;114.37119000000001
09.04.2019;114.42791
10.04.2019;114.78886
11.04.2019;113.86724
12.04.2019;114.31821000000001
15.04.2019;114.34975
16.04.2019;114.79632
17.04.2019;114.54596
18.04.2019;114.78793000000002
23.04.2019;115.29813
24.04.2019;115.42225000000002
26.04.2019;115.89949
29.04.2019;116.11398
30.04.2019;114.86584
02.05.2019;115.51373000000001
03.05.2019;115.89354000000002
06.05.2019;113.65758000000001
08.05.2019;113.33233000000001
10.05.2019;112.59287
14.05.2019;111.22277
15.05.2019;111.76217
16.05.2019;112.49809
17.05.2019;112.24418000000001
20.05.2019;113.91721000000001
21.05.2019;113.57417000000001
22.05.2019;114.11811
23.05.2019;113.51616
24.05.2019;113.10977000000001
27.05.2019;113.15459000000001
28.05.2019;113.91004000000001
29.05.2019;113.3401
30.05.2019;112.47933
31.05.2019;112.28802000000002
03.06.2019;111.1771
04.06.2019;111.25099
05.06.2019;111.6897
06.06.2019;111.93204000000001
11.06.2019;114.36783000000001
12.06.2019;113.46744000000001
13.06.2019;113.68584000000001
14.06.2019;113.62754000000001
17.06.2019;113.26337000000001
18.06.2019;114.85437
19.06.2019;116.5137
20.06.2019;117.25093
21.06.2019;116.41913
24.06.2019;116.32983
25.06.2019;116.27699000000001
26.06.2019;116.28269
27.06.2019;117.53354999999999
28.06.2019;116.78953
02.07.2019;118.61389
03.07.2019;119.58631000000001
04.07.2019;119.78417999999999
05.07.2019;120.21694000000001
08.07.2019;118.81079
09.07.2019;118.03533
10.07.2019;118.10033000000001
11.07.2019;118.87043000000001
12.07.2019;119.1752
15.07.2019;118.84131000000001
16.07.2019;119.33589
17.07.2019;119.43155999999999
18.07.2019;119.49425000000002
19.07.2019;120.51686000000001
22.07.2019;119.75911000000002
23.07.2019;120.49972000000001
24.07.2019;120.75993000000001
25.07.2019;120.76134
26.07.2019;119.95434
29.07.2019;119.41854000000001
30.07.2019;119.35654
31.07.2019;118.56296
01.08.2019;118.23879
02.08.2019;116.20575
05.08.2019;112.50223000000001
06.08.2019;110.60424
07.08.2019;110.58323000000001
08.08.2019;111.83416
09.08.2019;111.60581
12.08.2019;110.78156
13.08.2019;110.25538
14.08.2019;110.63400999999999
15.08.2019;110.08433000000001
16.08.2019;110.81601
19.08.2019;112.34530000000001
20.08.2019;113.19001000000002
21.08.2019;112.52114999999999
22.08.2019;112.17392000000001
23.08.2019;112.21973000000001
26.08.2019;110.34908000000001
27.08.2019;110.72214
28.08.2019;110.99329
29.08.2019;111.38589
30.08.2019;112.93361
02.09.2019;112.49288
03.09.2019;112.82347
04.09.2019;114.30745
05.09.2019;114.89929000000001
06.09.2019;115.96429
09.09.2019;116.11367000000001
10.09.2019;115.93144000000001
11.09.2019;117.29899
12.09.2019;117.16436000000002
13.09.2019;117.36487
16.09.2019;117.60862
17.09.2019;116.83941
18.09.2019;116.29528
19.09.2019;115.67115
20.09.2019;115.89172000000002
23.09.2019;115.88
24.09.2019;116.24205
25.09.2019;115.28627
26.09.2019;115.16169000000001
27.09.2019;115.62717
30.09.2019;115.55917
02.10.2019;114.07174
03.10.2019;112.67683
04.10.2019;112.61801000000001
08.10.2019;113.45609
09.10.2019;112.03675000000001
10.10.2019;111.96439000000001
11.10.2019;113.69783000000001
15.10.2019;114.15537
16.10.2019;115.20223000000001
17.10.2019;114.99985
18.10.2019;114.40726000000001
21.10.2019;114.73023
22.10.2019;115.35425000000001
23.10.2019;115.03589
24.10.2019;115.64150000000001
25.10.2019;116.3254
28.10.2019;116.83804
29.10.2019;116.89293
30.10.2019;116.31547
31.10.2019;116.29744000000001
01.11.2019;116.85177000000002
04.11.2019;117.51610000000001
05.11.2019;118.61123
06.11.2019;118.42042
07.11.2019;119.6941
08.11.2019;119.40875000000001
11.11.2019;118.69957
12.11.2019;119.02059
13.11.2019;117.41914
14.11.2019;116.96451
15.11.2019;117.54955000000001
18.11.2019;117.56231000000001
19.11.2019;118.57959000000001
20.11.2019;117.15748000000002
21.11.2019;115.85093
22.11.2019;116.77233000000001
25.11.2019;117.71518000000002
26.11.2019;118.16566
27.11.2019;119.11015
28.11.2019;118.87355000000001
29.11.2019;117.88902000000002
02.12.2019;118.12419
03.12.2019;116.59496
04.12.2019;115.07472000000001
05.12.2019;115.77986000000001
06.12.2019;116.95264
09.12.2019;116.81090999999999
10.12.2019;115.94823
11.12.2019;117.14013
12.12.2019;117.51456000000002
13.12.2019;118.38715
16.12.2019;119.34469999999999
17.12.2019;118.94779000000001
18.12.2019;119.28121000000002
19.12.2019;119.17959000000002
20.12.2019;119.67149
23.12.2019;119.44438000000001
24.12.2019;119.69075000000001
27.12.2019;120.04320000000001
30.12.2019;119.87961000000001
31.12.2019;118.6234
02.01.2020;119.33134000000001
03.01.2020;119.69534000000002
06.01.2020;118.95888000000001
07.01.2020;119.97874999999999
08.01.2020;119.74342
09.01.2020;120.98703
10.01.2020;122.22436
13.01.2020;121.97687000000002
14.01.2020;122.90547
15.01.2020;122.77192000000001
16.01.2020;123.68542000000001
17.01.2020;124.43581999999999
20.01.2020;124.17206000000002
21.01.2020;122.68403
22.01.2020;123.73181
23.01.2020;123.21132
24.01.2020;123.35455
27.01.2020;122.59744
28.01.2020;121.4024
29.01.2020;120.68357000000002
30.01.2020;118.88841000000001
31.01.2020;118.12648999999999
03.02.2020;117.21806
04.02.2020;118.30820000000001
05.02.2020;119.31802
06.02.2020;121.17452000000002
07.02.2020;120.20102
10.02.2020;120.02278
11.02.2020;121.34823
12.02.2020;122.8425
13.02.2020;123.30621000000002
14.02.2020;123.68804
17.02.2020;123.87885000000001
18.02.2020;123.20483999999999
19.02.2020;123.80989
20.02.2020;123.03086000000002
21.02.2020;121.8964
24.02.2020;119.43304
25.02.2020;118.19481000000002
26.02.2020;115.76028
27.02.2020;114.41144
28.02.2020;109.96602000000001
02.03.2020;108.67849000000001
03.03.2020;109.69124
04.03.2020;108.99346000000001
05.03.2020;109.95057
06.03.2020;106.43135000000001
09.03.2020;99.06521000000001
10.03.2020;100.46548000000001
11.03.2020;99.07098
12.03.2020;92.8764
13.03.2020;93.70382000000001
16.03.2020;86.23619000000001
17.03.2020;89.11129
18.03.2020;84.28943000000001
19.03.2020;82.24457000000001
20.03.2020;83.83192000000001
23.03.2020;77.78042
24.03.2020;82.27954
25.03.2020;86.68033000000001
26.03.2020;86.87265000000001
27.03.2020;84.96201
30.03.2020;87.67232000000001
31.03.2020;87.80874
01.04.2020;89.44931000000001
02.04.2020;88.58158
03.04.2020;87.93078000000001
06.04.2020;91.82960000000001
07.04.2020;92.57184000000001
08.04.2020;92.09201000000002
09.04.2020;94.61871000000001
14.04.2020;96.73093
15.04.2020;95.76888000000001
16.04.2020;95.34194000000001
17.04.2020;96.95862
20.04.2020;95.6192
21.04.2020;92.74173
22.04.2020;93.28071
23.04.2020;93.99690000000001
24.04.2020;93.87159000000001
27.04.2020;95.70179000000002
28.04.2020;96.35186
29.04.2020;97.53500000000001
30.04.2020;98.1939
04.05.2020;93.74972000000001
05.05.2020;95.95894
06.05.2020;96.4251
07.05.2020;96.32242000000001
08.05.2020;96.78129000000001
11.05.2020;97.8588
12.05.2020;96.55772
13.05.2020;96.49229000000001
14.05.2020;94.61992000000001
15.05.2020;95.27238
18.05.2020;96.37671
19.05.2020;98.2098
20.05.2020;98.03461
21.05.2020;97.62344000000002
22.05.2020;94.75877000000001
25.05.2020;95.93478
26.05.2020;98.63904000000001
27.05.2020;97.99651
28.05.2020;98.50784
29.05.2020;96.23768000000001
01.06.2020;99.43035
02.06.2020;100.92133000000001
03.06.2020;103.12877000000002
04.06.2020;103.14251999999999
05.06.2020;104.38389000000001
08.06.2020;105.06908000000001
09.06.2020;106.44543000000002
10.06.2020;106.52613
11.06.2020;102.37462000000001
12.06.2020;101.86034000000001
15.06.2020;99.43023
16.06.2020;102.63047999999999
17.06.2020;104.2423
18.06.2020;103.26400000000001
19.06.2020;103.64323
22.06.2020;103.35394
23.06.2020;103.72966
24.06.2020;103.70828
25.06.2020;102.34903000000001
26.06.2020;103.00319
29.06.2020;101.37203
30.06.2020;102.92576
01.07.2020;103.3229
02.07.2020;105.56541
03.07.2020;106.14455000000001
06.07.2020;106.36756000000001
07.07.2020;105.79856000000001
08.07.2020;104.53866000000001
09.07.2020;104.87908
10.07.2020;103.89205
13.07.2020;104.41020000000002
14.07.2020;103.50154
15.07.2020;105.04068000000001
16.07.2020;103.62397000000001
17.07.2020;103.96639
20.07.2020;103.47924
21.07.2020;106.24482
22.07.2020;103.88775000000001
23.07.2020;104.11070000000001
24.07.2020;102.21581
27.07.2020;101.38587000000001
28.07.2020;101.90497
29.07.2020;101.56733000000001
30.07.2020;101.26067
31.07.2020;100.22495
03.08.2020;99.98679
04.08.2020;102.24726000000001
05.08.2020;101.55888
06.08.2020;102.35682000000001
07.08.2020;101.68393
10.08.2020;102.83156
11.08.2020;103.88607
12.08.2020;104.1422
13.08.2020;103.59092000000001
14.08.2020;103.88935
17.08.2020;103.47228000000001
18.08.2020;103.6713
19.08.2020;104.31263
20.08.2020;102.86451
21.08.2020;103.87780000000001
24.08.2020;104.46548000000001
25.08.2020;104.88105000000002
26.08.2020;104.87187
27.08.2020;104.95591
28.08.2020;105.16775000000001
31.08.2020;104.78149000000002
01.09.2020;103.55414000000002
02.09.2020;105.30732
03.09.2020;105.69038
04.09.2020;102.91230000000002
07.09.2020;103.57883
08.09.2020;103.91511000000001
09.09.2020;102.73777000000001
10.09.2020;102.38528000000001
11.09.2020;102.38289
14.09.2020;102.68910000000001
15.09.2020;103.10932000000001
16.09.2020;104.2258
17.09.2020;102.82836
18.09.2020;102.36644000000001
21.09.2020;101.43777
22.09.2020;100.62772000000001
23.09.2020;101.91694000000001
24.09.2020;100.50015
25.09.2020;101.9278
28.09.2020;101.76363
29.09.2020;101.29651000000001
30.09.2020;100.42326000000001
01.10.2020;101.21388
02.10.2020;100.39309
05.10.2020;102.12686000000001
06.10.2020;102.36662000000001
07.10.2020;103.48172
08.10.2020;104.38339000000002
09.10.2020;104.19601
12.10.2020;104.64337
13.10.2020;105.57035000000002
14.10.2020;105.33593000000002
15.10.2020;104.49392
16.10.2020;103.96105
19.10.2020;104.12837999999999
20.10.2020;102.95011
21.10.2020;103.27144000000001
22.10.2020;103.54022
23.10.2020;103.50742000000001
26.10.2020;103.67492
27.10.2020;102.33556
28.10.2020;102.17324
29.10.2020;101.21399000000001
30.10.2020;100.48592000000001
02.11.2020;101.28793
03.11.2020;103.84580000000001
04.11.2020;103.89814
05.11.2020;105.72231
06.11.2020;105.82191
09.11.2020;108.04070999999999
10.11.2020;109.91807
11.11.2020;111.8899
12.11.2020;110.56241
13.11.2020;110.21056000000002
16.11.2020;112.34887000000002
17.11.2020;112.58078
18.11.2020;113.35697
19.11.2020;113.11856
20.11.2020;113.54385
23.11.2020;113.52673
24.11.2020;115.14108000000002
25.11.2020;115.52690000000001
26.11.2020;114.93907
27.11.2020;114.48897
30.11.2020;112.61718000000002
01.12.2020;112.59852000000001
02.12.2020;112.20327
03.12.2020;112.04034
04.12.2020;111.94259
07.12.2020;111.86719000000001
08.12.2020;111.88967000000001
09.12.2020;112.88574000000001
10.12.2020;112.23969
11.12.2020;111.91112000000001
14.12.2020;111.89381000000002
15.12.2020;111.79354000000001
16.12.2020;112.21871000000002
17.12.2020;113.0453
18.12.2020;111.97349
21.12.2020;111.02448
22.12.2020;110.38525
23.12.2020;111.77557
24.12.2020;112.49714
28.12.2020;111.99426000000001
29.12.2020;112.76889000000001
30.12.2020;113.12839
31.12.2020;112.49909000000001
04.01.2021;113.53758
05.01.2021;114.64719000000001
06.01.2021;114.05266999999999
07.01.2021;114.72774
08.01.2021;116.18103000000002
11.01.2021;114.72782000000001
12.01.2021;114.41220000000001
13.01.2021;114.19771000000001
14.01.2021;115.44326000000001
15.01.2021;114.45359000000002
18.01.2021;114.04361
19.01.2021;114.77411000000001
20.01.2021;116.22721
21.01.2021;116.81172
22.01.2021;115.76862000000001
25.01.2021;116.35123000000002
26.01.2021;115.43619000000001
27.01.2021;115.33403000000001
28.01.2021;112.96078
29.01.2021;112.69137
01.02.2021;112.91786
02.02.2021;113.97613
03.02.2021;115.26975
04.02.2021;114.11101000000002
05.02.2021;114.91086000000001
08.02.2021;115.26132000000001
09.02.2021;114.43477000000001
10.02.2021;115.38604000000001
11.02.2021;115.4878
12.02.2021;115.01676
15.02.2021;115.22951
16.02.2021;116.46178
17.02.2021;115.69164
18.02.2021;114.23554
19.02.2021;114.79588000000001
22.02.2021;114.78859
23.02.2021;115.53141000000001
24.02.2021;114.91028
25.02.2021;114.69568
26.02.2021;111.83333
01.03.2021;114.508
02.03.2021;114.43714
03.03.2021;114.93186000000001
04.03.2021;114.71265000000001
05.03.2021;113.85419
08.03.2021;114.44580000000002
09.03.2021;115.35107
10.03.2021;115.18172
11.03.2021;115.72270000000002
12.03.2021;116.00184999999999
15.03.2021;116.68822
16.03.2021;118.04765
17.03.2021;117.05503000000002
18.03.2021;117.46892000000001
19.03.2021;116.67864
22.03.2021;116.69909000000001
23.03.2021;117.07379000000002
24.03.2021;117.14159000000001
25.03.2021;117.82172000000001
26.03.2021;118.34429
29.03.2021;118.69679000000002
30.03.2021;118.53255
31.03.2021;119.05327
01.04.2021;119.17732000000001
06.04.2021;119.67313
08.04.2021;120.08966000000001
09.04.2021;120.36162
12.04.2021;119.41114
13.04.2021;119.54714
14.04.2021;121.09092000000001
15.04.2021;121.36122
16.04.2021;121.73989
19.04.2021;122.08991000000002
20.04.2021;121.29937000000001
21.04.2021;120.72826
22.04.2021;121.76343
23.04.2021;121.6887
26.04.2021;121.9773
27.04.2021;121.43948
28.04.2021;121.72294
29.04.2021;122.06020000000001
30.04.2021;121.85692
03.05.2021;121.30101
04.05.2021;121.85219000000001
05.05.2021;122.73571
06.05.2021;122.07956
07.05.2021;122.62422
10.05.2021;123.62554
11.05.2021;122.22865999999999
12.05.2021;121.14163000000002
13.05.2021;120.1004
14.05.2021;120.32219
17.05.2021;120.35950000000001
18.05.2021;120.86429000000001
19.05.2021;118.49390000000001
20.05.2021;119.77449999999999
21.05.2021;119.83053000000001
24.05.2021;120.00817
25.05.2021;121.10101
26.05.2021;121.40119
27.05.2021;121.10858000000002
28.05.2021;121.39876
31.05.2021;121.08018
01.06.2021;121.35665
02.06.2021;121.92322
03.06.2021;121.87527
04.06.2021;122.20306000000001
07.06.2021;122.51103
08.06.2021;122.61583000000002
09.06.2021;121.73189
10.06.2021;122.64244000000002
11.06.2021;123.02134000000001
14.06.2021;122.98230000000001
15.06.2021;123.18776000000001
16.06.2021;123.18574000000001
17.06.2021;122.34924000000001
18.06.2021;122.33705
21.06.2021;120.86034000000001
22.06.2021;121.79513
23.06.2021;122.13049000000001
24.06.2021;121.98179
25.06.2021;122.78121000000002
28.06.2021;122.46210000000002
29.06.2021;121.57601
30.06.2021;122.33266000000002
01.07.2021;121.49028000000001
02.07.2021;121.98973000000001
05.07.2021;122.92695000000002
06.07.2021;122.73558000000001
07.07.2021;123.29029000000001
08.07.2021;121.80058
09.07.2021;121.72826
12.07.2021;122.85383999999999
13.07.2021;123.51794000000001
14.07.2021;124.06691000000001
15.07.2021;123.29756
16.07.2021;123.45949000000002
19.07.2021;121.63128999999999
20.07.2021;121.51282000000002
21.07.2021;122.16811000000001
22.07.2021;123.88396
23.07.2021;123.82514000000002
26.07.2021;123.19075000000001
27.07.2021;122.32323
28.07.2021;122.04613
29.07.2021;123.03777000000001
30.07.2021;122.11387
02.08.2021;123.26758000000001
03.08.2021;123.16202000000001
04.08.2021;123.89332999999999
05.08.2021;124.20271000000001
06.08.2021;124.30362000000001
09.08.2021;123.72481
10.08.2021;124.03083
11.08.2021;123.79067
12.08.2021;123.50445
13.08.2021;123.90890999999999
16.08.2021;123.37662
17.08.2021;122.42366
18.08.2021;123.14280000000002
19.08.2021;121.95507
20.08.2021;121.36153
23.08.2021;122.19984
24.08.2021;122.94895
25.08.2021;122.81256000000002
26.08.2021;122.09193
27.08.2021;122.48874
30.08.2021;123.24540999999999
31.08.2021;123.21223
01.09.2021;123.86237000000001
02.09.2021;124.31933
03.09.2021;124.52437
06.09.2021;125.03875000000001
07.09.2021;124.72345000000001
08.09.2021;124.05723
09.09.2021;122.84644000000002
10.09.2021;123.54906000000001
13.09.2021;123.87224000000002
14.09.2021;122.84428000000001
15.09.2021;122.65532000000002
16.09.2021;122.55244
17.09.2021;122.20079000000001
20.09.2021;120.21752
21.09.2021;120.47811999999999
22.09.2021;120.88898999999999
23.09.2021;122.44874
24.09.2021;120.89359999999999
27.09.2021;122.00080000000001
28.09.2021;119.7232
29.09.2021;119.45174
30.09.2021;121.24003
01.10.2021;120.26462
04.10.2021;121.08073999999999
05.10.2021;120.74212
06.10.2021;120.84775
07.10.2021;122.02694
08.10.2021;122.53122000000002
11.10.2021;122.93040000000002
12.10.2021;122.7148
13.10.2021;123.08147
14.10.2021;124.29020000000001
15.10.2021;125.09337000000001
18.10.2021;124.82926
19.10.2021;125.82953
20.10.2021;127.00878
21.10.2021;127.00578000000002
22.10.2021;127.17979000000001
25.10.2021;127.78997
26.10.2021;128.03573
27.10.2021;127.81592
28.10.2021;127.18608
29.10.2021;126.38262
01.11.2021;127.52667
02.11.2021;125.71378
03.11.2021;126.34183000000002
04.11.2021;126.92509000000001
05.11.2021;128.0711
08.11.2021;128.12782
09.11.2021;127.22444000000002
10.11.2021;127.08507
11.11.2021;126.90093
12.11.2021;127.47573
15.11.2021;128.82505
16.11.2021;128.56522
17.11.2021;128.30209
18.11.2021;128.17423
19.11.2021;128.46385
22.11.2021;128.60750000000002
23.11.2021;128.90988000000002
24.11.2021;129.12367
25.11.2021;129.11621
26.11.2021;125.09996000000001
29.11.2021;124.54517000000001
30.11.2021;123.45748000000002
01.12.2021;123.63063
02.12.2021;122.78640000000001
03.12.2021;122.60508
06.12.2021;123.74020000000002
07.12.2021;125.84253000000001
08.12.2021;126.62994000000002
09.12.2021;126.68967
10.12.2021;126.37960000000001
13.12.2021;126.26943000000001
14.12.2021;126.35588000000001
15.12.2021;125.83908
16.12.2021;126.44447000000001
17.12.2021;125.92366
20.12.2021;125.20746
21.12.2021;126.49134
22.12.2021;126.52479000000001
23.12.2021;127.48237
24.12.2021;127.57797000000001
27.12.2021;127.65981
28.12.2021;128.22744
29.12.2021;128.95892
30.12.2021;129.0606
31.12.2021;128.15131
03.01.2022;128.22002
04.01.2022;130.75741000000002
05.01.2022;130.69254
06.01.2022;127.23358000000002
07.01.2022;128.08545
10.01.2022;128.5576
11.01.2022;128.25769
12.01.2022;129.00427
13.01.2022;129.20537
14.01.2022;128.21531000000002
17.01.2022;128.08736
18.01.2022;128.3821
19.01.2022;127.79298
20.01.2022;128.94317
21.01.2022;126.74356
24.01.2022;125.7492
25.01.2022;124.04061
26.01.2022;124.40661
27.01.2022;122.18025
28.01.2022;121.48793
31.01.2022;121.99941
01.02.2022;123.19803999999999
02.02.2022;124.01055
03.02.2022;123.35060000000001
04.02.2022;123.04164000000002
07.02.2022;123.90953
08.02.2022;125.23193000000002
09.02.2022;127.19221
10.02.2022;127.25253000000001
11.02.2022;126.48779
14.02.2022;126.60168000000002
15.02.2022;125.93488
16.02.2022;127.39422
17.02.2022;127.61379
18.02.2022;126.63278000000001
21.02.2022;127.20929000000001
22.02.2022;126.31466
23.02.2022;126.71464000000002
24.02.2022;124.08875
25.02.2022;124.23406
28.02.2022;124.39963
01.03.2022;125.94938
02.03.2022;125.84590000000001
03.03.2022;126.93824000000001
04.03.2022;128.36192000000003
07.03.2022;127.07786000000002
08.03.2022;125.78078000000001
09.03.2022;125.35946
10.03.2022;127.96289
11.03.2022;127.14112
14.03.2022;126.70376000000002
15.03.2022;125.61744000000002
16.03.2022;128.44862
17.03.2022;130.61162
18.03.2022;131.81640000000002
21.03.2022;131.96217
22.03.2022;132.7829
23.03.2022;133.71887999999998
24.03.2022;133.77861000000001
25.03.2022;134.67609000000002
28.03.2022;134.17453
29.03.2022;133.24034
30.03.2022;134.51651
31.03.2022;134.13146
01.04.2022;134.71403
04.04.2022;136.67144000000002
05.04.2022;138.79072000000002
06.04.2022;136.88409
07.04.2022;135.52967
08.04.2022;136.11432
11.04.2022;135.00868
12.04.2022;135.73125000000002
13.04.2022;135.04781
14.04.2022;136.95805000000001
15.04.2022;136.95805000000001
18.04.2022;136.95805000000001
19.04.2022;135.90074
