Date;Value
05.10.1995;154.71799000000001
06.10.1995;155.24157000000002
09.10.1995;154.97978
10.10.1995;154.97978
11.10.1995;154.97978
12.10.1995;154.71799000000001
13.10.1995;153.93262000000001
16.10.1995;154.19441
17.10.1995;154.19441
18.10.1995;153.40904
19.10.1995;153.14725
20.10.1995;153.40904
23.10.1995;153.40904
24.10.1995;152.36188
25.10.1995;152.62367
27.10.1995;153.14725
30.10.1995;152.62367
31.10.1995;153.14725
02.11.1995;153.67083000000002
03.11.1995;154.4562
06.11.1995;154.4562
07.11.1995;153.93262000000001
08.11.1995;154.19441
09.11.1995;154.4562
10.11.1995;154.71799000000001
13.11.1995;154.19441
14.11.1995;154.19441
15.11.1995;154.19441
16.11.1995;154.19441
17.11.1995;154.4562
20.11.1995;154.19441
21.11.1995;154.4562
22.11.1995;154.4562
23.11.1995;154.97978
24.11.1995;155.24157000000002
27.11.1995;155.24157000000002
28.11.1995;156.02694
29.11.1995;156.02694
30.11.1995;156.02694
01.12.1995;156.02694
04.12.1995;156.55052
05.12.1995;156.55052
06.12.1995;156.81231000000002
07.12.1995;156.55052
11.12.1995;156.55052
12.12.1995;156.81231000000002
13.12.1995;156.55052
14.12.1995;156.81231000000002
15.12.1995;157.07410000000002
18.12.1995;157.59768
19.12.1995;157.07410000000002
20.12.1995;156.28873000000002
21.12.1995;156.81231000000002
22.12.1995;157.33589
27.12.1995;157.59768
28.12.1995;157.59768
02.01.1996;157.85947000000002
03.01.1996;158.64484000000002
04.01.1996;159.43022000000002
05.01.1996;159.69201
08.01.1996;160.21559000000002
09.01.1996;160.21559000000002
10.01.1996;160.73917
11.01.1996;160.73917
12.01.1996;160.21559000000002
15.01.1996;161.00096000000002
16.01.1996;161.26275
17.01.1996;161.78633000000002
18.01.1996;161.78633000000002
19.01.1996;162.30991
22.01.1996;162.83349
23.01.1996;163.35707000000002
24.01.1996;162.83349
25.01.1996;163.88065
26.01.1996;164.40423
29.01.1996;164.14244000000002
30.01.1996;163.61886
31.01.1996;164.14244000000002
01.02.1996;164.66602
02.02.1996;164.66602
05.02.1996;164.40423
06.02.1996;163.61886
07.02.1996;163.88065
08.02.1996;164.66602
09.02.1996;164.14244000000002
12.02.1996;163.61886
13.02.1996;163.61886
14.02.1996;163.88065
15.02.1996;163.35707000000002
16.02.1996;163.09528
19.02.1996;163.35707000000002
20.02.1996;162.30991
21.02.1996;161.78633000000002
22.02.1996;161.00096000000002
23.02.1996;162.04812
26.02.1996;162.83349
27.02.1996;162.83349
28.02.1996;162.57170000000002
29.02.1996;163.09528
01.03.1996;163.09528
04.03.1996;163.61886
05.03.1996;163.88065
06.03.1996;163.61886
07.03.1996;163.09528
08.03.1996;163.61886
11.03.1996;163.61886
12.03.1996;161.52454
13.03.1996;162.30991
14.03.1996;162.04812
15.03.1996;162.30991
18.03.1996;162.57170000000002
19.03.1996;162.57170000000002
20.03.1996;163.61886
21.03.1996;163.09528
22.03.1996;163.61886
25.03.1996;163.61886
26.03.1996;164.40423
27.03.1996;163.88065
28.03.1996;164.14244000000002
29.03.1996;163.88065
01.04.1996;163.61886
02.04.1996;163.88065
03.04.1996;164.14244000000002
04.04.1996;164.14244000000002
09.04.1996;164.40423
10.04.1996;164.12463000000002
11.04.1996;164.96343000000002
12.04.1996;164.68383
15.04.1996;164.96343000000002
16.04.1996;166.08182
17.04.1996;165.80222000000003
18.04.1996;165.52262000000002
19.04.1996;165.24303
22.04.1996;165.52262000000002
23.04.1996;166.64102000000003
24.04.1996;166.64102000000003
25.04.1996;166.92062
26.04.1996;166.92062
29.04.1996;166.92062
30.04.1996;166.64102000000003
02.05.1996;166.64102000000003
03.05.1996;166.64102000000003
06.05.1996;166.08182
07.05.1996;165.80222000000003
08.05.1996;165.80222000000003
09.05.1996;166.08182
10.05.1996;165.80222000000003
13.05.1996;165.80222000000003
14.05.1996;166.08182
15.05.1996;166.64102000000003
17.05.1996;166.92062
20.05.1996;166.92062
21.05.1996;167.47982000000002
22.05.1996;168.03902000000002
23.05.1996;168.03902000000002
24.05.1996;168.31862
28.05.1996;168.31862
29.05.1996;168.59821
30.05.1996;168.59821
31.05.1996;168.03902000000002
03.06.1996;168.31862
04.06.1996;168.31862
05.06.1996;168.03902000000002
07.06.1996;168.87781
10.06.1996;168.87781
11.06.1996;168.59821
12.06.1996;168.03902000000002
13.06.1996;168.03902000000002
14.06.1996;167.75942
17.06.1996;167.20022
18.06.1996;167.20022
19.06.1996;166.64102000000003
20.06.1996;166.64102000000003
21.06.1996;166.64102000000003
24.06.1996;166.64102000000003
25.06.1996;166.36142
26.06.1996;166.92062
27.06.1996;166.92062
28.06.1996;166.64102000000003
01.07.1996;166.64102000000003
02.07.1996;166.36142
03.07.1996;166.08182
04.07.1996;166.36142
05.07.1996;166.36142
08.07.1996;166.64102000000003
09.07.1996;165.80222000000003
10.07.1996;165.80222000000003
11.07.1996;166.08182
12.07.1996;166.08182
15.07.1996;165.24303
16.07.1996;164.96343000000002
17.07.1996;163.28583000000003
18.07.1996;163.56543
19.07.1996;163.84503
22.07.1996;164.12463000000002
23.07.1996;163.56543
24.07.1996;163.28583000000003
25.07.1996;163.00623000000002
26.07.1996;163.00623000000002
29.07.1996;163.56543
30.07.1996;163.56543
31.07.1996;163.00623000000002
01.08.1996;163.28583000000003
02.08.1996;163.56543
05.08.1996;164.12463000000002
06.08.1996;164.40423
07.08.1996;164.40423
08.08.1996;164.40423
09.08.1996;164.12463000000002
12.08.1996;164.40423
13.08.1996;164.68383
14.08.1996;164.68383
16.08.1996;164.68383
19.08.1996;164.96343000000002
20.08.1996;165.24303
21.08.1996;164.96343000000002
22.08.1996;164.40423
23.08.1996;163.84503
26.08.1996;164.12463000000002
27.08.1996;163.84503
28.08.1996;164.12463000000002
29.08.1996;164.40423
30.08.1996;164.12463000000002
02.09.1996;164.12463000000002
03.09.1996;164.12463000000002
04.09.1996;163.84503
05.09.1996;163.84503
06.09.1996;164.12463000000002
09.09.1996;164.12463000000002
10.09.1996;164.68383
11.09.1996;165.24303
12.09.1996;165.24303
13.09.1996;164.96343000000002
16.09.1996;164.96343000000002
17.09.1996;165.24303
18.09.1996;165.52262000000002
19.09.1996;165.80222000000003
20.09.1996;166.08182
23.09.1996;166.64102000000003
24.09.1996;166.36142
25.09.1996;166.36142
26.09.1996;166.36142
27.09.1996;167.20022
30.09.1996;167.20022
01.10.1996;167.47982000000002
02.10.1996;167.75942
03.10.1996;168.03902000000002
04.10.1996;168.31862
07.10.1996;168.59821
08.10.1996;169.43701000000001
09.10.1996;169.43701000000001
10.10.1996;169.71661
11.10.1996;169.71661
14.10.1996;169.43701000000001
15.10.1996;169.71661
16.10.1996;170.27581
17.10.1996;170.27581
18.10.1996;170.27581
21.10.1996;170.83501
22.10.1996;170.83501
23.10.1996;170.55541000000002
24.10.1996;169.99621000000002
25.10.1996;169.71661
28.10.1996;169.43701000000001
29.10.1996;169.15741000000003
30.10.1996;169.15741000000003
31.10.1996;168.87781
04.11.1996;168.31862
05.11.1996;168.31862
06.11.1996;168.87781
07.11.1996;169.43701000000001
08.11.1996;168.87781
11.11.1996;168.87781
12.11.1996;168.87781
13.11.1996;168.87781
14.11.1996;169.15741000000003
15.11.1996;169.43701000000001
18.11.1996;169.99621000000002
19.11.1996;170.27581
20.11.1996;169.99621000000002
21.11.1996;169.99621000000002
22.11.1996;169.71661
25.11.1996;169.71661
26.11.1996;170.55541000000002
27.11.1996;171.11461
28.11.1996;171.3942
29.11.1996;171.67380000000003
02.12.1996;171.95340000000002
03.12.1996;172.7922
04.12.1996;173.631
05.12.1996;173.3514
06.12.1996;173.631
09.12.1996;171.95340000000002
10.12.1996;172.7922
11.12.1996;173.3514
12.12.1996;172.7922
13.12.1996;172.7922
16.12.1996;172.233
17.12.1996;173.3514
18.12.1996;173.07180000000002
19.12.1996;173.07180000000002
20.12.1996;173.07180000000002
23.12.1996;173.91060000000002
27.12.1996;173.631
30.12.1996;174.19019000000003
02.01.1997;174.19019000000003
03.01.1997;173.91060000000002
07.01.1997;174.19019000000003
08.01.1997;174.19019000000003
09.01.1997;174.46979
10.01.1997;174.46979
13.01.1997;175.02899000000002
14.01.1997;175.86779
15.01.1997;175.58819000000003
16.01.1997;176.14739
17.01.1997;175.86779
20.01.1997;176.14739
21.01.1997;176.70659
22.01.1997;176.42699000000002
23.01.1997;176.98618
24.01.1997;176.98618
27.01.1997;176.42699000000002
28.01.1997;176.42699000000002
29.01.1997;176.42699000000002
30.01.1997;176.42699000000002
31.01.1997;176.70659
03.02.1997;176.70659
04.02.1997;176.98618
05.02.1997;177.26578
06.02.1997;177.54538000000002
07.02.1997;177.54538000000002
10.02.1997;178.10458000000003
11.02.1997;178.66378
12.02.1997;178.94338000000002
13.02.1997;179.50258
14.02.1997;180.06177000000002
17.02.1997;180.34137
18.02.1997;180.06177000000002
19.02.1997;180.06177000000002
20.02.1997;180.06177000000002
21.02.1997;179.78218
24.02.1997;179.78218
25.02.1997;179.78218
26.02.1997;180.34137
27.02.1997;180.34137
28.02.1997;180.62097000000003
03.03.1997;180.34137
04.03.1997;180.34137
05.03.1997;180.62097000000003
06.03.1997;180.90057000000002
07.03.1997;181.18017
10.03.1997;180.90057000000002
11.03.1997;181.18017
12.03.1997;181.45977000000002
13.03.1997;180.90057000000002
14.03.1997;180.62097000000003
17.03.1997;180.62097000000003
18.03.1997;180.62097000000003
19.03.1997;179.78218
20.03.1997;179.78218
21.03.1997;179.78218
24.03.1997;180.06177000000002
25.03.1997;179.78218
26.03.1997;180.06177000000002
27.03.1997;180.62097000000003
01.04.1997;180.62097000000003
02.04.1997;179.78218
03.04.1997;179.78218
04.04.1997;179.22298
07.04.1997;179.22298
08.04.1997;180.06177000000002
09.04.1997;180.35989
10.04.1997;180.65801
11.04.1997;180.65801
14.04.1997;180.35989
15.04.1997;180.06177000000002
16.04.1997;180.35989
17.04.1997;180.35989
18.04.1997;180.65801
21.04.1997;180.65801
22.04.1997;180.65801
23.04.1997;180.95612000000003
24.04.1997;181.25424
25.04.1997;181.55235000000002
28.04.1997;181.55235000000002
29.04.1997;181.25424
30.04.1997;181.55235000000002
02.05.1997;181.85047
05.05.1997;182.14858
06.05.1997;182.44670000000002
07.05.1997;182.74481000000003
09.05.1997;182.44670000000002
12.05.1997;182.74481000000003
13.05.1997;183.04293
14.05.1997;183.63916
15.05.1997;183.93728000000002
16.05.1997;183.63916
20.05.1997;183.93728000000002
21.05.1997;183.34105
22.05.1997;183.63916
23.05.1997;183.63916
26.05.1997;183.93728000000002
27.05.1997;184.53351
28.05.1997;184.83162000000002
30.05.1997;184.83162000000002
02.06.1997;183.63916
03.06.1997;184.53351
04.06.1997;185.12974
05.06.1997;185.72597000000002
06.06.1997;185.72597000000002
09.06.1997;186.3222
10.06.1997;186.3222
11.06.1997;185.72597000000002
12.06.1997;186.02408000000003
13.06.1997;186.62032
16.06.1997;187.21655
17.06.1997;187.81278
18.06.1997;187.51466000000002
19.06.1997;187.21655
20.06.1997;187.81278
23.06.1997;188.11089
24.06.1997;187.81278
25.06.1997;187.51466000000002
26.06.1997;188.11089
27.06.1997;188.40901
30.06.1997;188.40901
01.07.1997;188.70712000000003
02.07.1997;189.30336
03.07.1997;189.89959
04.07.1997;191.09205
07.07.1997;191.9864
08.07.1997;192.28451
09.07.1997;192.58263
10.07.1997;193.17886000000001
11.07.1997;192.28451
14.07.1997;192.88074
15.07.1997;193.77509
16.07.1997;193.47697000000002
17.07.1997;194.66943000000003
18.07.1997;194.66943000000003
21.07.1997;194.37132
22.07.1997;193.47697000000002
23.07.1997;194.37132
24.07.1997;196.45813
25.07.1997;196.16001000000003
28.07.1997;196.16001000000003
29.07.1997;196.75624000000002
30.07.1997;196.16001000000003
31.07.1997;196.75624000000002
01.08.1997;197.05436
04.08.1997;197.05436
05.08.1997;196.75624000000002
06.08.1997;196.75624000000002
07.08.1997;197.05436
08.08.1997;197.65059000000002
11.08.1997;197.05436
12.08.1997;196.16001000000003
13.08.1997;196.75624000000002
14.08.1997;194.96755000000002
18.08.1997;193.47697000000002
19.08.1997;191.9864
20.08.1997;194.0732
21.08.1997;194.96755000000002
22.08.1997;194.96755000000002
25.08.1997;192.58263
26.08.1997;192.58263
27.08.1997;191.39016
28.08.1997;191.68828000000002
29.08.1997;191.09205
01.09.1997;189.89959
02.09.1997;190.79393000000002
03.09.1997;192.28451
04.09.1997;192.58263
05.09.1997;191.9864
08.09.1997;192.58263
09.09.1997;191.9864
10.09.1997;191.9864
11.09.1997;191.68828000000002
12.09.1997;190.49582
15.09.1997;190.49582
16.09.1997;189.89959
17.09.1997;190.49582
18.09.1997;191.9864
19.09.1997;191.9864
22.09.1997;192.28451
23.09.1997;193.17886000000001
24.09.1997;193.17886000000001
25.09.1997;192.88074
26.09.1997;193.17886000000001
29.09.1997;192.88074
30.09.1997;193.17886000000001
01.10.1997;193.47697000000002
02.10.1997;194.37132
03.10.1997;194.66943000000003
06.10.1997;195.56378
07.10.1997;195.56378
08.10.1997;195.26567
09.10.1997;195.26567
10.10.1997;194.0732
13.10.1997;192.88074
14.10.1997;194.37132
15.10.1997;194.37132
16.10.1997;194.37132
17.10.1997;193.17886000000001
20.10.1997;192.88074
21.10.1997;192.88074
22.10.1997;193.77509
23.10.1997;194.0732
24.10.1997;192.58263
27.10.1997;193.17886000000001
28.10.1997;191.68828000000002
29.10.1997;188.11089
30.10.1997;190.49582
31.10.1997;189.60147
03.11.1997;189.89959
04.11.1997;191.09205
05.11.1997;190.49582
06.11.1997;190.79393000000002
07.11.1997;190.49582
10.11.1997;189.00524000000001
11.11.1997;189.60147
12.11.1997;189.00524000000001
13.11.1997;188.40901
14.11.1997;188.40901
17.11.1997;189.30336
18.11.1997;189.89959
19.11.1997;190.19770000000003
20.11.1997;190.49582
21.11.1997;191.09205
24.11.1997;191.9864
25.11.1997;190.79393000000002
26.11.1997;190.79393000000002
27.11.1997;191.39016
28.11.1997;192.28451
01.12.1997;191.39016
02.12.1997;192.88074
03.12.1997;193.17886000000001
04.12.1997;193.17886000000001
05.12.1997;193.77509
09.12.1997;194.37132
10.12.1997;194.96755000000002
11.12.1997;194.37132
12.12.1997;192.88074
15.12.1997;193.17886000000001
16.12.1997;193.47697000000002
17.12.1997;193.77509
18.12.1997;193.77509
19.12.1997;194.0732
22.12.1997;192.88074
23.12.1997;192.58263
29.12.1997;193.17886000000001
30.12.1997;194.37132
02.01.1998;195.26567
05.01.1998;196.16001000000003
07.01.1998;197.35247
08.01.1998;197.35247
09.01.1998;197.05436
12.01.1998;196.45813
13.01.1998;195.26567
14.01.1998;195.8619
15.01.1998;196.16001000000003
16.01.1998;196.16001000000003
19.01.1998;197.05436
20.01.1998;198.24682
21.01.1998;198.84305
22.01.1998;198.54494
23.01.1998;197.05436
26.01.1998;196.75624000000002
27.01.1998;196.45813
28.01.1998;197.05436
29.01.1998;198.54494
30.01.1998;199.14117000000002
02.02.1998;200.03551000000002
03.02.1998;200.63175
04.02.1998;200.63175
05.02.1998;200.63175
06.02.1998;200.33363
09.02.1998;200.03551000000002
10.02.1998;200.92986000000002
11.02.1998;201.22798
12.02.1998;202.12232
13.02.1998;201.22798
16.02.1998;201.52609
17.02.1998;202.12232
18.02.1998;202.71855000000002
19.02.1998;203.31478
20.02.1998;203.01667
23.02.1998;202.71855000000002
24.02.1998;203.6129
25.02.1998;203.01667
26.02.1998;203.91102
27.02.1998;205.10348
02.03.1998;205.40159
03.03.1998;205.99782000000002
04.03.1998;206.59406
05.03.1998;205.99782000000002
06.03.1998;204.50725
09.03.1998;205.99782000000002
10.03.1998;206.59406
11.03.1998;206.89217
12.03.1998;207.4884
13.03.1998;207.78652000000002
16.03.1998;208.08463000000003
17.03.1998;207.78652000000002
18.03.1998;207.78652000000002
19.03.1998;207.78652000000002
20.03.1998;207.78652000000002
23.03.1998;207.78652000000002
24.03.1998;208.08463000000003
25.03.1998;208.38275
26.03.1998;208.68086
27.03.1998;208.38275
30.03.1998;208.68086
31.03.1998;208.38275
01.04.1998;208.38275
02.04.1998;209.27710000000002
03.04.1998;209.87333
06.04.1998;210.76767
07.04.1998;210.76767
08.04.1998;209.87333
09.04.1998;209.24496
14.04.1998;209.24496
15.04.1998;209.24496
16.04.1998;208.93078000000003
17.04.1998;208.61660000000003
20.04.1998;207.98824000000002
21.04.1998;209.24496
22.04.1998;209.24496
23.04.1998;209.87333
24.04.1998;209.24496
27.04.1998;208.93078000000003
28.04.1998;207.35987
29.04.1998;207.35987
30.04.1998;207.98824000000002
04.05.1998;208.93078000000003
05.05.1998;209.55913999999999
06.05.1998;208.61660000000003
07.05.1998;207.98824000000002
08.05.1998;207.67405
11.05.1998;208.93078000000003
12.05.1998;209.87333
13.05.1998;209.55913999999999
14.05.1998;210.18751000000003
15.05.1998;209.87333
18.05.1998;209.87333
19.05.1998;209.87333
20.05.1998;210.50169000000002
22.05.1998;211.44423000000003
25.05.1998;211.44423000000003
26.05.1998;212.07260000000002
27.05.1998;212.70096
28.05.1998;211.44423000000003
29.05.1998;211.44423000000003
02.06.1998;211.44423000000003
03.06.1998;211.44423000000003
04.06.1998;211.44423000000003
05.06.1998;210.81587000000002
08.06.1998;211.44423000000003
09.06.1998;212.07260000000002
10.06.1998;212.38678000000002
12.06.1998;212.07260000000002
15.06.1998;212.38678000000002
16.06.1998;211.13004999999998
17.06.1998;210.81587000000002
18.06.1998;211.44423000000003
19.06.1998;211.13004999999998
22.06.1998;211.44423000000003
23.06.1998;211.13004999999998
24.06.1998;211.13004999999998
25.06.1998;211.75842
26.06.1998;212.38678000000002
29.06.1998;212.38678000000002
30.06.1998;213.01514000000003
01.07.1998;212.70096
02.07.1998;213.32932000000002
03.07.1998;213.95769
06.07.1998;214.27187
07.07.1998;214.27187
08.07.1998;214.27187
09.07.1998;214.27187
10.07.1998;214.58605
13.07.1998;213.95769
14.07.1998;214.27187
15.07.1998;214.27187
16.07.1998;214.58605
17.07.1998;214.58605
20.07.1998;215.21441000000002
21.07.1998;215.21441000000002
22.07.1998;215.21441000000002
23.07.1998;214.58605
24.07.1998;214.27187
27.07.1998;213.95769
28.07.1998;213.32932000000002
29.07.1998;212.38678000000002
30.07.1998;212.07260000000002
31.07.1998;212.38678000000002
03.08.1998;212.38678000000002
04.08.1998;211.13004999999998
05.08.1998;211.44423000000003
06.08.1998;209.87333
07.08.1998;208.61660000000003
10.08.1998;209.55913999999999
11.08.1998;209.24496
12.08.1998;207.35987
13.08.1998;207.35987
14.08.1998;206.73151
17.08.1998;207.35987
18.08.1998;207.04569000000004
19.08.1998;209.24496
20.08.1998;209.55913999999999
21.08.1998;208.61660000000003
24.08.1998;205.78897000000003
25.08.1998;204.84642
26.08.1998;206.73151
27.08.1998;205.16060000000004
28.08.1998;202.64715
31.08.1998;202.01879
01.09.1998;202.01879
02.09.1998;199.81951
03.09.1998;201.07624
04.09.1998;199.50533000000001
07.09.1998;200.1337
08.09.1998;201.07624
09.09.1998;201.70460000000003
10.09.1998;201.70460000000003
11.09.1998;198.87697000000003
14.09.1998;198.56279
15.09.1998;200.76206000000002
16.09.1998;199.50533000000001
17.09.1998;200.44788000000003
18.09.1998;198.24861
21.09.1998;197.62024
22.09.1998;195.42097
23.09.1998;196.04933000000003
24.09.1998;197.30606
25.09.1998;196.99188
28.09.1998;195.42097
29.09.1998;195.73515
30.09.1998;195.10679000000002
01.10.1998;194.16425
02.10.1998;191.33661
05.10.1998;190.07988
06.10.1998;190.39407000000003
07.10.1998;191.96497
08.10.1998;190.39407000000003
09.10.1998;188.19479
12.10.1998;189.45152000000002
13.10.1998;192.59334
14.10.1998;192.90752
15.10.1998;192.90752
16.10.1998;193.53588000000002
19.10.1998;193.85006
20.10.1998;193.85006
21.10.1998;195.10679000000002
22.10.1998;195.10679000000002
23.10.1998;195.10679000000002
27.10.1998;195.10679000000002
28.10.1998;196.99188
29.10.1998;196.04933000000003
30.10.1998;196.04933000000003
02.11.1998;197.62024
03.11.1998;198.87697000000003
04.11.1998;198.87697000000003
05.11.1998;199.81951
06.11.1998;198.87697000000003
09.11.1998;198.56279
10.11.1998;198.87697000000003
11.11.1998;198.24861
12.11.1998;198.56279
13.11.1998;198.24861
16.11.1998;198.24861
17.11.1998;198.87697000000003
18.11.1998;198.87697000000003
19.11.1998;198.87697000000003
20.11.1998;199.81951
23.11.1998;201.70460000000003
24.11.1998;203.58969000000002
25.11.1998;202.64715
26.11.1998;202.33297000000002
27.11.1998;203.27551000000003
30.11.1998;203.58969000000002
01.12.1998;202.96133
02.12.1998;200.1337
03.12.1998;199.50533000000001
04.12.1998;199.81951
07.12.1998;200.76206000000002
09.12.1998;201.39042
10.12.1998;201.39042
11.12.1998;201.07624
14.12.1998;199.81951
15.12.1998;199.81951
16.12.1998;199.81951
17.12.1998;200.76206000000002
18.12.1998;201.07624
21.12.1998;201.07624
22.12.1998;202.33297000000002
23.12.1998;202.96133
28.12.1998;203.90388000000002
29.12.1998;204.84642
30.12.1998;205.16060000000004
31.12.1998;205.16060000000004
04.01.1999;205.16060000000004
05.01.1999;207.04569000000004
07.01.1999;207.98824000000002
08.01.1999;208.30241999999998
11.01.1999;208.30241999999998
12.01.1999;207.67405
13.01.1999;206.73151
14.01.1999;203.58969000000002
15.01.1999;204.21806
18.01.1999;204.53224
19.01.1999;205.78897000000003
20.01.1999;205.78897000000003
21.01.1999;206.73151
22.01.1999;206.10315000000003
25.01.1999;203.90388000000002
26.01.1999;203.90388000000002
27.01.1999;204.84642
28.01.1999;205.47478
29.01.1999;206.41733
01.02.1999;206.73151
02.02.1999;207.67405
03.02.1999;206.73151
04.02.1999;205.78897000000003
05.02.1999;206.41733
08.02.1999;206.10315000000003
09.02.1999;206.10315000000003
10.02.1999;205.16060000000004
11.02.1999;204.21806
12.02.1999;205.47478
15.02.1999;206.41733
16.02.1999;206.10315000000003
17.02.1999;207.04569000000004
18.02.1999;205.78897000000003
19.02.1999;206.10315000000003
22.02.1999;207.04569000000004
23.02.1999;208.61660000000003
24.02.1999;210.18751000000003
25.02.1999;209.87333
26.02.1999;208.93078000000003
01.03.1999;208.30241999999998
02.03.1999;207.35987
03.03.1999;207.04569000000004
04.03.1999;207.04569000000004
05.03.1999;206.73151
08.03.1999;208.61660000000003
09.03.1999;208.61660000000003
10.03.1999;208.93078000000003
11.03.1999;208.30241999999998
12.03.1999;209.24496
15.03.1999;210.18751000000003
16.03.1999;210.18751000000003
17.03.1999;211.13004999999998
18.03.1999;210.50169000000002
19.03.1999;209.87333
22.03.1999;211.75842
23.03.1999;211.13004999999998
24.03.1999;209.55913999999999
25.03.1999;208.93078000000003
26.03.1999;209.87333
29.03.1999;209.87333
30.03.1999;211.13004999999998
31.03.1999;210.81587000000002
01.04.1999;211.44423000000003
06.04.1999;211.75842
07.04.1999;213.01514000000003
08.04.1999;213.32932000000002
09.04.1999;213.32932000000002
12.04.1999;214.32464000000002
13.04.1999;213.6611
14.04.1999;213.99287
15.04.1999;213.99287
16.04.1999;213.6611
19.04.1999;213.6611
20.04.1999;214.98818000000003
21.04.1999;213.99287
22.04.1999;214.98818000000003
23.04.1999;215.98350000000002
26.04.1999;215.98350000000002
27.04.1999;216.31527000000003
28.04.1999;217.31059000000002
29.04.1999;216.97882
30.04.1999;216.31527000000003
03.05.1999;216.64704000000003
04.05.1999;217.31059000000002
05.05.1999;217.97413000000003
06.05.1999;216.31527000000003
07.05.1999;215.65173000000001
10.05.1999;215.31996
11.05.1999;215.31996
12.05.1999;215.31996
14.05.1999;215.65173000000001
17.05.1999;215.31996
18.05.1999;213.6611
19.05.1999;213.99287
20.05.1999;214.98818000000003
21.05.1999;215.65173000000001
25.05.1999;215.31996
26.05.1999;213.6611
27.05.1999;214.65641000000002
28.05.1999;214.32464000000002
31.05.1999;213.6611
01.06.1999;213.6611
02.06.1999;213.6611
04.06.1999;213.99287
07.06.1999;215.65173000000001
08.06.1999;216.31527000000003
09.06.1999;215.98350000000002
10.06.1999;215.65173000000001
11.06.1999;214.32464000000002
14.06.1999;214.65641000000002
15.06.1999;214.98818000000003
16.06.1999;215.65173000000001
17.06.1999;216.31527000000003
18.06.1999;216.97882
21.06.1999;217.64236000000002
22.06.1999;218.63766999999999
23.06.1999;217.64236000000002
24.06.1999;216.64704000000003
25.06.1999;215.65173000000001
28.06.1999;214.32464000000002
29.06.1999;214.65641000000002
30.06.1999;215.65173000000001
01.07.1999;215.98350000000002
02.07.1999;218.30590000000004
05.07.1999;218.30590000000004
06.07.1999;219.63299000000004
07.07.1999;218.96945000000002
08.07.1999;218.63766999999999
09.07.1999;218.63766999999999
12.07.1999;219.30122000000003
13.07.1999;219.63299000000004
14.07.1999;218.96945000000002
15.07.1999;219.63299000000004
16.07.1999;220.29653
19.07.1999;219.63299000000004
20.07.1999;219.30122000000003
21.07.1999;216.64704000000003
22.07.1999;215.65173000000001
23.07.1999;214.65641000000002
26.07.1999;213.99287
27.07.1999;212.33401
28.07.1999;213.32932000000002
29.07.1999;213.99287
30.07.1999;211.67046000000002
02.08.1999;212.00224
03.08.1999;210.34338
04.08.1999;210.01161000000002
05.08.1999;209.67983
06.08.1999;208.35275000000001
09.08.1999;209.01629
10.08.1999;209.01629
11.08.1999;208.35275000000001
12.08.1999;209.34806
13.08.1999;210.34338
16.08.1999;211.33869
17.08.1999;211.67046000000002
18.08.1999;212.33401
19.08.1999;212.66578
20.08.1999;211.67046000000002
23.08.1999;212.00224
24.08.1999;213.6611
25.08.1999;213.99287
26.08.1999;215.65173000000001
27.08.1999;215.31996
30.08.1999;214.98818000000003
31.08.1999;214.32464000000002
01.09.1999;212.33401
02.09.1999;212.66578
03.09.1999;210.34338
06.09.1999;212.33401
07.09.1999;213.6611
08.09.1999;213.6611
09.09.1999;212.66578
10.09.1999;213.32932000000002
13.09.1999;214.32464000000002
14.09.1999;214.32464000000002
15.09.1999;213.32932000000002
16.09.1999;212.99755000000002
17.09.1999;212.33401
20.09.1999;212.66578
21.09.1999;213.6611
22.09.1999;212.00224
23.09.1999;211.33869
24.09.1999;211.67046000000002
27.09.1999;211.33869
28.09.1999;212.33401
29.09.1999;211.00692
30.09.1999;210.34338
01.10.1999;209.67983
04.10.1999;208.68452000000002
05.10.1999;210.01161000000002
06.10.1999;210.67515
07.10.1999;210.34338
08.10.1999;211.00692
11.10.1999;211.00692
12.10.1999;211.33869
13.10.1999;210.34338
14.10.1999;209.34806
15.10.1999;208.68452000000002
18.10.1999;207.02566000000002
19.10.1999;206.69389
20.10.1999;208.02097
21.10.1999;208.35275000000001
22.10.1999;208.35275000000001
25.10.1999;210.34338
27.10.1999;210.67515
28.10.1999;211.33869
29.10.1999;212.99755000000002
02.11.1999;214.65641000000002
03.11.1999;214.32464000000002
04.11.1999;214.98818000000003
05.11.1999;215.31996
08.11.1999;216.64704000000003
09.11.1999;216.97882
10.11.1999;216.97882
11.11.1999;216.97882
12.11.1999;217.64236000000002
15.11.1999;217.97413000000003
16.11.1999;218.63766999999999
17.11.1999;219.30122000000003
18.11.1999;218.63766999999999
19.11.1999;219.63299000000004
22.11.1999;219.96475999999998
23.11.1999;218.63766999999999
24.11.1999;219.30122000000003
25.11.1999;218.96945000000002
26.11.1999;219.96475999999998
29.11.1999;220.62831000000003
30.11.1999;220.62831000000003
01.12.1999;219.30122000000003
02.12.1999;219.96475999999998
03.12.1999;220.29653
06.12.1999;222.28717000000003
07.12.1999;221.95539
09.12.1999;222.28717000000003
10.12.1999;222.28717000000003
13.12.1999;222.61894000000004
14.12.1999;223.61425
15.12.1999;223.28248
16.12.1999;222.61894000000004
17.12.1999;222.61894000000004
20.12.1999;222.61894000000004
21.12.1999;223.28248
22.12.1999;223.61425
23.12.1999;223.94602
27.12.1999;226.26843
