Date;Value
17.06.2019;113.86907000000002
18.06.2019;115.19546000000001
19.06.2019;115.22561000000002
20.06.2019;116.25055
21.06.2019;115.80842000000001
24.06.2019;115.65769
25.06.2019;115.5974
26.06.2019;115.15527
27.06.2019;115.11507999999999
28.06.2019;115.37633000000001
01.07.2019;116.66253999999999
02.07.2019;116.5922
03.07.2019;117.36593
04.07.2019;118.02913000000001
05.07.2019;117.26544
08.07.2019;117.11472000000002
09.07.2019;116.69268
10.07.2019;117.22525000000002
11.07.2019;117.39607000000001
12.07.2019;117.33578
15.07.2019;117.50661000000001
16.07.2019;117.76787
17.07.2019;117.62719
18.07.2019;117.00418
19.07.2019;117.72766999999999
22.07.2019;117.23530000000001
23.07.2019;117.8985
24.07.2019;118.15976
25.07.2019;118.06932
26.07.2019;118.15976
29.07.2019;118.34063000000002
30.07.2019;117.65733
31.07.2019;117.79801
01.08.2019;117.54680000000002
02.08.2019;116.15007000000001
05.08.2019;114.20067
06.08.2019;113.70829000000002
07.08.2019;113.43698
08.08.2019;114.85382
09.08.2019;115.38638000000002
12.08.2019;114.53226000000001
13.08.2019;114.82366999999999
14.08.2019;114.24086
16.08.2019;114.49207
19.08.2019;115.54716000000002
20.08.2019;115.60745
21.08.2019;115.93905000000001
22.08.2019;116.12997000000001
23.08.2019;115.44667
26.08.2019;114.47197000000001
27.08.2019;115.42658
28.08.2019;114.81362
29.08.2019;116.25055
30.08.2019;116.92380000000001
02.09.2019;116.56205
03.09.2019;116.64244000000002
04.09.2019;116.98409
05.09.2019;117.72766999999999
06.09.2019;118.13966
09.09.2019;118.06932
10.09.2019;117.61714
11.09.2019;118.26024000000001
12.09.2019;119.00383
13.09.2019;118.93349
16.09.2019;118.60189000000001
17.09.2019;118.49136000000001
18.09.2019;118.48131000000001
19.09.2019;118.94354000000001
20.09.2019;119.1847
23.09.2019;118.8732
24.09.2019;119.2048
25.09.2019;118.25019
26.09.2019;118.71242000000001
27.09.2019;118.78276000000001
30.09.2019;118.5416
01.10.2019;118.72247
02.10.2019;116.63239000000002
03.10.2019;116.04957999999999
04.10.2019;116.71278000000001
07.10.2019;117.23530000000001
08.10.2019;116.62234000000001
09.10.2019;116.62234000000001
10.10.2019;116.75297
11.10.2019;117.95879000000001
14.10.2019;117.8985
15.10.2019;118.51145
16.10.2019;118.60189000000001
17.10.2019;118.81291000000002
18.10.2019;118.50139999999999
21.10.2019;118.51145
22.10.2019;118.86315
23.10.2019;118.61194
24.10.2019;118.98373
25.10.2019;119.06412
28.10.2019;119.76751
29.10.2019;119.73736
30.10.2019;119.55649000000001
31.10.2019;119.67707000000001
04.11.2019;121.02357
05.11.2019;121.01352
06.11.2019;120.98337
07.11.2019;121.51594
08.11.2019;121.22453000000002
11.11.2019;121.06376
12.11.2019;121.43554999999999
13.11.2019;121.05371000000001
14.11.2019;121.27478000000002
15.11.2019;121.51594
18.11.2019;121.7571
19.11.2019;121.94802
20.11.2019;121.56618000000002
21.11.2019;121.20444
22.11.2019;121.54608000000002
25.11.2019;122.24948
26.11.2019;122.36001000000002
27.11.2019;122.69161
28.11.2019;122.74185
29.11.2019;122.57103000000001
02.12.2019;121.86764000000001
03.12.2019;120.36036999999999
04.12.2019;121.38531
05.12.2019;121.55613000000001
06.12.2019;122.23943
09.12.2019;122.43035
10.12.2019;121.91788
11.12.2019;122.16909000000001
12.12.2019;122.70166
13.12.2019;123.23422000000001
16.12.2019;124.02805000000001
17.12.2019;123.97781
18.12.2019;124.14863000000001
19.12.2019;124.05820000000001
20.12.2019;124.77164
23.12.2019;125.0128
27.12.2019;125.3645
30.12.2019;125.06304
31.12.2019;124.93241
02.01.2020;125.50518
03.01.2020;125.11329
06.01.2020;124.59077
07.01.2020;125.16353
08.01.2020;125.29416000000002
09.01.2020;125.9674
10.01.2020;126.36934000000002
13.01.2020;126.07794
14.01.2020;126.34925000000001
15.01.2020;126.38944
16.01.2020;126.71099
17.01.2020;127.54501
20.01.2020;127.57516000000001
21.01.2020;127.14307
22.01.2020;127.71583000000001
23.01.2020;126.90191
24.01.2020;127.9168
27.01.2020;125.64585
28.01.2020;125.86692000000001
29.01.2020;126.67080000000001
30.01.2020;125.60566
31.01.2020;125.38459
03.02.2020;125.08314000000001
04.02.2020;126.30905000000001
05.02.2020;127.57516000000001
06.02.2020;127.94695
07.02.2020;127.74598000000002
10.02.2020;127.72588000000002
11.02.2020;128.90155000000001
12.02.2020;129.30349
13.02.2020;129.27334000000002
14.02.2020;129.5748
17.02.2020;129.83606
18.02.2020;129.49441
19.02.2020;129.98679
20.02.2020;129.80591
21.02.2020;128.90155000000001
24.02.2020;125.63580999999999
25.02.2020;125.27406000000002
26.02.2020;123.35481
27.02.2020;119.88809000000002
28.02.2020;115.54716000000002
02.03.2020;116.70273
03.03.2020;119.33543
04.03.2020;119.26509000000001
05.03.2020;118.62199000000001
06.03.2020;115.2658
09.03.2020;110.05065
10.03.2020;110.14109000000002
11.03.2020;109.1262
12.03.2020;100.9769
13.03.2020;101.28840000000001
16.03.2020;96.62592000000001
17.03.2020;96.27423
18.03.2020;94.87749000000001
19.03.2020;93.67168000000001
20.03.2020;96.81684000000001
23.03.2020;92.63669
24.03.2020;96.55558
25.03.2020;99.32896
26.03.2020;101.78078000000001
27.03.2020;101.26831
30.03.2020;102.10233
31.03.2020;103.43877
01.04.2020;101.41903
02.04.2020;100.41419
03.04.2020;101.62
06.04.2020;103.96129000000002
07.04.2020;108.40271000000001
08.04.2020;105.95089000000002
09.04.2020;109.22668000000002
14.04.2020;110.19133
15.04.2020;108.33237
16.04.2020;108.49314
17.04.2020;110.54303
20.04.2020;109.73915
21.04.2020;108.06106
22.04.2020;108.44290000000001
23.04.2020;109.49799000000002
24.04.2020;109.05586000000001
27.04.2020;110.52293
28.04.2020;112.11059
29.04.2020;112.85417000000001
30.04.2020;112.61301000000002
04.05.2020;108.82474
05.05.2020;110.83443
06.05.2020;111.03540000000001
07.05.2020;111.55792
08.05.2020;112.33165
11.05.2020;112.13068000000001
12.05.2020;112.43214
13.05.2020;110.85453000000001
14.05.2020;108.68407
15.05.2020;110.15114000000001
18.05.2020;113.04509000000002
19.05.2020;112.6934
20.05.2020;113.60781
22.05.2020;112.46228000000002
25.05.2020;113.79873
26.05.2020;114.68299
27.05.2020;114.65285
28.05.2020;115.5773
29.05.2020;114.91411000000001
02.06.2020;116.51181
03.06.2020;117.68748000000001
04.06.2020;117.74777
05.06.2020;119.08421000000001
08.06.2020;119.92828
09.06.2020;119.65698
10.06.2020;119.35552000000001
11.06.2020;117.31569
12.06.2020;116.62234000000001
15.06.2020;114.43178
16.06.2020;118.44111000000001
17.06.2020;118.47126000000002
18.06.2020;117.73772
19.06.2020;118.84305
22.06.2020;117.91066000000001
24.06.2020;117.86036999999999
25.06.2020;116.46253999999999
26.06.2020;117.5788
29.06.2020;116.10051000000001
30.06.2020;117.16649000000001
01.07.2020;118.08161000000001
02.07.2020;119.72080000000001
03.07.2020;119.31854000000001
06.07.2020;120.56553
07.07.2020;120.29401000000001
08.07.2020;120.22361000000001
09.07.2020;120.50519
10.07.2020;119.98226
13.07.2020;121.18902000000001
14.07.2020;119.73085000000002
15.07.2020;121.63150000000002
16.07.2020;120.90745
17.07.2020;121.12869
20.07.2020;121.37004
21.07.2020;122.83825999999999
22.07.2020;121.77229
23.07.2020;122.255
24.07.2020;120.38452000000001
27.07.2020;120.50519
28.07.2020;120.58564
29.07.2020;120.77671000000001
30.07.2020;119.4895
31.07.2020;119.89176
03.08.2020;120.78677
04.08.2020;121.18902000000001
05.08.2020;121.78235000000001
06.08.2020;121.73207000000001
07.08.2020;122.255
10.08.2020;122.60697
11.08.2020;123.23046
12.08.2020;123.21035
13.08.2020;123.07962
14.08.2020;122.74776
17.08.2020;122.96900000000001
18.08.2020;123.11984000000001
19.08.2020;122.98911000000001
20.08.2020;122.21477
21.08.2020;122.51646000000001
24.08.2020;123.76344999999999
25.08.2020;124.05508
26.08.2020;124.28638000000001
27.08.2020;124.58807
28.08.2020;124.40705000000001
31.08.2020;124.0752
01.09.2020;123.81373000000002
02.09.2020;125.57359
03.09.2020;125.91551
04.09.2020;123.56232
07.09.2020;123.04945000000001
08.09.2020;121.87286
09.09.2020;122.42595
10.09.2020;122.94888000000002
11.09.2020;122.31533
14.09.2020;123.02934
15.09.2020;123.91429000000001
16.09.2020;124.10536
17.09.2020;122.90866000000001
18.09.2020;123.08967000000001
21.09.2020;120.42474
22.09.2020;120.9175
23.09.2020;121.72201000000001
24.09.2020;119.44928
25.09.2020;119.75097000000001
28.09.2020;122.29522
29.09.2020;122.53657000000001
30.09.2020;122.79804
01.10.2020;123.06956000000001
02.10.2020;122.33545
05.10.2020;123.07962
06.10.2020;123.76344999999999
07.10.2020;123.71316999999999
08.10.2020;124.90987000000001
09.10.2020;125.38252
12.10.2020;126.3781
13.10.2020;126.75018
14.10.2020;127.02170000000001
15.10.2020;125.13110999999999
16.10.2020;126.16692
19.10.2020;125.99596
20.10.2020;124.9501
21.10.2020;124.70873999999999
22.10.2020;124.49756000000001
23.10.2020;124.83948000000001
26.10.2020;123.37125000000002
27.10.2020;123.17012
28.10.2020;120.40463
29.10.2020;120.45491
30.10.2020;119.29843000000001
02.11.2020;121.15885000000002
03.11.2020;122.3455
04.11.2020;124.27632000000001
05.11.2020;126.54906000000001
06.11.2020;126.30770000000001
09.11.2020;130.15928
10.11.2020;128.02734
11.11.2020;129.0028
12.11.2020;128.80168
13.11.2020;128.95252000000002
16.11.2020;130.27996000000002
17.11.2020;129.81737
18.11.2020;130.49114
19.11.2020;129.45534
20.11.2020;129.93804
23.11.2020;130.40064
24.11.2020;130.79283
25.11.2020;130.8934
26.11.2020;131.18503
27.11.2020;131.48672
30.11.2020;130.92357
01.12.2020;131.75824
02.12.2020;130.95374
03.12.2020;131.35599
04.12.2020;131.70796
07.12.2020;132.27112
08.12.2020;132.22084
09.12.2020;132.89461
10.12.2020;131.81858
11.12.2020;131.54706000000002
14.12.2020;132.38174
15.12.2020;132.0901
16.12.2020;132.58286
17.12.2020;133.32703
18.12.2020;133.27675
21.12.2020;131.62751
22.12.2020;132.35157
23.12.2020;133.10579
28.12.2020;133.78963000000002
29.12.2020;134.08126000000001
30.12.2020;134.16171
31.12.2020;134.13154
04.01.2021;135.02656
05.01.2021;134.18182
06.01.2021;134.45334
07.01.2021;135.94168
08.01.2021;137.01771000000002
11.01.2021;136.4445
12.01.2021;136.8367
13.01.2021;137.14844000000002
14.01.2021;137.73171
15.01.2021;136.66574
18.01.2021;136.62551000000002
19.01.2021;136.82664
20.01.2021;137.81216
21.01.2021;137.99318000000002
22.01.2021;137.50042000000002
25.01.2021;137.96301000000003
26.01.2021;137.98312
27.01.2021;136.14281000000003
28.01.2021;135.86123
29.01.2021;134.90588
01.02.2021;135.23774
02.02.2021;137.32946
03.02.2021;137.83228
04.02.2021;137.90267
05.02.2021;138.69712
08.02.2021;139.4614
09.02.2021;139.63236
10.02.2021;140.30614
11.02.2021;140.1754
12.02.2021;140.02456
15.02.2021;141.12070000000003
16.02.2021;140.89946
17.02.2021;140.30614
18.02.2021;139.15971
19.02.2021;139.61225
22.02.2021;138.17419
23.02.2021;136.43444
24.02.2021;136.9976
25.02.2021;137.62109
26.02.2021;135.4087
01.03.2021;136.96743
02.03.2021;137.56075
03.03.2021;136.46461
04.03.2021;135.37853
05.03.2021;134.15165
08.03.2021;135.53943
09.03.2021;136.78642
10.03.2021;137.39985
11.03.2021;138.20436
12.03.2021;137.8725
15.03.2021;138.43566
16.03.2021;139.58208
17.03.2021;138.30492
18.03.2021;138.45577
19.03.2021;137.58087
22.03.2021;137.97307
23.03.2021;138.15408
24.03.2021;137.82222
25.03.2021;136.52495
26.03.2021;138.50605000000002
29.03.2021;139.09938
30.03.2021;139.18988
31.03.2021;139.84355000000002
01.04.2021;140.69833000000003
06.04.2021;142.03583
07.04.2021;141.71403
08.04.2021;142.15650000000002
09.04.2021;142.12634
12.04.2021;142.01572000000002
13.04.2021;142.26712
14.04.2021;142.80011
15.04.2021;143.24259
16.04.2021;143.75546
19.04.2021;143.63479
20.04.2021;142.64927
21.04.2021;142.60904000000002
22.04.2021;143.37332
23.04.2021;142.94090000000003
26.04.2021;143.8862
27.04.2021;143.61468
28.04.2021;143.75546
29.04.2021;143.66496
30.04.2021;143.42360000000002
03.05.2021;143.50406
04.05.2021;142.51853000000003
05.05.2021;143.56439
06.05.2021;142.90067
07.05.2021;144.13761
10.05.2021;144.10744
11.05.2021;141.63357000000002
12.05.2021;141.29166
14.05.2021;141.93527
17.05.2021;141.98555
18.05.2021;142.16656
19.05.2021;140.00445
20.05.2021;141.78442
21.05.2021;143.09175000000002
25.05.2021;143.80575
26.05.2021;143.50406
27.05.2021;144.09738000000002
28.05.2021;144.73093
31.05.2021;144.37896
01.06.2021;144.87172
02.06.2021;144.89183
03.06.2021;144.21806
04.06.2021;145.20358000000002
07.06.2021;145.69634000000002
08.06.2021;145.64606
09.06.2021;145.636
10.06.2021;146.08854
11.06.2021;146.48073
14.06.2021;146.32989
15.06.2021;146.41034
16.06.2021;146.16899
17.06.2021;146.21927000000002
18.06.2021;145.54549
21.06.2021;145.14324
22.06.2021;145.85724000000002
24.06.2021;146.83271
25.06.2021;147.28524000000002
28.06.2021;147.48637000000002
29.06.2021;147.76795
30.06.2021;147.6875
01.07.2021;147.96907000000002
02.07.2021;148.54228
05.07.2021;148.91437000000002
06.07.2021;149.01493000000002
07.07.2021;149.49764000000002
08.07.2021;147.39586
09.07.2021;148.57245
12.07.2021;149.23617
13.07.2021;149.94012
14.07.2021;149.79933000000003
15.07.2021;149.29650999999998
16.07.2021;149.38702
19.07.2021;146.71203
20.07.2021;147.49642
21.07.2021;148.84396999999998
22.07.2021;149.29650999999998
23.07.2021;150.07085
26.07.2021;150.16136
27.07.2021;149.73899
28.07.2021;150.04068
29.07.2021;150.50327000000001
30.07.2021;150.04068
02.08.2021;150.65412
03.08.2021;150.27198
04.08.2021;151.04631
05.08.2021;151.36812
06.08.2021;151.76032
09.08.2021;151.77037
10.08.2021;152.20279000000002
11.08.2021;152.47432
12.08.2021;152.48436999999998
13.08.2021;152.75589
16.08.2021;152.22291
17.08.2021;152.11229
18.08.2021;152.15251
19.08.2021;150.57367
20.08.2021;151.08653999999999
23.08.2021;152.03184000000002
24.08.2021;152.67544
25.08.2021;152.91679
26.08.2021;152.6151
27.08.2021;152.71567000000002
30.08.2021;153.32911
31.08.2021;153.36933
01.09.2021;153.75147
02.09.2021;154.07327
03.09.2021;153.7917
06.09.2021;154.64649
07.09.2021;153.91237
08.09.2021;153.66096000000002
09.09.2021;153.44978
10.09.2021;153.61068
13.09.2021;153.26877
14.09.2021;152.88663
15.09.2021;152.47432
16.09.2021;152.77601
17.09.2021;152.35364
20.09.2021;149.72893
21.09.2021;150.634
22.09.2021;150.77479000000002
23.09.2021;152.25308
24.09.2021;151.77037
27.09.2021;151.77037
28.09.2021;150.16136
29.09.2021;149.94012
30.09.2021;150.13119
01.10.2021;148.53223
04.10.2021;148.80375
05.10.2021;148.64285
06.10.2021;148.22048
07.10.2021;150.67423
08.10.2021;150.48316
11.10.2021;150.19153
12.10.2021;149.82950000000002
13.10.2021;150.13119
14.10.2021;151.45862
15.10.2021;152.80618
18.10.2021;152.27319
19.10.2021;153.06764
20.10.2021;153.31905
21.10.2021;153.26877
22.10.2021;153.99282000000002
25.10.2021;154.18389000000002
26.10.2021;155.20964
27.10.2021;154.94818
28.10.2021;154.57609000000002
29.10.2021;154.53587000000002
02.11.2021;155.83314000000001
03.11.2021;155.90353000000002
04.11.2021;157.37176
05.11.2021;158.16621
08.11.2021;157.80418
09.11.2021;157.54271000000003
10.11.2021;157.51255000000003
11.11.2021;157.76395000000002
12.11.2021;158.04553
15.11.2021;158.65897
16.11.2021;159.20201
17.11.2021;158.97072000000003
18.11.2021;158.94055000000003
19.11.2021;159.1819
22.11.2021;159.86573
23.11.2021;158.66902000000002
24.11.2021;158.01536000000002
25.11.2021;159.1115
26.11.2021;156.11471
29.11.2021;156.48680000000002
30.11.2021;155.79291
01.12.2021;155.8633
02.12.2021;154.48558000000003
03.12.2021;155.03868
06.12.2021;155.12919
07.12.2021;158.13604
08.12.2021;158.13604
09.12.2021;157.82429000000002
10.12.2021;157.80418
13.12.2021;157.55277
14.12.2021;156.31584
15.12.2021;155.95381
16.12.2021;157.90474
17.12.2021;156.03426000000002
20.12.2021;154.41579000000002
21.12.2021;155.44268
22.12.2021;156.46957
23.12.2021;158.01997
27.12.2021;158.54348000000002
28.12.2021;159.60057
29.12.2021;159.30861000000002
30.12.2021;159.63078000000002
31.12.2021;159.57037000000003
03.01.2022;159.11733
04.01.2022;159.84219000000002
05.01.2022;158.94618000000003
06.01.2022;156.38903000000002
07.01.2022;156.44944
10.01.2022;154.49633
11.01.2022;155.32187
12.01.2022;157.24477000000002
13.01.2022;156.70112
14.01.2022;154.70775000000003
17.01.2022;154.89904
18.01.2022;153.47951
19.01.2022;153.91242
20.01.2022;153.36877
21.01.2022;150.89216
24.01.2022;147.59001
25.01.2022;147.50947000000002
26.01.2022;149.99615
27.01.2022;149.53304
28.01.2022;146.58325
31.01.2022;149.82500000000002
01.02.2022;151.59689
02.02.2022;152.5231
03.02.2022;150.52973
04.02.2022;148.92899
07.02.2022;149.57331
08.02.2022;149.15048
09.02.2022;151.51633999999999
10.02.2022;151.31499
11.02.2022;150.1975
14.02.2022;148.22426000000002
15.02.2022;149.24108
16.02.2022;149.03973000000002
17.02.2022;148.53636
18.02.2022;147.65041000000002
21.02.2022;146.10001
22.02.2022;146.57319
23.02.2022;146.11008
24.02.2022;142.1032
25.02.2022;145.46576000000002
28.02.2022;146.14028000000002
01.03.2022;146.94568999999998
02.03.2022;146.51278
03.03.2022;147.38866000000002
04.03.2022;145.9792
07.03.2022;144.78117
08.03.2022;142.26428
09.03.2022;143.21063
10.03.2022;142.92874
11.03.2022;143.88516
14.03.2022;142.80793000000003
15.03.2022;141.89179
16.03.2022;145.42549
17.03.2022;145.65704000000002
18.03.2022;147.62021000000001
21.03.2022;148.06318000000002
22.03.2022;149.18068000000002
23.03.2022;148.93906
24.03.2022;148.74777
25.03.2022;149.14041
28.03.2022;149.83507
29.03.2022;150.99283
30.03.2022;150.96263
31.03.2022;150.71094000000002
01.04.2022;149.91561
04.04.2022;151.11364
05.04.2022;151.61702
06.04.2022;148.34507000000002
07.04.2022;148.36521000000002
08.04.2022;148.68737000000002
11.04.2022;147.56987
12.04.2022;147.54974
13.04.2022;146.94568999999998
14.04.2022;147.54974
19.04.2022;145.949
20.04.2022;147.21751
21.04.2022;147.56987
22.04.2022;144.77110000000002
25.04.2022;142.28442
26.04.2022;143.09989000000002
27.04.2022;142.75759000000002
28.04.2022;143.22070000000002
29.04.2022;144.43887
02.05.2022;141.51929
03.05.2022;141.61996
04.05.2022;141.48908
05.05.2022;142.58644
06.05.2022;137.86477
10.05.2022;136.63653
11.05.2022;135.84120000000001
12.05.2022;134.54249000000002
13.05.2022;137.03923
16.05.2022;137.21038000000001
17.05.2022;138.12653
18.05.2022;137.452
19.05.2022;134.89485
20.05.2022;136.33451
23.05.2022;136.26404
24.05.2022;135.14654000000002
25.05.2022;135.8714
27.05.2022;139.29436
30.05.2022;140.85483
31.05.2022;139.64673000000002
01.06.2022;140.18030000000002
02.06.2022;138.5997
03.06.2022;139.03261
07.06.2022;138.85139
08.06.2022;139.54605
09.06.2022;138.66011
10.06.2022;135.72039
13.06.2022;132.07594
14.06.2022;130.96851
15.06.2022;131.60277000000002
16.06.2022;128.9248
17.06.2022;129.56913
20.06.2022;129.47852
21.06.2022;130.33426
22.06.2022;130.08257
24.06.2022;133.26391
27.06.2022;134.10958000000002
28.06.2022;134.89485
29.06.2022;132.3981
30.06.2022;131.67324000000002
01.07.2022;133.08270000000002
04.07.2022;133.02229
05.07.2022;132.70013
06.07.2022;134.91499
07.07.2022;136.12309000000002
08.07.2022;136.11302
11.07.2022;136.2137
12.07.2022;136.09289
13.07.2022;134.21026
14.07.2022;133.62634
15.07.2022;134.70356999999998
18.07.2022;136.13316
19.07.2022;134.99553
20.07.2022;136.72714000000002
21.07.2022;137.3614
22.07.2022;139.06280999999998
25.07.2022;137.63322000000002
26.07.2022;138.09633
27.07.2022;138.29767999999999
28.07.2022;140.22057
29.07.2022;141.58976
01.08.2022;141.68037
02.08.2022;141.60989
03.08.2022;141.99246000000002
04.08.2022;143.18043
05.08.2022;142.34482
08.08.2022;143.97576
09.08.2022;142.45557
10.08.2022;143.50259000000003
11.08.2022;144.48921
12.08.2022;144.30799
16.08.2022;146.06981000000002
17.08.2022;145.45569
18.08.2022;145.46576000000002
19.08.2022;144.88184
22.08.2022;143.44218
23.08.2022;143.02942000000002
24.08.2022;142.80793000000003
25.08.2022;143.55293
26.08.2022;143.72408000000001
29.08.2022;140.66355000000001
30.08.2022;140.20044000000001
31.08.2022;139.50578000000002
01.09.2022;137.08957
02.09.2022;137.83457
05.09.2022;137.3614
06.09.2022;136.84795
07.09.2022;136.77748
08.09.2022;137.83457
09.09.2022;139.14335000000003
12.09.2022;140.0897
13.09.2022;138.54936
14.09.2022;137.16005
15.09.2022;137.17011
16.09.2022;134.65323
19.09.2022;134.67337
20.09.2022;134.3512
21.09.2022;134.85458000000003
22.09.2022;132.7706
23.09.2022;131.05912
26.09.2022;131.29067
27.09.2022;131.1598
28.09.2022;130.28392
29.09.2022;129.21676
30.09.2022;129.00535
03.10.2022;129.00535
04.10.2022;131.85446
05.10.2022;131.62290000000002
06.10.2022;132.03567
07.10.2022;130.0121
10.10.2022;128.77379000000002
11.10.2022;127.17304999999999
12.10.2022;127.49522
13.10.2022;125.35083
14.10.2022;128.77379000000002
17.10.2022;128.56237000000002
18.10.2022;129.77048
19.10.2022;128.38116
20.10.2022;127.87778000000002
21.10.2022;127.03210999999999
24.10.2022;128.45163
25.10.2022;129.16643
26.10.2022;129.96176
27.10.2022;130.06244
28.10.2022;130.28392
31.10.2022;131.43162
02.11.2022;131.72358
03.11.2022;129.85102
04.11.2022;130.60608
07.11.2022;129.89129
08.11.2022;130.79737
09.11.2022;130.57588
10.11.2022;133.00215
11.11.2022;134.19012
14.11.2022;134.2606
15.11.2022;134.99553
16.11.2022;134.14985
17.11.2022;132.75047
18.11.2022;134.2606
21.11.2022;134.39147
22.11.2022;134.55255
23.11.2022;135.54924000000003
24.11.2022;136.2741
25.11.2022;135.89154000000002
28.11.2022;135.10627
29.11.2022;134.96532
30.11.2022;134.90492
01.12.2022;137.57281
02.12.2022;136.44525000000002
05.12.2022;136.25397
06.12.2022;135.36802
07.12.2022;134.57269
08.12.2022;134.80424000000002
09.12.2022;135.16667
12.12.2022;134.2908
13.12.2022;137.63322000000002
14.12.2022;136.16335999999998
15.12.2022;133.38472
16.12.2022;131.95513000000003
19.12.2022;131.38128
20.12.2022;130.30406000000002
21.12.2022;131.23027
22.12.2022;131.2202
23.12.2022;130.62622
27.12.2022;130.90811000000002
28.12.2022;130.77723
29.12.2022;130.43493
30.12.2022;130.34432999999999
02.01.2023;131.38128
03.01.2023;131.91486
04.01.2023;132.10614
05.01.2023;131.52223
06.01.2023;132.12628
09.01.2023;133.84783000000002
10.01.2023;133.13303000000002
11.01.2023;134.13979
12.01.2023;134.27066
13.01.2023;135.01566
16.01.2023;135.46869999999998
17.01.2023;135.42843000000002
18.01.2023;136.14322
19.01.2023;134.15992000000003
20.01.2023;134.02904
23.01.2023;135.11634
24.01.2023;135.40829000000002
25.01.2023;134.83445
26.01.2023;136.03248000000002
27.01.2023;136.40498
30.01.2023;135.98214000000002
31.01.2023;135.63985
01.02.2023;136.44525000000002
02.02.2023;137.92518
03.02.2023;137.69362
06.02.2023;136.92849
07.02.2023;136.92849
08.02.2023;137.74396
09.02.2023;137.7943
10.02.2023;136.17343000000002
13.02.2023;136.83788
14.02.2023;137.18018
15.02.2023;136.6164
16.02.2023;136.45532
17.02.2023;135.73046
20.02.2023;136.30431000000002
21.02.2023;135.17674
22.02.2023;134.45188000000002
23.02.2023;135.07607000000002
24.02.2023;133.66661
27.02.2023;134.54249000000002
28.02.2023;133.60621
01.03.2023;133.71695
02.03.2023;132.8008
03.03.2023;134.64316
06.03.2023;135.46869999999998
07.03.2023;135.00559
08.03.2023;134.16999
09.03.2023;134.12972
10.03.2023;131.65311
13.03.2023;130.70676
14.03.2023;131.31081
15.03.2023;130.31412
16.03.2023;131.16986
17.03.2023;131.12959
20.03.2023;131.19000000000003
21.03.2023;131.92493
22.03.2023;132.46858
23.03.2023;132.05581
24.03.2023;131.1598
27.03.2023;132.45851000000002
28.03.2023;132.12628
29.03.2023;132.82094
30.03.2023;133.71695
31.03.2023;134.3512
03.04.2023;135.28748000000002
04.04.2023;135.35796000000002
05.04.2023;134.55255
06.04.2023;134.38141000000002
11.04.2023;135.22708
12.04.2023;135.45863
13.04.2023;134.79418
14.04.2023;135.77073000000001
17.04.2023;135.65998
18.04.2023;136.14322
19.04.2023;135.35796000000002
20.04.2023;135.15661
21.04.2023;134.92505000000003
24.04.2023;135.02573
25.04.2023;134.42168
26.04.2023;133.35452
27.04.2023;133.72702
28.04.2023;134.52235000000002
02.05.2023;134.93512
03.05.2023;134.321
04.05.2023;133.34445000000002
05.05.2023;134.40154
08.05.2023;134.82438
10.05.2023;135.1264
11.05.2023;135.05593
12.05.2023;135.69019
15.05.2023;135.34789
16.05.2023;135.19688000000002
17.05.2023;135.1264
19.05.2023;136.93856000000002
22.05.2023;136.69694
23.05.2023;136.34458
24.05.2023;134.71364000000003
25.05.2023;134.96532
26.05.2023;135.48884
30.05.2023;136.28417
31.05.2023;135.52911
01.06.2023;135.53916999999998
02.06.2023;137.51241000000002
05.06.2023;138.34801000000002
06.06.2023;138.09633
07.06.2023;138.5997
08.06.2023;137.70369000000002
09.06.2023;138.47889
12.06.2023;138.6299
13.06.2023;139.63666
14.06.2023;139.89840999999998
15.06.2023;139.57625000000002
16.06.2023;140.43199
19.06.2023;139.7776
20.06.2023;139.38497
21.06.2023;138.83126000000001
22.06.2023;138.01579
26.06.2023;137.95538
27.06.2023;137.52248
28.06.2023;138.26747
29.06.2023;138.70038
30.06.2023;139.85814000000002
03.07.2023;140.25078000000002
04.07.2023;140.37159
05.07.2023;139.84808
06.07.2023;138.29767999999999
07.07.2023;138.10639
10.07.2023;137.93525
11.07.2023;138.44869000000003
12.07.2023;139.70713
13.07.2023;140.09976
14.07.2023;140.21051
17.07.2023;139.82793999999998
18.07.2023;140.33132
19.07.2023;141.46895
20.07.2023;141.18706
21.07.2023;141.22733000000002
24.07.2023;141.36827000000002
25.07.2023;142.16361
26.07.2023;141.77097
27.07.2023;143.33144000000001
28.07.2023;142.90861
31.07.2023;142.93881
01.08.2023;142.67705
02.08.2023;141.36827000000002
03.08.2023;140.18030000000002
04.08.2023;140.30112
07.08.2023;140.1199
08.08.2023;139.69706000000002
09.08.2023;139.96889000000002
10.08.2023;140.29105
11.08.2023;139.16348000000002
14.08.2023;139.13327999999998
16.08.2023;138.31781
17.08.2023;137.53254
18.08.2023;136.28417
21.08.2023;136.85802
22.08.2023;137.57281
23.08.2023;138.01579
24.08.2023;138.93193000000002
25.08.2023;138.09633
28.08.2023;138.84132
29.08.2023;139.43531000000002
30.08.2023;140.30112
31.08.2023;141.00584
01.09.2023;140.99577
04.09.2023;141.21726
05.09.2023;140.83469
06.09.2023;140.38166
07.09.2023;139.54605
08.09.2023;139.75746999999998
11.09.2023;140.14003
12.09.2023;140.17024
13.09.2023;139.99909
14.09.2023;140.78436
15.09.2023;140.96557
18.09.2023;139.86821
19.09.2023;139.70713
20.09.2023;140.16017
21.09.2023;137.88491
22.09.2023;137.61308
25.09.2023;136.99896
