Date;Value
13.01.2003;120.03855000000001
14.01.2003;120.07812
15.01.2003;119.95942000000001
16.01.2003;119.08901000000002
17.01.2003;118.61423
20.01.2003;116.71514
21.01.2003;115.56777
22.01.2003;114.34127000000001
23.01.2003;113.43128999999999
24.01.2003;112.87738999999999
27.01.2003;111.73002
28.01.2003;109.75179000000001
29.01.2003;109.47484
30.01.2003;110.93873000000002
31.01.2003;111.9674
03.02.2003;112.64000000000001
04.02.2003;112.71913
05.02.2003;110.82004
06.02.2003;111.76958
07.02.2003;110.3057
10.02.2003;109.39571000000001
11.02.2003;109.35615000000001
12.02.2003;110.74091000000001
13.02.2003;109.39571000000001
14.02.2003;109.27702
17.02.2003;111.33436999999999
18.02.2003;112.40261000000001
19.02.2003;113.23347000000001
20.02.2003;111.61132
21.02.2003;110.62221
24.02.2003;111.37394
25.02.2003;109.31659
26.02.2003;107.57575
27.02.2003;107.02185
28.02.2003;108.16922
03.03.2003;109.27702
04.03.2003;109.27702
05.03.2003;107.93182999999999
06.03.2003;107.49662000000001
07.03.2003;106.30969
10.03.2003;104.68754
11.03.2003;103.06540000000001
12.03.2003;102.51150000000001
13.03.2003;100.69153
14.03.2003;104.29190000000001
17.03.2003;106.6262
18.03.2003;109.79136000000001
19.03.2003;109.39571000000001
20.03.2003;110.3057
21.03.2003;109.87049
24.03.2003;111.17612
25.03.2003;108.01096000000001
26.03.2003;110.06831
27.03.2003;109.27702
28.03.2003;108.12965
31.03.2003;107.73401
01.04.2003;105.5184
02.04.2003;107.14054000000002
03.04.2003;109.43527999999999
04.04.2003;110.187
07.04.2003;111.88828000000001
08.04.2003;113.51042000000001
09.04.2003;112.48174
10.04.2003;112.75869
11.04.2003;111.49263000000002
14.04.2003;112.00697000000001
15.04.2003;113.03564
16.04.2003;114.10388
17.04.2003;113.43128999999999
22.04.2003;114.02476
23.04.2003;114.93474000000002
24.04.2003;115.36995
25.04.2003;113.78737000000001
28.04.2003;112.87738999999999
29.04.2003;114.9743
30.04.2003;114.38083999999999
02.05.2003;114.22258
05.05.2003;114.77647999999999
06.05.2003;115.48864000000002
07.05.2003;116.39862000000001
08.05.2003;115.48864000000002
09.05.2003;113.74780000000001
12.05.2003;114.22258
13.05.2003;114.57866
14.05.2003;114.73692000000001
15.05.2003;114.65779
16.05.2003;115.68646000000001
19.05.2003;115.25125000000001
20.05.2003;113.03564
21.05.2003;112.75869
22.05.2003;112.40261000000001
23.05.2003;113.19390000000001
26.05.2003;113.07521
27.05.2003;112.60044
28.05.2003;113.78737000000001
30.05.2003;115.21169
02.06.2003;116.00298000000001
03.06.2003;116.95253000000001
04.06.2003;116.95253000000001
05.06.2003;117.70425
06.06.2003;117.15035
10.06.2003;117.82294
11.06.2003;118.57467
12.06.2003;120.11768000000001
13.06.2003;120.59246000000002
16.06.2003;119.52422
17.06.2003;121.34418000000001
18.06.2003;121.62113
19.06.2003;122.09590000000001
20.06.2003;121.10679
23.06.2003;121.70026000000001
24.06.2003;119.91986
25.06.2003;119.88030000000002
26.06.2003;120.27593999999999
27.06.2003;120.11768000000001
30.06.2003;120.15725
01.07.2003;118.89118000000002
02.07.2003;117.86251
03.07.2003;119.04944
04.07.2003;119.04944
07.07.2003;119.32639
08.07.2003;121.34418000000001
09.07.2003;121.18592000000001
10.07.2003;120.43420000000002
11.07.2003;119.88030000000002
14.07.2003;121.18592000000001
15.07.2003;122.33329000000002
16.07.2003;122.01678
17.07.2003;120.82983999999999
18.07.2003;120.15725
21.07.2003;120.07812
22.07.2003;118.93074999999999
23.07.2003;119.52422
24.07.2003;119.56378000000001
25.07.2003;120.86941
28.07.2003;120.19681000000001
29.07.2003;121.34418000000001
30.07.2003;120.63202000000001
31.07.2003;120.94854000000001
01.08.2003;121.89808000000001
04.08.2003;120.71115
05.08.2003;119.99899
06.08.2003;120.43420000000002
07.08.2003;119.12857
08.08.2003;119.48465000000002
11.08.2003;120.27593999999999
12.08.2003;121.10679
13.08.2003;121.6607
14.08.2003;121.6607
15.08.2003;122.68937000000001
18.08.2003;123.04545000000002
19.08.2003;123.95543
20.08.2003;123.91587
21.08.2003;123.71805
22.08.2003;124.27195
25.08.2003;124.43021000000002
26.08.2003;123.83674000000002
27.08.2003;122.84763000000001
28.08.2003;123.67848
29.08.2003;124.07413
01.09.2003;123.95543
02.09.2003;125.26106
03.09.2003;125.49845
04.09.2003;126.52712
05.09.2003;126.25017000000001
08.09.2003;125.85453000000001
09.09.2003;126.32929999999999
10.09.2003;125.22149999999999
11.09.2003;124.11369
12.09.2003;124.46977
15.09.2003;123.83674000000002
16.09.2003;124.35108000000001
17.09.2003;125.26106
18.09.2003;125.30063000000001
19.09.2003;125.81496
22.09.2003;124.35108000000001
23.09.2003;122.41242
24.09.2003;122.01678
25.09.2003;121.22549
26.09.2003;120.59246000000002
29.09.2003;120.35507000000001
30.09.2003;119.80117000000001
01.10.2003;118.81380999999999
02.10.2003;120.64785
06.10.2003;122.84072000000002
07.10.2003;122.04331
08.10.2003;121.88382999999999
09.10.2003;121.88382999999999
10.10.2003;123.59826000000001
13.10.2003;123.59826000000001
14.10.2003;124.55515000000001
15.10.2003;124.39566
16.10.2003;124.83424000000001
17.10.2003;124.31592
20.10.2003;124.19631
21.10.2003;124.15644
22.10.2003;124.23617999999999
23.10.2003;122.40214000000002
24.10.2003;121.76422000000001
27.10.2003;121.92370000000001
28.10.2003;122.92046
29.10.2003;123.83748000000001
30.10.2003;124.43553
31.10.2003;125.03359
03.11.2003;125.51204000000001
04.11.2003;127.22646
05.11.2003;126.74802
06.11.2003;126.38918000000001
07.11.2003;127.18659000000001
10.11.2003;127.78465000000001
11.11.2003;126.86763000000002
12.11.2003;126.34931
13.11.2003;126.98724
14.11.2003;127.14672000000002
17.11.2003;127.30619999999999
18.11.2003;125.43229
19.11.2003;124.99372000000001
20.11.2003;124.79437000000001
21.11.2003;124.75450000000001
24.11.2003;125.31268
25.11.2003;126.86763000000002
26.11.2003;126.98724
27.11.2003;126.62841000000002
28.11.2003;126.78789
01.12.2003;126.98724
02.12.2003;128.14348
03.12.2003;128.06374000000002
04.12.2003;128.74154000000001
05.12.2003;128.62193
08.12.2003;127.62517000000001
09.12.2003;127.42581000000001
10.12.2003;127.74477999999999
11.12.2003;127.46569
12.12.2003;128.34283000000002
15.12.2003;128.50232000000003
16.12.2003;128.46245
17.12.2003;128.30296
18.12.2003;128.18335
19.12.2003;129.02063
22.12.2003;129.18010999999998
23.12.2003;129.02063
29.12.2003;129.41934
30.12.2003;130.09713
02.01.2004;130.73506
05.01.2004;131.85143000000002
06.01.2004;132.17039
07.01.2004;132.05078
08.01.2004;131.85143000000002
09.01.2004;132.84819000000002
12.01.2004;132.17039
13.01.2004;132.29000000000002
14.01.2004;132.52923
15.01.2004;133.52599
16.01.2004;134.16391000000002
19.01.2004;135.24041
20.01.2004;135.43977
21.01.2004;134.76197
22.01.2004;135.24041
23.01.2004;135.71886
26.01.2004;135.55938
27.01.2004;135.28028
28.01.2004;135.47964
29.01.2004;135.47964
30.01.2004;134.40314
02.02.2004;133.72534000000002
03.02.2004;134.00443
04.02.2004;133.6456
05.02.2004;133.20702000000003
06.02.2004;133.36651
09.02.2004;134.00443
10.02.2004;134.96132
11.02.2004;135.32016000000002
12.02.2004;135.67899
13.02.2004;135.75872999999999
16.02.2004;134.76197
17.02.2004;135.47964
18.02.2004;135.95808
19.02.2004;136.31692
20.02.2004;137.07445
23.02.2004;136.27704000000003
24.02.2004;135.95808
25.02.2004;134.76197
26.02.2004;135.28028
27.02.2004;135.79860000000002
01.03.2004;136.11756
02.03.2004;136.83523
03.03.2004;137.5529
04.03.2004;137.11432
05.03.2004;137.99147000000002
08.03.2004;137.99147000000002
09.03.2004;138.19082
10.03.2004;136.91497
11.03.2004;136.03782
12.03.2004;133.80508
15.03.2004;133.72534000000002
16.03.2004;131.57234000000003
17.03.2004;132.32987
18.03.2004;133.44625000000002
19.03.2004;131.73182
22.03.2004;131.53247
23.03.2004;129.93765000000002
24.03.2004;129.97752
25.03.2004;130.17687
26.03.2004;131.73182
29.03.2004;132.17039
30.03.2004;133.08741
31.03.2004;133.04754
01.04.2004;133.04754
02.04.2004;134.08417
05.04.2004;135.99795
06.04.2004;136.63588000000001
07.04.2004;135.71886
08.04.2004;135.43977
13.04.2004;135.83847
14.04.2004;136.23717
15.04.2004;135.36003000000002
19.04.2004;135.59925
20.04.2004;135.75872999999999
21.04.2004;136.07769000000002
22.04.2004;135.3999
23.04.2004;136.39666
27.04.2004;136.43653
28.04.2004;136.31692
29.04.2004;134.7221
30.04.2004;133.76521
03.05.2004;133.28676000000002
04.05.2004;134.0443
05.05.2004;134.00443
06.05.2004;134.40314
07.05.2004;132.64884
10.05.2004;131.73182
11.05.2004;129.77817000000002
12.05.2004;130.69519
13.05.2004;129.65856000000002
14.05.2004;130.29648
17.05.2004;129.49908000000002
18.05.2004;128.82128
19.05.2004;129.77817000000002
21.05.2004;130.77493
24.05.2004;130.77493
25.05.2004;130.97428
26.05.2004;131.01415
27.05.2004;131.8913
28.05.2004;132.40962
01.06.2004;132.29000000000002
02.06.2004;131.4926
03.06.2004;131.97104
04.06.2004;132.40962
07.06.2004;133.56586000000001
08.06.2004;134.24365
09.06.2004;134.32339
10.06.2004;133.92469000000003
11.06.2004;134.12404
14.06.2004;133.80508
15.06.2004;132.56910000000002
16.06.2004;133.72534000000002
17.06.2004;134.36327000000003
18.06.2004;134.36327000000003
21.06.2004;135.00119
22.06.2004;134.84171
23.06.2004;133.96456
24.06.2004;134.44301000000002
25.06.2004;135.16067
28.06.2004;135.43977
29.06.2004;135.79860000000002
30.06.2004;135.59925
01.07.2004;135.36003000000002
02.07.2004;135.00119
05.07.2004;134.40314
06.07.2004;134.16391000000002
07.07.2004;133.6456
08.07.2004;133.48612
09.07.2004;133.72534000000002
12.07.2004;133.88482
13.07.2004;133.48612
14.07.2004;133.16715
15.07.2004;132.9678
16.07.2004;132.09065
19.07.2004;131.85143000000002
20.07.2004;131.4926
21.07.2004;132.25012999999998
22.07.2004;132.17039
23.07.2004;130.8148
26.07.2004;130.49584000000002
27.07.2004;129.81804
28.07.2004;130.8148
29.07.2004;130.93441
30.07.2004;132.29000000000002
02.08.2004;132.21026
03.08.2004;131.85143000000002
04.08.2004;132.01091
05.08.2004;131.53247
06.08.2004;131.33311
09.08.2004;129.02063
10.08.2004;128.50232000000003
11.08.2004;129.10037
12.08.2004;128.42257
13.08.2004;128.34283000000002
16.08.2004;128.42257
17.08.2004;129.29972
18.08.2004;129.49908000000002
19.08.2004;130.09713
20.08.2004;129.85791
23.08.2004;130.137
24.08.2004;131.05402
25.08.2004;130.97428
26.08.2004;131.25337
27.08.2004;131.73182
30.08.2004;132.36975
31.08.2004;131.97104
01.09.2004;131.41286
02.09.2004;132.05078
03.09.2004;132.60897
06.09.2004;133.56586000000001
07.09.2004;133.76521
08.09.2004;133.76521
09.09.2004;133.40637999999998
10.09.2004;133.20702000000003
13.09.2004;133.88482
14.09.2004;134.76197
15.09.2004;134.7221
16.09.2004;134.44301000000002
17.09.2004;134.52275
20.09.2004;135.08093
21.09.2004;134.84171
22.09.2004;135.32016000000002
23.09.2004;134.20378000000002
24.09.2004;133.56586000000001
27.09.2004;133.6456
28.09.2004;133.48612
29.09.2004;134.00443
30.09.2004;134.36327000000003
01.10.2004;134.14239
04.10.2004;136.42618000000002
05.10.2004;137.3477
06.10.2004;137.38777000000002
07.10.2004;137.50797
08.10.2004;137.7083
11.10.2004;137.18744
12.10.2004;136.78677000000002
13.10.2004;136.38611
14.10.2004;136.14571
15.10.2004;135.50465
18.10.2004;135.38445
19.10.2004;135.54471
20.10.2004;135.94538
21.10.2004;135.06392000000002
22.10.2004;135.70498
25.10.2004;135.38445
26.10.2004;134.26259000000002
27.10.2004;134.22252
28.10.2004;135.74505
29.10.2004;136.50631
01.11.2004;136.42618000000002
02.11.2004;137.18744
03.11.2004;137.86857
04.11.2004;137.90863
05.11.2004;138.18910000000002
08.11.2004;138.58976
09.11.2004;138.3093
10.11.2004;138.3093
11.11.2004;138.6699
12.11.2004;139.75169000000002
15.11.2004;139.91196
16.11.2004;139.43116
17.11.2004;138.91029
18.11.2004;140.07222
19.11.2004;140.23249
22.11.2004;139.31096
23.11.2004;139.07056
24.11.2004;139.11063
25.11.2004;139.31096
26.11.2004;140.03215
29.11.2004;140.23249
30.11.2004;139.75169000000002
01.12.2004;139.39109000000002
02.12.2004;140.67322
03.12.2004;141.11395000000002
06.12.2004;140.59308000000001
07.12.2004;140.75335
08.12.2004;141.07388
09.12.2004;140.75335
10.12.2004;140.23249
13.12.2004;140.75335
14.12.2004;141.51461
15.12.2004;141.63481
16.12.2004;141.39441
17.12.2004;141.55468000000002
20.12.2004;140.59308000000001
21.12.2004;140.87355
22.12.2004;141.23415
23.12.2004;141.87521
27.12.2004;142.23581
28.12.2004;142.07554000000002
29.12.2004;142.15567000000001
30.12.2004;142.15567000000001
03.01.2005;142.35601
04.01.2005;142.99707
05.01.2005;142.8368
06.01.2005;142.39607
07.01.2005;142.8368
10.01.2005;143.3176
11.01.2005;143.11727000000002
12.01.2005;142.51627000000002
13.01.2005;141.75501
14.01.2005;142.27587000000003
17.01.2005;142.75667
18.01.2005;143.0772
19.01.2005;143.27753
20.01.2005;142.99707
21.01.2005;142.35601
24.01.2005;142.31594
25.01.2005;142.47621
26.01.2005;143.1974
27.01.2005;143.15734
28.01.2005;143.59807
31.01.2005;143.4378
01.02.2005;144.23913000000002
02.02.2005;145.08052
03.02.2005;145.48119
04.02.2005;145.16066
07.02.2005;146.24245000000002
08.02.2005;146.68318
09.02.2005;146.80338
10.02.2005;146.52292
11.02.2005;146.44278
14.02.2005;147.64478
15.02.2005;147.60471
16.02.2005;148.00537
17.02.2005;147.56464000000003
18.02.2005;147.72491
21.02.2005;147.72491
22.02.2005;147.36431000000002
23.02.2005;146.68318
24.02.2005;146.24245000000002
25.02.2005;146.52292
28.02.2005;147.68484
01.03.2005;147.60471
02.03.2005;148.20571
03.03.2005;148.28584
04.03.2005;148.32590000000002
07.03.2005;149.32756
08.03.2005;149.68816
09.03.2005;149.32756
10.03.2005;148.4461
11.03.2005;147.68484
14.03.2005;147.76497
15.03.2005;147.88517
16.03.2005;148.48617
17.03.2005;146.84345000000002
18.03.2005;147.08385
21.03.2005;147.44444000000001
22.03.2005;146.92358
23.03.2005;147.12391
24.03.2005;146.80338
29.03.2005;147.44444000000001
30.03.2005;147.52458
31.03.2005;147.40438
01.04.2005;147.52458
04.04.2005;147.60471
05.04.2005;147.28418
06.04.2005;147.92524
07.04.2005;148.36597
08.04.2005;149.08717
11.04.2005;149.08717
12.04.2005;148.8067
13.04.2005;148.4461
14.04.2005;148.72657
15.04.2005;148.20571
18.04.2005;146.04212
19.04.2005;144.47953
20.04.2005;144.67986000000002
21.04.2005;144.23913000000002
22.04.2005;144.47953
25.04.2005;145.24079
26.04.2005;145.56132
27.04.2005;145.28086000000002
28.04.2005;144.0388
29.04.2005;143.95866
02.05.2005;144.23913000000002
03.05.2005;144.88019
04.05.2005;145.20072000000002
06.05.2005;146.48285
09.05.2005;147.08385
10.05.2005;146.64311
11.05.2005;146.04212
12.05.2005;145.72159
13.05.2005;146.32258
17.05.2005;146.20238
18.05.2005;146.36265
19.05.2005;147.96531000000002
20.05.2005;148.36597
23.05.2005;148.52624
24.05.2005;148.96697
25.05.2005;149.00703000000001
26.05.2005;149.1673
27.05.2005;149.92856
30.05.2005;150.12889
31.05.2005;150.48949000000002
01.06.2005;150.16896
02.06.2005;151.77162
03.06.2005;151.97195
06.06.2005;151.53122000000002
07.06.2005;151.17062
08.06.2005;152.09215
09.06.2005;152.01202
10.06.2005;152.13221000000001
13.06.2005;152.73321
14.06.2005;153.09381000000002
15.06.2005;153.33421
16.06.2005;152.85341000000003
17.06.2005;153.33421
20.06.2005;153.57461
21.06.2005;153.49447
22.06.2005;154.05540000000002
23.06.2005;154.17560000000003
24.06.2005;154.21567000000002
27.06.2005;153.29414
28.06.2005;152.53288
29.06.2005;153.49447
30.06.2005;154.09547
01.07.2005;154.2958
04.07.2005;155.05706
05.07.2005;155.09713
06.07.2005;155.09713
07.07.2005;154.81667000000002
08.07.2005;154.09547
11.07.2005;155.89846
12.07.2005;156.53952
13.07.2005;156.33919000000003
14.07.2005;157.10045000000002
15.07.2005;157.46105
18.07.2005;157.42098000000001
19.07.2005;157.50112000000001
20.07.2005;158.98357000000001
21.07.2005;158.78324
22.07.2005;158.66304000000002
25.07.2005;158.66304000000002
26.07.2005;159.10377000000003
27.07.2005;159.38424
28.07.2005;159.98523
29.07.2005;160.62630000000001
01.08.2005;160.54616000000001
02.08.2005;160.5061
03.08.2005;161.26736000000002
04.08.2005;160.90676000000002
05.08.2005;160.02530000000002
08.08.2005;159.26404000000002
09.08.2005;159.5445
10.08.2005;161.02696000000003
11.08.2005;161.86836000000002
12.08.2005;161.70809
15.08.2005;161.30743
16.08.2005;161.26736000000002
17.08.2005;160.30577000000002
18.08.2005;160.1455
19.08.2005;160.02530000000002
22.08.2005;161.26736000000002
23.08.2005;161.18723
24.08.2005;160.22563000000002
25.08.2005;159.86503000000002
26.08.2005;159.06371000000001
29.08.2005;157.78158000000002
30.08.2005;158.42264
31.08.2005;158.38258000000002
01.09.2005;159.62464
02.09.2005;160.1455
05.09.2005;160.18557
06.09.2005;160.98689000000002
07.09.2005;162.10875000000001
08.09.2005;162.34915
09.09.2005;162.14882
12.09.2005;162.54949
13.09.2005;162.06869
14.09.2005;161.38756
15.09.2005;161.74816
16.09.2005;162.02862000000002
19.09.2005;162.30909
20.09.2005;162.54949
21.09.2005;162.74982
22.09.2005;161.42763000000002
23.09.2005;161.34749
26.09.2005;162.10875000000001
27.09.2005;163.39088
28.09.2005;163.47101
29.09.2005;164.31241
30.09.2005;164.19221000000002
04.10.2005;164.91340000000002
05.10.2005;165.3942
06.10.2005;163.90778
07.10.2005;162.70258
10.10.2005;162.70258
11.10.2005;163.06414
12.10.2005;163.02397000000002
13.10.2005;162.01963
14.10.2005;160.8546
17.10.2005;161.13581
18.10.2005;161.41703
19.10.2005;160.13148
20.10.2005;158.60488
21.10.2005;158.48436
24.10.2005;157.96211000000002
25.10.2005;159.32801
26.10.2005;159.08697
27.10.2005;159.44853
28.10.2005;157.64072000000002
31.10.2005;157.76124000000002
01.11.2005;160.17165
02.11.2005;160.05113
03.11.2005;160.41269
04.11.2005;161.73841000000002
07.11.2005;161.41703
08.11.2005;161.77859
09.11.2005;161.69824000000003
10.11.2005;161.65807
11.11.2005;162.09998000000002
14.11.2005;163.46587
15.11.2005;163.62657000000002
16.11.2005;163.46587
17.11.2005;162.66240000000002
18.11.2005;163.30518
21.11.2005;163.94796
22.11.2005;164.71125
23.11.2005;164.87195
24.11.2005;165.47455000000002
25.11.2005;165.15316
28.11.2005;165.51472
29.11.2005;164.95229
30.11.2005;165.27368
01.12.2005;164.75143000000003
02.12.2005;166.84045000000003
05.12.2005;167.60374000000002
06.12.2005;167.16183
07.12.2005;167.72426000000002
08.12.2005;167.44305
09.12.2005;167.48322000000002
12.12.2005;167.48322000000002
13.12.2005;167.68409
14.12.2005;168.08582
15.12.2005;167.84478000000001
16.12.2005;167.88496
19.12.2005;168.92947
20.12.2005;168.80895
21.12.2005;169.00981000000002
22.12.2005;170.17484000000002
23.12.2005;170.0945
27.12.2005;170.37571000000003
28.12.2005;170.73727
29.12.2005;170.61675000000002
30.12.2005;170.97831000000002
02.01.2006;169.85346
03.01.2006;170.77745000000002
04.01.2006;171.38005
05.01.2006;172.70577000000003
06.01.2006;172.6656
09.01.2006;173.38872
10.01.2006;173.62976000000003
11.01.2006;172.62543000000002
12.01.2006;173.38872
13.01.2006;173.71011000000001
16.01.2006;172.22369000000003
17.01.2006;172.70577000000003
18.01.2006;171.58092
19.01.2006;170.29537000000002
20.01.2006;171.29970000000003
23.01.2006;169.93380000000002
24.01.2006;169.73294
25.01.2006;169.41155000000003
26.01.2006;170.65693000000002
27.01.2006;172.58525
30.01.2006;174.23237
31.01.2006;174.15202
01.02.2006;174.27254000000002
02.02.2006;175.51792
03.02.2006;173.91098
06.02.2006;174.03150000000002
07.02.2006;174.35289
08.02.2006;173.99133
09.02.2006;173.71011000000001
10.02.2006;175.47774
13.02.2006;174.55375
14.02.2006;175.27688
15.02.2006;175.43757000000002
16.02.2006;175.3974
17.02.2006;176.24104
20.02.2006;176.88382000000001
21.02.2006;176.96416
22.02.2006;177.40607
23.02.2006;178.49075000000002
24.02.2006;178.16937000000001
27.02.2006;178.77197
28.02.2006;179.09336000000002
01.03.2006;176.96416
02.03.2006;177.9685
03.03.2006;176.80347
06.03.2006;176.32139
07.03.2006;176.56243
08.03.2006;176
09.03.2006;175.03584
10.03.2006;176
13.03.2006;177.2052
14.03.2006;177.88815
15.03.2006;178.16937000000001
16.03.2006;178.49075000000002
17.03.2006;178.37023
20.03.2006;178.37023
21.03.2006;178.61127
22.03.2006;178.93266000000003
23.03.2006;179.53526
24.03.2006;179.53526
27.03.2006;179.937
28.03.2006;178.85232000000002
29.03.2006;178.24971000000002
30.03.2006;178.77197
31.03.2006;180.01735000000002
03.04.2006;179.61561
04.04.2006;180.45925
05.04.2006;179.53526
06.04.2006;180.05752
07.04.2006;180.05752
10.04.2006;179.17370000000003
11.04.2006;179.53526
12.04.2006;177.88815
13.04.2006;177.40607
18.04.2006;177.56676000000002
19.04.2006;177.44624
20.04.2006;179.09336000000002
21.04.2006;180.29856
24.04.2006;181.18238
25.04.2006;180.61995000000002
26.04.2006;180.7003
27.04.2006;181.18238
28.04.2006;180.49943000000002
02.05.2006;179.61561
03.05.2006;180.5396
04.05.2006;179.41474000000002
05.05.2006;180.33873000000003
08.05.2006;181.74481000000003
09.05.2006;181.90550000000002
10.05.2006;182.26706000000001
11.05.2006;181.62429
12.05.2006;180.7003
15.05.2006;177.9685
16.05.2006;176.16069000000002
17.05.2006;176.76330000000002
18.05.2006;172.70577000000003
19.05.2006;172.38439000000002
22.05.2006;172.98699
23.05.2006;169.93380000000002
24.05.2006;173.06734
26.05.2006;173.2682
29.05.2006;175.51792
30.05.2006;175.2367
31.05.2006;172.26387
01.06.2006;173.54942000000003
02.06.2006;173.95115
06.06.2006;173.14768
07.06.2006;170.6971
08.06.2006;171.58092
09.06.2006;168.40721000000002
12.06.2006;170.01415
13.06.2006;168.96964000000003
14.06.2006;166.19767000000002
15.06.2006;166.23784
16.06.2006;169.00981000000002
19.06.2006;168.126
20.06.2006;169.04999
21.06.2006;169.69276000000002
22.06.2006;170.13467000000003
23.06.2006;170.61675000000002
26.06.2006;170.97831000000002
27.06.2006;170.33554
28.06.2006;169.49190000000002
29.06.2006;169.41155000000003
30.06.2006;171.70144000000002
03.07.2006;173.91098
04.07.2006;174.59393
05.07.2006;174.83497
06.07.2006;173.18786
07.07.2006;174.51358000000002
10.07.2006;174.11185
11.07.2006;174.59393
12.07.2006;173.14768
13.07.2006;173.50924
14.07.2006;171.46040000000002
17.07.2006;169.89363000000003
18.07.2006;169.3312
19.07.2006;168.92947
20.07.2006;171.82196
21.07.2006;172.10317
24.07.2006;170.89797000000002
25.07.2006;173.22803
26.07.2006;173.34855000000002
27.07.2006;173.79046000000002
28.07.2006;175.07601
31.07.2006;175.95983
01.08.2006;175.47774
02.08.2006;174.03150000000002
03.08.2006;175.79913
04.08.2006;174.83497
07.08.2006;176.08035
08.08.2006;174.51358000000002
09.08.2006;174.71445000000003
10.08.2006;175.67861000000002
11.08.2006;174.87514000000002
14.08.2006;174.55375
15.08.2006;175.91965000000002
16.08.2006;177.48642
17.08.2006;178.28989
18.08.2006;178.61127
21.08.2006;178.37023
22.08.2006;177.80781000000002
23.08.2006;178.28989
24.08.2006;177.3659
25.08.2006;177.9685
28.08.2006;178.00867000000002
29.08.2006;178.85232000000002
30.08.2006;178.89249
31.08.2006;179.57544000000001
01.09.2006;179.29422
04.09.2006;179.85665
05.09.2006;180.57978000000003
06.09.2006;179.937
07.09.2006;178.49075000000002
08.09.2006;177.3659
11.09.2006;177.92833000000002
12.09.2006;177.72746
13.09.2006;179.09336000000002
14.09.2006;179.61561
15.09.2006;179.33440000000002
18.09.2006;180.01735000000002
19.09.2006;179.97717
20.09.2006;179.09336000000002
21.09.2006;181.06186000000002
22.09.2006;181.42342000000002
25.09.2006;180.21821
26.09.2006;180.61995000000002
27.09.2006;182.42776
28.09.2006;183.43209000000002
29.09.2006;183.31157000000002
02.10.2006;182.99018
04.10.2006;182.70897000000002
05.10.2006;183.8368
06.10.2006;184.72296
09.10.2006;184.6424
10.10.2006;184.68268
11.10.2006;185.16603
12.10.2006;185.52855
13.10.2006;186.53555
16.10.2006;186.49527
17.10.2006;186.61611000000002
18.10.2006;184.96464000000003
19.10.2006;186.25359000000003
20.10.2006;186.37443000000002
23.10.2006;186.85778000000002
24.10.2006;187.58282
25.10.2006;187.42170000000002
26.10.2006;187.8245
27.10.2006;188.14674000000002
30.10.2006;187.78422
31.10.2006;187.26058
01.11.2006;187.30086
02.11.2006;187.90506000000002
03.11.2006;186.73695
06.11.2006;187.2203
07.11.2006;189.07317
08.11.2006;189.83849
09.11.2006;189.83849
10.11.2006;189.75793000000002
13.11.2006;189.67737
14.11.2006;190.24128000000002
15.11.2006;190.08016
16.11.2006;190.68436
17.11.2006;190.68436
20.11.2006;189.59681
21.11.2006;190.08016
22.11.2006;190.28156
23.11.2006;190.24128000000002
24.11.2006;189.91905
27.11.2006;188.71065000000002
28.11.2006;186.37443000000002
29.11.2006;186.29387
30.11.2006;187.90506000000002
01.12.2006;186.93834
04.12.2006;185.36743
05.12.2006;186.41471
06.12.2006;187.86478
07.12.2006;187.62310000000002
08.12.2006;188.34814
11.12.2006;188.26758
12.12.2006;189.35513000000003
13.12.2006;189.51625
14.12.2006;190.68436
15.12.2006;191.4094
18.12.2006;192.13443
19.12.2006;191.97331
20.12.2006;191.00660000000002
21.12.2006;191.53024000000002
22.12.2006;191.12744
27.12.2006;189.99961000000002
28.12.2006;191.81219000000002
29.12.2006;191.65108
02.01.2007;191.65108
03.01.2007;193.58450000000002
04.01.2007;193.70534
05.01.2007;193.42338
08.01.2007;191.93303000000003
09.01.2007;191.81219000000002
10.01.2007;191.85247
11.01.2007;190.72464000000002
12.01.2007;193.18171
15.01.2007;193.58450000000002
16.01.2007;194.1887
17.01.2007;193.62478000000002
18.01.2007;192.98031000000003
19.01.2007;192.65807
22.01.2007;193.50394
23.01.2007;192.45667000000003
24.01.2007;192.37611
25.01.2007;194.02758
26.01.2007;193.34282000000002
29.01.2007;192.57751000000002
30.01.2007;193.10115000000002
31.01.2007;194.02758
01.02.2007;193.58450000000002
02.02.2007;194.95402
05.02.2007;195.43737000000002
06.02.2007;195.39709000000002
07.02.2007;195.63877000000002
08.02.2007;196.32353
09.02.2007;195.47765
12.02.2007;195.96101000000002
13.02.2007;194.91374000000002
14.02.2007;195.63877000000002
15.02.2007;196.72632000000002
16.02.2007;196.36381
19.02.2007;196.12213
20.02.2007;196.68604000000002
21.02.2007;196.12213
22.02.2007;195.59849
23.02.2007;195.79989
26.02.2007;195.88045
27.02.2007;196.72632000000002
28.02.2007;192.41639
01.03.2007;190.6038
02.03.2007;188.79121
05.03.2007;188.10646
06.03.2007;187.18002
07.03.2007;188.26758
08.03.2007;188.79121
09.03.2007;190.64408000000003
12.03.2007;190.96632
13.03.2007;190.64408000000003
14.03.2007;188.79121
15.03.2007;185.89107
16.03.2007;187.86478
19.03.2007;187.98562
20.03.2007;190.08016
21.03.2007;190.84548
22.03.2007;191.24828000000002
23.03.2007;193.54422
26.03.2007;194.10814000000002
27.03.2007;192.69835
28.03.2007;192.94003
29.03.2007;192.17471
