Date;Value
10.12.2009;99.81724000000001
11.12.2009;99.22472
14.12.2009;99.04241
15.12.2009;99.49819000000001
16.12.2009;100.77439000000001
17.12.2009;99.95398
18.12.2009;100.50092000000001
21.12.2009;101.41250000000001
22.12.2009;100.81997000000001
23.12.2009;100.86555
24.12.2009;101.73155000000001
29.12.2009;100.91113000000001
30.12.2009;102.09617
31.12.2009;102.96217
04.01.2010;105.24110000000002
05.01.2010;105.46899000000002
06.01.2010;105.05879
07.01.2010;104.28395
08.01.2010;104.23837000000002
11.01.2010;104.32953
12.01.2010;103.82816000000001
13.01.2010;104.05606
14.01.2010;103.9649
15.01.2010;104.14721
18.01.2010;104.05606
19.01.2010;104.60300000000001
20.01.2010;103.82816000000001
21.01.2010;103.50911000000002
22.01.2010;102.50638
25.01.2010;102.41523000000001
26.01.2010;102.41523000000001
27.01.2010;101.64039000000001
28.01.2010;102.50638
29.01.2010;103.00775000000002
01.02.2010;104.23837000000002
02.02.2010;104.73974000000001
03.02.2010;104.28395
04.02.2010;103.14448
05.02.2010;102.73428
08.02.2010;101.36692000000001
09.02.2010;99.36146000000001
10.02.2010;99.99956
11.02.2010;99.49819000000001
12.02.2010;99.9084
15.02.2010;99.77166
16.02.2010;100.04514
17.02.2010;101.27576
18.02.2010;102.0506
19.02.2010;102.18733
22.02.2010;103.00775000000002
23.02.2010;102.59754000000001
24.02.2010;102.91659
25.02.2010;102.02097
26.02.2010;102.79593
01.03.2010;103.5253
02.03.2010;105.30315000000002
03.03.2010;106.16928000000001
04.03.2010;106.76189
05.03.2010;107.71919000000001
08.03.2010;107.76478
09.03.2010;107.26333
10.03.2010;106.98982000000001
11.03.2010;106.0781
12.03.2010;105.85018000000001
15.03.2010;105.80459000000002
16.03.2010;106.48838
17.03.2010;107.12657999999999
18.03.2010;107.17216000000002
19.03.2010;106.62513
22.03.2010;106.35162000000001
23.03.2010;105.98693000000002
24.03.2010;106.0781
25.03.2010;106.67072000000002
26.03.2010;106.76189
29.03.2010;108.72208
30.03.2010;109.58821
31.03.2010;109.54262000000001
01.04.2010;110.04407000000002
06.04.2010;110.45434
07.04.2010;109.72497000000001
08.04.2010;108.76767000000001
09.04.2010;110.45434
12.04.2010;110.18082
13.04.2010;109.72497000000001
14.04.2010;109.67938
15.04.2010;109.72497000000001
16.04.2010;108.72208
19.04.2010;106.76189
20.04.2010;107.58243
21.04.2010;107.67361000000001
22.04.2010;106.53396000000001
23.04.2010;106.80748000000001
26.04.2010;106.57955
27.04.2010;104.98405000000001
28.04.2010;102.02097
29.04.2010;103.29737
30.04.2010;103.47971000000001
03.05.2010;103.47971000000001
04.05.2010;101.06367
05.05.2010;99.05789
06.05.2010;97.87266
07.05.2010;93.81553000000001
10.05.2010;99.83285000000001
11.05.2010;99.74168
12.05.2010;102.38566
13.05.2010;101.9298
14.05.2010;98.32852000000001
17.05.2010;98.64762
18.05.2010;100.10637000000001
19.05.2010;97.78149
20.05.2010;96.50509
21.05.2010;95.59338000000001
24.05.2010;95.68455
25.05.2010;92.49354
26.05.2010;93.80824000000001
27.05.2010;96.69178000000001
28.05.2010;97.20338000000001
31.05.2010;99.66834
01.06.2010;98.3661
02.06.2010;99.15675
03.06.2010;100.5055
04.06.2010;97.80799
07.06.2010;96.7848
08.06.2010;96.13368000000001
09.06.2010;97.62196
10.06.2010;100.13343
11.06.2010;100.08692
14.06.2010;101.06361000000001
15.06.2010;101.66822
16.06.2010;102.13331
17.06.2010;102.64491000000001
18.06.2010;103.62159
21.06.2010;104.27271000000002
22.06.2010;105.15638
23.06.2010;104.83082
24.06.2010;102.87745000000001
25.06.2010;102.92396000000002
28.06.2010;103.94715000000002
29.06.2010;102.36585000000001
30.06.2010;102.17982
01.07.2010;99.90089
02.07.2010;99.34278
05.07.2010;98.97071
06.07.2010;100.36598000000001
07.07.2010;102.45887
08.07.2010;103.85414000000002
09.07.2010;102.83094000000001
12.07.2010;104.22621
13.07.2010;105.99354000000001
14.07.2010;105.761
15.07.2010;105.06335999999999
16.07.2010;103.11
19.07.2010;103.99366
20.07.2010;103.94715000000002
21.07.2010;106.13307
22.07.2010;109.10963
23.07.2010;109.90028000000001
26.07.2010;110.83045
27.07.2010;111.38856000000001
28.07.2010;110.5514
29.07.2010;110.31886
30.07.2010;110.27235000000002
02.08.2010;111.94667
03.08.2010;112.6443
04.08.2010;111.94667
05.08.2010;111.90016000000001
06.08.2010;110.69093000000001
09.08.2010;111.76062999999999
10.08.2010;110.5514
11.08.2010;108.50502
12.08.2010;108.03993000000001
13.08.2010;108.59803
16.08.2010;108.87709000000001
17.08.2010;110.69093000000001
18.08.2010;110.27235000000002
19.08.2010;109.20265
20.08.2010;108.31898000000001
23.08.2010;109.24916000000002
24.08.2010;107.99342
25.08.2010;108.55013
26.08.2010;108.78438000000001
27.08.2010;111.12684999999999
30.08.2010;111.12684999999999
31.08.2010;111.26740000000001
01.09.2010;113.09452000000002
02.09.2010;113.93781
03.09.2010;114.7811
06.09.2010;115.39015
07.09.2010;115.29645000000001
08.09.2010;115.81179
09.09.2010;117.12357
10.09.2010;117.31097
13.09.2010;117.77947
14.09.2010;119.32550000000002
15.09.2010;119.13810000000001
16.09.2010;119.32550000000002
17.09.2010;118.52906000000002
20.09.2010;121.05893000000002
21.09.2010;120.77783
22.09.2010;119.46605
23.09.2010;118.95070000000001
24.09.2010;120.68413000000001
27.09.2010;120.16879
28.09.2010;122.69866
29.09.2010;121.94907
30.09.2010;122.60496
01.10.2010;123.02660000000002
04.10.2010;122.13646000000001
05.10.2010;123.77619
06.10.2010;124.05729
07.10.2010;125.69702000000001
08.10.2010;124.15099000000001
11.10.2010;124.47892999999999
12.10.2010;124.90057999999999
13.10.2010;126.58716
14.10.2010;127.4773
15.10.2010;127.1962
18.10.2010;127.14935000000001
19.10.2010;127.10250000000002
20.10.2010;126.91511000000001
21.10.2010;127.89894
22.10.2010;127.10250000000002
25.10.2010;126.91511000000001
26.10.2010;127.52415000000002
27.10.2010;127.33675000000001
28.10.2010;127.05565
29.10.2010;125.88442
01.11.2010;125.32222
02.11.2010;125.60332000000001
03.11.2010;124.15099000000001
04.11.2010;124.66633
05.11.2010;125.36907000000002
08.11.2010;124.90057999999999
09.11.2010;124.24468999999999
10.11.2010;122.18331
11.11.2010;120.96523
12.11.2010;120.12194
15.11.2010;121.24632
16.11.2010;118.71645000000001
17.11.2010;118.66960999999999
18.11.2010;119.2318
19.11.2010;118.48221000000001
22.11.2010;117.31097
23.11.2010;115.85864
24.11.2010;116.51453
25.11.2010;117.42154000000001
26.11.2010;117.09276
29.11.2010;116.01248000000001
30.11.2010;114.83825999999999
01.12.2010;117.13972000000001
02.12.2010;120.94418000000002
03.12.2010;121.13206000000001
06.12.2010;121.17903
07.12.2010;122.58807999999999
08.12.2010;122.58807999999999
09.12.2010;122.72899000000001
10.12.2010;122.02446
13.12.2010;123.0108
14.12.2010;124.41986
15.12.2010;124.09108000000002
16.12.2010;123.52746
17.12.2010;122.72899000000001
20.12.2010;124.32592
21.12.2010;124.93651
22.12.2010;124.74864000000001
23.12.2010;124.74864000000001
24.12.2010;124.6547
27.12.2010;124.6547
28.12.2010;124.6547
29.12.2010;125.68801000000002
30.12.2010;125.68801000000002
31.12.2010;125.73498000000001
03.01.2011;125.73498000000001
04.01.2011;126.76829000000001
05.01.2011;126.90920000000001
06.01.2011;125.96982000000001
07.01.2011;124.18502000000001
10.01.2011;122.16537000000001
11.01.2011;123.10473999999999
12.01.2011;124.88955000000001
13.01.2011;124.79561000000001
14.01.2011;125.54711
17.01.2011;124.93651
18.01.2011;125.03045
19.01.2011;123.95017000000001
20.01.2011;122.58807999999999
21.01.2011;122.58807999999999
24.01.2011;122.86990000000002
25.01.2011;123.57443
26.01.2011;124.56077
27.01.2011;124.5138
28.01.2011;124.04411
31.01.2011;123.38655000000001
01.02.2011;124.56077
02.02.2011;123.43352
03.02.2011;123.48049000000002
04.02.2011;124.18502000000001
07.02.2011;124.13805
08.02.2011;124.37289000000001
09.02.2011;124.41986
10.02.2011;124.04411
11.02.2011;124.79561000000001
14.02.2011;125.31226
15.02.2011;125.64104
16.02.2011;126.06376
17.02.2011;126.25164000000001
18.02.2011;126.48648000000001
21.02.2011;125.21833
22.02.2011;124.70167
23.02.2011;123.63361
24.02.2011;123.91555000000001
25.02.2011;125.41927000000001
28.02.2011;127.06396000000001
01.03.2011;127.20492999999999
02.03.2011;126.26511
03.03.2011;127.53387000000001
04.03.2011;127.72183000000001
07.03.2011;127.43988999999999
08.03.2011;127.67484
09.03.2011;128.05077000000003
10.03.2011;127.11095
11.03.2011;126.35909
14.03.2011;124.99635
15.03.2011;122.17688000000001
16.03.2011;120.67317000000001
17.03.2011;123.30467000000002
18.03.2011;124.94936000000001
21.03.2011;126.26511
22.03.2011;126.12413
23.03.2011;127.58086000000002
24.03.2011;128.56767
25.03.2011;128.52068
28.03.2011;128.61466000000001
29.03.2011;128.37971000000002
30.03.2011;129.27254000000002
31.03.2011;129.36652
01.04.2011;130.21236
04.04.2011;130.11838
05.04.2011;130.30634
06.04.2011;130.11838
07.04.2011;128.4267
08.04.2011;129.03758000000002
11.04.2011;128.70865
12.04.2011;127.34590000000001
13.04.2011;127.72183000000001
14.04.2011;127.39289000000002
15.04.2011;127.81581000000001
18.04.2011;126.17113
19.04.2011;126.26511
20.04.2011;127.95679000000001
21.04.2011;129.27254000000002
22.04.2011;129.25985
25.04.2011;129.27254000000002
26.04.2011;129.93041000000002
27.04.2011;130.21236
28.04.2011;131.48112
29.04.2011;132.27997000000002
02.05.2011;131.48112
03.05.2011;132.46793
04.05.2011;130.82325
05.05.2011;131.01121
06.05.2011;132.27997000000002
09.05.2011;131.52811
10.05.2011;133.26678
11.05.2011;133.40776000000002
12.05.2011;132.93785
13.05.2011;133.26678
16.05.2011;132.18599
17.05.2011;131.52811
18.05.2011;133.17280000000002
19.05.2011;133.87767
20.05.2011;134.01864
23.05.2011;133.45475
24.05.2011;133.59572
25.05.2011;133.67373
26.05.2011;133.04908
27.05.2011;134.77886
30.05.2011;134.77886
31.05.2011;136.50865
01.06.2011;136.4606
02.06.2011;135.30741
03.06.2011;135.25936
06.06.2011;134.53862
07.06.2011;133.81787
08.06.2011;132.71274000000003
09.06.2011;133.43348
10.06.2011;133.24128000000002
13.06.2011;133.33738000000002
14.06.2011;133.96202000000002
15.06.2011;133.62568000000002
16.06.2011;132.66469
17.06.2011;131.7998
20.06.2011;130.9349
21.06.2011;132.71274000000003
22.06.2011;132.52054
23.06.2011;130.98295000000002
24.06.2011;129.97391000000002
27.06.2011;129.82977000000002
28.06.2011;131.2232
29.06.2011;133.00103
30.06.2011;134.01007
01.07.2011;134.92301
04.07.2011;134.87496000000002
05.07.2011;135.7879
06.07.2011;135.35546
07.07.2011;135.69181
08.07.2011;134.53862
11.07.2011;132.04004
12.07.2011;130.9349
13.07.2011;131.1271
14.07.2011;130.55051
15.07.2011;130.11805999999999
18.07.2011;127.81169
19.07.2011;128.19608000000002
20.07.2011;128.91682
21.07.2011;130.50246
22.07.2011;131.5115
25.07.2011;132.56859
26.07.2011;131.89589
27.07.2011;130.55051
28.07.2011;130.50246
29.07.2011;130.02196
01.08.2011;128.82073
02.08.2011;127.09094
03.08.2011;124.30407000000001
04.08.2011;119.97962000000001
05.08.2011;113.78123000000001
08.08.2011;107.4387
09.08.2011;111.81120000000001
10.08.2011;112.82024
11.08.2011;115.46296000000001
12.08.2011;117.86543999999999
15.08.2011;118.34593000000001
16.08.2011;116.80835
17.08.2011;118.68227999999999
18.08.2011;114.30977000000001
19.08.2011;113.54097999999999
22.08.2011;115.36686
23.08.2011;116.08761
24.08.2011;117.04860000000002
25.08.2011;117.80442000000001
26.08.2011;117.07783
29.08.2011;117.07783
30.08.2011;120.12950000000001
31.08.2011;122.98742
01.09.2011;123.61713
02.09.2011;122.55147
05.09.2011;119.11228000000001
06.09.2011;116.93251000000001
07.09.2011;119.40291
08.09.2011;119.83887
09.09.2011;117.36846000000001
12.09.2011;113.34800000000001
13.09.2011;111.55574
14.09.2011;110.92603
15.09.2011;113.15424000000002
16.09.2011;115.23713000000001
19.09.2011;112.42765
20.09.2011;112.57297000000001
21.09.2011;111.9917
22.09.2011;107.92280000000001
23.09.2011;107.4384
26.09.2011;107.87436000000001
27.09.2011;112.04014000000001
28.09.2011;111.02291000000001
29.09.2011;111.60418
30.09.2011;111.21667000000001
03.10.2011;109.23066
04.10.2011;107.24464
05.10.2011;109.90881
06.10.2011;113.78395
07.10.2011;114.89806000000002
10.10.2011;115.38245
11.10.2011;114.55898
12.10.2011;116.88407000000001
13.10.2011;116.15748000000002
14.10.2011;117.6591
17.10.2011;116.83563
18.10.2011;115.52777000000002
19.10.2011;115.67309
20.10.2011;113.59019
21.10.2011;116.20591999999999
24.10.2011;115.8184
25.10.2011;114.89806000000002
26.10.2011;114.41366000000001
27.10.2011;117.32002
28.10.2011;117.80442000000001
31.10.2011;116.54499000000001
01.11.2011;112.47609
02.11.2011;112.47609
03.11.2011;113.39644000000001
04.11.2011;113.78395
07.11.2011;112.52453000000001
08.11.2011;113.83239000000002
09.11.2011;111.70106000000001
10.11.2011;110.53852
11.11.2011;112.18545
14.11.2011;109.66660999999999
15.11.2011;107.77748
16.11.2011;107.05089000000001
17.11.2011;104.67736000000001
18.11.2011;105.01643999999999
21.11.2011;101.91632
22.11.2011;101.52881000000001
23.11.2011;100.14150000000001
24.11.2011;99.85039
25.11.2011;99.65632000000001
28.11.2011;104.55666000000002
29.11.2011;105.42998
30.11.2011;109.69958
01.12.2011;108.97181
02.12.2011;109.11736000000002
05.12.2011;109.60255000000001
06.12.2011;109.16588
07.12.2011;109.21440000000001
08.12.2011;106.54590000000002
09.12.2011;107.71034
12.12.2011;104.26555000000002
13.12.2011;103.44074
14.12.2011;100.91779000000001
15.12.2011;102.13075
16.12.2011;102.66445000000002
19.12.2011;102.56741
20.12.2011;105.47850000000001
21.12.2011;105.23590999999999
22.12.2011;105.96368000000001
23.12.2011;107.32219
26.12.2011;107.32219
27.12.2011;107.32219
28.12.2011;106.69146
29.12.2011;108.77774
30.12.2011;110.13625
02.01.2012;110.13625
03.01.2012;111.00957000000001
04.01.2012;109.06885
05.01.2012;106.73997
06.01.2012;105.23590999999999
09.01.2012;104.45962
10.01.2012;106.83701000000002
11.01.2012;107.66181999999999
12.01.2012;108.82626
13.01.2012;107.85589
16.01.2012;108.24404
17.01.2012;108.24404
18.01.2012;108.43811000000001
19.01.2012;111.00957000000001
20.01.2012;112.99882000000001
23.01.2012;113.77511
24.01.2012;112.90178000000002
25.01.2012;112.61067000000001
26.01.2012;114.16325
27.01.2012;114.45436000000001
30.01.2012;113.14437000000001
31.01.2012;113.484
01.02.2012;116.15250000000002
02.02.2012;115.76435
03.02.2012;115.37621
06.02.2012;115.90991
07.02.2012;115.42473000000001
08.02.2012;116.29804999999999
09.02.2012;116.92879
10.02.2012;115.37621
13.02.2012;115.76435
14.02.2012;114.64844000000001
15.02.2012;114.64844000000001
16.02.2012;114.30881
17.02.2012;115.13362000000001
20.02.2012;115.71584000000001
21.02.2012;114.21177
22.02.2012;113.08955000000002
23.02.2012;112.65253000000001
24.02.2012;113.52656
27.02.2012;112.50686000000002
28.02.2012;112.84676
29.02.2012;113.67223
01.03.2012;114.83760000000001
02.03.2012;115.37173000000001
05.03.2012;114.93472
06.03.2012;111.87562000000001
07.03.2012;112.74965
08.03.2012;115.95442000000001
09.03.2012;116.48855000000002
12.03.2012;117.65392
13.03.2012;119.54765
14.03.2012;119.93610000000001
15.03.2012;120.71302000000001
16.03.2012;122.07262000000001
19.03.2012;121.82983
20.03.2012;121.10147
21.03.2012;121.05292
22.03.2012;120.03322000000001
23.03.2012;118.81929000000001
26.03.2012;120.08177
27.03.2012;121.00436
28.03.2012;119.79043
29.03.2012;118.09093000000001
30.03.2012;119.20775000000002
02.04.2012;119.54765
03.04.2012;119.25630000000001
04.04.2012;116.48855000000002
05.04.2012;116.58566000000002
06.04.2012;116.58566000000002
09.04.2012;116.58566000000002
10.04.2012;114.93472
11.04.2012;115.80875000000002
12.04.2012;116.63422000000001
13.04.2012;115.12895000000002
16.04.2012;114.40059000000002
17.04.2012;117.16835000000002
18.04.2012;115.80875000000002
19.04.2012;115.27462000000001
20.04.2012;115.95442000000001
23.04.2012;113.42945
24.04.2012;115.66308
25.04.2012;116.58566000000002
26.04.2012;116.14865
27.04.2012;117.55680000000001
30.04.2012;116.53710000000001
01.05.2012;116.58566000000002
02.05.2012;117.07123
03.05.2012;117.31402000000001
04.05.2012;115.71163
07.05.2012;115.71163
08.05.2012;116.29432
09.05.2012;114.40059000000002
10.05.2012;115.03183
11.05.2012;116.58566000000002
14.05.2012;114.59482000000001
15.05.2012;113.62368
16.05.2012;113.76935000000002
17.05.2012;113.52656
18.05.2012;112.89532
21.05.2012;114.06069000000001
22.05.2012;115.90586000000002
23.05.2012;114.35932000000001
24.05.2012;116.09278
25.05.2012;116.43948
28.05.2012;115.79562000000001
29.05.2012;116.43948
30.05.2012;115.34987000000001
31.05.2012;115.34987000000001
01.06.2012;114.01262
04.06.2012;114.01262
05.06.2012;114.01262
06.06.2012;117.18239000000001
07.06.2012;117.08334
08.06.2012;116.98428
11.06.2012;114.85459000000002
12.06.2012;113.91357
13.06.2012;113.86404
14.06.2012;114.65648000000002
15.06.2012;115.89467
18.06.2012;115.10223000000002
19.06.2012;117.08334
20.06.2012;117.87578000000002
21.06.2012;117.33097000000001
22.06.2012;117.08334
25.06.2012;115.54798000000001
26.06.2012;115.25081
27.06.2012;117.13286000000001
28.06.2012;116.43948
29.06.2012;120.25310999999999
02.07.2012;122.48185000000001
03.07.2012;122.77901
04.07.2012;123.17524000000002
05.07.2012;123.32382000000001
06.07.2012;123.02665
09.07.2012;122.53138
10.07.2012;122.77901
11.07.2012;122.97713000000002
12.07.2012;122.23421000000002
13.07.2012;123.91815
16.07.2012;124.61153999999999
17.07.2012;124.80965000000002
18.07.2012;125.84973000000001
19.07.2012;126.54312
20.07.2012;125.25540000000001
23.07.2012;122.23421000000002
24.07.2012;123.17524000000002
25.07.2012;124.41343
26.07.2012;127.03839
27.07.2012;127.18697
30.07.2012;128.22706000000002
31.07.2012;127.58320000000002
01.08.2012;128.22706000000002
02.08.2012;127.58320000000002
03.08.2012;130.10911000000002
06.08.2012;130.05958
07.08.2012;130.20816
08.08.2012;130.05958
09.08.2012;129.36619000000002
10.08.2012;129.26714
13.08.2012;129.21761
14.08.2012;129.31666
15.08.2012;129.61383
16.08.2012;129.71288
17.08.2012;129.86147000000003
20.08.2012;129.41572000000002
21.08.2012;129.16808
22.08.2012;128.51481
23.08.2012;127.45645
24.08.2012;127.35566
27.08.2012;127.35566
28.08.2012;127.30526
29.08.2012;127.35566
30.08.2012;126.34770000000002
31.08.2012;126.3981
03.09.2012;126.90208000000001
04.09.2012;125.74292000000001
05.09.2012;125.59173000000001
06.09.2012;127.65805
07.09.2012;128.26282
10.09.2012;127.45645
11.09.2012;127.05327
12.09.2012;128.11163
13.09.2012;127.65805
14.09.2012;128.7164
17.09.2012;128.56521
18.09.2012;128.01083000000003
19.09.2012;128.61561
20.09.2012;128.41401000000002
21.09.2012;128.46441000000002
24.09.2012;127.80924
25.09.2012;128.56521
26.09.2012;127.85964
27.09.2012;127.45645
28.09.2012;125.94451
01.10.2012;126.34770000000002
02.10.2012;127.15407
03.10.2012;127.10367000000002
04.10.2012;127.45645
05.10.2012;129.01879
08.10.2012;128.8676
09.10.2012;128.51481
10.10.2012;128.21242
11.10.2012;129.06919000000002
12.10.2012;129.16998
15.10.2012;130.22834
16.10.2012;132.14346
17.10.2012;133.10103
18.10.2012;132.94983
19.10.2012;133.20182
22.10.2012;132.64744000000002
23.10.2012;130.37954
24.10.2012;130.53073
25.10.2012;130.83312
26.10.2012;131.2363
29.10.2012;131.68988
30.10.2012;132.29466
31.10.2012;132.89943000000002
01.11.2012;132.89943000000002
02.11.2012;133.60501
05.11.2012;132.19386
06.11.2012;132.39545
07.11.2012;131.2867
08.11.2012;130.83312
09.11.2012;129.87556
12.11.2012;129.92595
13.11.2012;130.22834
14.11.2012;129.62357
15.11.2012;128.56521
16.11.2012;126.95247
19.11.2012;128.7164
20.11.2012;128.56521
21.11.2012;129.00921000000002
22.11.2012;129.6646
23.11.2012;130.4208
26.11.2012;129.76542
27.11.2012;130.92494
28.11.2012;131.4795
29.11.2012;134.10102
30.11.2012;135.66385
03.12.2012;135.15971
04.12.2012;134.7564
05.12.2012;134.00019
06.12.2012;134.00019
07.12.2012;135.10930000000002
10.12.2012;135.00847000000002
11.12.2012;135.26054
12.12.2012;135.15971
13.12.2012;135.00847000000002
14.12.2012;135.26054
17.12.2012;135.46220000000002
18.12.2012;136.16799
19.12.2012;136.72254
20.12.2012;137.2771
21.12.2012;136.47047
24.12.2012;136.31923
25.12.2012;136.29907
26.12.2012;136.31923
27.12.2012;137.83165
28.12.2012;136.82337
31.12.2012;136.06716
01.01.2013;136.06716
02.01.2013;138.33579
03.01.2013;137.2771
04.01.2013;138.53745
07.01.2013;137.12586
08.01.2013;136.67213
09.01.2013;136.52089
10.01.2013;135.21013000000002
11.01.2013;134.4035
14.01.2013;134.7564
15.01.2013;134.85723000000002
16.01.2013;135.26054
17.01.2013;135.15971
18.01.2013;135.21013000000002
21.01.2013;135.41178
22.01.2013;134.7564
23.01.2013;134.85723000000002
24.01.2013;135.31095000000002
25.01.2013;135.05888000000002
28.01.2013;134.80682
29.01.2013;134.80682
30.01.2013;135.36137000000002
31.01.2013;134.20185
01.02.2013;134.45392
04.02.2013;132.9415
05.02.2013;134.00019
06.02.2013;133.09274000000002
07.02.2013;132.38695
08.02.2013;133.19357
11.02.2013;132.68943
12.02.2013;134.4035
13.02.2013;135.76468
14.02.2013;135.10930000000002
15.02.2013;135.15971
18.02.2013;135.86551
19.02.2013;136.97461
20.02.2013;136.36965
21.02.2013;134.79371
22.02.2013;135.39975
25.02.2013;135.80378000000002
26.02.2013;134.6927
27.02.2013;135.39975
28.02.2013;136.81385
01.03.2013;136.51082
04.03.2013;136.46032
05.03.2013;138.63197
06.03.2013;138.07643000000002
07.03.2013;138.83398
08.03.2013;139.0865
11.03.2013;137.97542
12.03.2013;136.71284
13.03.2013;137.16737
14.03.2013;138.83398
15.03.2013;138.02593
18.03.2013;138.68247
19.03.2013;137.21787
20.03.2013;137.87442000000001
21.03.2013;137.06636
22.03.2013;137.26838
25.03.2013;136.86435
26.03.2013;136.81385
27.03.2013;135.60175999999998
28.03.2013;136.96536
29.03.2013;136.91485
01.04.2013;136.91485
02.04.2013;138.93499
03.04.2013;138.88449
04.04.2013;137.6219
05.04.2013;135.80378000000002
08.04.2013;136.25831000000002
09.04.2013;136.51082
10.04.2013;138.53096000000002
11.04.2013;138.93499
12.04.2013;140.45009000000002
15.04.2013;138.73298
16.04.2013;138.63197
17.04.2013;136.66234
18.04.2013;136.96536
19.04.2013;138.02593
22.04.2013;138.63197
23.04.2013;140.60160000000002
24.04.2013;142.26822
25.04.2013;142.11670999999998
26.04.2013;141.91469
29.04.2013;143.73282
30.04.2013;144.33886
01.05.2013;144.38936
02.05.2013;144.8944
03.05.2013;145.75296
06.05.2013;145.75296
07.05.2013;146.76303000000001
08.05.2013;147.41957
09.05.2013;147.16705
10.05.2013;147.52058
13.05.2013;148.68216
14.05.2013;150.14676
15.05.2013;151.15682999999999
16.05.2013;151.15682999999999
17.05.2013;152.36891
20.05.2013;153.12646
21.05.2013;153.73250000000002
22.05.2013;152.26790000000003
23.05.2013;148.02561
24.05.2013;147.8741
27.05.2013;147.8741
28.05.2013;148.53065
29.05.2013;146.89585
30.05.2013;145.96678
31.05.2013;144.52157
03.06.2013;143.90219
04.06.2013;144.46995
05.06.2013;142.25051000000002
06.06.2013;139.92785
07.06.2013;140.75368
10.06.2013;140.03107
11.06.2013;137.29549
12.06.2013;136.62449999999998
13.06.2013;134.86959
14.06.2013;137.65679
17.06.2013;137.60518
18.06.2013;137.29549
19.06.2013;137.3471
20.06.2013;133.94052
21.06.2013;131.66947000000002
24.06.2013;128.05643
25.06.2013;130.22425
26.06.2013;133.37276
27.06.2013;133.63083
28.06.2013;134.30183
01.07.2013;132.85661000000002
02.07.2013;135.12766
03.07.2013;134.19860000000003
04.07.2013;136.26319
05.07.2013;136.00512
08.07.2013;136.83095
09.07.2013;138.58586
10.07.2013;137.76002000000003
11.07.2013;139.82462
12.07.2013;139.66977
15.07.2013;140.44399
16.07.2013;139.10201
17.07.2013;138.7407
18.07.2013;139.61816
19.07.2013;140.34076000000002
22.07.2013;140.85691
23.07.2013;140.08269
24.07.2013;139.51493000000002
25.07.2013;139.20524
26.07.2013;139.46331
29.07.2013;139.51493000000002
30.07.2013;139.56654
31.07.2013;138.84393
01.08.2013;141.73436
02.08.2013;141.21822
05.08.2013;142.45697
06.08.2013;142.71505
07.08.2013;141.1666
08.08.2013;141.01176
09.08.2013;140.03107
12.08.2013;139.773
13.08.2013;140.39238
14.08.2013;140.13430000000002
15.08.2013;138.99878
16.08.2013;139.25685000000001
19.08.2013;139.15362000000002
20.08.2013;137.96648000000002
21.08.2013;136.62449999999998
22.08.2013;136.62449999999998
23.08.2013;136.9858
26.08.2013;136.9858
27.08.2013;134.61152
28.08.2013;134.25176
29.08.2013;133.68092
30.08.2013;133.78471
02.09.2013;135.70481
03.09.2013;132.95439
04.09.2013;132.85060000000001
05.09.2013;133.16197
06.09.2013;133.73281
09.09.2013;132.69492
10.09.2013;134.61502000000002
11.09.2013;135.08208
12.09.2013;136.27566
13.09.2013;135.70481
16.09.2013;136.7946
17.09.2013;136.7946
18.09.2013;136.53513
19.09.2013;140.06397
20.09.2013;140.17762000000002
23.09.2013;139.18591
24.09.2013;139.28555
25.09.2013;139.28555
26.09.2013;139.38934
27.09.2013;139.54503
30.09.2013;139.38934
01.10.2013;140.73861
02.10.2013;139.90829000000002
03.10.2013;139.18176000000003
04.10.2013;139.23366000000001
07.10.2013;137.8325
08.10.2013;137.31355000000002
09.10.2013;137.67682
10.10.2013;139.49313
11.10.2013;139.96018
14.10.2013;140.42724
15.10.2013;140.94619
16.10.2013;141.67271000000002
17.10.2013;142.34734
18.10.2013;143.8004
21.10.2013;143.43713
22.10.2013;143.90419
23.10.2013;144.00798
24.10.2013;144.7345
25.10.2013;144.99398000000002
28.10.2013;144.99398000000002
29.10.2013;145.46103000000002
30.10.2013;143.85229
31.10.2013;143.90419
01.11.2013;143.85229
04.11.2013;144.00798
05.11.2013;144.37124
06.11.2013;144.11177
07.11.2013;144.16366000000002
08.11.2013;143.54092
11.11.2013;144.21556
12.11.2013;143.69661000000002
13.11.2013;142.55492
14.11.2013;143.8004
15.11.2013;144.78640000000001
18.11.2013;145.97998
19.11.2013;144.68261
20.11.2013;143.7485
21.11.2013;142.91819
22.11.2013;143.22956
25.11.2013;143.90419
26.11.2013;143.48903
27.11.2013;143.61046
28.11.2013;143.92198000000002
29.11.2013;144.02582
02.12.2013;143.4547
03.12.2013;141.84519
04.12.2013;141.48175
05.12.2013;140.75487
06.12.2013;141.06639
09.12.2013;141.58559
10.12.2013;141.06639
11.12.2013;138.93767
12.12.2013;137.48391
13.12.2013;136.80895
16.12.2013;137.43199
17.12.2013;136.18592
18.12.2013;136.70512000000002
19.12.2013;138.47039
20.12.2013;139.56071
23.12.2013;140.07991
24.12.2013;139.71647000000002
25.12.2013;139.74035
26.12.2013;139.71647000000002
27.12.2013;140.28759
30.12.2013;140.80679
31.12.2013;141.84519
01.01.2014;141.84519
02.01.2014;139.76839
03.01.2014;140.91063
06.01.2014;140.85871
07.01.2014;141.48175
08.01.2014;141.37791
09.01.2014;141.94903
10.01.2014;142.77974
