Date;Value
27.03.2001;142.35387
28.03.2001;140.94338000000002
29.03.2001;140.91714
30.03.2001;141.5207
02.04.2001;140.94994
03.04.2001;137.37453000000002
04.04.2001;136.97435000000002
05.04.2001;139.9462
06.04.2001;139.05399
09.04.2001;139.8478
10.04.2001;142.55724
11.04.2001;143.10175
12.04.2001;143.44289
17.04.2001;143.63314
18.04.2001;147.83179
19.04.2001;147.56938
20.04.2001;146.21138000000002
23.04.2001;145.14858999999998
24.04.2001;145.22732000000002
25.04.2001;145.5947
26.04.2001;146.30322
27.04.2001;148.08765000000002
30.04.2001;149.14387
02.05.2001;149.27508
03.05.2001;147.50377
04.05.2001;148.3763
07.05.2001;148.88145
09.05.2001;148.58624
10.05.2001;149.95736
11.05.2001;149.61622
14.05.2001;148.92082000000002
15.05.2001;149.17667
16.05.2001;149.66214
17.05.2001;150.88237
18.05.2001;151.73522
21.05.2001;152.634
22.05.2001;153.35564
23.05.2001;152.37814
25.05.2001;151.59745
28.05.2001;151.57777000000002
29.05.2001;151.35472000000001
30.05.2001;149.56373000000002
31.05.2001;150.31818
01.06.2001;150.54779000000002
05.06.2001;152.06324
06.06.2001;151.63026
07.06.2001;151.46625
08.06.2001;150.88237
11.06.2001;150.75116
12.06.2001;148.54031
13.06.2001;148.33038
14.06.2001;146.59188
15.06.2001;145.33884
18.06.2001;144.43351
19.06.2001;145.02394999999999
20.06.2001;145.29292
21.06.2001;145.62094
22.06.2001;145.64718000000002
25.06.2001;145.12235
26.06.2001;143.72499000000002
27.06.2001;143.47569000000001
28.06.2001;145.04363
29.06.2001;145.90304
02.07.2001;147.28072
03.07.2001;146.31634
04.07.2001;145.9424
05.07.2001;145.3126
06.07.2001;142.531
09.07.2001;142.38011
10.07.2001;141.14020000000002
11.07.2001;140.01837
12.07.2001;142.06521
13.07.2001;142.75405
16.07.2001;141.89464
17.07.2001;141.91432
18.07.2001;139.64443000000003
19.07.2001;140.89746
20.07.2001;140.16926
23.07.2001;139.82156
24.07.2001;138.50292
25.07.2001;137.72879
26.07.2001;138.71285
27.07.2001;140.08397
30.07.2001;140.62192000000002
31.07.2001;141.58630000000002
01.08.2001;141.76343
02.08.2001;141.73719000000003
03.08.2001;140.90402
06.08.2001;140.91058
07.08.2001;141.08115
08.08.2001;139.5657
09.08.2001;137.70911
10.08.2001;136.88250000000002
13.08.2001;137.26301
14.08.2001;138.06993
16.08.2001;136.13462
17.08.2001;134.12714000000003
20.08.2001;134.38956000000002
21.08.2001;134.47484
22.08.2001;134.25835
23.08.2001;134.54044
24.08.2001;136.21334
27.08.2001;136.27895
28.08.2001;134.88158
29.08.2001;134.58637000000002
30.08.2001;132.72978
31.08.2001;132.84130000000002
03.09.2001;131.88349000000002
04.09.2001;133.23493000000002
05.09.2001;131.85069000000001
06.09.2001;129.47582
07.09.2001;127.01568
10.09.2001;126.72046
17.09.2001;119.9239
18.09.2001;119.47122999999999
19.09.2001;117.71305000000001
20.09.2001;114.73463
21.09.2001;113.25198
24.09.2001;116.46657
25.09.2001;117.37191000000001
26.09.2001;118.11979
27.09.2001;118.93984
28.09.2001;121.76080999999999
01.10.2001;120.37001000000001
02.10.2001;121.47871
03.10.2001;121.89202
04.10.2001;124.01758000000001
05.10.2001;123.45995
08.10.2001;123.23034000000001
09.10.2001;123.12537
10.10.2001;125.61832
11.10.2001;127.27153000000001
12.10.2001;126.88447000000002
15.10.2001;125.33622000000001
16.10.2001;126.24155000000002
17.10.2001;126.86479
18.10.2001;125.80201
19.10.2001;125.34934000000001
22.10.2001;127.08127999999999
23.10.2001;128.54425
24.10.2001;128.75418
25.10.2001;127.82261000000001
26.10.2001;129.31838000000002
29.10.2001;126.95008000000001
30.10.2001;124.56209
31.10.2001;125.79545000000002
02.11.2001;127.05504000000002
05.11.2001;129.31181999999998
06.11.2001;129.79072000000002
07.11.2001;130.02034
08.11.2001;131.68012000000002
09.11.2001;130.90599
12.11.2001;129.38398
13.11.2001;132.44768
14.11.2001;132.35584
15.11.2001;132.53297
16.11.2001;132.60513
19.11.2001;134.11402
20.11.2001;132.94627
21.11.2001;132.62481
22.11.2001;132.88723000000002
23.11.2001;133.42518
26.11.2001;133.59575
27.11.2001;132.12622
28.11.2001;130.33524
29.11.2001;130.57141
30.11.2001;130.59109
03.12.2001;130.22371
04.12.2001;131.50955
05.12.2001;134.56669
06.12.2001;134.40268
07.12.2001;133.33989
10.12.2001;131.37178
11.12.2001;131.49642
12.12.2001;130.70918
13.12.2001;128.37368
14.12.2001;127.56018999999999
17.12.2001;129.60047
18.12.2001;129.88913
19.12.2001;129.81040000000002
20.12.2001;128.92475
21.12.2001;130.7551
24.12.2001;131.05032000000003
27.12.2001;132.33615
28.12.2001;133.19557
02.01.2002;131.1356
03.01.2002;132.95939
04.01.2002;133.37926000000002
07.01.2002;132.59857
08.01.2002;131.88349000000002
09.01.2002;131.77196
10.01.2002;130.57141
11.01.2002;130.73542
14.01.2002;128.80667000000003
15.01.2002;129.82353
16.01.2002;128.6689
17.01.2002;130.22371
18.01.2002;129.57423
21.01.2002;129.02316000000002
22.01.2002;128.77385999999998
23.01.2002;129.37742
24.01.2002;130.62389000000002
25.01.2002;130.99784
28.01.2002;131.56859
29.01.2002;129.61359000000002
30.01.2002;129.0166
31.01.2002;130.25651000000002
01.02.2002;130.23027
04.02.2002;128.18343000000002
05.02.2002;126.63517999999999
06.02.2002;125.69048000000001
07.02.2002;125.88073
08.02.2002;126.13003000000002
11.02.2002;127.13377000000001
12.02.2002;127.04192
13.02.2002;128.09158
14.02.2002;129.03628
15.02.2002;127.70452
18.02.2002;127.46835000000002
19.02.2002;125.21813
20.02.2002;125.39526000000001
21.02.2002;125.57239
22.02.2002;125.00164000000001
25.02.2002;126.63517999999999
26.02.2002;127.16001000000001
27.02.2002;128.47209
28.02.2002;128.6689
01.03.2002;129.92849
04.03.2002;132.16558
05.03.2002;131.66699000000003
06.03.2002;132.06718
07.03.2002;132.29023
08.03.2002;133.03155999999998
11.03.2002;132.88723000000002
12.03.2002;132.20495000000003
13.03.2002;131.41114000000002
14.03.2002;131.31929
15.03.2002;132.34928
18.03.2002;132.74290000000002
19.03.2002;133.20213
20.03.2002;131.74572
21.03.2002;131.47018
22.03.2002;131.50298
25.03.2002;130.6895
26.03.2002;131.20121
27.03.2002;131.66699000000003
28.03.2002;132.50672
02.04.2002;131.08968000000002
03.04.2002;130.91911000000002
04.04.2002;130.17123
05.04.2002;130.09906
08.04.2002;129.0822
09.04.2002;128.99692000000002
10.04.2002;129.86945
11.04.2002;127.77668000000001
12.04.2002;128.46553
15.04.2002;128.81323
16.04.2002;130.84695
17.04.2002;130.65669
18.04.2002;129.98754
19.04.2002;130.24994999999998
22.04.2002;129.21341
23.04.2002;128.78042000000002
24.04.2002;127.96038000000001
25.04.2002;126.97632000000002
26.04.2002;126.13003000000002
29.04.2002;125.51335
30.04.2002;126.26123000000001
02.05.2002;125.83481
03.05.2002;124.51617000000002
06.05.2002;123.6174
07.05.2002;123.04007999999999
10.05.2002;123.45339
13.05.2002;124.77203
14.05.2002;126.6811
15.05.2002;126.81887
16.05.2002;126.76638000000001
17.05.2002;126.35308
21.05.2002;125.26406
22.05.2002;124.33904000000001
23.05.2002;124.86387
24.05.2002;124.36528000000001
27.05.2002;124.66050000000001
28.05.2002;123.59116
29.05.2002;123.09913
30.05.2002;121.93794000000001
31.05.2002;122.60054000000001
03.06.2002;121.03917
04.06.2002;119.22194
05.06.2002;119.66148000000001
06.06.2002;118.85455999999999
07.06.2002;117.68681
10.06.2002;117.93610000000001
11.06.2002;118.36909000000001
12.06.2002;117.11605
13.06.2002;116.09263000000001
14.06.2002;114.46566000000001
17.06.2002;117.28662
18.06.2002;117.14886
19.06.2002;115.35131
20.06.2002;113.50128000000001
21.06.2002;112.51722000000001
24.06.2002;110.85088000000002
25.06.2002;111.79558
26.06.2002;110.20796000000001
27.06.2002;111.61845000000001
28.06.2002;113.68497
01.07.2002;112.99613
02.07.2002;110.60815000000001
03.07.2002;109.74218000000002
04.07.2002;110.84432
05.07.2002;114.177
08.07.2002;113.35695000000001
09.07.2002;111.85462000000001
10.07.2002;109.42072000000002
11.07.2002;107.8331
12.07.2002;107.59037000000001
15.07.2002;104.37578000000002
16.07.2002;103.58197000000001
17.07.2002;105.37952000000001
18.07.2002;105.31391000000002
19.07.2002;102.04684
22.07.2002;99.0553
23.07.2002;97.54641000000001
24.07.2002;97.96628
25.07.2002;98.71416
26.07.2002;99.61950000000002
29.07.2002;103.55573
30.07.2002;103.28019
31.07.2002;104.00184
01.08.2002;101.33832000000001
02.08.2002;100.60356000000002
05.08.2002;98.46487
06.08.2002;101.42360000000001
07.08.2002;101.66634
08.08.2002;104.24457000000001
09.08.2002;105.09742000000001
12.08.2002;103.73286000000002
13.08.2002;103.56885
14.08.2002;102.93905000000001
16.08.2002;104.84813
19.08.2002;107.13114000000002
20.08.2002;106.23237
21.08.2002;106.82280000000002
22.08.2002;108.52194
23.08.2002;107.22955
26.08.2002;106.81624
27.08.2002;107.35419999999999
28.08.2002;104.85469
29.08.2002;103.70662
30.08.2002;104.28393000000001
02.09.2002;103.24739
03.09.2002;99.90159
04.09.2002;100.49203
05.09.2002;100.03936
06.09.2002;102.07964
09.09.2002;101.73194000000001
10.09.2002;103.24739
11.09.2002;104.48075
12.09.2002;101.94187
13.09.2002;101.02342
16.09.2002;101.08246000000001
17.09.2002;100.36738000000001
18.09.2002;98.48455000000001
19.09.2002;96.96254
20.09.2002;96.41147000000001
23.09.2002;94.58768
24.09.2002;93.69547
25.09.2002;94.71889
26.09.2002;97.42177000000001
27.09.2002;96.49019
30.09.2002;93.66923000000001
01.10.2002;95.39461
02.10.2002;96.14249000000001
03.10.2002;94.92882
04.10.2002;93.38713000000001
07.10.2002;92.27186
08.10.2002;92.14065000000001
09.10.2002;90.97291000000001
10.10.2002;92.97382
11.10.2002;95.88664
14.10.2002;95.47333
15.10.2002;99.60638
16.10.2002;98.38614000000001
17.10.2002;100.93814
18.10.2002;101.06934000000001
21.10.2002;101.6401
22.10.2002;100.53795000000001
23.10.2002;99.16027000000001
24.10.2002;99.9672
25.10.2002;100.20337
28.10.2002;100.60356000000002
29.10.2002;98.2943
30.10.2002;99.77695
31.10.2002;100.30178000000001
04.11.2002;101.93531000000002
05.11.2002;102.25677
06.11.2002;101.89595000000001
07.11.2002;99.92784
08.11.2002;98.96346
12.11.2002;98.85849
13.11.2002;98.56984
14.11.2002;100.41986000000001
15.11.2002;100.76101
18.11.2002;100.93158
19.11.2002;100.4133
20.11.2002;101.04310000000001
21.11.2002;103.24739
22.11.2002;103.35236
25.11.2002;103.45732000000001
26.11.2002;101.84347000000001
27.11.2002;103.94279
28.11.2002;104.15273
29.11.2002;104.02808
02.12.2002;103.98872
03.12.2002;102.4339
04.12.2002;101.94844
05.12.2002;100.88565
06.12.2002;100.81349
09.12.2002;99.26524
10.12.2002;99.81631
11.12.2002;100.24273
12.12.2002;99.41613000000001
13.12.2002;98.14341
16.12.2002;99.96064000000001
17.12.2002;99.00282
18.12.2002;97.77603
19.12.2002;97.46113000000001
20.12.2002;98.16309000000001
23.12.2002;98.34678000000001
24.12.2002;98.10405
27.12.2002;96.21466000000001
30.12.2002;96.50331
31.12.2002;96.66076000000001
02.01.2003;99.37676
03.01.2003;99.19963000000001
06.01.2003;99.98032
07.01.2003;99.50797
08.01.2003;98.49767000000001
09.01.2003;99.31116
10.01.2003;99.16683
13.01.2003;99.26524
14.01.2003;99.58670000000001
15.01.2003;98.77321
16.01.2003;98.74697
17.01.2003;97.02814000000001
20.01.2003;96.43115
21.01.2003;95.59142000000001
22.01.2003;94.43023
23.01.2003;94.25966
24.01.2003;93.03943000000001
27.01.2003;91.15660000000001
28.01.2003;91.2878
29.01.2003;91.70767000000001
30.01.2003;92.23906
31.01.2003;92.72453000000002
03.02.2003;93.3084
04.02.2003;91.44525
05.02.2003;91.75359
06.02.2003;91.06475
07.02.2003;90.37591
10.02.2003;90.44151000000001
11.02.2003;91.43213
12.02.2003;90.29063000000001
13.02.2003;89.87076
14.02.2003;91.34029000000001
17.02.2003;92.15378
18.02.2003;93.43961000000002
19.02.2003;92.06193
20.02.2003;91.17628
21.02.2003;91.98321
24.02.2003;90.80890000000001
25.02.2003;89.64771
26.02.2003;88.76862
27.02.2003;89.67395
28.02.2003;90.44807
03.03.2003;90.18566
04.03.2003;88.81454000000001
05.03.2003;88.49964
06.03.2003;87.71239000000001
07.03.2003;86.83986
10.03.2003;85.25225
11.03.2003;84.86518000000001
12.03.2003;83.63839000000002
13.03.2003;86.75458
14.03.2003;88.93919
17.03.2003;91.18284
18.03.2003;91.32061
19.03.2003;92.16034
20.03.2003;91.87168000000001
21.03.2003;94.19406000000001
24.03.2003;90.94666000000001
25.03.2003;92.14065000000001
26.03.2003;91.76671
27.03.2003;90.99259
28.03.2003;90.70393000000001
31.03.2003;88.34219000000002
01.04.2003;88.96543000000001
02.04.2003;91.31405000000001
03.04.2003;91.74703
04.04.2003;92.48179
07.04.2003;94.21374
08.04.2003;93.40681000000001
09.04.2003;92.90822
10.04.2003;91.83232000000001
11.04.2003;92.21282000000001
14.04.2003;93.00007000000001
15.04.2003;94.03661
16.04.2003;93.41337
17.04.2003;94.14157
22.04.2003;94.6008
23.04.2003;95.31588
24.04.2003;94.10221000000001
25.04.2003;93.03287
28.04.2003;94.80417
29.04.2003;94.55488000000001
30.04.2003;94.34495
02.05.2003;94.67953
05.05.2003;95.00754
06.05.2003;95.81447
07.05.2003;95.1978
09.05.2003;94.28590000000001
12.05.2003;94.47615
13.05.2003;94.40399000000001
14.05.2003;94.42367000000002
15.05.2003;95.23716
16.05.2003;95.25684000000001
19.05.2003;92.52772
20.05.2003;92.69173
21.05.2003;92.27186
22.05.2003;93.21656000000002
23.05.2003;92.8295
26.05.2003;92.52116000000001
27.05.2003;93.25592
28.05.2003;94.36463
30.05.2003;95.09283
02.06.2003;96.18841
03.06.2003;96.05065
04.06.2003;97.17903000000001
05.06.2003;96.59516
06.06.2003;97.97284
10.06.2003;97.74979
11.06.2003;98.6092
12.06.2003;99.16683
13.06.2003;98.03188
16.06.2003;99.40957
17.06.2003;99.80975000000001
18.06.2003;100.32146
19.06.2003;99.20619
20.06.2003;99.75071000000001
23.06.2003;98.58952000000001
24.06.2003;98.47799
25.06.2003;98.35990000000001
26.06.2003;98.68792
27.06.2003;98.58296000000001
30.06.2003;97.85475000000001
01.07.2003;96.84445
02.07.2003;98.41895
03.07.2003;98.24838
04.07.2003;98.16309000000001
07.07.2003;100.49859000000001
08.07.2003;100.78069
09.07.2003;100.15089
10.07.2003;99.17995
11.07.2003;100.19025
15.07.2003;100.93814
16.07.2003;100.47891
17.07.2003;99.34396000000001
18.07.2003;99.77695
21.07.2003;98.36646
22.07.2003;98.74697
23.07.2003;98.51079
24.07.2003;99.09467000000001
25.07.2003;99.04218
28.07.2003;99.74414000000002
29.07.2003;99.23899
30.07.2003;99.63262
31.07.2003;100.56419
01.08.2003;99.73758000000001
04.08.2003;99.16027000000001
05.08.2003;99.00938000000001
06.08.2003;98.18277
07.08.2003;98.41239000000002
08.08.2003;99.26524
11.08.2003;99.63262
12.08.2003;100.26898
13.08.2003;100.15089
14.08.2003;101.10871
18.08.2003;102.31582
19.08.2003;102.86033
20.08.2003;102.59135000000002
21.08.2003;103.56229000000002
22.08.2003;103.82471000000001
25.08.2003;103.22115
26.08.2003;102.69632
27.08.2003;103.07026000000002
28.08.2003;103.49013000000001
29.08.2003;103.22115
01.09.2003;104.09368
02.09.2003;104.65788
03.09.2003;105.74690000000001
04.09.2003;105.47136
05.09.2003;104.65132000000001
08.09.2003;105.09742000000001
09.09.2003;104.00184
10.09.2003;102.84721
11.09.2003;103.07682
12.09.2003;102.72256
15.09.2003;102.71600000000001
16.09.2003;103.97560000000001
17.09.2003;104.00840000000001
18.09.2003;104.61195000000001
19.09.2003;103.85095
22.09.2003;102.04028
23.09.2003;102.01404000000001
24.09.2003;101.50233
25.09.2003;100.79381000000001
26.09.2003;100.47891
29.09.2003;100.33458000000002
30.09.2003;99.16027000000001
01.10.2003;100.27554
02.10.2003;100.36082
03.10.2003;101.90251
06.10.2003;101.77787000000001
07.10.2003;101.33176
08.10.2003;100.94470000000001
09.10.2003;102.15181000000001
10.10.2003;102.03372000000002
13.10.2003;103.0637
14.10.2003;102.89313
15.10.2003;103.31956000000001
16.10.2003;103.12274000000001
17.10.2003;102.78817
20.10.2003;102.95873999999999
21.10.2003;103.11618000000001
22.10.2003;101.65978000000001
23.10.2003;100.9775
24.10.2003;100.84629000000001
27.10.2003;101.39736
28.10.2003;102.72256
29.10.2003;103.08338000000002
30.10.2003;103.28675000000001
31.10.2003;103.56885
03.11.2003;104.97277
04.11.2003;104.86781000000002
05.11.2003;104.50043000000001
06.11.2003;104.82189000000001
07.11.2003;105.13678
10.11.2003;104.46106
12.11.2003;104.21833
13.11.2003;104.25769000000001
14.11.2003;104.29049
17.11.2003;102.76848000000001
18.11.2003;102.31582
19.11.2003;102.04028
20.11.2003;101.64666
21.11.2003;101.93531000000002
24.11.2003;103.49669
25.11.2003;103.45076
26.11.2003;103.20147
27.11.2003;103.42452000000002
28.11.2003;103.07026000000002
01.12.2003;104.28393000000001
02.12.2003;103.77878000000001
03.12.2003;104.06744000000002
04.12.2003;104.36922
05.12.2003;103.66726000000001
08.12.2003;103.27363000000001
09.12.2003;103.39828
10.12.2003;102.93249000000002
11.12.2003;103.80503000000002
12.12.2003;103.83127
15.12.2003;103.89031
16.12.2003;103.60821000000001
17.12.2003;103.39828
18.12.2003;104.09368
19.12.2003;104.36922
22.12.2003;104.23145
23.12.2003;104.42170000000002
24.12.2003;104.40858000000001
29.12.2003;104.99902
30.12.2003;105.10398
31.12.2003;105.11054
02.01.2004;105.79282
05.01.2004;106.25861
06.01.2004;106.17333000000002
07.01.2004;106.07492
08.01.2004;106.83592000000002
09.01.2004;106.18645
12.01.2004;106.29141
13.01.2004;106.27173
14.01.2004;107.09834000000001
15.01.2004;107.27547
16.01.2004;108.37762000000001
19.01.2004;108.87621
20.01.2004;108.21361
21.01.2004;108.38418
22.01.2004;108.33825
23.01.2004;108.41042
26.01.2004;108.60067
27.01.2004;108.41698
28.01.2004;108.16112000000001
29.01.2004;107.90527
30.01.2004;107.47883999999999
02.02.2004;107.68878000000001
03.02.2004;107.27547
04.02.2004;106.77688
05.02.2004;106.53415000000001
06.02.2004;106.98680999999999
09.02.2004;107.64285000000001
10.02.2004;107.80686000000001
11.02.2004;108.37106000000001
12.02.2004;108.02335000000001
13.02.2004;107.69534000000002
16.02.2004;107.96431000000001
17.02.2004;108.55475
18.02.2004;108.45634000000001
19.02.2004;109.17142
20.02.2004;108.79748000000001
23.02.2004;108.94181000000002
24.02.2004;107.99711
25.02.2004;108.52194
26.02.2004;109.01397
27.02.2004;109.32231
01.03.2004;109.99147
02.03.2004;110.68031000000002
03.03.2004;110.7984
04.03.2004;111.25107000000001
05.03.2004;110.94273000000001
08.03.2004;111.06081
09.03.2004;110.14236000000001
10.03.2004;110.06364000000002
11.03.2004;108.25297
12.03.2004;108.43666000000002
15.03.2004;106.90153000000001
16.03.2004;106.90153000000001
17.03.2004;108.68595
18.03.2004;107.44604
19.03.2004;107.32139000000001
22.03.2004;105.88467000000001
23.03.2004;105.95027
24.03.2004;106.0946
25.03.2004;107.63629000000002
26.03.2004;108.15456
29.03.2004;108.86308
30.03.2004;108.69907
31.03.2004;108.46946000000001
01.04.2004;108.98117
02.04.2004;110.47694
05.04.2004;111.50692
06.04.2004;110.87711999999999
07.04.2004;110.34573
08.04.2004;110.52942000000002
13.04.2004;111.20514000000001
14.04.2004;110.44414
15.04.2004;110.10956000000002
16.04.2004;110.32605000000001
19.04.2004;110.24733000000002
20.04.2004;110.62127000000001
21.04.2004;110.20796000000001
22.04.2004;110.75247999999999
23.04.2004;111.01489
26.04.2004;111.21170000000001
27.04.2004;110.96897
28.04.2004;110.08332000000001
29.04.2004;108.97461000000001
30.04.2004;108.02335000000001
03.05.2004;108.38418
04.05.2004;108.45634000000001
05.05.2004;108.64003000000001
06.05.2004;107.22299000000001
07.05.2004;106.95401
10.05.2004;105.10398
11.05.2004;105.64193
12.05.2004;105.11710000000001
13.05.2004;105.62881
14.05.2004;105.32047
17.05.2004;103.89031
18.05.2004;104.3561
19.05.2004;105.72066000000001
21.05.2004;105.32047
24.05.2004;105.99619000000001
25.05.2004;105.37952000000001
26.05.2004;106.26517
27.05.2004;106.66534999999999
28.05.2004;106.45542
01.06.2004;105.99619000000001
02.06.2004;106.23893000000001
03.06.2004;106.40950000000001
04.06.2004;107.00649000000001
07.06.2004;107.78062
08.06.2004;108.01679
09.06.2004;108.02335000000001
10.06.2004;108.30545000000001
11.06.2004;108.14800000000001
14.06.2004;107.42636
15.06.2004;107.7347
16.06.2004;108.12176
17.06.2004;108.35793000000001
18.06.2004;108.50226
21.06.2004;108.44322
22.06.2004;107.79374000000001
23.06.2004;108.01679
24.06.2004;108.93525
25.06.2004;108.87621
28.06.2004;109.28295000000001
29.06.2004;109.17142
30.06.2004;109.15174
01.07.2004;108.97461000000001
02.07.2004;108.23985
05.07.2004;107.85278000000001
06.07.2004;107.17706000000001
07.07.2004;106.92121
08.07.2004;106.95401
09.07.2004;106.88841000000001
12.07.2004;106.63255
13.07.2004;106.7244
15.07.2004;105.61569
16.07.2004;105.47136
19.07.2004;105.02526
20.07.2004;105.13678
21.07.2004;106.06836000000001
22.07.2004;104.88092999999999
23.07.2004;104.82845
26.07.2004;104.29049
27.07.2004;104.73660000000001
28.07.2004;105.05806000000001
29.07.2004;105.98963000000002
30.07.2004;106.29797000000002
02.08.2004;105.90435000000001
03.08.2004;106.28485
04.08.2004;105.53697
05.08.2004;105.69442
06.08.2004;104.02152000000001
09.08.2004;102.88657
10.08.2004;103.32612
11.08.2004;103.10306000000001
12.08.2004;102.83409
13.08.2004;102.56511
16.08.2004;102.84065000000001
17.08.2004;103.34580000000001
18.08.2004;103.75909999999999
19.08.2004;104.04776
20.08.2004;103.89686999999999
23.08.2004;104.95965000000001
24.08.2004;105.30079
25.08.2004;105.56977
26.08.2004;106.19957
27.08.2004;106.58663
30.08.2004;106.62599
31.08.2004;105.80594000000002
01.09.2004;106.17989
02.09.2004;106.53415000000001
03.09.2004;107.06554000000001
06.09.2004;107.46572000000002
07.09.2004;107.55101
08.09.2004;107.60349000000002
09.09.2004;106.98680999999999
10.09.2004;107.20987000000001
13.09.2004;108.10208
14.09.2004;107.91839
15.09.2004;107.89215
16.09.2004;107.93151
17.09.2004;108.3973
20.09.2004;108.28577000000001
21.09.2004;108.44978000000002
22.09.2004;107.71502000000001
23.09.2004;107.03273999999999
24.09.2004;106.97369000000002
27.09.2004;106.71128000000002
28.09.2004;106.68504000000001
29.09.2004;107.31483000000001
30.09.2004;106.97369000000002
01.10.2004;108.18736
04.10.2004;109.44695999999999
05.10.2004;109.71594
06.10.2004;109.68969
07.10.2004;109.8537
08.10.2004;109.34199000000001
11.10.2004;108.98773000000001
12.10.2004;108.46946000000001
13.10.2004;108.60067
14.10.2004;107.87903
15.10.2004;107.57069
18.10.2004;107.35419999999999
19.10.2004;108.09552000000002
20.10.2004;107.1377
21.10.2004;107.26891
22.10.2004;107.37388000000001
25.10.2004;105.79938
26.10.2004;105.86498999999999
27.10.2004;106.98025000000001
28.10.2004;107.89871000000001
29.10.2004;107.74126000000001
02.11.2004;109.03365
03.11.2004;109.38136
04.11.2004;109.24359
05.11.2004;109.76841999999999
08.11.2004;109.61097000000001
09.11.2004;109.53224
10.11.2004;109.91275000000002
12.11.2004;110.83776
15.11.2004;110.90337
16.11.2004;110.47038
17.11.2004;111.09362000000002
18.11.2004;111.09362000000002
19.11.2004;110.84432
22.11.2004;110.18172
23.11.2004;110.34573
24.11.2004;110.27357
25.11.2004;110.75247999999999
26.11.2004;110.5163
29.11.2004;110.58191
30.11.2004;110.1686
01.12.2004;110.69342999999999
02.12.2004;111.32979
03.12.2004;111.11986
06.12.2004;110.78528
07.12.2004;111.06081
08.12.2004;110.89681000000002
09.12.2004;110.42446000000001
10.12.2004;110.81808000000001
13.12.2004;111.31011000000001
14.12.2004;111.65125
15.12.2004;111.64469
16.12.2004;111.72997000000001
17.12.2004;111.36259000000001
20.12.2004;111.32323
21.12.2004;111.59877
22.12.2004;112.20232000000001
23.12.2004;112.28761
24.12.2004;112.28761
27.12.2004;112.12360000000001
28.12.2004;112.11704
29.12.2004;112.20888000000001
30.12.2004;112.25481
31.12.2004;112.34665000000001
03.01.2005;112.96333
04.01.2005;113.1339
05.01.2005;112.52378000000002
06.01.2005;112.87804000000001
07.01.2005;113.19294000000001
10.01.2005;113.46848
11.01.2005;112.90428
12.01.2005;112.28761
13.01.2005;112.54346000000001
14.01.2005;112.8846
17.01.2005;113.46848
18.01.2005;113.64561000000002
19.01.2005;113.77682
20.01.2005;113.26511
21.01.2005;113.1339
24.01.2005;112.79932
25.01.2005;113.36351
26.01.2005;113.52096
27.01.2005;113.74401
28.01.2005;113.67185
31.01.2005;114.28197
01.02.2005;114.87896
02.02.2005;115.19386
03.02.2005;115.31851
04.02.2005;115.98767000000001
07.02.2005;116.93236
08.02.2005;117.14229
09.02.2005;117.04389000000002
10.02.2005;116.84708
11.02.2005;117.6212
14.02.2005;117.77865
15.02.2005;118.13291
16.02.2005;117.84426000000002
17.02.2005;117.68025
18.02.2005;117.78521
21.02.2005;117.59496
22.02.2005;116.82084
23.02.2005;116.20416
24.02.2005;116.61746000000001
25.02.2005;117.81801000000002
28.02.2005;118.00171
01.03.2005;118.40189000000001
02.03.2005;118.44781
03.03.2005;118.49373000000001
04.03.2005;118.98576000000001
07.03.2005;119.22850000000001
08.03.2005;118.74959
09.03.2005;118.23132000000001
10.03.2005;117.28662
11.03.2005;117.41127
14.03.2005;117.31943000000001
15.03.2005;117.70649000000002
16.03.2005;116.59778
17.03.2005;116.42721
18.03.2005;116.80772
21.03.2005;116.59122
22.03.2005;116.53218
23.03.2005;116.22384
24.03.2005;116.62402
29.03.2005;116.59778
30.03.2005;116.21072
31.03.2005;116.71587
01.04.2005;117.15542
04.04.2005;116.80772
05.04.2005;117.41127
06.04.2005;117.81801000000002
07.04.2005;118.17884
08.04.2005;118.51342
11.04.2005;117.94266
12.04.2005;117.72617000000001
13.04.2005;118.08699
14.04.2005;117.69337000000002
15.04.2005;115.84334
18.04.2005;113.7965
19.04.2005;114.26884000000001
20.04.2005;114.19012000000001
21.04.2005;113.94083
22.04.2005;114.81335999999999
25.04.2005;115.06921
26.04.2005;115.04297
27.04.2005;113.94083
28.04.2005;113.46848
29.04.2005;113.23886
02.05.2005;114.06547
03.05.2005;114.32789000000001
04.05.2005;114.54438
06.05.2005;115.74493000000001
09.05.2005;115.81710000000001
10.05.2005;115.34475
11.05.2005;115.04953
12.05.2005;115.55468000000002
13.05.2005;115.48908
17.05.2005;115.32507000000001
18.05.2005;116.52562
19.05.2005;117.39815000000002
20.05.2005;117.37847
23.05.2005;117.73929000000001
24.05.2005;117.77865
25.05.2005;117.68681
26.05.2005;118.38221000000001
27.05.2005;118.63150000000002
30.05.2005;119.14321000000001
31.05.2005;119.16945000000001
01.06.2005;120.19944000000001
02.06.2005;120.67834
03.06.2005;120.67834
06.06.2005;120.45528999999999
07.06.2005;120.92764
08.06.2005;120.92764
09.06.2005;121.20974000000001
10.06.2005;121.59680000000002
13.06.2005;122.20035000000001
14.06.2005;122.22660000000002
15.06.2005;122.22004
16.06.2005;122.6399
17.06.2005;123.05977000000001
20.06.2005;122.76455000000001
21.06.2005;123.04664000000001
22.06.2005;123.38778
23.06.2005;123.58460000000001
24.06.2005;122.93512000000001
27.06.2005;122.03634
