Date;Value
26.03.2007;115.05000000000001
27.03.2007;114.95
28.03.2007;114.4
29.03.2007;115.4
30.03.2007;115.30000000000001
02.04.2007;115.35000000000001
03.04.2007;116.65
04.04.2007;116.85000000000001
05.04.2007;116.85000000000001
06.04.2007;117
09.04.2007;117.10000000000001
10.04.2007;117.45
11.04.2007;117.4
12.04.2007;116.9
13.04.2007;117.30000000000001
16.04.2007;118.5
17.04.2007;118.60000000000001
18.04.2007;118.4
19.04.2007;118
20.04.2007;119.15
23.04.2007;119.35000000000001
24.04.2007;118.4
25.04.2007;119.15
26.04.2007;119.60000000000001
27.04.2007;118.95
30.04.2007;119.05000000000001
01.05.2007;118.60000000000001
02.05.2007;119.80000000000001
03.05.2007;120.05000000000001
04.05.2007;120.95
07.05.2007;121.05000000000001
08.05.2007;120.2
09.05.2007;120.60000000000001
10.05.2007;120.35000000000001
11.05.2007;120.35000000000001
14.05.2007;120.25
15.05.2007;120.45
16.05.2007;120.25
17.05.2007;120.45
18.05.2007;121.30000000000001
21.05.2007;121.60000000000001
22.05.2007;121.75
23.05.2007;122.45
24.05.2007;121.9
25.05.2007;121.65
28.05.2007;121.80000000000001
29.05.2007;121.95
30.05.2007;121.85000000000001
31.05.2007;123.05000000000001
01.06.2007;124.05000000000001
04.06.2007;123.65
05.06.2007;123.05000000000001
06.06.2007;121.45
07.06.2007;120.5
08.06.2007;120.30000000000001
11.06.2007;121.45
12.06.2007;120.85000000000001
13.06.2007;121.05000000000001
14.06.2007;122.85000000000001
15.06.2007;124.25
18.06.2007;124.05000000000001
19.06.2007;123.65
20.06.2007;124.05000000000001
21.06.2007;123.10000000000001
22.06.2007;122.75
25.06.2007;122.55000000000001
26.06.2007;121.7
27.06.2007;121
28.06.2007;122.45
29.06.2007;122.9
02.07.2007;123
03.07.2007;123.9
04.07.2007;124.35000000000001
05.07.2007;123.85000000000001
06.07.2007;124.30000000000001
09.07.2007;125
10.07.2007;123.7
11.07.2007;123.10000000000001
12.07.2007;124.60000000000001
13.07.2007;125.15
16.07.2007;125.15
17.07.2007;124.55000000000001
18.07.2007;123.30000000000001
19.07.2007;124.5
20.07.2007;123.5
23.07.2007;124.35000000000001
24.07.2007;122.80000000000001
25.07.2007;121.95
26.07.2007;118.9
27.07.2007;117.80000000000001
30.07.2007;117.85000000000001
31.07.2007;119.9
01.08.2007;118.05000000000001
02.08.2007;118.75
03.08.2007;117.55000000000001
06.08.2007;116.15
07.08.2007;117.25
08.08.2007;119.4
09.08.2007;117.75
10.08.2007;114.80000000000001
13.08.2007;116.75
14.08.2007;115.75
15.08.2007;114.95
16.08.2007;110.80000000000001
17.08.2007;112.10000000000001
20.08.2007;113.15
21.08.2007;113.60000000000001
22.08.2007;115.30000000000001
23.08.2007;115.80000000000001
24.08.2007;116.10000000000001
27.08.2007;116.35000000000001
28.08.2007;114.9
29.08.2007;115.25
30.08.2007;116.4
31.08.2007;117.95
03.09.2007;118.25
04.09.2007;118.95
05.09.2007;117.05000000000001
06.09.2007;117.45
07.09.2007;115.4
10.09.2007;114.30000000000001
11.09.2007;116
12.09.2007;116.15
13.09.2007;117.10000000000001
14.09.2007;116.5
17.09.2007;115.30000000000001
18.09.2007;116.60000000000001
19.09.2007;119.60000000000001
20.09.2007;118.7
21.09.2007;119.35000000000001
24.09.2007;119.75
25.09.2007;118.75
26.09.2007;119.65
27.09.2007;120.4
28.09.2007;120.4
01.10.2007;121.30000000000001
02.10.2007;121.80000000000001
03.10.2007;122.15
04.10.2007;121.9
05.10.2007;123.05000000000001
08.10.2007;123.05000000000001
09.10.2007;123.60000000000001
10.10.2007;123.7
11.10.2007;124.80000000000001
12.10.2007;124.7
15.10.2007;123.7
16.10.2007;122.80000000000001
17.10.2007;123.45
18.10.2007;122.5
19.10.2007;121.95
22.10.2007;120.60000000000001
23.10.2007;121.7
24.10.2007;121.25
25.10.2007;122.5
26.10.2007;123.2
29.10.2007;124.2
30.10.2007;123.5
31.10.2007;124.4
01.11.2007;123.15
02.11.2007;122.45
05.11.2007;121.55000000000001
06.11.2007;121.9
07.11.2007;121.15
08.11.2007;120.2
09.11.2007;118.4
12.11.2007;117.80000000000001
13.11.2007;117.80000000000001
14.11.2007;118.65
15.11.2007;117.30000000000001
16.11.2007;116.2
19.11.2007;113.75
20.11.2007;114.7
21.11.2007;111.85000000000001
22.11.2007;112.25
23.11.2007;113.75
26.11.2007;113.55000000000001
27.11.2007;113.05000000000001
28.11.2007;115.65
29.11.2007;116.35000000000001
30.11.2007;117.7
03.12.2007;117.25
04.12.2007;115.75
05.12.2007;117.75
06.12.2007;117.95
07.12.2007;118.75
10.12.2007;119.05000000000001
11.12.2007;118.60000000000001
12.12.2007;118.9
13.12.2007;116.55000000000001
14.12.2007;117
17.12.2007;115
18.12.2007;114.65
19.12.2007;114.65
20.12.2007;115.05000000000001
21.12.2007;116.60000000000001
24.12.2007;117.2
26.12.2007;116.85000000000001
27.12.2007;116.65
28.12.2007;116.35000000000001
31.12.2007;116.5
02.01.2008;115.30000000000001
03.01.2008;115.25
04.01.2008;113.30000000000001
07.01.2008;112.75
08.01.2008;113.35000000000001
09.01.2008;112.2
10.01.2008;111.45
11.01.2008;110.95
14.01.2008;110.9
15.01.2008;108.55000000000001
16.01.2008;107.2
17.01.2008;106.10000000000001
18.01.2008;105.45
21.01.2008;100.4
22.01.2008;101.30000000000001
23.01.2008;98.80000000000001
24.01.2008;103
25.01.2008;104.2
28.01.2008;102.95
29.01.2008;104.4
30.01.2008;103.75
31.01.2008;103.7
01.02.2008;105.75
04.02.2008;106.35000000000001
05.02.2008;103.75
06.02.2008;103.75
07.02.2008;102.35000000000001
08.02.2008;102.65
11.02.2008;102.15
12.02.2008;104.9
13.02.2008;104.80000000000001
14.02.2008;105.30000000000001
15.02.2008;103.9
18.02.2008;105.60000000000001
19.02.2008;105.60000000000001
20.02.2008;104.35000000000001
21.02.2008;105
22.02.2008;104.10000000000001
25.02.2008;105.60000000000001
26.02.2008;106.85000000000001
27.02.2008;106.60000000000001
28.02.2008;105
29.02.2008;103.65
03.03.2008;102.55000000000001
04.03.2008;101.10000000000001
05.03.2008;102.55000000000001
06.03.2008;101.35000000000001
07.03.2008;100.05000000000001
10.03.2008;98.80000000000001
11.03.2008;99.75
12.03.2008;100.60000000000001
13.03.2008;98.95
14.03.2008;98.05000000000001
17.03.2008;94.30000000000001
18.03.2008;96.60000000000001
19.03.2008;95.9
20.03.2008;95.4
21.03.2008;96.75
24.03.2008;98.30000000000001
25.03.2008;98
26.03.2008;97.45
27.03.2008;98.4
28.03.2008;98.2
31.03.2008;97.60000000000001
01.04.2008;100.25
02.04.2008;101.25
03.04.2008;100.9
04.04.2008;101.25
07.04.2008;102.2
08.04.2008;101.15
09.04.2008;100.45
10.04.2008;100.5
11.04.2008;99.4
14.04.2008;98.65
15.04.2008;98.95
16.04.2008;100.30000000000001
17.04.2008;100.10000000000001
18.04.2008;102.25
21.04.2008;101.4
22.04.2008;101.15
23.04.2008;101.80000000000001
24.04.2008;101.95
25.04.2008;102.9
28.04.2008;103.55000000000001
29.04.2008;102.85000000000001
30.04.2008;103.65
01.05.2008;103.60000000000001
02.05.2008;105.4
05.05.2008;105.2
06.05.2008;105.05000000000001
07.05.2008;106.15
08.05.2008;106.10000000000001
09.05.2008;105.25
12.05.2008;105.45
13.05.2008;105.5
14.05.2008;106.65
15.05.2008;106.95
16.05.2008;107.55000000000001
19.05.2008;108.9
20.05.2008;106.45
21.05.2008;106.05000000000001
22.05.2008;106.30000000000001
23.05.2008;104.65
26.05.2008;104.45
27.05.2008;104.4
28.05.2008;105.2
29.05.2008;106.10000000000001
30.05.2008;106.55000000000001
02.06.2008;105.85000000000001
03.06.2008;106.60000000000001
04.06.2008;105.60000000000001
05.06.2008;105.55000000000001
06.06.2008;103.95
09.06.2008;103.55000000000001
10.06.2008;102.95
11.06.2008;101.60000000000001
12.06.2008;102.05000000000001
13.06.2008;102.65
16.06.2008;102.65
17.06.2008;103
18.06.2008;102.10000000000001
19.06.2008;101.80000000000001
20.06.2008;100.10000000000001
23.06.2008;100.10000000000001
24.06.2008;99.30000000000001
25.06.2008;99.95
26.06.2008;97.60000000000001
27.06.2008;97.60000000000001
30.06.2008;98.2
01.07.2008;96.2
02.07.2008;95.30000000000001
03.07.2008;95.10000000000001
04.07.2008;94.30000000000001
07.07.2008;95.5
08.07.2008;93.85000000000001
09.07.2008;95
10.07.2008;93.55000000000001
11.07.2008;91.7
14.07.2008;92.30000000000001
15.07.2008;90.65
16.07.2008;91.05000000000001
17.07.2008;92.65
18.07.2008;93
21.07.2008;93.30000000000001
22.07.2008;93.15
23.07.2008;94.65
24.07.2008;93.4
25.07.2008;92.80000000000001
28.07.2008;91.75
29.07.2008;91.95
30.07.2008;93.55000000000001
31.07.2008;93.65
01.08.2008;92.5
04.08.2008;91.229
05.08.2008;92.63021
06.08.2008;93.33082000000002
07.08.2008;93.48095
08.08.2008;94.23160000000001
11.08.2008;95.03229
12.08.2008;94.53186
13.08.2008;92.83039000000001
14.08.2008;93.73117
15.08.2008;94.23160000000001
18.08.2008;94.18156
19.08.2008;92.27991
20.08.2008;93.0806
21.08.2008;92.43004
22.08.2008;93.68112
25.08.2008;93.0806
26.08.2008;93.38086
27.08.2008;93.43091
28.08.2008;94.43177
29.08.2008;94.63195
01.09.2008;94.43177
02.09.2008;94.78208000000001
03.09.2008;93.38086
04.09.2008;91.52926000000001
05.09.2008;90.02796000000001
08.09.2008;92.53013
09.09.2008;91.27904000000001
10.09.2008;90.62848000000001
11.09.2008;90.078
12.09.2008;90.92874
15.09.2008;88.22640000000001
16.09.2008;85.92441000000001
17.09.2008;84.27298
18.09.2008;83.52233000000001
19.09.2008;89.47748000000001
22.09.2008;87.87610000000001
23.09.2008;86.37480000000001
24.09.2008;86.27471000000001
25.09.2008;87.42571000000001
26.09.2008;85.97445
29.09.2008;82.57150000000001
30.09.2008;83.62241
01.10.2008;84.02276
02.10.2008;82.97185
03.10.2008;84.32302
06.10.2008;78.61808
07.10.2008;78.01756
08.10.2008;73.91401
09.10.2008;73.31349
10.10.2008;68.3592
13.10.2008;74.01409
14.10.2008;76.16596
15.10.2008;71.96232
16.10.2008;68.60941000000001
17.10.2008;70.76128
20.10.2008;72.81305
21.10.2008;73.21340000000001
22.10.2008;70.46102
23.10.2008;70.11071
24.10.2008;67.35833000000001
27.10.2008;65.85703
28.10.2008;65.65686
29.10.2008;70.36093
30.10.2008;71.46188
31.10.2008;73.81392
03.11.2008;74.46448000000001
04.11.2008;76.71643
05.11.2008;75.11505
06.11.2008;71.46188
07.11.2008;72.51279
10.11.2008;72.76301
11.11.2008;70.26084
12.11.2008;68.50933
13.11.2008;68.20907
14.11.2008;68.65946000000001
17.11.2008;66.95798
18.11.2008;66.95798
19.11.2008;64.80612
20.11.2008;62.454080000000005
21.11.2008;60.95278
24.11.2008;65.20647000000001
25.11.2008;65.60681
26.11.2008;65.85703
27.11.2008;67.2082
28.11.2008;68.10898
01.12.2008;64.75608
02.12.2008;65.3566
03.12.2008;66.15729
04.12.2008;65.75694
05.12.2008;63.755210000000005
08.12.2008;67.60855000000001
09.12.2008;68.05893999999999
10.12.2008;68.10898
11.12.2008;67.35833000000001
12.12.2008;65.40664000000001
15.12.2008;64.75608
16.12.2008;65.30655
17.12.2008;64.60594999999999
18.12.2008;64.60594999999999
19.12.2008;64.70603
22.12.2008;63.8553
23.12.2008;63.55504
24.12.2008;63.45495
26.12.2008;63.35486
29.12.2008;63.60508
30.12.2008;64.85616
31.12.2008;65.90707
02.01.2009;67.35833000000001
05.01.2009;68.80959
06.01.2009;69.96058000000001
07.01.2009;68.90967
08.01.2009;68.3592
09.01.2009;68.55937
12.01.2009;67.50846
13.01.2009;67.05807
14.01.2009;64.85616
15.01.2009;64.15556000000001
16.01.2009;64.70603
19.01.2009;64.25564000000001
20.01.2009;63.20473
21.01.2009;62.55417
22.01.2009;62.153819999999996
23.01.2009;62.25391
26.01.2009;63.655120000000004
27.01.2009;63.8553
28.01.2009;65.50673
29.01.2009;65.00629
30.01.2009;64.95625
02.02.2009;63.755210000000005
03.02.2009;64.30569000000001
04.02.2009;65.55677
05.02.2009;65.55677
06.02.2009;66.70777000000001
09.02.2009;66.65772
10.02.2009;65.15642000000001
11.02.2009;65.00629
12.02.2009;64.30569000000001
13.02.2009;64.65599
16.02.2009;64.05547
17.02.2009;62.804390000000005
18.02.2009;62.85443000000001
19.02.2009;62.65426
20.02.2009;60.60248000000001
23.02.2009;60.15209
24.02.2009;59.50153
25.02.2009;59.40144000000001
26.02.2009;60.25218
27.02.2009;59.60161000000001
02.03.2009;57.049400000000006
03.03.2009;55.998490000000004
04.03.2009;57.8501
05.03.2009;55.998490000000004
06.03.2009;55.09771
09.03.2009;54.94758000000001
10.03.2009;57.049400000000006
11.03.2009;57.24958000000001
12.03.2009;57.64992
13.03.2009;58.10031000000001
16.03.2009;59.451480000000004
17.03.2009;59.15122
18.03.2009;58.95105
19.03.2009;58.750879999999995
20.03.2009;59.10118
23.03.2009;60.60248000000001
24.03.2009;60.852700000000006
25.03.2009;61.10291
26.03.2009;61.25304
27.03.2009;61.15296
30.03.2009;59.301350000000006
31.03.2009;60.80265000000001
01.04.2009;61.95365000000001
02.04.2009;64.10551000000001
03.04.2009;63.55504
06.04.2009;63.004560000000005
07.04.2009;62.65426
08.04.2009;62.804390000000005
09.04.2009;64.5559
10.04.2009;64.90621
13.04.2009;64.40577
14.04.2009;65.15642000000001
15.04.2009;65.00629
16.04.2009;66.00716
17.04.2009;67.25824
20.04.2009;65.20647000000001
21.04.2009;65.3566
22.04.2009;66.05720000000001
23.04.2009;65.75694
24.04.2009;66.95798
27.04.2009;67.35833000000001
28.04.2009;66.40751
29.04.2009;67.55850000000001
30.04.2009;69.0598
01.05.2009;69.00976000000001
04.05.2009;70.46102
05.05.2009;70.61115
06.05.2009;71.46188
07.05.2009;70.5611
08.05.2009;71.3618
11.05.2009;70.46102
12.05.2009;70.26084
13.05.2009;68.7095
14.05.2009;69.15989
15.05.2009;69.71037
18.05.2009;71.16162000000001
19.05.2009;72.16249
20.05.2009;72.26258
21.05.2009;70.51106
22.05.2009;70.5611
25.05.2009;70.66119
26.05.2009;71.16162000000001
27.05.2009;72.06240000000001
28.05.2009;71.21167000000001
29.05.2009;71.3618
01.06.2009;73.46362
02.06.2009;73.11331
03.06.2009;72.21253
04.06.2009;72.11245000000001
05.06.2009;73.01323000000001
08.06.2009;72.21253
09.06.2009;72.51279
10.06.2009;73.31349
11.06.2009;73.91401
12.06.2009;73.66378999999999
15.06.2009;72.21253
16.06.2009;72.01236
17.06.2009;70.71123
18.06.2009;70.81132000000001
19.06.2009;71.56197
22.06.2009;69.71037
23.06.2009;69.00976000000001
24.06.2009;70.61115
25.06.2009;70.46102
26.06.2009;70.46102
29.06.2009;71.51192999999999
30.06.2009;70.91141
01.07.2009;71.66206
02.07.2009;70.16076000000001
03.07.2009;70.11071
06.07.2009;69.31002
07.07.2009;69.0598
08.07.2009;68.3592
09.07.2009;68.7095
10.07.2009;68.10898
13.07.2009;69.0598
14.07.2009;70.01063
15.07.2009;71.41184
16.07.2009;71.66206
17.07.2009;71.86223
20.07.2009;72.61288
21.07.2009;73.06327
22.07.2009;73.26344
23.07.2009;74.61461000000001
24.07.2009;74.56457
27.07.2009;74.76474
28.07.2009;74.06414
29.07.2009;74.56457
30.07.2009;75.8657
31.07.2009;75.66552
03.08.2009;75.91574000000001
04.08.2009;76.66139
05.08.2009;76.20627
06.08.2009;76.61082
07.08.2009;77.62218000000001
10.08.2009;77.26820000000001
11.08.2009;76.35798
12.08.2009;77.01536
13.08.2009;77.62218000000001
14.08.2009;77.16707000000001
17.08.2009;75.80173
18.08.2009;76.66139
19.08.2009;76.45911
20.08.2009;77.57161
21.08.2009;78.88639
24.08.2009;79.44264
25.08.2009;79.64491000000001
26.08.2009;79.08866
27.08.2009;78.63354000000001
28.08.2009;79.18979000000002
31.08.2009;78.48184
01.09.2009;77.62218000000001
02.09.2009;77.1165
03.09.2009;77.26820000000001
04.09.2009;78.33014
07.09.2009;79.29093
08.09.2009;79.39207
09.09.2009;79.99889
10.09.2009;80.15059000000001
11.09.2009;80.95968
14.09.2009;80.45400000000001
15.09.2009;80.80798
16.09.2009;82.02161000000001
17.09.2009;82.47673
18.09.2009;82.22389
21.09.2009;81.5665
22.09.2009;81.81934000000001
23.09.2009;82.12275
24.09.2009;80.65627
25.09.2009;80.35286
28.09.2009;81.46536
29.09.2009;81.66764
30.09.2009;81.46536
01.10.2009;80.40343000000001
02.10.2009;78.88639
05.10.2009;79.3415
06.10.2009;81.06082
07.10.2009;81.21252
08.10.2009;82.32502
09.10.2009;82.27445
12.10.2009;82.78014
13.10.2009;81.97105
14.10.2009;83.48809
15.10.2009;83.58923
16.10.2009;83.03298000000001
19.10.2009;84.19605000000001
20.10.2009;83.74093
21.10.2009;83.89264
22.10.2009;82.72957000000001
23.10.2009;82.42616000000001
26.10.2009;81.5665
27.10.2009;81.41480000000001
28.10.2009;79.3415
29.10.2009;80.45400000000001
30.10.2009;79.08866
02.11.2009;79.3415
03.11.2009;78.68411
04.11.2009;80.04945000000001
05.11.2009;80.45400000000001
06.11.2009;80.80798
09.11.2009;82.12275
10.11.2009;82.02161000000001
11.11.2009;82.42616000000001
12.11.2009;82.52730000000001
13.11.2009;82.83071000000001
16.11.2009;83.94321000000001
17.11.2009;83.58923
18.11.2009;83.28582
19.11.2009;81.97105
20.11.2009;81.46536
23.11.2009;82.83071000000001
24.11.2009;82.12275
25.11.2009;82.32502
26.11.2009;79.99889
27.11.2009;80.80798
30.11.2009;79.99889
01.12.2009;81.81934000000001
02.12.2009;82.17332
03.12.2009;82.12275
04.12.2009;82.93184000000001
07.12.2009;82.83071000000001
08.12.2009;81.71820000000001
09.12.2009;81.01025
10.12.2009;81.61707000000001
11.12.2009;82.17332
14.12.2009;82.78014
15.12.2009;83.03298000000001
16.12.2009;83.84207
17.12.2009;83.28582
18.12.2009;82.98241000000002
21.12.2009;83.94321000000001
22.12.2009;84.44889
23.12.2009;84.60059000000001
24.12.2009;84.70173
28.12.2009;85.10627
29.12.2009;85.46025
30.12.2009;85.20741000000001
31.12.2009;85.46025
04.01.2010;86.67389
05.01.2010;86.82559
06.01.2010;87.17957000000001
07.01.2010;87.07843000000001
08.01.2010;87.43241
11.01.2010;87.129
12.01.2010;86.31991000000001
13.01.2010;86.62332
14.01.2010;87.33127
15.01.2010;86.72446000000001
18.01.2010;87.17957000000001
19.01.2010;87.83696
20.01.2010;86.97730000000001
21.01.2010;85.81423000000001
22.01.2010;84.7523
25.01.2010;84.34775
26.01.2010;84.60059000000001
27.01.2010;83.84207
28.01.2010;83.23525000000001
29.01.2010;83.94321000000001
01.02.2010;84.24661
02.02.2010;85.15684
03.02.2010;84.904
04.02.2010;83.08355
05.02.2010;81.46536
08.02.2010;81.71820000000001
09.02.2010;81.71820000000001
10.02.2010;82.07218
11.02.2010;82.72957000000001
12.02.2010;82.42616000000001
15.02.2010;82.72957000000001
16.02.2010;83.28582
17.02.2010;84.7523
18.02.2010;85.25798
19.02.2010;85.56139
22.02.2010;85.40968000000001
23.02.2010;84.70173
24.02.2010;84.70173
25.02.2010;83.38696
26.02.2010;84.14548
01.03.2010;85.35911
02.03.2010;86.06707
03.03.2010;86.31991000000001
04.03.2010;86.62332
05.03.2010;87.98866000000001
08.03.2010;87.98866000000001
09.03.2010;88.08980000000001
10.03.2010;88.39321000000001
11.03.2010;88.2415
12.03.2010;88.49434000000001
15.03.2010;87.88752
16.03.2010;88.54491000000002
17.03.2010;89.45514
18.03.2010;89.60684
19.03.2010;89.40457
22.03.2010;89.354
23.03.2010;90.01139
24.03.2010;90.51707
25.03.2010;91.37673000000001
26.03.2010;90.92162
29.03.2010;91.07332000000001
30.03.2010;91.07332000000001
31.03.2010;90.92162
01.04.2010;91.98355000000001
02.04.2010;92.08468
05.04.2010;92.6915
06.04.2010;93.19719
07.04.2010;93.04548
08.04.2010;92.33753000000002
09.04.2010;93.14662
12.04.2010;92.89378
13.04.2010;92.53980000000001
14.04.2010;93.29832
15.04.2010;94.00628
16.04.2010;92.6915
19.04.2010;91.98355000000001
20.04.2010;93.45003000000001
21.04.2010;93.34889
22.04.2010;92.74207000000001
23.04.2010;93.55116000000001
26.04.2010;94.61309
27.04.2010;92.13525
28.04.2010;91.07332000000001
29.04.2010;92.18582
30.04.2010;91.57900000000001
03.05.2010;91.88241000000001
04.05.2010;89.85968000000001
05.05.2010;89.30343
06.05.2010;88.2415
07.05.2010;84.85343
10.05.2010;89.70798
11.05.2010;89.75855000000001
12.05.2010;91.17446000000001
13.05.2010;91.4273
14.05.2010;89.00002
17.05.2010;88.69662
18.05.2010;89.60684
19.05.2010;86.87616000000001
20.05.2010;84.7523
21.05.2010;84.24661
24.05.2010;85.00514
25.05.2010;82.83071000000001
26.05.2010;85.10627
27.05.2010;87.23014
28.05.2010;86.87616000000001
31.05.2010;87.23014
01.06.2010;87.28071
02.06.2010;87.43241
03.06.2010;88.74718000000001
04.06.2010;87.58412
07.06.2010;86.67389
08.06.2010;85.76366000000002
09.06.2010;87.43241
10.06.2010;88.44377
11.06.2010;88.64605
14.06.2010;89.55628000000002
15.06.2010;89.96082000000001
16.06.2010;90.36537
17.06.2010;90.26423
18.06.2010;90.51707
21.06.2010;91.37673000000001
22.06.2010;90.92162
23.06.2010;89.96082000000001
24.06.2010;88.29207000000001
25.06.2010;87.93809
28.06.2010;89.00002
29.06.2010;86.62332
30.06.2010;85.96593000000001
01.07.2010;83.58923
02.07.2010;83.74093
05.07.2010;83.63980000000001
06.07.2010;85.20741000000001
07.07.2010;85.96593000000001
08.07.2010;86.77502
09.07.2010;87.43241
12.07.2010;87.78639
13.07.2010;89.05059
14.07.2010;89.10116000000001
15.07.2010;87.83696
16.07.2010;86.37048
19.07.2010;85.66252
20.07.2010;85.56139
21.07.2010;86.77502
22.07.2010;88.34264
23.07.2010;88.64605
26.07.2010;89.05059
27.07.2010;89.30343
28.07.2010;89.05059
29.07.2010;88.64605
30.07.2010;88.54491000000002
02.08.2010;90.21366
03.08.2010;90.29255
04.08.2010;90.49534
05.08.2010;90.34325000000001
06.08.2010;89.17720000000001
09.08.2010;90.39394
10.08.2010;89.73487
11.08.2010;88.06185
12.08.2010;87.70697000000001
13.08.2010;87.96046000000001
16.08.2010;87.90976
17.08.2010;88.82232
18.08.2010;88.61952000000001
19.08.2010;87.60557
20.08.2010;87.14929000000001
23.08.2010;87.65627
24.08.2010;86.18604
25.08.2010;85.37487
26.08.2010;86.08464000000001
27.08.2010;86.43953
30.08.2010;86.38883
31.08.2010;86.49022000000001
01.09.2010;88.77162
02.09.2010;88.82232
03.09.2010;89.58278000000001
06.09.2010;89.83627000000001
07.09.2010;89.63348
08.09.2010;90.39394
09.09.2010;91.3572
10.09.2010;91.4079
13.09.2010;91.96557000000001
14.09.2010;91.81348000000001
15.09.2010;91.71208000000001
16.09.2010;91.00232
17.09.2010;91.05301
20.09.2010;92.06697000000001
21.09.2010;91.81348000000001
22.09.2010;90.34325000000001
23.09.2010;90.44464
24.09.2010;91.3572
27.09.2010;91.15441
28.09.2010;90.69813
29.09.2010;90.54604
30.09.2010;90.08976000000001
01.10.2010;89.68418000000001
