Date;Value
03.11.2021;119.28399535053745
04.11.2021;120.6077012489664
05.11.2021;120.21660680099224
08.11.2021;120.95868254976749
09.11.2021;120.64781439613952
10.11.2021;119.94585179453736
11.11.2021;120.16646361963315
12.11.2021;121.03890884411369
15.11.2021;121.00882573112658
16.11.2021;120.93862947096636
17.11.2021;120.68792754331261
18.11.2021;121.0790219912868
19.11.2021;121.26955769296632
22.11.2021;121.5804258465943
23.11.2021;119.0433234570697
24.11.2021;117.92017630493541
26.11.2021;117.64942129848053
29.11.2021;117.22823674794837
30.11.2021;116.9675117756795
01.12.2021;118.00040259928161
02.12.2021;116.3959116602118
03.12.2021;115.71400213741076
06.12.2021;116.62655351949356
07.12.2021;119.63497665133853
08.12.2021;119.28399535053745
09.12.2021;118.80264457403108
10.12.2021;118.28118763992246
13.12.2021;118.12073505123004
14.12.2021;115.65382892186568
15.12.2021;115.56357958290434
16.12.2021;117.81989693178808
17.12.2021;115.96470406506451
20.12.2021;113.92899854127656
21.12.2021;115.34296076823772
22.12.2021;116.57641732770533
23.12.2021;117.94022938373651
29.12.2021;119.27396531635146
30.12.2021;119.35419161069767
04.01.2022;118.74247834805686
05.01.2022;118.63216894072353
06.01.2022;115.75410829501301
07.01.2022;114.51062869093026
10.01.2022;112.16406200308519
11.01.2022;112.93622086484756
12.01.2022;115.24268139509039
13.01.2022;114.48054557794315
14.01.2022;111.75290748673903
18.01.2022;110.17849966065633
19.01.2022;110.078220287509
20.01.2022;111.1512242582842
21.01.2022;107.9121522775866
24.01.2022;103.80064206197932
25.01.2022;102.87806064571053
26.01.2022;104.94384229291474
27.01.2022;103.50982698715246
28.01.2022;102.24628731469774
31.01.2022;104.91375917992762
01.02.2022;105.68591804168999
02.02.2022;106.99960089550382
03.02.2022;105.02406858726094
04.02.2022;103.04853627901808
07.02.2022;103.94103458229975
08.02.2022;102.94825690587075
09.02.2022;105.67589499707486
10.02.2022;105.15443107339537
11.02.2022;103.21901191232561
14.02.2022;100.21058878048063
15.02.2022;102.90814375869763
16.02.2022;102.87806064571053
17.02.2022;102.33654364322993
18.02.2022;100.65182640981392
22.02.2022;98.99719228938501
23.02.2022;98.29522968778285
24.02.2022;95.85840667140559
25.02.2022;99.71921495935914
28.02.2022;101.29362278544184
01.03.2022;99.29803739839785
02.03.2022;98.87685284786569
03.03.2022;97.9442413974109
04.03.2022;95.12635396724546
07.03.2022;94.67509329329705
08.03.2022;94.29402188993801
09.03.2022;97.63337324378294
10.03.2022;95.67790100391205
11.03.2022;96.31969737953999
14.03.2022;96.13919171204645
15.03.2022;95.58764467537986
16.03.2022;98.71640724874415
17.03.2022;100.10027937314732
18.03.2022;101.08303400496119
21.03.2022;101.5242646447236
22.03.2022;101.95547223987089
23.03.2022;101.09306403914718
24.03.2022;100.41115451634614
25.03.2022;100.09024933896134
28.03.2022;101.01283774480098
29.03.2022;103.29923820667182
30.03.2022;103.40954761400513
31.03.2022;103.08864942619117
01.04.2022;102.22623423589661
04.04.2022;102.5671855025117
05.04.2022;102.40673990339013
06.04.2022;99.43842991871827
07.04.2022;98.74649036173126
08.04.2022;99.48856611050651
11.04.2022;97.95427143159691
12.04.2022;97.66345635677006
13.04.2022;96.96149375516791
14.04.2022;97.31247505596899
19.04.2022;96.99157686815502
20.04.2022;98.99719228938501
21.04.2022;99.07741858373122
22.04.2022;96.61051245436683
25.04.2022;94.25390874276492
26.04.2022;93.44163673382944
27.04.2022;92.79984035820152
28.04.2022;93.36141043948325
29.04.2022;94.56478388596375
03.05.2022;92.70958402966932
04.05.2022;92.02767450686831
05.05.2022;91.92739513372098
06.05.2022;89.93180974667698
10.05.2022;86.4620959066976
11.05.2022;86.99358287499221
12.05.2022;85.93060893840301
13.05.2022;87.67549239779325
16.05.2022;86.82310724168468
17.05.2022;88.3373418522223
18.05.2022;87.916164291261
19.05.2022;86.91335658064601
20.05.2022;86.76293402613959
23.05.2022;88.06658684576742
24.05.2022;87.17408854248575
25.05.2022;88.30725873923518
27.05.2022;91.39590816542636
31.05.2022;91.76694953459942
01.06.2022;90.4532666807856
07.06.2022;92.11793083540049
08.06.2022;91.80706268177252
09.06.2022;90.31287416046516
10.06.2022;86.86322038885778
13.06.2022;83.28319015197424
14.06.2022;82.44083503005166
15.06.2022;82.97232199834627
16.06.2022;80.88648028277008
17.06.2022;80.92659342994317
21.06.2022;82.7316501048785
22.06.2022;82.33052562271833
24.06.2022;84.01524285613435
27.06.2022;85.24869941560198
28.06.2022;84.86762801224293
29.06.2022;82.48094817722475
30.06.2022;81.43802731943666
01.07.2022;81.86923491458394
05.07.2022;80.66586146810343
06.07.2022;82.22021621538502
07.07.2022;83.56398218218595
08.07.2022;84.05535600330747
11.07.2022;82.69153695770541
12.07.2022;82.32049558853235
13.07.2022;81.68872924709041
14.07.2022;79.76334012020664
15.07.2022;81.77897858605175
18.07.2022;83.36341644632044
19.07.2022;84.37625419112143
20.07.2022;85.70999012373638
21.07.2022;85.92057890421701
22.07.2022;87.23425476845998
25.07.2022;86.25150712621696
26.07.2022;85.44925816189664
27.07.2022;86.44203583832564
28.07.2022;89.51063218571569
29.07.2022;91.86722890774674
01.08.2022;92.82992347118864
02.08.2022;91.67669320606723
03.08.2022;91.31568187108016
04.08.2022;92.66947787206709
05.08.2022;91.58644386710588
08.08.2022;92.32851961588113
09.08.2022;90.90453434430486
10.08.2022;93.51183299398967
11.08.2022;94.30405192412401
12.08.2022;93.86281429479075
16.08.2022;94.54472381759176
17.08.2022;93.48174988100256
18.08.2022;93.92298751033583
19.08.2022;92.34857269468226
22.08.2022;90.30285111585003
23.08.2022;89.98195292803607
24.08.2022;90.28279104747806
25.08.2022;91.01484375163818
26.08.2022;89.83153037352966
30.08.2022;87.15402847411376
31.08.2022;86.81307720749868
01.09.2022;84.45648048546764
02.09.2022;86.75291098152447
06.09.2022;85.31889567576219
07.09.2022;86.10108457171054
08.09.2022;87.66546236360726
09.09.2022;89.17970396371574
12.09.2022;90.53349297513181
13.09.2022;88.13678310592763
14.09.2022;87.09386224813954
15.09.2022;85.81026949688369
16.09.2022;84.3461710781343
20.09.2022;83.21299389181402
21.09.2022;83.59406529517307
22.09.2022;80.54552901615499
23.09.2022;78.4496572663928
26.09.2022;78.35940792743148
27.09.2022;78.22903845172618
28.09.2022;77.78780781196376
29.09.2022;76.9253926216692
30.09.2022;78.18893229412393
03.10.2022;79.23184616234117
04.10.2022;82.40072188287854
05.10.2022;80.82631405679584
06.10.2022;81.24749161775713
07.10.2022;78.80063856719389
10.10.2022;77.5070227713229
11.10.2022;76.65463062564348
12.10.2022;76.48415499233593
13.10.2022;75.28078853542628
14.10.2022;77.10589828916274
17.10.2022;78.18893229412393
18.10.2022;80.06417823964863
19.10.2022;78.19895533873905
20.10.2022;78.3694309720466
21.10.2022;77.09586825497674
24.10.2022;79.42238186402068
25.10.2022;81.41796725106468
26.10.2022;83.1929408130129
27.10.2022;82.72162007069252
28.10.2022;82.18010306821192
31.10.2022;82.42077496167967
02.11.2022;81.67869921290442
03.11.2022;79.77336316482176
04.11.2022;80.31488016730236
07.11.2022;81.69875928127641
08.11.2022;83.8848803699999
09.11.2022;83.1929408130129
10.11.2022;87.68552243197924
11.11.2022;89.96189285966409
14.11.2022;89.01925137502333
15.11.2022;89.74127404499745
16.11.2022;88.69835318720936
17.11.2022;87.24428480264596
18.11.2022;88.39751506776737
21.11.2022;88.07661687995342
22.11.2022;88.97913822785021
23.11.2022;90.4532666807856
25.11.2022;90.76414182398443
28.11.2022;89.36020963120927
29.11.2022;88.18692628728674
30.11.2022;88.01644366440833
01.12.2022;91.38587813124036
02.12.2022;90.98476063865107
05.12.2022;90.88447427593287
06.12.2022;89.47051903854258
07.12.2022;89.53068526451682
08.12.2022;89.54071529870279
09.12.2022;89.9518628254781
12.12.2022;89.48054208315772
13.12.2022;91.68672324025322
14.12.2022;91.71680635324032
15.12.2022;88.78860951574157
16.12.2022;86.75291098152447
19.12.2022;86.40192269115252
20.12.2022;86.42198275952451
21.12.2022;86.90332654646002
22.12.2022;85.98074513019124
28.12.2022;85.63979386357614
29.12.2022;86.60248842701805
03.01.2023;86.3517864993643
04.01.2023;86.48214898549872
05.01.2023;85.04813367973647
06.01.2023;86.47211895131275
09.01.2023;88.78860951574157
10.01.2023;88.42759818075449
11.01.2023;90.23265485568982
12.01.2023;91.17528935075973
13.01.2023;91.41596124422749
17.01.2023;92.34857269468226
18.01.2023;92.37866279724022
19.01.2023;89.5707984116899
20.01.2023;89.5707984116899
23.01.2023;91.21540249793283
24.01.2023;91.6967532744392
25.01.2023;90.24267790030495
26.01.2023;91.06497994342641
27.01.2023;91.6566401272661
30.01.2023;91.48616449395855
31.01.2023;91.6566401272661
01.02.2023;92.50902528337467
02.02.2023;95.49739533641853
03.02.2023;94.66506325911108
06.02.2023;93.33132732649614
07.02.2023;92.36863276305424
08.02.2023;93.05054228585527
09.02.2023;93.78258800044452
10.02.2023;92.11793083540049
13.02.2023;93.38147050785523
14.02.2023;92.81989343700265
15.02.2023;93.49177991518854
16.02.2023;93.70236869566918
17.02.2023;92.75972721102842
21.02.2023;92.01765146225317
22.02.2023;91.11512312478551
23.02.2023;90.91455738891999
24.02.2023;89.4103458229975
27.02.2023;90.80425497115753
28.02.2023;90.41315353361249
01.03.2023;91.21540249793283
02.03.2023;90.63377234827912
03.03.2023;92.31848958169515
06.03.2023;93.81267810300251
07.03.2023;92.28840646870803
08.03.2023;92.10790080121451
09.03.2023;92.82992347118864
10.03.2023;90.99478368326619
13.03.2023;89.86161348651677
14.03.2023;91.0248667962533
15.03.2023;87.60529613763303
16.03.2023;89.03931144339529
17.03.2023;87.47492666192773
20.03.2023;88.90894196769
21.03.2023;90.16245160595874
22.03.2023;90.53349297513181
23.03.2023;91.16525931657374
24.03.2023;88.82872266291466
27.03.2023;89.86161348651677
28.03.2023;89.89169659950387
29.03.2023;90.94464749147795
30.03.2023;93.12073854601547
31.03.2023;93.55194614116276
03.04.2023;92.99037605988104
04.04.2023;92.74969717684243
05.04.2023;90.89450431011886
06.04.2023;90.23265485568982
11.04.2023;91.24548561091994
12.04.2023;92.0778176882274
13.04.2023;92.27837643452204
14.04.2023;92.6494178036951
17.04.2023;92.58925157772089
18.04.2023;93.17088172737458
19.04.2023;92.96028595732307
20.04.2023;92.66947787206709
21.04.2023;92.59927462233601
24.04.2023;92.77978028982955
25.04.2023;92.21821020854782
26.04.2023;91.04492686462528
27.04.2023;91.00481371745218
28.04.2023;91.91737208910584
02.05.2023;91.33574193945213
03.05.2023;92.40874591022735
04.05.2023;92.0778176882274
05.05.2023;92.73967413222731
10.05.2023;92.42879898902846
11.05.2023;92.01765146225317
12.05.2023;93.0304822174833
15.05.2023;93.54191610697677
16.05.2023;92.7296440980413
17.05.2023;92.41877594441334
19.05.2023;93.58202925414989
22.05.2023;93.10067847764351
23.05.2023;92.42879898902846
24.05.2023;90.64380238246511
25.05.2023;90.59365920110602
26.05.2023;91.55636075411877
30.05.2023;91.4961875385737
31.05.2023;90.26273796867693
01.06.2023;91.50621757275968
02.06.2023;93.10067847764351
05.06.2023;93.06057232004126
06.06.2023;93.56197617534876
07.06.2023;93.62214240132298
08.06.2023;93.58202925414989
09.06.2023;93.28118414513705
12.06.2023;93.7424818428423
13.06.2023;95.18652019321969
14.06.2023;95.74809726407227
15.06.2023;95.73806722988628
16.06.2023;96.50020304703352
20.06.2023;94.57480693057887
21.06.2023;94.41436133145733
22.06.2023;93.84276121598963
26.06.2023;92.78981032401552
27.06.2023;92.96028595732307
28.06.2023;93.69233866148319
29.06.2023;93.75250488745742
30.06.2023;95.08624082007236
03.07.2023;95.13638400143145
05.07.2023;94.15362936961759
06.07.2023;92.28840646870803
07.07.2023;93.58202925414989
11.07.2023;94.60489703313685
12.07.2023;96.70076179332817
13.07.2023;96.98154683396903
14.07.2023;96.74087494050127
17.07.2023;96.98154683396903
18.07.2023;97.60329013079583
19.07.2023;97.64340327796894
20.07.2023;96.82110123484749
21.07.2023;96.79101812186036
24.07.2023;96.8411543136486
25.07.2023;97.13196938847545
26.07.2023;96.32972042415511
27.07.2023;96.35981052671308
28.07.2023;95.52747844940563
31.07.2023;95.7180071615143
01.08.2023;95.20658026159167
02.08.2023;94.13357629081646
03.08.2023;93.05054228585527
04.08.2023;93.88287436316271
07.08.2023;93.50180295980367
08.08.2023;92.62936472489397
09.08.2023;93.49177991518854
10.08.2023;93.91295747614984
11.08.2023;92.82992347118864
14.08.2023;92.66947787206709
16.08.2023;91.67669320606723
17.08.2023;90.31287416046516
18.08.2023;88.90894196769
21.08.2023;88.67830010840824
22.08.2023;89.29001337104904
23.08.2023;90.00200600683719
24.08.2023;90.35298730763827
25.08.2023;89.5707984116899
29.08.2023;92.01765146225317
30.08.2023;92.2382702769198
31.08.2023;92.47894217038755
01.09.2023;92.18812709556072
05.09.2023;90.95467053609308
06.09.2023;90.4532666807856
07.09.2023;89.78138719217057
08.09.2023;90.06217223281142
11.09.2023;90.0822323011834
12.09.2023;89.36020963120927
13.09.2023;88.86883581008776
14.09.2023;89.31006644985017
15.09.2023;89.24990022387595
18.09.2023;88.86883581008776
19.09.2023;88.07661687995342
20.09.2023;89.05936452219642
21.09.2023;86.90332654646002
22.09.2023;86.63257154000515
25.09.2023;85.46931124069775
26.09.2023;85.09827686109556
27.09.2023;84.83754489925582
28.09.2023;85.3389487545633
29.09.2023;86.40192269115252
02.10.2023;84.8475749334418
03.10.2023;83.55395214799996
04.10.2023;83.233053960186
05.10.2023;83.8848803699999
06.10.2023;84.05535600330747
09.10.2023;84.22583163661501
10.10.2023;86.15122076349877
11.10.2023;86.44203583832564
12.10.2023;86.12113765051167
13.10.2023;84.65703923176228
16.10.2023;85.29883560739022
17.10.2023;85.24869941560198
18.10.2023;83.6141183739742
19.10.2023;82.91215577237203
20.10.2023;81.45808039823778
23.10.2023;81.30766483330221
24.10.2023;82.33052562271833
25.10.2023;81.19735542596891
26.10.2023;81.53830669258399
27.10.2023;80.87645723815494
30.10.2023;80.50541586898188
31.10.2023;81.06698595026361
02.11.2023;83.39349955930756
03.11.2023;85.6498169081913
06.11.2023;85.23866938141597
07.11.2023;85.04813367973647
08.11.2023;85.15844308706977
09.11.2023;85.82029953106968
10.11.2023;85.00802053256335
13.11.2023;85.50942438787085
14.11.2023;88.24709251326095
15.11.2023;89.54071529870279
16.11.2023;89.08944763518353
17.11.2023;89.33012651822216
20.11.2023;89.63096463766415
21.11.2023;89.63096463766415
22.11.2023;89.3802627100104
24.11.2023;89.54071529870279
27.11.2023;89.23987018968995
28.11.2023;89.40032277838237
29.11.2023;90.14239852715762
30.11.2023;90.27276101329207
01.12.2023;90.6939455638242
04.12.2023;90.48335678334357
05.12.2023;90.71399864262533
06.12.2023;91.50621757275968
07.12.2023;91.1552362719586
08.12.2023;91.92739513372098
11.12.2023;92.10790080121451
12.12.2023;92.0778176882274
13.12.2023;92.29843650289402
14.12.2023;95.77818037705939
15.12.2023;96.07901849650136
18.12.2023;95.04612767289926
19.12.2023;96.02888230471312
20.12.2023;96.15924479084758
21.12.2023;95.90854286319383
27.12.2023;97.56317698362274
28.12.2023;97.77376576410337
02.01.2024;96.04893538351425
03.01.2024;94.07340307527139
04.01.2024;94.09346314364338
05.01.2024;94.1837124826047
08.01.2024;93.98315373631004
09.01.2024;94.05334999647026
10.01.2024;94.01323684929716
11.01.2024;93.612112367137
12.01.2024;94.40433129727134
16.01.2024;93.49177991518854
17.01.2024;92.02767450686831
18.01.2024;92.6494178036951
19.01.2024;92.86000658417575
22.01.2024;94.11351622244447
23.01.2024;93.91295747614984
24.01.2024;94.66506325911108
25.01.2024;94.37424818428423
26.01.2024;94.98596144692505
29.01.2024;94.04331996228427
31.01.2024;94.86562200540573
01.02.2024;94.53469378340577
02.02.2024;94.97593141273904
05.02.2024;93.84276121598963
06.02.2024;94.1837124826047
07.02.2024;95.23666337457878
08.02.2024;95.57761464119388
09.02.2024;95.83834660303361
12.02.2024;96.41997675268732
13.02.2024;94.77537266644438
14.02.2024;95.52747844940563
15.02.2024;96.63056553316795
16.02.2024;96.83112427946261
20.02.2024;96.20938797220667
21.02.2024;95.75812030868741
22.02.2024;96.75090497468727
23.02.2024;97.21219568282166
26.02.2024;97.21219568282166
27.02.2024;97.49298072346252
28.02.2024;97.3325281347701
29.02.2024;97.90412825023782
01.03.2024;98.87685284786569
04.03.2024;99.08744162834634
05.03.2024;98.18492028044953
06.03.2024;98.66626406738506
07.03.2024;99.64901869919892
08.03.2024;100.10027937314732
11.03.2024;98.82671665607747
12.03.2024;99.70918492517315
13.03.2024;99.86963751386556
14.03.2024;99.47854306589139
15.03.2024;98.84676973487858
18.03.2024;99.56879240485272
19.03.2024;99.27797733002586
20.03.2024;99.97994692119887
21.03.2024;100.81227200893547
22.03.2024;100.31086815362796
25.03.2024;99.78941121951935
26.03.2024;99.64901869919892
27.03.2024;99.60890555202582
28.03.2024;100.17047563330755
02.04.2024;98.58603777303885
03.04.2024;98.92699602922478
04.04.2024;99.78941121951935
05.04.2024;98.74649036173126
08.04.2024;99.49859614469248
09.04.2024;99.22784113823764
10.04.2024;98.36542594794307
11.04.2024;97.9141582844238
12.04.2024;97.51303380226365
15.04.2024;97.58323006242385
16.04.2024;95.84837663721959
17.04.2024;95.60770474375184
18.04.2024;96.03891233889912
19.04.2024;95.4271990762583
22.04.2024;95.4271990762583
23.04.2024;96.77095805348839
24.04.2024;96.28961426655287
25.04.2024;95.18652019321969
26.04.2024;97.15202246727657
29.04.2024;97.59326009660985
30.04.2024;97.52306383644962
02.05.2024;96.77095805348839
03.05.2024;98.45567528690441
07.05.2024;100.77215886176235
08.05.2024;100.86241519029456
10.05.2024;102.1961511229095
13.05.2024;102.27637042768484
14.05.2024;102.12595486274928
15.05.2024;103.3493813880309
16.05.2024;103.38948754563316
17.05.2024;102.70757802283212
21.05.2024;103.11873253917828
22.05.2024;103.91095146931262
23.05.2024;103.51985702133845
24.05.2024;103.7705589489922
28.05.2024;104.1415933285944
29.05.2024;102.50701927653746
30.05.2024;101.92538912688377
31.05.2024;101.20336645690963
03.06.2024;102.29643049605683
04.06.2024;101.92538912688377
05.06.2024;102.50701927653746
06.06.2024;102.64741179685791
07.06.2024;101.96550227405687
10.06.2024;101.32370589842895
11.06.2024;101.41396222696115
12.06.2024;103.51985702133845
13.06.2024;102.35659672203104
14.06.2024;101.09306403914718
17.06.2024;101.01283774480098
18.06.2024;102.43682301637726
20.06.2024;102.5671855025117
21.06.2024;101.87525293509555
24.06.2024;102.73766812539009
25.06.2024;101.69474726760201
26.06.2024;101.19334341229451
27.06.2024;101.0228607894161
28.06.2024;100.73205270416013
01.07.2024;99.65904873338492
02.07.2024;99.3782567031732
03.07.2024;100.65182640981392
05.07.2024;101.05295089197408
08.07.2024;101.30365281962783
09.07.2024;100.5314869682946
10.07.2024;101.19334341229451
11.07.2024;103.16887572053737
12.07.2024;104.20176654413949
15.07.2024;103.35940443264604
16.07.2024;103.49979695296646
17.07.2024;103.11873253917828
18.07.2024;102.697554978217
19.07.2024;101.68471723341601
22.07.2024;102.65744183104388
23.07.2024;103.06858935781919
24.07.2024;102.70757802283212
25.07.2024;101.19334341229451
26.07.2024;102.04572856840308
29.07.2024;102.01564545541596
30.07.2024;101.7348604147751
31.07.2024;102.6173286838708
01.08.2024;100.94264148464076
02.08.2024;98.40553210554532
05.08.2024;95.98876915754003
06.08.2024;97.73365261693027
07.08.2024;99.02727540237211
08.08.2024;98.32531280076996
09.08.2024;98.51584151287862
12.08.2024;98.81668662189148
13.08.2024;99.64901869919892
14.08.2024;100.38106441378818
16.08.2024;101.46409841874937
19.08.2024;102.20617416752464
20.08.2024;102.36662675621704
21.08.2024;102.70757802283212
22.08.2024;102.90814375869763
23.08.2024;103.72041576763311
27.08.2024;103.84075520915242
28.08.2024;103.6502195074729
29.08.2024;104.36221214326103
30.08.2024;104.82350285139542
03.09.2024;103.45968380579338
04.09.2024;102.96830998467186
05.09.2024;102.41676993757613
06.09.2024;101.39390215858917
09.09.2024;101.72483038058913
10.09.2024;101.86522290090954
11.09.2024;101.4941815317365
12.09.2024;103.42960069280626
13.09.2024;104.7232234782481
16.09.2024;104.77336665960719
17.09.2024;105.7260311888631
18.09.2024;105.29482359371582
19.09.2024;106.55836326617053
20.09.2024;105.95668003771573
23.09.2024;106.38788763286301
24.09.2024;106.68872575230498
25.09.2024;106.99960089550382
26.09.2024;108.22302742078544
27.09.2024;109.29603139156065
30.09.2024;108.56397868740052
01.10.2024;107.64139727113174
02.10.2024;107.21018967598447
03.10.2024;106.51825011899744
04.10.2024;106.44805385883723
07.10.2024;106.47813697182434
08.10.2024;106.43802382465122
09.10.2024;106.82911827262541
10.10.2024;105.97673311651684
11.10.2024;106.75892201246519
14.10.2024;106.89932152235649
15.10.2024;106.25751815715769
16.10.2024;105.94665000352973
17.10.2024;106.30766133851678
18.10.2024;106.53831018736942
