Date;Value
05.03.2019;103.20143000000002
06.03.2019;103.08212000000002
07.03.2019;102.26685
08.03.2019;102.26685
11.03.2019;102.17737
12.03.2019;103.18155
13.03.2019;103.35057
14.03.2019;103.55936
15.03.2019;103.77809
18.03.2019;104.14595
19.03.2019;104.08630000000001
20.03.2019;104.34480000000002
21.03.2019;104.08630000000001
22.03.2019;104.45417
25.03.2019;103.02247
26.03.2019;102.89322
27.03.2019;103.82780000000001
28.03.2019;103.25114000000002
29.03.2019;103.96699000000001
01.04.2019;104.69278
02.04.2019;105.60748000000001
03.04.2019;105.99522999999999
04.04.2019;106.40286000000002
05.04.2019;105.85603000000002
08.04.2019;106.24378999999999
09.04.2019;106.13442
10.04.2019;105.65719
11.04.2019;106.38298
12.04.2019;106.19407000000001
15.04.2019;106.16425
16.04.2019;106.2935
17.04.2019;106.16425
18.04.2019;105.24955
23.04.2019;105.66713
24.04.2019;106.51223
25.04.2019;106.68125
26.04.2019;106.44263000000001
29.04.2019;106.80056
30.04.2019;106.74090000000001
02.05.2019;106.11454000000002
03.05.2019;106.23384000000001
06.05.2019;106.83037999999999
07.05.2019;106.11454000000002
08.05.2019;105.23961
10.05.2019;104.73255
13.05.2019;104.90156999999999
14.05.2019;103.22131999999999
15.05.2019;104.56353
16.05.2019;104.85186000000002
17.05.2019;106.02505000000002
20.05.2019;105.65719
21.05.2019;105.11036
22.05.2019;105.7069
23.05.2019;106.26367
24.05.2019;105.00099
27.05.2019;105.17001
28.05.2019;105.31915
29.05.2019;105.31915
31.05.2019;104.98111
03.06.2019;104.33486
04.06.2019;103.96699000000001
05.06.2019;104.57347
06.06.2019;105.31915
07.06.2019;105.53788
11.06.2019;106.61165000000001
12.06.2019;106.71108
13.06.2019;106.95963
14.06.2019;107.11871000000002
17.06.2019;106.76079
18.06.2019;106.71108
19.06.2019;108.27202
20.06.2019;108.30185
21.06.2019;108.63989
24.06.2019;107.80473
25.06.2019;107.34739
26.06.2019;106.96958000000001
27.06.2019;106.62159
28.06.2019;107.02923000000001
01.07.2019;107.6556
02.07.2019;108.78902000000001
03.07.2019;108.96799000000001
04.07.2019;109.78326
05.07.2019;109.73355
08.07.2019;109.13701000000002
09.07.2019;109.02764
10.07.2019;109.10718
11.07.2019;109.03758
12.07.2019;109.20660000000001
15.07.2019;109.31597
16.07.2019;109.70372
17.07.2019;109.87274000000001
18.07.2019;109.24637000000001
19.07.2019;109.55458000000002
22.07.2019;109.33585000000001
23.07.2019;109.57447
24.07.2019;110.14118000000002
25.07.2019;110.84709000000001
26.07.2019;109.83297
29.07.2019;110.76755000000001
30.07.2019;110.77749
31.07.2019;110.20084
01.08.2019;109.95228
02.08.2019;111.01611000000001
05.08.2019;108.97793
06.08.2019;106.06482000000001
07.08.2019;106.96958000000001
08.08.2019;107.62577000000002
09.08.2019;109.20660000000001
12.08.2019;108.75920000000002
13.08.2019;108.02346
14.08.2019;108.86856
16.08.2019;106.97952000000001
19.08.2019;108.34161999999999
20.08.2019;109.19666000000001
21.08.2019;108.84868
22.08.2019;110.10141000000002
23.08.2019;109.14695
26.08.2019;107.80473
27.08.2019;108.12289000000001
28.08.2019;108.41121000000001
29.08.2019;108.28196000000001
30.08.2019;109.13701000000002
02.09.2019;109.65401
03.09.2019;109.87274000000001
04.09.2019;109.23643
05.09.2019;109.94233
06.09.2019;109.94233
09.09.2019;109.82303
10.09.2019;108.45098000000002
11.09.2019;107.73514
12.09.2019;108.98787
13.09.2019;108.96799000000001
16.09.2019;108.57029
17.09.2019;109.08729000000001
18.09.2019;109.71366
19.09.2019;109.74349000000001
20.09.2019;110.04176000000001
23.09.2019;109.81308
24.09.2019;109.87274000000001
25.09.2019;109.65401
26.09.2019;109.22649
27.09.2019;109.43527999999999
30.09.2019;108.69954000000001
01.10.2019;109.39551
02.10.2019;108.15271000000001
03.10.2019;106.38298
04.10.2019;106.71108
07.10.2019;107.94393000000001
08.10.2019;108.03341
09.10.2019;106.93975
10.10.2019;107.24795999999999
11.10.2019;107.2579
14.10.2019;108.35156
15.10.2019;108.4311
16.10.2019;109.12706000000001
17.10.2019;108.50070000000001
18.10.2019;108.62
21.10.2019;108.59018000000002
22.10.2019;109.05747
23.10.2019;108.6896
24.10.2019;108.46093000000002
25.10.2019;109.49493000000001
28.10.2019;109.5347
29.10.2019;109.90257
30.10.2019;109.33585000000001
31.10.2019;109.24637000000001
04.11.2019;109.30603000000002
05.11.2019;109.51481000000001
06.11.2019;109.6043
07.11.2019;109.77331
08.11.2019;110.10141000000002
11.11.2019;110.17101000000001
12.11.2019;110.18095000000001
13.11.2019;110.48916
14.11.2019;110.78743
15.11.2019;110.92663
18.11.2019;111.27461000000001
19.11.2019;111.27461000000001
20.11.2019;111.18513000000002
21.11.2019;111.07576
22.11.2019;110.44939
25.11.2019;111.00616000000001
26.11.2019;112.24896000000001
27.11.2019;112.70630000000001
28.11.2019;112.98469
29.11.2019;112.76596
02.12.2019;112.49751000000002
03.12.2019;110.91668
04.12.2019;111.00616000000001
05.12.2019;111.80155
06.12.2019;111.73195000000001
09.12.2019;112.81567000000001
10.12.2019;112.15948000000002
11.12.2019;111.95069000000001
12.12.2019;112.33843999999999
13.12.2019;112.56711000000001
16.12.2019;112.97475
17.12.2019;114.13800000000002
18.12.2019;113.79002000000001
19.12.2019;113.79996000000001
20.12.2019;114.20760000000001
23.12.2019;114.85385000000002
27.12.2019;115.46033
30.12.2019;115.2416
02.01.2020;114.21754000000001
03.01.2020;115.55975000000001
06.01.2020;115.22171000000002
07.01.2020;114.94333
08.01.2020;115.51998000000002
09.01.2020;116.21595
10.01.2020;116.87214
13.01.2020;116.66335
14.01.2020;116.88208
15.01.2020;117.14058
16.01.2020;117.10082
17.01.2020;117.43885
20.01.2020;118.2243
21.01.2020;118.09505
22.01.2020;118.30384
23.01.2020;118.78107
24.01.2020;118.65182
27.01.2020;118.97991999999999
28.01.2020;116.78266000000002
29.01.2020;117.85643
30.01.2020;117.35932000000001
31.01.2020;116.63353000000001
03.02.2020;115.10241000000002
04.02.2020;116.36507999999999
05.02.2020;117.88626
06.02.2020;118.72142
07.02.2020;118.83078
10.02.2020;118.01551
11.02.2020;118.97991999999999
12.02.2020;120.07357
13.02.2020;120.51104000000001
14.02.2020;121.03798
17.02.2020;121.37602
18.02.2020;121.14735000000002
19.02.2020;121.16723
20.02.2020;123.00656
21.02.2020;122.43985
24.02.2020;121.30642
25.02.2020;117.55816
26.02.2020;115.7586
27.02.2020;115.35096000000001
28.02.2020;111.48340000000002
02.03.2020;109.93239000000001
03.03.2020;110.38974000000002
04.03.2020;110.77749
05.03.2020;112.67648
06.03.2020;111.23484000000002
09.03.2020;108.29191000000002
10.03.2020;103.02247
11.03.2020;103.69855000000001
12.03.2020;101.6902
13.03.2020;95.80433000000001
16.03.2020;97.64367
17.03.2020;93.07019000000001
18.03.2020;95.11831000000001
19.03.2020;92.95088
20.03.2020;94.52177
23.03.2020;94.03460000000001
24.03.2020;93.08014
25.03.2020;98.16067000000001
26.03.2020;98.70750000000001
27.03.2020;101.28256
30.03.2020;99.1549
31.03.2020;101.18314000000001
01.04.2020;101.14337
02.04.2020;98.90634
03.04.2020;99.47306
06.04.2020;99.09525000000001
07.04.2020;103.04235000000001
08.04.2020;103.07218
09.04.2020;104.87174
14.04.2020;105.80632000000001
15.04.2020;108.05329
16.04.2020;106.52217000000002
17.04.2020;107.76496
20.04.2020;109.07735000000001
21.04.2020;109.40545
22.04.2020;107.17837
23.04.2020;108.89839
24.04.2020;109.2762
27.04.2020;109.35574
28.04.2020;110.70789
29.04.2020;111.0857
30.04.2020;112.27878000000001
04.05.2020;108.95804000000001
05.05.2020;108.78902000000001
06.05.2020;110.76755000000001
07.05.2020;111.74190000000002
08.05.2020;112.89521
11.05.2020;113.9491
12.05.2020;115.04275000000001
13.05.2020;114.35673
14.05.2020;113.82979
15.05.2020;112.83555
18.05.2020;113.46192000000002
19.05.2020;114.99304000000001
20.05.2020;114.49592000000001
22.05.2020;115.10241000000002
25.05.2020;115.66912
26.05.2020;116.94174000000001
27.05.2020;115.83814000000001
28.05.2020;114.66494
29.05.2020;115.33108
02.06.2020;116.75283
03.06.2020;116.52416000000001
04.06.2020;116.91190999999999
05.06.2020;115.52993
08.06.2020;116.65341000000001
09.06.2020;115.86797
10.06.2020;115.72877000000001
11.06.2020;115.84808000000001
12.06.2020;112.32849000000002
15.06.2020;112.81567000000001
16.06.2020;114.12806
17.06.2020;115.76854000000002
18.06.2020;116.18612000000002
19.06.2020;115.92762
22.06.2020;116.58381
24.06.2020;116.30543
25.06.2020;114.95327
26.06.2020;115.87791
29.06.2020;115.34102000000001
30.06.2020;115.29131000000001
01.07.2020;116.47445
02.07.2020;116.7926
03.07.2020;118.14476
06.07.2020;117.78684000000001
07.07.2020;119.03957000000001
08.07.2020;118.61205000000001
09.07.2020;119.11911
10.07.2020;119.43726
13.07.2020;119.41738000000001
14.07.2020;118.44303000000001
15.07.2020;118.28395
16.07.2020;119.73553
17.07.2020;119.76536000000002
20.07.2020;120.77947999999999
21.07.2020;122.32054000000001
22.07.2020;121.68423000000001
23.07.2020;121.51521000000001
24.07.2020;120.91867
27.07.2020;119.43726
28.07.2020;119.78525
29.07.2020;119.36767
30.07.2020;120.41161
31.07.2020;119.47703
03.08.2020;119.70571000000001
04.08.2020;121.55498
05.08.2020;121.49533
06.08.2020;121.30642
07.08.2020;121.0181
10.08.2020;121.56492000000001
11.08.2020;120.44144
12.08.2020;120.46132
13.08.2020;121.76377000000001
14.08.2020;121.85325
17.08.2020;120.76954
18.08.2020;121.89302
19.08.2020;121.36608000000001
20.08.2020;121.53510000000001
21.08.2020;121.39590000000001
24.08.2020;122.18135000000001
25.08.2020;122.16146000000002
26.08.2020;122.48956000000001
27.08.2020;123.15570000000001
28.08.2020;121.62458
31.08.2020;120.96838000000001
01.09.2020;121.19706000000002
02.09.2020;121.69417000000001
03.09.2020;123.47385
04.09.2020;118.92026000000001
07.09.2020;117.86638
08.09.2020;118.94015
09.09.2020;117.54822
10.09.2020;119.55657000000002
11.09.2020;118.28395
14.09.2020;118.56234
15.09.2020;119.16882000000001
16.09.2020;120.06362999999999
17.09.2020;120.40167
18.09.2020;119.93438000000002
21.09.2020;119.83496000000001
22.09.2020;118.67170000000002
23.09.2020;119.74548
24.09.2020;119.08928000000002
25.09.2020;118.65182
28.09.2020;120.32213
29.09.2020;122.04216
30.09.2020;121.87313999999999
01.10.2020;122.39014
02.10.2020;123.6031
05.10.2020;123.53351
06.10.2020;125.02485999999999
07.10.2020;124.20958000000002
08.10.2020;126.54603
09.10.2020;126.65540000000001
12.10.2020;127.41102000000001
13.10.2020;128.2064
14.10.2020;128.78306
15.10.2020;128.68363
16.10.2020;127.29171
19.10.2020;128.04733000000002
20.10.2020;127.42096
21.10.2020;127.53032000000002
22.10.2020;125.19388
23.10.2020;125.43249000000002
26.10.2020;125.01491000000001
27.10.2020;123.24518
28.10.2020;122.85743000000001
29.10.2020;120.75959
30.10.2020;121.25671
02.11.2020;120.55081000000001
03.11.2020;122.00238999999999
04.11.2020;123.30483
05.11.2020;125.72082
06.11.2020;127.99761000000001
09.11.2020;128.32571000000002
10.11.2020;125.40266
11.11.2020;124.14993
12.11.2020;127.40107
13.11.2020;126.21794
16.11.2020;126.59574
17.11.2020;126.62557
18.11.2020;126.25771
19.11.2020;126.15827999999999
20.11.2020;126.9835
23.11.2020;127.759
24.11.2020;128.31577000000001
25.11.2020;127.55020999999999
26.11.2020;128.48479
27.11.2020;128.89242
30.11.2020;129.47902
01.12.2020;129.71764000000002
02.12.2020;128.55438
03.12.2020;127.55020999999999
04.12.2020;127.11275
07.12.2020;127.90813000000001
08.12.2020;127.93796
09.12.2020;129.43925
10.12.2020;128.38536
11.12.2020;128.11692000000002
14.12.2020;128.43508
15.12.2020;129.00179
16.12.2020;130.42354
17.12.2020;130.58262
18.12.2020;130.47326
21.12.2020;131.14933000000002
22.12.2020;130.69199
23.12.2020;132.77988000000002
28.12.2020;132.82959000000002
29.12.2020;132.78982000000002
30.12.2020;132.59097
04.01.2021;133.16763
05.01.2021;133.74428
06.01.2021;133.93319
07.01.2021;135.66315
08.01.2021;138.46689
11.01.2021;138.86459
12.01.2021;138.73534
13.01.2021;139.11314000000002
14.01.2021;139.12309000000002
15.01.2021;140.21674000000002
18.01.2021;137.67150999999998
19.01.2021;138.8447
20.01.2021;139.85882
21.01.2021;140.93259
22.01.2021;142.58302
25.01.2021;141.91688
26.01.2021;141.53907
27.01.2021;141.27063
28.01.2021;138.44701
29.01.2021;138.5166
01.02.2021;137.53231000000002
02.02.2021;139.71963000000002
03.02.2021;141.34023
04.02.2021;140.86299
05.02.2021;141.16126
08.02.2021;141.52913
09.02.2021;142.26486
10.02.2021;142.33446
11.02.2021;141.6385
12.02.2021;142.71227
15.02.2021;143.67668
16.02.2021;144.04454
17.02.2021;143.50766000000002
18.02.2021;142.13561
19.02.2021;140.5349
22.02.2021;141.28056999999998
23.02.2021;138.55637
24.02.2021;136.18016
25.02.2021;138.02943000000002
26.02.2021;134.65898
01.03.2021;135.00696000000002
02.03.2021;138.00954
03.03.2021;136.87612
04.03.2021;134.26128000000003
05.03.2021;132.19328000000002
08.03.2021;131.94472000000002
09.03.2021;131.66634
10.03.2021;134.30105
11.03.2021;134.57944
12.03.2021;137.25393
15.03.2021;136.39889000000002
16.03.2021;137.58202000000003
17.03.2021;137.91012
18.03.2021;137.36329
19.03.2021;136.53808
22.03.2021;136.64744000000002
23.03.2021;136.55796
24.03.2021;136.1205
25.03.2021;135.70292
26.03.2021;136.82641
29.03.2021;138.54643000000002
30.03.2021;138.10897
31.03.2021;138.49672
01.04.2021;139.70968000000002
06.04.2021;141.16126
07.04.2021;141.84729000000002
08.04.2021;140.94253
09.04.2021;142.17538
12.04.2021;142.35434
13.04.2021;141.6385
14.04.2021;142.18533
15.04.2021;141.18115
16.04.2021;142.63273
19.04.2021;143.69656
20.04.2021;142.66256
21.04.2021;141.17121
22.04.2021;142.49354000000002
23.04.2021;142.58302
26.04.2021;143.62696000000003
27.04.2021;143.81587
28.04.2021;143.97495
29.04.2021;143.36846
30.04.2021;142.6029
03.05.2021;142.19527000000002
04.05.2021;141.62855
05.05.2021;140.29628
06.05.2021;142.12566999999999
07.05.2021;141.73792
10.05.2021;142.69238
11.05.2021;140.78346
12.05.2021;138.25809999999998
14.05.2021;137.42295
17.05.2021;137.74110000000002
18.05.2021;137.95983
19.05.2021;138.02943000000002
20.05.2021;137.47266
21.05.2021;139.03361
25.05.2021;140.30622000000002
26.05.2021;140.44541999999998
27.05.2021;141.08173
28.05.2021;141.76775
31.05.2021;142.52336
01.06.2021;142.32452
02.06.2021;142.82163
03.06.2021;143.28892000000002
04.06.2021;143.04037000000002
07.06.2021;143.85564
08.06.2021;143.965
09.06.2021;143.89541
10.06.2021;143.448
11.06.2021;144.37264000000002
14.06.2021;145.40664
15.06.2021;145.90376
16.06.2021;145.48618
17.06.2021;145.63532
18.06.2021;146.55001000000001
21.06.2021;145.09843
22.06.2021;146.27162
24.06.2021;146.31139000000002
25.06.2021;147.52436
28.06.2021;147.75303
29.06.2021;148.03142
30.06.2021;148.93617
01.07.2021;148.79698000000002
02.07.2021;148.81686
05.07.2021;150.10936999999998
06.07.2021;150.53689
07.07.2021;150.12925
08.07.2021;150.88487
09.07.2021;148.40923
12.07.2021;149.61225
13.07.2021;150.03977
14.07.2021;149.62219000000002
15.07.2021;149.38358000000002
16.07.2021;148.966
19.07.2021;148.21038000000001
20.07.2021;146.4307
21.07.2021;147.2062
22.07.2021;148.5683
23.07.2021;149.95029
26.07.2021;151.00418
27.07.2021;150.1889
28.07.2021;149.4134
29.07.2021;150.91469
30.07.2021;150.55677
02.08.2021;151.4317
03.08.2021;151.98847
04.08.2021;153.10201
05.08.2021;154.19567
06.08.2021;154.63313000000002
09.08.2021;153.97693
10.08.2021;154.4144
11.08.2021;154.39451
12.08.2021;154.47405000000003
13.08.2021;154.83197
16.08.2021;153.95705
17.08.2021;153.85763
18.08.2021;154.66295000000002
19.08.2021;153.75820000000002
20.08.2021;153.60907
23.08.2021;154.93140000000002
24.08.2021;155.54782
25.08.2021;155.21973000000003
26.08.2021;155.47823000000002
27.08.2021;155.05071
30.08.2021;156.15431
31.08.2021;156.79061000000002
01.09.2021;156.16425
02.09.2021;156.60171000000003
03.09.2021;157.42692
06.09.2021;157.32750000000001
07.09.2021;158.04335000000003
08.09.2021;157.59594
09.09.2021;156.67131
10.09.2021;157.42692
13.09.2021;157.05906000000002
14.09.2021;156.37304
15.09.2021;157.03917
16.09.2021;156.43269
17.09.2021;157.41698
20.09.2021;156.41281
21.09.2021;154.03659000000002
22.09.2021;155.29926
23.09.2021;155.98529000000002
24.09.2021;157.37721
27.09.2021;155.53788
28.09.2021;152.94293000000002
29.09.2021;149.40346
30.09.2021;150.09942
01.10.2021;149.42334000000002
04.10.2021;148.45894
05.10.2021;146.52018
06.10.2021;147.63372
07.10.2021;147.74309000000002
08.10.2021;149.00577
11.10.2021;147.85246
12.10.2021;147.10678000000001
13.10.2021;147.64367000000001
14.10.2021;149.1549
15.10.2021;150.39768999999998
18.10.2021;150.74568
19.10.2021;151.35216
20.10.2021;151.46152
21.10.2021;151.55100000000002
22.10.2021;152.19726
25.10.2021;152.39610000000002
26.10.2021;153.44005
27.10.2021;154.12607000000003
28.10.2021;153.29091000000003
29.10.2021;154.17578000000003
02.11.2021;155.48817
03.11.2021;156.24379
04.11.2021;157.38715000000002
05.11.2021;158.86856
08.11.2021;157.86439000000001
09.11.2021;159.22649
10.11.2021;159.23643
11.11.2021;158.09306
12.11.2021;159.8628
15.11.2021;160.58859
16.11.2021;160.74766
17.11.2021;161.25472000000002
18.11.2021;161.40386
19.11.2021;161.40386
22.11.2021;162.1893
23.11.2021;161.28455
24.11.2021;158.60012
25.11.2021;159.47504
26.11.2021;159.18672
29.11.2021;156.39292
30.11.2021;158.48081000000002
01.12.2021;156.53211
02.12.2021;155.85603000000003
03.12.2021;155.6373
06.12.2021;154.25532
07.12.2021;154.6033
08.12.2021;159.00776000000002
09.12.2021;157.74508000000003
10.12.2021;157.45675000000003
13.12.2021;156.86021000000002
14.12.2021;156.44263
15.12.2021;154.39451
16.12.2021;156.95963
17.12.2021;155.49811
20.12.2021;154.39451
21.12.2021;153.40028
22.12.2021;155.64725
23.12.2021;156.51223000000002
27.12.2021;157.60589000000002
28.12.2021;159.4651
29.12.2021;159.53470000000002
30.12.2021;159.70372
03.01.2022;159.37562000000003
04.01.2022;159.42533000000003
05.01.2022;157.82462
06.01.2022;155.75661000000002
07.01.2022;154.26526
10.01.2022;152.55518
11.01.2022;149.82104
12.01.2022;150.85504
13.01.2022;150.97435000000002
14.01.2022;149.2245
17.01.2022;147.66355000000001
18.01.2022;148.17061
19.01.2022;145.53589
20.01.2022;144.93935
21.01.2022;144.02466
24.01.2022;141.58879
25.01.2022;138.83476000000002
26.01.2022;137.95983
27.01.2022;137.99960000000002
28.01.2022;137.93001
31.01.2022;138.6558
01.02.2022;140.90276
02.02.2022;141.83734
03.02.2022;142.19527000000002
04.02.2022;139.07337
07.02.2022;137.80076
08.02.2022;137.94989
09.02.2022;138.62597000000002
10.02.2022;141.07178
11.02.2022;139.11314000000002
14.02.2022;137.32352
15.02.2022;136.50825
16.02.2022;138.41718
17.02.2022;137.96978
18.02.2022;136.27958
21.02.2022;135.02684
22.02.2022;133.67469000000003
23.02.2022;133.23722
24.02.2022;131.89501
25.02.2022;132.88924
28.02.2022;134.92742
01.03.2022;135.99125
02.03.2022;135.35494000000003
03.03.2022;136.81646
04.03.2022;135.21575
07.03.2022;133.22728
08.03.2022;131.23881
09.03.2022;131.10956000000002
10.03.2022;133.38636
11.03.2022;132.22311
14.03.2022;132.66057
15.03.2022;132.13362
16.03.2022;133.23722
17.03.2022;136.99543000000003
18.03.2022;137.5522
21.03.2022;138.90435
22.03.2022;138.75522
23.03.2022;139.86876
24.03.2022;138.89441
25.03.2022;138.83476000000002
28.03.2022;138.58620000000002
29.03.2022;139.65003
30.03.2022;140.23663
31.03.2022;139.01372
01.04.2022;138.31776
04.04.2022;138.90435
05.04.2022;140.2764
06.04.2022;139.45118
07.04.2022;136.93577000000002
08.04.2022;137.66156
11.04.2022;137.01531
12.04.2022;135.23563
13.04.2022;135.35494000000003
14.04.2022;136.10062000000002
19.04.2022;135.78246
20.04.2022;135.95148
21.04.2022;135.52396000000002
22.04.2022;133.84371000000002
25.04.2022;131.5868
26.04.2022;131.65639000000002
27.04.2022;130.47326
28.04.2022;131.87512
29.04.2022;132.58103000000003
02.05.2022;131.33824
03.05.2022;130.44343
04.05.2022;130.19487
05.05.2022;131.02008
06.05.2022;128.76317
10.05.2022;123.62299000000002
11.05.2022;123.68263999999999
12.05.2022;123.20541000000001
13.05.2022;123.82183
16.05.2022;125.83018
