Date;Value
14.04.2008;142.05791
15.04.2008;142.65077000000002
16.04.2008;145.20462
17.04.2008;144.42934
18.04.2008;147.94089
21.04.2008;146.29913
22.04.2008;145.61506
23.04.2008;146.57275
24.04.2008;146.80077000000003
25.04.2008;148.76177
28.04.2008;149.67386
29.04.2008;148.35133000000002
30.04.2008;149.53704000000002
02.05.2008;152.50133000000002
05.05.2008;152.04529
06.05.2008;151.36122
07.05.2008;152.63815
08.05.2008;152.59254
09.05.2008;150.76836
12.05.2008;151.31562
13.05.2008;151.1788
14.05.2008;151.99967999999998
15.05.2008;152.54694
16.05.2008;153.36782000000002
19.05.2008;155.00958000000003
20.05.2008;151.95408
21.05.2008;150.76836
22.05.2008;151.45243000000002
23.05.2008;148.98979
26.05.2008;148.71616
27.05.2008;148.21451
28.05.2008;149.62825
29.05.2008;150.03869
30.05.2008;150.63155
02.06.2008;148.94418000000002
03.06.2008;150.17551
04.06.2008;148.48814000000002
05.06.2008;148.30572
06.06.2008;145.38704
09.06.2008;144.65736
10.06.2008;143.74528
11.06.2008;141.37384
12.06.2008;142.60516
13.06.2008;143.33484
16.06.2008;142.99964
17.06.2008;143.69427000000002
18.06.2008;141.56409000000002
19.06.2008;140.86947
20.06.2008;138.46144
23.06.2008;138.36883
24.06.2008;137.30374
25.06.2008;138.97083
26.06.2008;135.45141
27.06.2008;134.94202
30.06.2008;135.86818000000002
01.07.2008;132.95077
02.07.2008;131.88568
03.07.2008;133.04339000000002
04.07.2008;131.37629
07.07.2008;133.04339000000002
08.07.2008;131.09844
09.07.2008;133.41385
10.07.2008;130.68167000000003
11.07.2008;127.16225
14.07.2008;128.13472
15.07.2008;125.40254
16.07.2008;126.32870000000001
17.07.2008;129.89443000000003
18.07.2008;131.93199
21.07.2008;132.71923
22.07.2008;132.02461000000002
23.07.2008;134.8031
24.07.2008;132.67292
25.07.2008;132.44138
28.07.2008;131.05213
29.07.2008;131.46891000000002
30.07.2008;133.50647
31.07.2008;133.41385
01.08.2008;131.79306
04.08.2008;130.58905000000001
05.08.2008;134.01586
06.08.2008;135.31249
07.08.2008;134.98833
08.08.2008;136.09972000000002
11.08.2008;137.81313
12.08.2008;137.25743
13.08.2008;133.92324000000002
14.08.2008;134.61786
15.08.2008;135.21987
18.08.2008;135.08094000000003
19.08.2008;131.74676
20.08.2008;132.34876
21.08.2008;131.28367
22.08.2008;133.78432
25.08.2008;132.99708
26.08.2008;133.27493
27.08.2008;133.50647
28.08.2008;135.31249
29.08.2008;135.77557
01.09.2008;135.31249
02.09.2008;136.65542000000002
03.09.2008;134.61786
04.09.2008;131.19106
05.09.2008;128.45888
08.09.2008;132.67292
09.09.2008;131.88568
10.09.2008;130.86690000000002
11.09.2008;130.07966
12.09.2008;132.30245
15.09.2008;127.78555
16.09.2008;124.46219000000002
17.09.2008;121.88776000000001
18.09.2008;121.27926000000001
19.09.2008;131.29614999999998
22.09.2008;128.6281
23.09.2008;126.24089
24.09.2008;125.49197
25.09.2008;128.01959
26.09.2008;125.63239000000002
29.09.2008;118.84525000000002
30.09.2008;120.99840999999999
01.10.2008;121.79414
02.10.2008;120.15587000000001
03.10.2008;123.52604
06.10.2008;114.21127
07.10.2008;113.8368
08.10.2008;107.09647000000001
09.10.2008;104.99011000000002
10.10.2008;97.17319
13.10.2008;106.76881000000002
14.10.2008;109.85813000000002
15.10.2008;102.83695
16.10.2008;97.78169000000001
17.10.2008;101.47952000000001
20.10.2008;105.08373
21.10.2008;104.56884000000001
22.10.2008;99.27955
23.10.2008;98.90508
24.10.2008;94.2711
27.10.2008;92.4924
28.10.2008;94.55195
29.10.2008;101.24548
30.10.2008;102.41568000000001
31.10.2008;105.17734000000002
03.11.2008;105.78584000000001
04.11.2008;110.51344
05.11.2008;108.07943
06.11.2008;102.13483000000001
07.11.2008;103.91353
10.11.2008;104.70926
11.11.2008;100.59017
12.11.2008;97.40723000000001
13.11.2008;96.89234
14.11.2008;97.64127
17.11.2008;95.20726
18.11.2008;95.90938
19.11.2008;92.21155
20.11.2008;88.935
21.11.2008;86.73503
24.11.2008;93.99025
25.11.2008;94.59876000000001
26.11.2008;94.64556
27.11.2008;96.89234
28.11.2008;98.10935
01.12.2008;92.30517
02.12.2008;93.89664
03.12.2008;94.41153000000001
04.12.2008;93.99025
05.12.2008;90.43285
08.12.2008;96.42426
09.12.2008;97.68808000000001
10.12.2008;97.73489000000001
11.12.2008;96.98596
12.12.2008;94.36472
15.12.2008;94.03706
16.12.2008;94.73918
17.12.2008;94.03706
18.12.2008;93.94345
19.12.2008;93.56898000000001
22.12.2008;92.11794
23.12.2008;91.97751
29.12.2008;92.16475000000001
30.12.2008;93.75621000000001
02.01.2009;97.31361000000001
05.01.2009;99.32635
06.01.2009;101.29229000000001
07.01.2009;100.07528
08.01.2009;99.37316
09.01.2009;98.90508
12.01.2009;97.36042
13.01.2009;96.0498
14.01.2009;91.93071
15.01.2009;91.13497000000001
16.01.2009;91.97751
19.01.2009;90.43285
20.01.2009;88.56054
21.01.2009;88.04565000000001
22.01.2009;87.24992
23.01.2009;87.06269
26.01.2009;89.68393
27.01.2009;89.82435000000001
28.01.2009;92.67963
29.01.2009;91.04136
30.01.2009;91.22859
02.02.2009;88.935
03.02.2009;90.57328000000001
04.02.2009;92.96048
05.02.2009;92.86686
06.02.2009;94.73918
09.02.2009;95.11364
10.02.2009;92.53921000000001
11.02.2009;92.25836000000001
12.02.2009;91.08816000000002
13.02.2009;91.36901
16.02.2009;90.15201
17.02.2009;87.95204000000001
18.02.2009;87.718
19.02.2009;87.76480000000001
20.02.2009;84.72229
23.02.2009;83.97336000000001
24.02.2009;82.80317000000001
25.02.2009;82.56913
26.02.2009;84.39464000000001
27.02.2009;82.94359
02.03.2009;78.8713
03.03.2009;77.51388
04.03.2009;80.46277
05.03.2009;77.6543
06.03.2009;76.67133
09.03.2009;75.92241
10.03.2009;79.66704
11.03.2009;79.85427
12.03.2009;80.41596
13.03.2009;80.97766000000001
16.03.2009;81.91382
17.03.2009;82.60423
18.03.2009;82.03389
19.03.2009;82.55671000000001
20.03.2009;82.88940000000001
23.03.2009;85.36088000000001
24.03.2009;85.59852000000001
25.03.2009;85.88369
26.03.2009;86.02627000000001
27.03.2009;85.12324000000001
30.03.2009;81.93884000000001
31.03.2009;84.79054000000001
01.04.2009;86.16886
02.04.2009;90.39888
03.04.2009;89.49584
06.04.2009;88.9255
07.04.2009;88.21258
08.04.2009;88.54527000000002
09.04.2009;90.49394000000001
14.04.2009;91.91979
15.04.2009;91.68214
16.04.2009;93.25058000000001
17.04.2009;94.77149
20.04.2009;91.4445
21.04.2009;91.58709
22.04.2009;92.68024000000001
23.04.2009;92.39507
24.04.2009;94.48632
27.04.2009;94.81901
28.04.2009;93.44069
29.04.2009;95.34183000000002
30.04.2009;96.8152
04.05.2009;98.66881000000001
05.05.2009;99.28668
06.05.2009;100.76005
07.05.2009;100.04713000000001
08.05.2009;101.56804
11.05.2009;100.18972000000001
12.05.2009;100.09466
13.05.2009;97.62319000000001
14.05.2009;98.09847
15.05.2009;98.66881000000001
18.05.2009;101.14028
19.05.2009;102.56613
20.05.2009;103.13647000000002
21.05.2009;101.18781000000001
22.05.2009;100.90264
25.05.2009;101.09275000000001
26.05.2009;101.85321
27.05.2009;102.56613
28.05.2009;101.37792
29.05.2009;101.52051
01.06.2009;104.41974
02.06.2009;104.41974
03.06.2009;102.51859999999999
04.06.2009;102.28096000000001
05.06.2009;102.89883
08.06.2009;102.1859
09.06.2009;102.66119000000002
10.06.2009;103.8494
11.06.2009;104.84749
12.06.2009;104.60985000000001
15.06.2009;102.10796
16.06.2009;101.96306
17.06.2009;99.98272
18.06.2009;100.51403
19.06.2009;101.76985
22.06.2009;99.01671
23.06.2009;98.53370000000001
24.06.2009;100.90044
25.06.2009;100.07932
26.06.2009;99.98272
29.06.2009;101.72155000000001
30.06.2009;100.65893
01.07.2009;102.44606000000002
02.07.2009;99.88612
03.07.2009;99.88612
06.07.2009;98.7269
07.07.2009;98.00239
08.07.2009;96.93977000000001
09.07.2009;97.61598000000001
10.07.2009;96.60166000000001
13.07.2009;98.29219
14.07.2009;99.59632
15.07.2009;102.30116000000001
16.07.2009;102.68757000000001
17.07.2009;103.07397000000002
20.07.2009;104.28150000000001
21.07.2009;105.15091000000001
22.07.2009;105.48902000000001
23.07.2009;107.46935000000002
24.07.2009;107.42105
27.07.2009;107.85576000000002
28.07.2009;106.88974000000002
29.07.2009;107.75916000000001
30.07.2009;110.1259
31.07.2009;109.98099
03.08.2009;111.71982000000001
04.08.2009;111.38172
05.08.2009;110.99531
06.08.2009;111.47832000000001
07.08.2009;112.83073999999999
10.08.2009;112.29943000000002
11.08.2009;110.75381
12.08.2009;111.91303
13.08.2009;112.83073999999999
14.08.2009;111.96133
17.08.2009;109.78779
18.08.2009;111.23682
19.08.2009;110.89871000000001
20.08.2009;112.44434000000001
21.08.2009;115.00428
24.08.2009;115.92200000000001
25.08.2009;116.405
26.08.2009;115.72879
27.08.2009;115.14918
28.08.2009;116.3084
31.08.2009;115.53559000000001
01.09.2009;113.45864999999999
02.09.2009;112.97565
03.09.2009;113.02395
04.09.2009;114.52127000000002
07.09.2009;116.1635
08.09.2009;116.50161000000001
09.09.2009;117.56422
10.09.2009;117.75743
11.09.2009;118.38534
14.09.2009;117.99893
15.09.2009;118.19214
16.09.2009;119.83436
17.09.2009;120.46226999999999
18.09.2009;119.88266000000002
21.09.2009;118.96495
22.09.2009;119.59286
23.09.2009;119.83436
24.09.2009;117.56422
25.09.2009;117.03291999999999
28.09.2009;119.10985000000001
29.09.2009;119.30305000000001
30.09.2009;118.77175
01.10.2009;116.88801000000001
02.10.2009;114.71448000000001
05.10.2009;115.68049000000002
06.10.2009;118.14383000000001
07.10.2009;117.70913000000002
08.10.2009;119.20645
09.10.2009;118.86835000000002
12.10.2009;119.68946000000001
13.10.2009;118.53024
14.10.2009;120.94528000000001
15.10.2009;121.09019
16.10.2009;120.31737000000001
19.10.2009;122.15280000000001
20.10.2009;121.62149
21.10.2009;122.05619999999999
22.10.2009;120.65548
23.10.2009;119.97927
26.10.2009;118.53024
27.10.2009;118.72344000000001
28.10.2009;116.3567
29.10.2009;118.48194000000001
30.10.2009;116.1635
02.11.2009;116.50161000000001
03.11.2009;115.19748
04.11.2009;117.27442000000002
05.11.2009;117.95063
06.11.2009;118.19214
09.11.2009;120.46226999999999
10.11.2009;120.22077
11.11.2009;120.75208
12.11.2009;120.94528000000001
13.11.2009;121.57319000000001
16.11.2009;123.31202000000002
17.11.2009;122.82902
18.11.2009;122.58751000000001
19.11.2009;120.55888
20.11.2009;119.64116
23.11.2009;122.0079
24.11.2009;121.23509
25.11.2009;121.7664
26.11.2009;117.85403
27.11.2009;119.20645
30.11.2009;117.51592000000001
01.12.2009;120.60718
02.12.2009;121.23509
03.12.2009;120.99358000000001
04.12.2009;122.29771000000001
07.12.2009;121.7664
08.12.2009;119.88266000000002
09.12.2009;118.62684
10.12.2009;119.83436
11.12.2009;120.41397
14.12.2009;121.33169000000001
15.12.2009;121.43602000000001
16.12.2009;122.99790000000002
17.12.2009;121.43602000000001
18.12.2009;120.94793
21.12.2009;122.60743000000001
22.12.2009;123.38837000000001
23.12.2009;123.77884
28.12.2009;124.36454000000002
29.12.2009;124.85263
30.12.2009;124.41335
04.01.2010;126.56093000000001
05.01.2010;126.56093000000001
06.01.2010;126.75617
07.01.2010;126.75617
08.01.2010;127.29306
11.01.2010;127.14664
12.01.2010;125.97523000000001
13.01.2010;126.26808000000001
14.01.2010;127.19544000000002
15.01.2010;126.02404
18.01.2010;126.85378000000001
19.01.2010;127.87877000000002
20.01.2010;125.92642000000001
21.01.2010;124.21811000000001
22.01.2010;122.85147
25.01.2010;122.02172000000002
26.01.2010;122.60743000000001
27.01.2010;121.58245
28.01.2010;120.26461
29.01.2010;121.43602000000001
01.02.2010;122.16815
02.02.2010;123.29075
03.02.2010;122.65624000000001
04.02.2010;119.38605000000001
05.02.2010;116.84800000000001
08.02.2010;117.58013000000001
09.02.2010;117.67775
10.02.2010;118.60512000000001
11.02.2010;118.99558
12.02.2010;118.65392
15.02.2010;119.09320000000001
16.02.2010;120.31342000000001
17.02.2010;121.97291000000001
18.02.2010;122.65624000000001
19.02.2010;123.24194
22.02.2010;122.90028000000001
23.02.2010;121.48483000000002
24.02.2010;121.77768000000002
25.02.2010;119.82533000000001
26.02.2010;121.04555
01.03.2010;122.461
02.03.2010;123.48598
03.03.2010;124.46216
04.03.2010;124.7062
05.03.2010;126.70736
08.03.2010;126.60974000000002
09.03.2010;126.56093000000001
10.03.2010;127.34187
11.03.2010;127.04902
12.03.2010;127.43949
15.03.2010;126.56093000000001
16.03.2010;127.73234000000001
17.03.2010;128.90375
18.03.2010;128.85494000000003
19.03.2010;128.36685
22.03.2010;128.31804
23.03.2010;129.14779000000001
24.03.2010;129.34303
25.03.2010;130.61205
26.03.2010;130.07516
29.03.2010;130.22158
30.03.2010;130.22158
31.03.2010;130.07516
01.04.2010;132.07631
06.04.2010;132.95487
07.04.2010;132.61321
08.04.2010;131.49061
09.04.2010;133.1501
12.04.2010;133.00368
13.04.2010;132.66202
14.04.2010;133.58938
15.04.2010;134.41913
16.04.2010;132.36917000000003
19.04.2010;131.58823
20.04.2010;133.39415
21.04.2010;132.66202
22.04.2010;131.24657
23.04.2010;132.32036000000002
26.04.2010;133.63819
27.04.2010;129.53826
28.04.2010;127.92757
29.04.2010;129.68469000000002
30.04.2010;128.85494000000003
03.05.2010;129.24541
04.05.2010;125.68238
05.05.2010;124.65739000000002
06.05.2010;122.99790000000002
07.05.2010;118.36107
10.05.2010;126.65854999999999
11.05.2010;126.12165
12.05.2010;127.97638
13.05.2010;128.26924
14.05.2010;124.02288000000001
17.05.2010;123.87645
18.05.2010;125.43833000000001
19.05.2010;121.77768000000002
20.05.2010;119.19082000000002
21.05.2010;118.65392
24.05.2010;119.19082000000002
25.05.2010;116.31111000000001
26.05.2010;119.09320000000001
27.05.2010;122.55862
28.05.2010;122.21696
31.05.2010;122.70505000000001
01.06.2010;122.90028000000001
02.06.2010;123.04671000000002
03.06.2010;124.75501
04.06.2010;122.60743000000001
07.06.2010;121.72887000000001
08.06.2010;120.45985000000002
09.06.2010;122.70505000000001
10.06.2010;124.55978
11.06.2010;125.04786
14.06.2010;126.60974000000002
15.06.2010;127.44925
16.06.2010;127.54843000000001
17.06.2010;127.69721
18.06.2010;127.99475000000001
21.06.2010;129.38330000000002
22.06.2010;128.73862
23.06.2010;127.54843000000001
24.06.2010;125.21765
25.06.2010;124.52337
28.06.2010;126.01111000000002
29.06.2010;122.24218000000002
30.06.2010;122.04381000000001
01.07.2010;119.06835000000001
02.07.2010;119.06835000000001
05.07.2010;118.77080000000001
06.07.2010;121.79586
07.07.2010;123.43236999999999
08.07.2010;124.67215000000002
09.07.2010;125.41601000000001
12.07.2010;126.01111000000002
13.07.2010;128.39148
14.07.2010;128.34189
15.07.2010;126.90375
16.07.2010;124.47378000000002
19.07.2010;123.53155
20.07.2010;123.63073
21.07.2010;125.06887
22.07.2010;127.59802
23.07.2010;128.39148
26.07.2010;128.98658
27.07.2010;129.4329
28.07.2010;129.03617
29.07.2010;128.58985
30.07.2010;128.14353000000003
02.08.2010;131.51572000000002
03.08.2010;131.46613
04.08.2010;131.61491
05.08.2010;131.26777
06.08.2010;129.87922
09.08.2010;131.6645
10.08.2010;130.47431
11.08.2010;127.94516000000002
12.08.2010;128.09393
13.08.2010;128.39148
16.08.2010;128.39148
17.08.2010;129.82962
18.08.2010;129.48249
19.08.2010;127.64761000000001
20.08.2010;126.75497000000001
23.08.2010;127.54843000000001
24.08.2010;125.41601000000001
25.08.2010;124.47378000000002
26.08.2010;125.51519000000002
27.08.2010;126.30865
30.08.2010;126.30865
31.08.2010;126.35824000000001
01.09.2010;129.78003
02.09.2010;129.78003
03.09.2010;130.87104
06.09.2010;131.16859
07.09.2010;130.57349
08.09.2010;131.91245
09.09.2010;133.25141000000002
10.09.2010;133.05305
13.09.2010;133.94568999999998
14.09.2010;133.89610000000002
15.09.2010;133.49937
16.09.2010;132.45796
17.09.2010;132.16041
20.09.2010;133.84651
21.09.2010;133.25141000000002
22.09.2010;131.36695
23.09.2010;131.31736
24.09.2010;132.7555
27.09.2010;132.21
28.09.2010;131.91245
29.09.2010;131.26777
30.09.2010;130.62308000000002
01.10.2010;130.32554000000002
04.10.2010;129.63126
05.10.2010;131.36695
06.10.2010;132.01164000000003
07.10.2010;131.91245
08.10.2010;131.91245
11.10.2010;132.35877000000002
12.10.2010;132.01164000000003
13.10.2010;133.89610000000002
14.10.2010;133.59855000000002
15.10.2010;133.69773
18.10.2010;134.14405
19.10.2010;133.40019
20.10.2010;133.89610000000002
21.10.2010;134.63997
22.10.2010;134.19365000000002
25.10.2010;134.54078
26.10.2010;134.29283
27.10.2010;133.31588
28.10.2010;133.79692
29.10.2010;133.84651
01.11.2010;134.04487
02.11.2010;134.59037
03.11.2010;134.14405
04.11.2010;136.27647
05.11.2010;136.82198000000002
08.11.2010;136.87157
09.11.2010;137.61543
10.11.2010;136.6732
11.11.2010;136.6732
12.11.2010;136.07811
15.11.2010;137.16911000000002
16.11.2010;133.99528
17.11.2010;134.73915
18.11.2010;136.6732
19.11.2010;135.83015
22.11.2010;134.98710000000003
23.11.2010;132.95387000000002
24.11.2010;134.29283
25.11.2010;134.98710000000003
26.11.2010;134.4416
29.11.2010;132.21
30.11.2010;132.06123
01.12.2010;134.68956
02.12.2010;136.92116000000001
03.12.2010;136.62361
06.12.2010;136.82198000000002
07.12.2010;138.11135
08.12.2010;138.60726
09.12.2010;139.10317
10.12.2010;139.25194
13.12.2010;139.64867
14.12.2010;139.94622
15.12.2010;139.39972
16.12.2010;139.95071000000002
17.12.2010;139.34963000000002
20.12.2010;140.35143000000002
21.12.2010;141.70385000000002
22.12.2010;141.85412
23.12.2010;142.05447999999998
27.12.2010;140.75215
28.12.2010;141.05269
29.12.2010;141.45340000000002
30.12.2010;139.65017
03.01.2011;140.15107
04.01.2011;141.35322000000002
05.01.2011;141.40331
06.01.2011;141.90421
07.01.2011;141.65376
10.01.2011;140.40152
11.01.2011;142.15466
12.01.2011;144.05807000000001
13.01.2011;143.20654
14.01.2011;143.05627
17.01.2011;143.20654
18.01.2011;144.55897000000002
19.01.2011;142.55537999999999
20.01.2011;140.90242
21.01.2011;141.85412
24.01.2011;142.20475
25.01.2011;141.25304000000003
26.01.2011;142.50529
27.01.2011;142.70565
28.01.2011;141.50349000000003
31.01.2011;141.30313
01.02.2011;143.4069
02.02.2011;143.65735
03.02.2011;143.85771
04.02.2011;144.30852000000002
07.02.2011;145.71103000000002
08.02.2011;145.61085
09.02.2011;145.10995
10.02.2011;144.80942000000002
11.02.2011;145.41049
14.02.2011;146.01157
15.02.2011;146.16184
16.02.2011;146.81300000000002
18.02.2011;146.96327000000002
21.02.2011;145.05986000000001
22.02.2011;144.15825
23.02.2011;142.65556
24.02.2011;141.80402999999998
25.02.2011;143.60726
28.02.2011;144.75933
01.03.2011;143.85771
02.03.2011;142.9561
03.03.2011;143.4069
04.03.2011;142.60547
07.03.2011;142.00439
08.03.2011;142.55537999999999
09.03.2011;142.30492999999998
10.03.2011;140.65197
11.03.2011;139.44981
14.03.2011;137.94712
15.03.2011;134.89165
16.03.2011;132.83797
17.03.2011;135.29237
18.03.2011;135.59290000000001
21.03.2011;137.94712
22.03.2011;137.64658
23.03.2011;138.34784
24.03.2011;139.70026000000001
25.03.2011;139.80044
28.03.2011;139.95071000000002
29.03.2011;140.10098000000002
30.03.2011;141.15287
31.03.2011;139.80044
01.04.2011;141.90421
04.04.2011;142.10457
05.04.2011;142.40511
06.04.2011;142.75574
07.04.2011;142.40511
08.04.2011;142.85592
11.04.2011;142.55537999999999
12.04.2011;140.15107
13.04.2011;141.20295000000002
14.04.2011;140.65197
15.04.2011;141.05269
18.04.2011;138.74856
19.04.2011;139.4999
20.04.2011;141.85412
21.04.2011;142.65556
26.04.2011;143.05627
27.04.2011;143.55717
28.04.2011;144.00798
29.04.2011;144.50888
02.05.2011;144.65915
03.05.2011;143.95789
04.05.2011;142.15466
05.05.2011;141.85412
06.05.2011;143.80762000000001
09.05.2011;143.4069
10.05.2011;144.70924
11.05.2011;145.21013000000002
12.05.2011;144.25843
13.05.2011;143.70744
16.05.2011;143.60726
17.05.2011;142.15466
18.05.2011;142.65556
19.05.2011;143.55717
20.05.2011;143.50708
23.05.2011;141.20295000000002
24.05.2011;141.50349000000003
25.05.2011;142.55537999999999
26.05.2011;142.4552
27.05.2011;143.45699
30.05.2011;143.30672
31.05.2011;144.45879
01.06.2011;143.25663
02.06.2011;141.40331
03.06.2011;140.90242
06.06.2011;140.15107
07.06.2011;140.05089
08.06.2011;138.59829
09.06.2011;140.0008
10.06.2011;138.19757
13.06.2011;138.49811
14.06.2011;139.54999
15.06.2011;138.1039
16.06.2011;137.49237000000002
17.06.2011;137.74718000000001
20.06.2011;137.03373
21.06.2011;138.97024
22.06.2011;138.20582
23.06.2011;136.32027000000002
24.06.2011;136.16739
27.06.2011;136.16739
28.06.2011;136.77892
29.06.2011;139.12312
30.06.2011;140.70291
01.07.2011;141.77308000000002
04.07.2011;142.02789
05.07.2011;142.12981
06.07.2011;141.72212
07.07.2011;142.33365
08.07.2011;141.21251
11.07.2011;139.22504
12.07.2011;138.35871
13.07.2011;139.276
14.07.2011;138.15486
15.07.2011;137.74718000000001
18.07.2011;135.30106
19.07.2011;136.4222
20.07.2011;138.15486
21.07.2011;139.58177
22.07.2011;140.34618
25.07.2011;139.98945
26.07.2011;139.37792
27.07.2011;137.8491
28.07.2011;137.8491
29.07.2011;136.9318
01.08.2011;135.30106
02.08.2011;132.75301
03.08.2011;130.30689
04.08.2011;125.8733
05.08.2011;123.63101999999999
08.08.2011;118.5859
09.08.2011;120.21664000000001
10.08.2011;115.88497000000001
11.08.2011;118.73878
12.08.2011;122.96853000000002
15.08.2011;123.17237
16.08.2011;123.01949
17.08.2011;123.32526000000001
18.08.2011;117.56668
19.08.2011;115.73209
22.08.2011;116.64939
23.08.2011;117.51572000000002
24.08.2011;119.14647000000001
25.08.2011;117.77052000000002
26.08.2011;116.95515
29.08.2011;118.38205
30.08.2011;119.55415
31.08.2011;123.01949
01.09.2011;123.7839
02.09.2011;120.82818
05.09.2011;115.93593000000001
06.09.2011;115.17152000000002
07.09.2011;118.73878
08.09.2011;119.55415
09.09.2011;116.59842000000002
12.09.2011;113.69366000000001
13.09.2011;114.66190999999999
14.09.2011;116.39458
15.09.2011;117.46476000000001
16.09.2011;119.44051
19.09.2011;116.81488
20.09.2011;118.92568000000001
21.09.2011;117.02081000000001
22.09.2011;111.61510000000001
23.09.2011;112.28438000000001
26.09.2011;114.39518000000001
27.09.2011;119.33755000000002
28.09.2011;118.05047
29.09.2011;118.82272
30.09.2011;117.48416
03.10.2011;116.1456
04.10.2011;112.95366
05.10.2011;116.45450000000001
06.10.2011;119.59496
07.10.2011;120.47017000000001
10.10.2011;122.47801
11.10.2011;122.16911
12.10.2011;124.17695000000002
13.10.2011;122.83839
14.10.2011;123.86805
17.10.2011;122.68394
18.10.2011;122.22059
19.10.2011;122.94135000000001
20.10.2011;121.08797
21.10.2011;124.07398
24.10.2011;125.66995
25.10.2011;124.79474
26.10.2011;125.05216000000001
27.10.2011;129.47969
28.10.2011;129.27376
31.10.2011;126.44220000000001
01.11.2011;122.11763000000002
02.11.2011;123.30173
03.11.2011;125.87588000000001
04.11.2011;124.64029000000001
07.11.2011;124.0225
08.11.2011;125.05216000000001
09.11.2011;122.94135000000001
10.11.2011;122.47801
11.11.2011;125.36105
14.11.2011;124.07398
15.11.2011;123.30173
16.11.2011;123.4047
17.11.2011;121.80873
18.11.2011;120.88203000000001
21.11.2011;117.12378000000001
22.11.2011;116.35153000000001
23.11.2011;114.85853
24.11.2011;114.65259000000002
25.11.2011;115.47632000000002
28.11.2011;119.74941
29.11.2011;120.6761
30.11.2011;125.05216000000001
01.12.2011;124.22843
02.12.2011;125.36105
05.12.2011;126.44220000000001
06.12.2011;125.97885000000002
07.12.2011;125.77292
08.12.2011;123.86805
09.12.2011;125.30957000000001
12.12.2011;122.99284
13.12.2011;123.66212000000002
14.12.2011;121.13945000000001
15.12.2011;122.32356
16.12.2011;121.80873
19.12.2011;121.86021000000001
20.12.2011;124.27991
21.12.2011;123.66212000000002
22.12.2011;124.94919
23.12.2011;126.03033
27.12.2011;126.03033
28.12.2011;125.15512000000001
29.12.2011;126.33923
30.12.2011;127.42037
02.01.2012;128.75893000000002
03.01.2012;130.76677
04.01.2012;130.04600000000002
05.01.2012;128.91338000000002
06.01.2012;128.96486000000002
09.01.2012;128.39855
10.01.2012;130.6638
11.01.2012;130.25194
12.01.2012;129.99452000000002
13.01.2012;129.84007
16.01.2012;130.86973
17.01.2012;131.95087
18.01.2012;132.10532
19.01.2012;133.7013
20.01.2012;133.34092
23.01.2012;133.90723
24.01.2012;133.44388
25.01.2012;132.92905000000002
26.01.2012;134.42206000000002
27.01.2012;133.18647
30.01.2012;131.69346000000002
31.01.2012;132.67164
01.02.2012;135.29727
02.02.2012;135.60617
03.02.2012;137.9229
06.02.2012;137.71697
07.02.2012;137.35659
08.02.2012;137.09917000000002
09.02.2012;137.40807
10.02.2012;136.17248
13.02.2012;137.15066
14.02.2012;136.84176
15.02.2012;137.81993
17.02.2012;138.74663
21.02.2012;139.15849
23.02.2012;137.81993
24.02.2012;138.18032000000002
27.02.2012;137.76845
28.02.2012;138.02587000000003
29.02.2012;138.07735
01.03.2012;139.46739
02.03.2012;139.57036000000002
06.03.2012;135.03985
07.03.2012;136.01803
09.03.2012;138.84959
12.03.2012;138.5407
13.03.2012;140.96040000000002
14.03.2012;141.37226
15.03.2012;141.80832
16.03.2012;142.53501000000003
20.03.2012;140.77019
21.03.2012;140.61447
23.03.2012;139.10918999999998
26.03.2012;140.40685000000002
27.03.2012;139.78397
28.03.2012;138.33059
29.03.2012;136.61768
30.03.2012;137.96725
03.04.2012;138.53822
04.04.2012;135.73526999999999
05.04.2012;135.9429
10.04.2012;132.56898
11.04.2012;133.55519999999999
12.04.2012;135.11239
13.04.2012;133.13995
16.04.2012;133.60711
17.04.2012;136.30624
18.04.2012;135.47574
19.04.2012;134.85286000000002
20.04.2012;135.57955
23.04.2012;132.56898
24.04.2012;133.97045
25.04.2012;135.37193
26.04.2012;135.52764
27.04.2012;136.61768
30.04.2012;135.78718
03.05.2012;136.04671000000002
04.05.2012;133.81473000000003
07.05.2012;134.85286000000002
08.05.2012;132.67279000000002
09.05.2012;132.36135
10.05.2012;133.24376
11.05.2012;133.71092000000002
14.05.2012;131.37512999999998
15.05.2012;130.54463
16.05.2012;129.92175
17.05.2012;128.52028
18.05.2012;127.17071000000001
21.05.2012;127.8974
22.05.2012;130.337
23.05.2012;127.63787
24.05.2012;128.88362
25.05.2012;129.24697
28.05.2012;129.24697
29.05.2012;130.23319
30.05.2012;128.36456
31.05.2012;127.8974
01.06.2012;125.56161
04.06.2012;124.88683000000002
05.06.2012;125.30208
06.06.2012;128.20884
07.06.2012;129.61031
08.06.2012;129.24697
11.06.2012;129.24697
12.06.2012;130.02557
13.06.2012;129.61031
14.06.2012;129.19505999999998
15.06.2012;130.4512
18.06.2012;130.60963999999998
19.06.2012;132.6694
20.06.2012;133.4088
21.06.2012;132.77502
22.06.2012;131.82437000000002
25.06.2012;129.81743
26.06.2012;129.7118
27.06.2012;131.45467000000002
28.06.2012;130.82090000000002
29.06.2012;134.25382
02.07.2012;136.20795
03.07.2012;137.52831
04.07.2012;137.58112000000003
05.07.2012;137.36986
06.07.2012;136.04951000000003
09.07.2012;135.52137000000002
