Date;Value
08.08.2005;101.30452000000001
09.08.2005;101.84877
10.08.2005;102.94775
11.08.2005;103.5548
12.08.2005;103.18848000000001
16.08.2005;102.68609
17.08.2005;102.40349000000002
18.08.2005;101.86971
19.08.2005;101.18939
22.08.2005;101.80691000000002
23.08.2005;102.20463000000001
24.08.2005;102.05810000000001
25.08.2005;101.91157
26.08.2005;101.59758000000001
29.08.2005;101.16846000000001
30.08.2005;101.27312
31.08.2005;101.71271000000002
01.09.2005;102.43489
02.09.2005;103.43967
05.09.2005;103.31407
06.09.2005;103.97346
07.09.2005;104.63284000000002
08.09.2005;105.0829
09.09.2005;105.03057
12.09.2005;105.34456
13.09.2005;105.67949000000002
14.09.2005;104.82123999999999
15.09.2005;104.93637000000001
16.09.2005;105.57482
19.09.2005;105.92021
20.09.2005;106.23421000000002
21.09.2005;106.69473
22.09.2005;106.49587
23.09.2005;106.15047
26.09.2005;106.31794000000001
27.09.2005;107.75184
28.09.2005;107.7309
29.09.2005;108.81941
30.09.2005;108.56822
03.10.2005;109.12294
04.10.2005;109.70906000000001
05.10.2005;110.26378
06.10.2005;108.59962000000002
07.10.2005;106.84126000000002
10.10.2005;106.93545999999999
11.10.2005;107.17618
12.10.2005;107.27038
13.10.2005;106.09814
14.10.2005;104.50725
17.10.2005;104.26652
18.10.2005;104.65378000000001
19.10.2005;105.07243000000001
20.10.2005;102.78029
21.10.2005;103.04195
24.10.2005;102.42443000000002
25.10.2005;103.38734
26.10.2005;103.53387000000001
27.10.2005;103.60713000000001
28.10.2005;102.53956000000001
31.10.2005;102.55002
02.11.2005;103.98392
03.11.2005;104.10952
04.11.2005;104.68518
07.11.2005;104.61191
08.11.2005;104.96777
09.11.2005;104.67471
10.11.2005;104.97824000000001
11.11.2005;105.05150000000002
14.11.2005;106.08768
15.11.2005;106.27607
16.11.2005;105.94115
17.11.2005;105.84694999999999
18.11.2005;106.56913
21.11.2005;106.93545999999999
22.11.2005;107.24945000000001
23.11.2005;107.18665000000001
24.11.2005;107.12385
25.11.2005;107.33318
28.11.2005;107.65764
29.11.2005;107.45878
30.11.2005;107.54251
01.12.2005;107.11339000000001
02.12.2005;108.43216000000001
05.12.2005;109.27994000000001
06.12.2005;109.10201
07.12.2005;109.13341000000001
08.12.2005;108.89268
09.12.2005;108.64148
12.12.2005;108.56822
13.12.2005;108.71475000000001
14.12.2005;108.51589
15.12.2005;107.97163
16.12.2005;107.9821
19.12.2005;108.78801000000001
20.12.2005;108.76708000000002
21.12.2005;108.94501000000001
22.12.2005;110.12772000000001
23.12.2005;110.47311
27.12.2005;110.77663000000001
28.12.2005;111.03829000000002
29.12.2005;111.02783
30.12.2005;111.56162
02.01.2006;111.05923000000001
03.01.2006;111.72908000000001
04.01.2006;113.05831
05.01.2006;113.8433
06.01.2006;113.21531
09.01.2006;113.97936
10.01.2006;114.06309000000002
11.01.2006;113.50837
12.01.2006;113.94796
13.01.2006;114.31429000000001
16.01.2006;113.73863
17.01.2006;114.46082
18.01.2006;114.10496
19.01.2006;112.88039000000002
20.01.2006;114.11542
23.01.2006;113.59210000000002
24.01.2006;113.31998000000002
25.01.2006;113.14205
26.01.2006;114.23055
27.01.2006;115.43419
30.01.2006;117.33908
31.01.2006;117.62168
01.02.2006;118.29153
02.02.2006;119.33816999999999
03.02.2006;118.46946000000001
06.02.2006;118.24966
07.02.2006;119.07651000000001
08.02.2006;117.48561000000001
09.02.2006;116.94136000000002
10.02.2006;117.61121000000001
13.02.2006;116.86809000000001
14.02.2006;116.39710000000001
15.02.2006;116.48084
16.02.2006;116.21917000000002
17.02.2006;117.00416000000001
20.02.2006;117.51701000000001
21.02.2006;117.88334
22.02.2006;118.43806000000001
23.02.2006;119.19164
24.02.2006;118.75205000000001
27.02.2006;119.44283000000001
28.02.2006;119.99755
01.03.2006;118.55319
02.03.2006;119.21257000000001
03.03.2006;118.29153
06.03.2006;118.0194
07.03.2006;118.58459
08.03.2006;118.10313000000002
09.03.2006;116.71110000000002
10.03.2006;117.21349000000001
13.03.2006;117.99847
14.03.2006;118.63692000000002
15.03.2006;119.06604
16.03.2006;119.44283000000001
17.03.2006;119.61030000000001
20.03.2006;119.77776
21.03.2006;120.17548
22.03.2006;120.01849
23.03.2006;120.38481
24.03.2006;120.9186
27.03.2006;121.71405
28.03.2006;121.27446
29.03.2006;120.57321
30.03.2006;120.8872
31.03.2006;121.63032000000001
03.04.2006;121.56752
04.04.2006;122.4153
05.04.2006;122.36297
06.04.2006;122.75022
07.04.2006;123.26308
10.04.2006;122.49903
11.04.2006;122.91769
12.04.2006;121.94431
13.04.2006;121.61985
18.04.2006;121.80825
19.04.2006;122.1955
20.04.2006;123.80733000000001
21.04.2006;124.12133
24.04.2006;125.12610000000001
25.04.2006;124.92724000000001
26.04.2006;124.47718
27.04.2006;124.95864
28.04.2006;123.73407
02.05.2006;123.92246
03.05.2006;125.06330000000001
04.05.2006;124.19459
05.05.2006;125.58662
08.05.2006;127.11472000000002
09.05.2006;127.44965
10.05.2006;127.98344
11.05.2006;127.28219
12.05.2006;126.76933
15.05.2006;124.60278000000001
16.05.2006;121.86058000000001
17.05.2006;121.29539
18.05.2006;119.81962000000001
19.05.2006;118.39619
22.05.2006;118.65785000000001
23.05.2006;116.15638
24.05.2006;117.31815
26.05.2006;116.99369
29.05.2006;118.26013
30.05.2006;118.33339000000001
31.05.2006;117.05649000000001
01.06.2006;117.44375000000001
02.06.2006;117.36002000000002
06.06.2006;117.14022
07.06.2006;115.62259
08.06.2006;115.64352
09.06.2006;113.87470000000002
12.06.2006;114.35615000000001
13.06.2006;113.64443000000001
14.06.2006;112.26287
15.06.2006;112.3152
16.06.2006;113.48743999999999
19.06.2006;113.24671000000001
20.06.2006;113.63397
21.06.2006;113.94796
22.06.2006;114.14682
26.06.2006;114.54455000000002
27.06.2006;114.59688000000001
28.06.2006;113.93749000000001
29.06.2006;113.80143000000001
30.06.2006;115.66445000000002
03.07.2006;117.08789
04.07.2006;117.68447000000002
05.07.2006;118.0194
06.07.2006;116.4599
07.07.2006;117.46468
10.07.2006;117.00416000000001
11.07.2006;117.28675000000001
12.07.2006;116.44944000000001
13.07.2006;116.40757000000002
14.07.2006;114.47128000000001
17.07.2006;113.16298
18.07.2006;112.61872000000001
19.07.2006;112.16867
20.07.2006;114.34568
21.07.2006;114.13636
24.07.2006;112.4408
25.07.2006;114.02123
26.07.2006;114.24102
27.07.2006;114.57594999999999
28.07.2006;115.2772
31.07.2006;116.26104000000001
01.08.2006;115.90518
02.08.2006;115.05740000000002
03.08.2006;116.48084
04.08.2006;115.62259
07.08.2006;116.56457
08.08.2006;115.29813
09.08.2006;115.51792
10.08.2006;116.30291
11.08.2006;115.54932
14.08.2006;115.55979
16.08.2006;117.53794
17.08.2006;117.94613
18.08.2006;117.98800000000001
21.08.2006;117.63214
22.08.2006;117.65307000000001
23.08.2006;117.82054000000001
24.08.2006;117.30768
25.08.2006;117.46468
28.08.2006;117.57981000000001
29.08.2006;117.93567000000002
30.08.2006;117.87286999999999
31.08.2006;118.21826000000001
01.09.2006;117.94613
04.09.2006;118.46946000000001
05.09.2006;119.09744
06.09.2006;118.88811000000001
07.09.2006;117.77867000000002
08.09.2006;116.93089
11.09.2006;117.02509
12.09.2006;116.3657
13.09.2006;117.16115
14.09.2006;117.53794
15.09.2006;117.48561000000001
18.09.2006;118.19733000000002
19.09.2006;118.27059
20.09.2006;117.24488
21.09.2006;118.39619
22.09.2006;118.49039
25.09.2006;117.37048
26.09.2006;117.74727000000001
27.09.2006;119.08698
28.09.2006;119.55796000000001
29.09.2006;119.68356000000001
02.10.2006;120.00802000000002
03.10.2006;119.96615
04.10.2006;119.65216000000001
05.10.2006;120.8244
06.10.2006;121.46285
09.10.2006;121.56752
10.10.2006;121.66172
11.10.2006;122.5095
12.10.2006;122.27923000000001
13.10.2006;122.95955
16.10.2006;122.97002
17.10.2006;123.04328000000001
18.10.2006;121.55705
19.10.2006;122.37343000000001
20.10.2006;122.35250000000002
23.10.2006;122.62463000000001
24.10.2006;123.55614000000001
25.10.2006;123.73407
26.10.2006;124.00619
27.10.2006;124.01666
30.10.2006;123.29448000000001
31.10.2006;123.00142000000001
02.11.2006;123.58753999999999
03.11.2006;122.90722000000001
06.11.2006;123.22121
07.11.2006;124.78071
08.11.2006;124.84351
09.11.2006;124.82258
10.11.2006;124.78071
13.11.2006;124.69698000000001
14.11.2006;125.03190000000001
15.11.2006;124.83304000000001
16.11.2006;124.65511
17.11.2006;124.36205000000001
20.11.2006;123.8492
21.11.2006;124.15272
22.11.2006;124.47718
23.11.2006;125.11564000000001
24.11.2006;124.86444
27.11.2006;123.8492
28.11.2006;122.14317000000001
29.11.2006;121.70358000000002
30.11.2006;122.84442
01.12.2006;122.5095
04.12.2006;122.12224000000002
05.12.2006;122.69789000000002
06.12.2006;123.5666
07.12.2006;123.52474000000001
08.12.2006;124.17366
11.12.2006;124.22599000000001
12.12.2006;125.13657
13.12.2006;125.18889999999999
14.12.2006;125.85875000000001
15.12.2006;126.44487
18.12.2006;126.91586000000001
19.12.2006;127.38685000000001
20.12.2006;126.69607000000002
21.12.2006;127.30311999999999
22.12.2006;126.98913
27.12.2006;126.21461
28.12.2006;127.55431000000002
29.12.2006;127.80551000000001
02.01.2007;127.44965
03.01.2007;128.73702
04.01.2007;128.99868
05.01.2007;128.94635000000002
08.01.2007;127.70084
09.01.2007;127.91017
10.01.2007;128.09857
11.01.2007;127.26125
12.01.2007;129.12428
15.01.2007;129.78366000000003
16.01.2007;130.52678
17.01.2007;130.08719000000002
18.01.2007;130.17092
19.01.2007;130.47444000000002
22.01.2007;131.57342000000003
23.01.2007;131.37456
24.01.2007;131.06056
25.01.2007;131.85601
26.01.2007;131.41642
29.01.2007;130.7675
30.01.2007;131.20709
31.01.2007;131.63622
01.02.2007;131.69902
02.02.2007;132.65146000000001
05.02.2007;133.16432
06.02.2007;132.94452
07.02.2007;132.86079
08.02.2007;133.52017
09.02.2007;132.59913
12.02.2007;132.95499
13.02.2007;132.22234
14.02.2007;132.76659
15.02.2007;133.39458
16.02.2007;133.34224
19.02.2007;133.42598
20.02.2007;134.02256
21.02.2007;134.14816000000002
22.02.2007;133.52017
23.02.2007;133.64577
26.02.2007;133.9807
27.02.2007;134.11676
28.02.2007;129.81506
01.03.2007;128.62189
02.03.2007;127.72178
05.03.2007;127.75317000000001
06.03.2007;126.30881
07.03.2007;127.06239000000001
08.03.2007;127.73224
09.03.2007;128.73702
12.03.2007;128.76842
13.03.2007;128.68469000000002
14.03.2007;128.36023
15.03.2007;127.20891999999999
16.03.2007;128.19276
19.03.2007;128.28696
20.03.2007;129.09288
21.03.2007;129.66853
22.03.2007;129.94066
23.03.2007;131.0187
26.03.2007;131.80368
27.03.2007;130.65237
28.03.2007;130.97683
29.03.2007;130.50584
30.03.2007;131.82461
02.04.2007;132.327
03.04.2007;132.65146000000001
04.04.2007;134.49355
05.04.2007;134.92267999999999
10.04.2007;135.01687
11.04.2007;136.40891
12.04.2007;136.19958
13.04.2007;135.95885
16.04.2007;137.05783
17.04.2007;139.15111
18.04.2007;138.94178
19.04.2007;137.88467
20.04.2007;137.20436
23.04.2007;138.57546
24.04.2007;138.66965000000002
25.04.2007;137.82187
26.04.2007;138.51266
27.04.2007;138.68012000000002
30.04.2007;138.17773
02.05.2007;138.53359
03.05.2007;139.15111
04.05.2007;139.29764
07.05.2007;140.33382
08.05.2007;140.43848
09.05.2007;139.08831
10.05.2007;139.6535
11.05.2007;139.30811000000003
14.05.2007;140.18729000000002
15.05.2007;139.82095999999999
16.05.2007;140.48035000000002
18.05.2007;140.81527000000003
21.05.2007;142.16544
22.05.2007;142.2701
23.05.2007;142.68876
24.05.2007;143.60981
25.05.2007;142.90856000000002
29.05.2007;143.84007
30.05.2007;144.80298000000002
31.05.2007;144.58318
01.06.2007;146.6032
04.06.2007;147.92197000000002
05.06.2007;147.61845000000002
06.06.2007;147.08466
07.06.2007;143.69354
08.06.2007;142.28056999999998
11.06.2007;142.16544
12.06.2007;144.05986000000001
13.06.2007;143.80867
14.06.2007;144.18546
15.06.2007;145.95429
18.06.2007;148.43483
19.06.2007;148.4453
20.06.2007;148.41389999999998
21.06.2007;148.70696
22.06.2007;147.02186
25.06.2007;146.47761
26.06.2007;145.67168999999998
27.06.2007;144.61458000000002
28.06.2007;143.41095
29.06.2007;145.2949
02.07.2007;146.44621
03.07.2007;146.11128000000002
04.07.2007;147.27306000000002
05.07.2007;147.59751000000003
06.07.2007;147.04279
09.07.2007;147.76498
10.07.2007;148.29877
11.07.2007;146.51947
12.07.2007;145.34723
13.07.2007;147.71265000000002
16.07.2007;148.24643
17.07.2007;148.2569
18.07.2007;147.33585000000002
19.07.2007;145.1693
20.07.2007;146.58227
23.07.2007;145.44143
24.07.2007;145.60889
25.07.2007;144.31106
26.07.2007;142.75156
27.07.2007;140.65828
30.07.2007;139.17204
31.07.2007;139.64303
01.08.2007;140.49081
02.08.2007;138.96271
03.08.2007;139.45464
06.08.2007;138.50219
07.08.2007;137.71721
08.08.2007;137.70674
09.08.2007;138.51266
10.08.2007;137.78001
13.08.2007;136.55544
14.08.2007;137.39275
16.08.2007;136.32518000000002
17.08.2007;134.05396000000002
20.08.2007;133.52017
21.08.2007;134.64007999999998
22.08.2007;134.74475
23.08.2007;135.39366
24.08.2007;135.96932
27.08.2007;135.85419
28.08.2007;136.29378
29.08.2007;136.21005
30.08.2007;136.15771
31.08.2007;136.54497
03.09.2007;137.11016
04.09.2007;136.96363
05.09.2007;137.06829000000002
06.09.2007;136.7543
07.09.2007;136.54497
10.09.2007;136.21005
11.09.2007;136.00072
12.09.2007;136.21005
13.09.2007;136.29378
14.09.2007;136.19958
17.09.2007;136.24143999999998
18.09.2007;136.14725
19.09.2007;136.16818
20.09.2007;136.55544
21.09.2007;136.57637
24.09.2007;136.76477
25.09.2007;137.03689
26.09.2007;141.23393000000002
27.09.2007;141.27579
28.09.2007;141.27579
01.10.2007;141.25486
02.10.2007;141.23393000000002
03.10.2007;141.21300000000002
04.10.2007;141.41186000000002
05.10.2007;141.47466
08.10.2007;141.47466
09.10.2007;141.51651999999999
10.10.2007;141.55839
11.10.2007;141.61072
12.10.2007;141.67352000000002
15.10.2007;141.80958
16.10.2007;141.83052
17.10.2007;141.86191
18.10.2007;141.83052
19.10.2007;143.19115
22.10.2007;143.37955
23.10.2007;143.29581000000002
24.10.2007;143.28535
25.10.2007;143.30628
26.10.2007;144.17499
29.10.2007;144.41572000000002
30.10.2007;144.57272
31.10.2007;143.9552
02.11.2007;143.88193
05.11.2007;143.60981
06.11.2007;143.28535
07.11.2007;143.33768
08.11.2007;143.37955
09.11.2007;143.56794
12.11.2007;143.00275
13.11.2007;141.56885
14.11.2007;141.51651999999999
15.11.2007;141.34906
16.11.2007;142.05031
19.11.2007;142.31197
20.11.2007;142.59456
21.11.2007;142.63643
22.11.2007;141.75725
23.11.2007;141.75725
26.11.2007;141.77818
27.11.2007;141.49559
28.11.2007;141.26533
29.11.2007;142.22824
30.11.2007;142.88762
03.12.2007;143.78774
04.12.2007;143.60981
05.12.2007;143.07602
06.12.2007;143.9866
07.12.2007;143.59934
10.12.2007;143.45281
11.12.2007;143.24348
12.12.2007;142.88762
13.12.2007;143.15975
14.12.2007;142.29104
17.12.2007;142.57363
18.12.2007;140.81527000000003
19.12.2007;140.71061
20.12.2007;140.94087
21.12.2007;141.66305
27.12.2007;143.51561
28.12.2007;144.03893000000002
31.12.2007;144.03893000000002
02.01.2008;144.54132
03.01.2008;143.7354
04.01.2008;144.23779
07.01.2008;143.18068000000002
08.01.2008;142.87716
09.01.2008;144.40526
10.01.2008;144.53085000000002
11.01.2008;143.84007
14.01.2008;143.94473000000002
15.01.2008;144.39479
16.01.2008;143.99706
17.01.2008;141.26533
18.01.2008;140.25008
21.01.2008;139.52790000000002
22.01.2008;140.38615000000001
23.01.2008;139.63257000000002
24.01.2008;139.76863
25.01.2008;140.8676
28.01.2008;139.18251
29.01.2008;138.12539999999998
30.01.2008;138.58592000000002
31.01.2008;138.32426
01.02.2008;138.3138
04.02.2008;139.26624
05.02.2008;140.34428
06.02.2008;139.22438
07.02.2008;139.91516
08.02.2008;139.09878
11.02.2008;139.18251
12.02.2008;139.51744000000002
13.02.2008;141.87238
14.02.2008;141.55839
15.02.2008;142.06078
18.02.2008;141.1502
19.02.2008;141.41186000000002
20.02.2008;142.09218
21.02.2008;142.3957
22.02.2008;143.02369000000002
25.02.2008;142.92949000000002
26.02.2008;142.25964
27.02.2008;143.01322000000002
28.02.2008;142.37476999999998
29.02.2008;142.16544
03.03.2008;141.19206
04.03.2008;141.45372
05.03.2008;141.60025000000002
06.03.2008;142.40617
07.03.2008;141.91425
10.03.2008;140.19775
11.03.2008;137.42415000000003
12.03.2008;138.10447
13.03.2008;137.81141
14.03.2008;137.05783
17.03.2008;136.71243
18.03.2008;135.75999
19.03.2008;135.78092
20.03.2008;135.26807
25.03.2008;135.26807
26.03.2008;134.79708000000002
27.03.2008;134.20049
28.03.2008;135.05874
31.03.2008;135.49833
01.04.2008;135.4146
02.04.2008;137.67534
03.04.2008;138.29286
04.04.2008;137.70674
07.04.2008;137.79048
08.04.2008;138.54406
09.04.2008;137.83234000000002
10.04.2008;137.44508000000002
11.04.2008;137.60208
14.04.2008;137.15202
15.04.2008;137.51835000000003
16.04.2008;137.65441
17.04.2008;138.70105
18.04.2008;138.70105
21.04.2008;140.26055
22.04.2008;139.78956000000002
23.04.2008;138.95225000000002
24.04.2008;139.27671
25.04.2008;138.27193
28.04.2008;138.48126
29.04.2008;139.47557
30.04.2008;138.39753000000002
02.05.2008;138.75339
05.05.2008;140.72107000000003
06.05.2008;141.02460000000002
07.05.2008;140.78387
08.05.2008;141.69445000000002
09.05.2008;141.87238
13.05.2008;141.33859
14.05.2008;141.44326
15.05.2008;142.6155
16.05.2008;142.99229
19.05.2008;144.1122
20.05.2008;145.25304000000003
21.05.2008;142.85622
22.05.2008;143.14928
23.05.2008;143.48421000000002
26.05.2008;143.06555
27.05.2008;143.00275
28.05.2008;143.01322000000002
29.05.2008;143.35861
30.05.2008;143.7982
02.06.2008;143.81914
03.06.2008;143.91333
04.06.2008;144.56225
05.06.2008;143.81914
06.06.2008;144.02846
09.06.2008;143.9552
10.06.2008;143.88193
11.06.2008;143.21208
12.06.2008;143.37955
13.06.2008;143.55748000000003
16.06.2008;143.60981
17.06.2008;144.03893000000002
18.06.2008;144.48899
19.06.2008;144.61458000000002
20.06.2008;144.34246000000002
24.06.2008;143.59934
25.06.2008;142.83529000000001
26.06.2008;142.55270000000002
27.06.2008;141.95611
30.06.2008;142.21777
01.07.2008;142.31197
02.07.2008;142.17591000000002
03.07.2008;141.40139
04.07.2008;140.77340999999998
07.07.2008;140.65828
08.07.2008;141.74678
09.07.2008;140.46988
10.07.2008;140.80481
11.07.2008;139.88376000000002
14.07.2008;139.4965
15.07.2008;139.62210000000002
16.07.2008;138.86852
17.07.2008;138.13587
18.07.2008;138.39753000000002
21.07.2008;139.81050000000002
22.07.2008;140.9618
23.07.2008;140.26055
24.07.2008;141.13973000000001
25.07.2008;139.41277
28.07.2008;138.40799
29.07.2008;137.29855
30.07.2008;137.39275
31.07.2008;138.10447
01.08.2008;138.27193
04.08.2008;137.06829000000002
05.08.2008;136.42983999999998
06.08.2008;137.52881
07.08.2008;138.16727
08.08.2008;137.89514
11.08.2008;138.39753000000002
12.08.2008;138.50219
13.08.2008;138.63826
14.08.2008;137.98934
18.08.2008;137.28809
19.08.2008;137.16249000000002
20.08.2008;137.49742
21.08.2008;137.24622
22.08.2008;137.04736
25.08.2008;136.96363
26.08.2008;136.7857
27.08.2008;137.05783
28.08.2008;136.7543
29.08.2008;137.54975
01.09.2008;137.58115
02.09.2008;137.15202
03.09.2008;137.25669000000002
04.09.2008;136.26238
05.09.2008;134.52495
08.09.2008;134.67148
09.09.2008;133.48877000000002
10.09.2008;133.17478000000003
11.09.2008;132.86079
12.09.2008;132.77706
15.09.2008;132.91312000000002
16.09.2008;132.13861
17.09.2008;131.71995
18.09.2008;131.77228
19.09.2008;131.45829
22.09.2008;132.52586
23.09.2008;132.96545
24.09.2008;132.76659
25.09.2008;132.71426
26.09.2008;132.90266
29.09.2008;132.24327000000002
30.09.2008;130.87217
01.10.2008;131.0815
02.10.2008;131.0815
03.10.2008;130.91403
06.10.2008;131.22803
07.10.2008;128.92541000000003
08.10.2008;128.51722
09.10.2008;127.10426000000001
10.10.2008;126.64373
13.10.2008;125.69129000000001
14.10.2008;128.66375000000002
15.10.2008;128.47536
16.10.2008;127.38685000000001
17.10.2008;127.53338000000002
20.10.2008;127.73224
21.10.2008;128.51722
22.10.2008;128.50676
23.10.2008;128.0567
24.10.2008;127.72178
27.10.2008;127.47058
28.10.2008;125.02144000000001
29.10.2008;123.15841
30.10.2008;124.12133
31.10.2008;124.56092000000001
03.11.2008;125.75409
04.11.2008;126.37161000000002
05.11.2008;128.2137
06.11.2008;126.73793
07.11.2008;124.67605000000002
10.11.2008;124.74931
11.11.2008;124.16319000000001
12.11.2008;124.21552
13.11.2008;122.44670000000002
14.11.2008;122.00711
17.11.2008;121.83964000000002
18.11.2008;121.80825
19.11.2008;121.12792999999999
20.11.2008;121.96524
21.11.2008;121.58845
24.11.2008;121.95478000000001
25.11.2008;122.12224000000002
26.11.2008;122.04897000000001
27.11.2008;121.40005000000002
28.11.2008;122.63508999999999
01.12.2008;122.63508999999999
02.12.2008;121.30586000000001
03.12.2008;121.12792999999999
04.12.2008;120.90813000000001
05.12.2008;120.65694000000002
08.12.2008;118.50085999999999
09.12.2008;119.13931000000001
10.12.2008;120.37435
11.12.2008;120.03942
12.12.2008;120.28015
15.12.2008;119.69403
16.12.2008;120.10222000000002
17.12.2008;120.67787000000001
18.12.2008;122.1955
19.12.2008;122.1955
22.12.2008;121.82918000000001
23.12.2008;123.11655000000002
29.12.2008;122.93862
30.12.2008;123.80733000000001
02.01.2009;124.60278000000001
05.01.2009;124.80164
06.01.2009;125.55523000000001
07.01.2009;125.31450000000001
08.01.2009;124.50858000000001
09.01.2009;123.80733000000001
12.01.2009;122.94909000000001
13.01.2009;122.43623000000001
14.01.2009;121.94431
15.01.2009;121.90244000000001
16.01.2009;121.30586000000001
19.01.2009;120.83487000000001
20.01.2009;120.25921000000001
21.01.2009;120.06035
22.01.2009;119.78823
23.01.2009;119.74636000000001
26.01.2009;120.09175
27.01.2009;119.23351000000001
28.01.2009;119.06604
29.01.2009;119.33816999999999
30.01.2009;119.83009
02.02.2009;120.00802000000002
03.02.2009;119.76729
04.02.2009;119.55796000000001
05.02.2009;119.6417
06.02.2009;120.13362000000001
09.02.2009;120.52088000000002
10.02.2009;120.51041000000001
11.02.2009;118.81485
12.02.2009;119.83009
13.02.2009;119.98709
16.02.2009;119.75683
17.02.2009;120.04989
18.02.2009;121.02326000000001
19.02.2009;121.28492000000001
20.02.2009;120.33248000000002
23.02.2009;121.03372999999999
24.02.2009;120.31155000000001
25.02.2009;119.70449000000002
26.02.2009;119.85102
27.02.2009;118.73112000000002
02.03.2009;118.41712000000001
03.03.2009;117.49608
04.03.2009;116.78435999999999
05.03.2009;117.67401000000001
06.03.2009;115.94704999999999
09.03.2009;115.88425000000001
10.03.2009;115.46559
11.03.2009;114.67014
12.03.2009;114.11542
13.03.2009;114.23055
16.03.2009;114.05263000000001
17.03.2009;114.57594999999999
18.03.2009;113.70723000000001
19.03.2009;113.5607
20.03.2009;115.03647000000001
23.03.2009;115.40279000000001
24.03.2009;116.42850000000001
25.03.2009;116.12498000000001
26.03.2009;116.5541
27.03.2009;117.32862
30.03.2009;116.39710000000001
31.03.2009;113.40371
01.04.2009;114.14682
02.04.2009;114.28289000000001
03.04.2009;115.99938
06.04.2009;116.30291
07.04.2009;115.62259
08.04.2009;115.01554000000002
09.04.2009;115.42373
14.04.2009;117.65307000000001
15.04.2009;120.01849
16.04.2009;120.23828000000002
17.04.2009;121.56752
20.04.2009;122.86534999999999
21.04.2009;120.40574
22.04.2009;120.04989
23.04.2009;119.89289000000002
24.04.2009;120.52088000000002
27.04.2009;121.21166000000001
28.04.2009;120.14408000000002
29.04.2009;118.43806000000001
30.04.2009;119.14976999999999
04.05.2009;120.78254
05.05.2009;122.83396
06.05.2009;123.80733000000001
07.05.2009;125.63896
08.05.2009;126.41347000000002
11.05.2009;128.1509
12.05.2009;127.95204000000001
13.05.2009;127.57525000000001
14.05.2009;127.18799
15.05.2009;126.23554
18.05.2009;127.20891999999999
19.05.2009;128.98821
20.05.2009;130.66284000000002
22.05.2009;130.81984
25.05.2009;130.33838
26.05.2009;132.37933
27.05.2009;132.83986000000002
28.05.2009;133.55157
29.05.2009;134.40982
02.06.2009;137.45555
03.06.2009;137.42415000000003
04.06.2009;136.34611
05.06.2009;135.75999
08.06.2009;135.60299
09.06.2009;135.40413
10.06.2009;134.39935
11.06.2009;134.81801000000002
12.06.2009;134.84941
15.06.2009;133.56204
16.06.2009;132.59913
17.06.2009;131.69902
18.06.2009;131.70948
19.06.2009;130.87217
22.06.2009;132.05487000000002
24.06.2009;131.22803
25.06.2009;131.1129
26.06.2009;132.00254
29.06.2009;132.2014
30.06.2009;132.34793
01.07.2009;133.9493
02.07.2009;134.05396000000002
03.07.2009;134.38889
06.07.2009;134.57728
07.07.2009;134.55635
08.07.2009;134.81801000000002
09.07.2009;134.35749
10.07.2009;134.14816000000002
13.07.2009;134.70288000000002
14.07.2009;134.20049
15.07.2009;134.15863
16.07.2009;135.27853000000002
17.07.2009;135.89605
20.07.2009;136.58684000000002
21.07.2009;137.54975
22.07.2009;138.55452
23.07.2009;139.08831
24.07.2009;140.32335
27.07.2009;140.56408
28.07.2009;141.22346000000002
29.07.2009;141.82005
30.07.2009;140.93040000000002
31.07.2009;141.38046
03.08.2009;142.12357
04.08.2009;143.26442
05.08.2009;143.10742000000002
06.08.2009;142.57363
07.08.2009;142.46896999999998
10.08.2009;141.51651999999999
11.08.2009;141.91425
12.08.2009;141.20253
13.08.2009;141.056
14.08.2009;141.89331
17.08.2009;141.40139
18.08.2009;140.37568000000002
19.08.2009;140.49081
20.08.2009;140.36522
21.08.2009;141.11880000000002
24.08.2009;141.46419
25.08.2009;143.06555
26.08.2009;143.9552
27.08.2009;143.58887000000001
28.08.2009;142.74109
31.08.2009;143.23302
01.09.2009;142.06078
02.09.2009;141.98751000000001
03.09.2009;141.72585
04.09.2009;143.12835
07.09.2009;144.18546
08.09.2009;145.34723
09.09.2009;145.50423
10.09.2009;145.69263
11.09.2009;146.6974
14.09.2009;147.29399
15.09.2009;147.36724999999998
16.09.2009;147.49285
17.09.2009;149.76406
18.09.2009;149.58614
21.09.2009;148.75929000000002
22.09.2009;147.68125
23.09.2009;148.00571
24.09.2009;147.66031
25.09.2009;146.61367
28.09.2009;146.32061000000002
29.09.2009;146.71833999999998
30.09.2009;147.49285
01.10.2009;147.34632
02.10.2009;146.31014000000002
05.10.2009;145.08557000000002
06.10.2009;146.41481000000002
07.10.2009;149.6594
08.10.2009;149.06280999999998
09.10.2009;151.02004
12.10.2009;151.19796
13.10.2009;152.26554000000002
14.10.2009;152.99819
15.10.2009;154.61002000000002
16.10.2009;154.17043
19.10.2009;153.07145
20.10.2009;154.43209000000002
21.10.2009;154.09716000000003
22.10.2009;153.36451
23.10.2009;152.87259
26.10.2009;152.79933000000003
27.10.2009;151.99341
28.10.2009;151.1875
29.10.2009;148.80115
30.10.2009;149.81640000000002
02.11.2009;149.68033
03.11.2009;149.37681
04.11.2009;149.61753000000002
05.11.2009;151.00957000000002
06.11.2009;151.38636
09.11.2009;152.6528
10.11.2009;154.53675
11.11.2009;155.87646
12.11.2009;156.38931000000002
