Date;Value
17.11.2008;111.89674000000001
18.11.2008;112.35245
19.11.2008;110.73676
20.11.2008;111.9796
21.11.2008;109.74249
24.11.2008;108.83108
25.11.2008;105.55828
26.11.2008;107.29825000000001
27.11.2008;107.83681
28.11.2008;108.12681
01.12.2008;110.77819
02.12.2008;113.471
03.12.2008;108.87251000000002
04.12.2008;110.28106000000001
05.12.2008;109.74249
08.12.2008;109.49393
09.12.2008;108.08538000000001
10.12.2008;109.24536
11.12.2008;108.20966000000001
12.12.2008;107.96109
15.12.2008;105.26828
16.12.2008;104.56401000000001
17.12.2008;102.07833000000001
18.12.2008;101.82977
19.12.2008;102.20262000000001
22.12.2008;102.40976
23.12.2008;103.23831000000001
29.12.2008;101.24977000000001
30.12.2008;101.91262
02.01.2009;103.03117
05.01.2009;104.23258000000001
06.01.2009;107.3811
07.01.2009;107.25682
08.01.2009;108.4168
09.01.2009;106.55255
12.01.2009;108.66537000000001
13.01.2009;109.24536
14.01.2009;108.95536
15.01.2009;110.36391000000002
16.01.2009;108.33394000000001
19.01.2009;108.29252
20.01.2009;110.40534000000001
21.01.2009;111.89674000000001
22.01.2009;110.77819
23.01.2009;112.18674000000001
26.01.2009;111.52389000000001
27.01.2009;110.11534
28.01.2009;110.36391000000002
29.01.2009;109.70107000000002
30.01.2009;112.31102000000001
02.02.2009;112.68387000000001
03.02.2009;112.39388
04.02.2009;110.86105
05.02.2009;111.27533000000001
06.02.2009;111.9796
09.02.2009;111.31675000000001
10.02.2009;111.93817
11.02.2009;112.43531000000002
12.02.2009;111.56532
13.02.2009;112.10388
16.02.2009;112.39388
17.02.2009;112.80816
18.02.2009;113.71957
19.02.2009;112.7253
20.02.2009;112.43531000000002
23.02.2009;112.31102000000001
24.02.2009;112.47673
25.02.2009;110.73676
26.02.2009;111.60675000000002
27.02.2009;111.15104
02.03.2009;111.93817
03.03.2009;111.9796
04.03.2009;110.73676
05.03.2009;109.41107
06.03.2009;111.19247000000001
09.03.2009;109.99106
10.03.2009;109.49393
11.03.2009;107.54681000000001
12.03.2009;109.03822000000001
13.03.2009;108.16823
16.03.2009;108.87251000000002
17.03.2009;108.62394
18.03.2009;108.99679000000002
19.03.2009;108.29252
20.03.2009;107.42253000000001
23.03.2009;107.33968
24.03.2009;106.13827000000002
25.03.2009;108.62394
26.03.2009;108.08538000000001
27.03.2009;108.54108000000002
30.03.2009;110.77819
31.03.2009;109.90820000000002
01.04.2009;108.58251000000001
02.04.2009;108.95536
03.04.2009;108.91394000000001
06.04.2009;110.15677000000001
07.04.2009;110.61248
08.04.2009;110.98533
09.04.2009;109.78392
14.04.2009;110.4882
15.04.2009;112.43531000000002
16.04.2009;112.68387000000001
17.04.2009;113.18101
20.04.2009;114.21670999999999
21.04.2009;115.29383000000001
22.04.2009;113.84386
23.04.2009;113.88528
24.04.2009;113.59529
27.04.2009;113.761
28.04.2009;114.96241
29.04.2009;114.34099000000002
30.04.2009;113.59529
04.05.2009;115.16955000000002
05.05.2009;115.79097
06.05.2009;117.73808
07.05.2009;117.98664000000002
08.05.2009;118.44235000000002
11.05.2009;117.48951
12.05.2009;117.90379000000001
13.05.2009;116.82666
14.05.2009;116.82666
15.05.2009;115.29383000000001
18.05.2009;116.28810000000001
19.05.2009;116.28810000000001
20.05.2009;117.69665
22.05.2009;117.40665
25.05.2009;116.45381
26.05.2009;115.87382000000001
27.05.2009;115.83239000000002
28.05.2009;116.99238000000001
29.05.2009;116.53667000000002
02.06.2009;116.24667
03.06.2009;116.99238000000001
04.06.2009;117.86236
05.06.2009;117.0338
08.06.2009;118.15236
09.06.2009;118.23521000000001
10.06.2009;117.73808
11.06.2009;118.52521
12.06.2009;118.73235
15.06.2009;119.47805000000001
16.06.2009;119.43662
17.06.2009;117.98664000000002
18.06.2009;117.19951000000002
19.06.2009;116.49524
22.06.2009;116.45381
23.06.2009;117.11666000000001
24.06.2009;116.20525
25.06.2009;115.21098
26.06.2009;115.95668
29.06.2009;116.49524
30.06.2009;116.24667
01.07.2009;116.82666
02.07.2009;116.53667000000002
03.07.2009;117.07523000000002
06.07.2009;116.95094999999999
07.07.2009;115.79097
08.07.2009;115.45954
09.07.2009;114.58956
10.07.2009;114.25813000000001
13.07.2009;114.50670000000001
14.07.2009;113.59529
15.07.2009;114.46527000000002
16.07.2009;114.38242000000001
17.07.2009;115.66668
20.07.2009;116.08096
21.07.2009;116.12239
22.07.2009;116.61952000000002
23.07.2009;117.07523000000002
24.07.2009;117.57237
27.07.2009;118.64949
28.07.2009;119.18805
29.07.2009;119.39519000000001
30.07.2009;119.27091000000001
31.07.2009;119.60233000000001
03.08.2009;120.55517
04.08.2009;120.38946000000001
05.08.2009;120.80374
06.08.2009;120.72089000000001
07.08.2009;120.43089
10.08.2009;120.38946000000001
11.08.2009;121.17659000000002
12.08.2009;120.34803
13.08.2009;120.26518000000002
14.08.2009;120.84919000000001
17.08.2009;121.30806000000001
18.08.2009;120.34861000000001
19.08.2009;119.2223
20.08.2009;119.59773000000001
21.08.2009;119.7646
24.08.2009;120.51547000000001
25.08.2009;122.01722000000001
26.08.2009;122.26751
27.08.2009;122.47609
28.08.2009;122.26751
31.08.2009;122.30923000000001
01.09.2009;122.14237000000001
02.09.2009;121.68350000000001
03.09.2009;120.18175000000002
04.09.2009;119.97317000000001
07.09.2009;120.64062
08.09.2009;121.64178
09.09.2009;122.01722000000001
10.09.2009;122.35094
11.09.2009;123.01839000000001
14.09.2009;123.64412
15.09.2009;123.51897
16.09.2009;123.31039000000001
17.09.2009;124.18642
18.09.2009;125.31273000000002
21.09.2009;125.35444000000001
22.09.2009;125.18758000000001
23.09.2009;124.93729000000002
24.09.2009;125.18758000000001
25.09.2009;124.56185
28.09.2009;123.68583000000001
29.09.2009;123.60239999999999
30.09.2009;124.89558
01.10.2009;125.02072000000001
02.10.2009;124.687
05.10.2009;123.14353000000001
06.10.2009;121.51664000000001
07.10.2009;122.47609
08.10.2009;123.85269000000001
09.10.2009;124.06127
12.10.2009;124.56185
13.10.2009;124.89558
14.10.2009;124.89558
15.10.2009;125.10415
16.10.2009;125.98017
19.10.2009;125.56302000000001
20.10.2009;125.43787
21.10.2009;125.93846000000002
22.10.2009;125.60473999999999
23.10.2009;124.81215
26.10.2009;124.39499
27.10.2009;123.89441
28.10.2009;123.14353000000001
29.10.2009;122.89323999999999
30.10.2009;121.09948
02.11.2009;122.18408
03.11.2009;121.01605
04.11.2009;121.09948
05.11.2009;121.05777
06.11.2009;121.22463
09.11.2009;122.14237000000001
10.11.2009;122.14237000000001
11.11.2009;123.43554
12.11.2009;123.60239999999999
13.11.2009;124.1447
16.11.2009;123.72755000000001
17.11.2009;124.77043000000002
18.11.2009;125.64645000000002
19.11.2009;125.81331
20.11.2009;125.43787
23.11.2009;124.43671
24.11.2009;124.22813000000002
25.11.2009;125.10415
26.11.2009;124.64528000000001
27.11.2009;125.06244
30.11.2009;123.56069000000001
01.12.2009;123.35211
02.12.2009;123.51897
03.12.2009;125.02072000000001
04.12.2009;125.52131
07.12.2009;125.47959000000002
08.12.2009;126.39733000000001
09.12.2009;126.77276
10.12.2009;126.10532
11.12.2009;125.47959000000002
14.12.2009;126.02189000000001
15.12.2009;126.85619
16.12.2009;127.6905
17.12.2009;127.98251
18.12.2009;128.27451000000002
21.12.2009;128.06594
22.12.2009;128.31623
23.12.2009;129.44254
28.12.2009;129.77626
29.12.2009;130.02656
30.12.2009;130.19342
04.01.2010;130.61057000000002
05.01.2010;130.23513
06.01.2010;132.02889000000002
07.01.2010;132.73805000000002
08.01.2010;133.28035
11.01.2010;133.23863
12.01.2010;133.94779000000003
13.01.2010;133.53064
14.01.2010;132.48776
15.01.2010;133.19692
18.01.2010;133.48893
19.01.2010;132.6129
20.01.2010;132.77977
21.01.2010;133.57236
22.01.2010;132.52947
25.01.2010;130.86086
26.01.2010;129.0671
27.01.2010;128.7751
28.01.2010;128.64995
29.01.2010;128.2328
01.02.2010;127.94078999999999
02.02.2010;127.73222000000001
03.02.2010;128.60824
04.02.2010;129.77626
05.02.2010;129.65112
08.02.2010;126.93961999999999
09.02.2010;126.73105000000001
10.02.2010;125.89674000000001
11.02.2010;126.52247
12.02.2010;127.1482
15.02.2010;128.31623
16.02.2010;128.19108000000003
17.02.2010;128.31623
18.02.2010;129.65112
19.02.2010;130.61057000000002
22.02.2010;131.06944000000001
23.02.2010;131.11115
24.02.2010;131.27802
25.02.2010;130.23513
26.02.2010;129.98484000000002
01.03.2010;129.60940000000002
02.03.2010;130.19342
03.03.2010;131.40316
04.03.2010;131.69517000000002
05.03.2010;132.02889000000002
08.03.2010;132.32090000000002
09.03.2010;133.44721
10.03.2010;133.61407
11.03.2010;133.6975
12.03.2010;133.82265
15.03.2010;133.82265
16.03.2010;133.90608
17.03.2010;133.73922000000002
18.03.2010;134.44838000000001
19.03.2010;135.03239000000002
22.03.2010;135.28268
23.03.2010;135.24097
24.03.2010;135.53297
25.03.2010;136.32557
26.03.2010;136.36728000000002
29.03.2010;136.36728000000002
30.03.2010;136.20042
31.03.2010;136.86786
01.04.2010;136.99301
06.04.2010;136.74272000000002
07.04.2010;137.36845000000002
08.04.2010;139.32907
09.04.2010;139.1622
12.04.2010;138.3279
13.04.2010;138.70334
14.04.2010;138.16104
15.04.2010;138.41133
16.04.2010;139.12049
19.04.2010;139.66279
20.04.2010;138.45304000000002
21.04.2010;138.07761000000002
22.04.2010;139.32907
23.04.2010;139.62107
26.04.2010;139.53764
27.04.2010;139.78793000000002
28.04.2010;140.45538
29.04.2010;138.3279
30.04.2010;137.66045
03.05.2010;138.74505
04.05.2010;137.95246
05.05.2010;139.32907
06.05.2010;137.66045
07.05.2010;136.701
10.05.2010;134.2398
11.05.2010;133.11349
12.05.2010;136.90958
14.05.2010;137.2433
17.05.2010;139.1622
18.05.2010;137.57702
19.05.2010;137.11816
20.05.2010;136.07527000000002
21.05.2010;134.07294
25.05.2010;131.82031
26.05.2010;131.36145
27.05.2010;130.40199
28.05.2010;131.19458
31.05.2010;133.86436
01.06.2010;133.53064
02.06.2010;133.78092999999998
03.06.2010;132.6129
04.06.2010;134.19809
07.06.2010;135.74155000000002
08.06.2010;134.11465
09.06.2010;133.1552
10.06.2010;132.98834
11.06.2010;132.98834
14.06.2010;134.57352
15.06.2010;135.3244
16.06.2010;135.19925
17.06.2010;136.32557
18.06.2010;136.24213
21.06.2010;136.11699000000002
22.06.2010;136.701
23.06.2010;137.32673
24.06.2010;136.86786
25.06.2010;136.11699000000002
28.06.2010;134.44838000000001
29.06.2010;134.74038000000002
30.06.2010;134.57352
01.07.2010;132.6129
02.07.2010;131.19458
05.07.2010;130.06827
06.07.2010;129.52597
07.07.2010;129.69283000000001
08.07.2010;130.23513
09.07.2010;131.73688
12.07.2010;132.57119
13.07.2010;133.57236
14.07.2010;133.23863
15.07.2010;133.98951
16.07.2010;133.53064
19.07.2010;132.57119
20.07.2010;130.90258
21.07.2010;131.06944000000001
22.07.2010;131.94546
23.07.2010;132.15404
26.07.2010;133.07177
27.07.2010;133.90608
28.07.2010;134.28152
29.07.2010;133.90608
30.07.2010;133.61407
02.08.2010;133.28035
03.08.2010;133.19692
04.08.2010;134.11465
05.08.2010;134.19809
06.08.2010;134.61524
09.08.2010;134.49009
10.08.2010;134.15637
11.08.2010;134.90725
12.08.2010;134.69867
13.08.2010;133.36378
16.08.2010;133.19692
17.08.2010;133.28035
18.08.2010;133.28035
19.08.2010;134.32323
20.08.2010;134.40666000000002
23.08.2010;133.86436
24.08.2010;133.73922000000002
25.08.2010;133.1552
26.08.2010;132.44604
27.08.2010;132.23687
30.08.2010;131.9022
31.08.2010;132.86438
01.09.2010;132.61338
02.09.2010;132.23687
03.09.2010;133.82656
06.09.2010;134.1194
07.09.2010;135.20708
08.09.2010;135.70909
09.09.2010;135.49992
10.09.2010;135.70909
13.09.2010;136.00192
14.09.2010;136.04376
15.09.2010;136.04376
16.09.2010;135.91825
17.09.2010;135.33258
20.09.2010;135.03974000000002
21.09.2010;135.24891
22.09.2010;135.62542000000002
23.09.2010;135.03974000000002
24.09.2010;134.32856999999998
27.09.2010;133.86839
28.09.2010;134.57957
29.09.2010;134.07756
30.09.2010;134.2449
01.10.2010;133.15722000000002
04.10.2010;133.74289000000002
05.10.2010;133.70106
06.10.2010;133.11539000000002
07.10.2010;133.49188999999998
08.10.2010;133.82656
11.10.2010;133.74289000000002
12.10.2010;134.2449
13.10.2010;134.1194
14.10.2010;134.2449
15.10.2010;134.83057
18.10.2010;134.91424
19.10.2010;134.74691
20.10.2010;135.16524
21.10.2010;134.2449
22.10.2010;134.57957
25.10.2010;134.4959
26.10.2010;135.12341
27.10.2010;135.70909
28.10.2010;135.49992
29.10.2010;135.37440999999998
01.11.2010;135.08158
02.11.2010;135.20708
03.11.2010;135.37440999999998
04.11.2010;135.24891
05.11.2010;135.66725
08.11.2010;136.9641
09.11.2010;138.00995
10.11.2010;138.30279000000002
11.11.2010;138.26095
12.11.2010;138.72112
15.11.2010;138.21912
16.11.2010;137.2151
17.11.2010;137.63344
18.11.2010;136.00192
19.11.2010;136.50393
22.11.2010;137.04776999999999
23.11.2010;137.42427
24.11.2010;137.50794000000002
25.11.2010;137.17327
26.11.2010;138.42829
29.11.2010;138.17728
30.11.2010;138.51195
01.12.2010;138.42829
02.12.2010;138.42829
03.12.2010;140.01797
06.12.2010;140.72915
07.12.2010;140.43631000000002
08.12.2010;141.27299000000002
09.12.2010;141.10565
10.12.2010;141.73316
13.12.2010;141.98417
14.12.2010;141.81683
15.12.2010;141.73316
16.12.2010;141.98417
17.12.2010;141.60766
20.12.2010;141.94233
21.12.2010;142.90451000000002
22.12.2010;143.53202000000002
23.12.2010;144.07586
27.12.2010;144.32686
28.12.2010;144.03403
29.12.2010;143.82486
30.12.2010;144.11769
03.01.2011;143.53202000000002
04.01.2011;143.19735
05.01.2011;144.3687
06.01.2011;144.66153
07.01.2011;145.83288000000002
10.01.2011;146.33489
11.01.2011;146.00021999999998
12.01.2011;145.79105
13.01.2011;146.29306
14.01.2011;146.04205
17.01.2011;144.99621
18.01.2011;144.7452
19.01.2011;144.87070000000003
20.01.2011;144.7452
21.01.2011;143.03001
24.01.2011;142.40251
25.01.2011;141.35666
26.01.2011;141.44033
27.01.2011;141.56583
28.01.2011;142.10967000000002
31.01.2011;141.94233
01.02.2011;140.64548
02.02.2011;140.60365
03.02.2011;141.90050000000002
04.02.2011;142.19334
07.02.2011;142.98818000000003
08.02.2011;143.82486
09.02.2011;144.41053
10.02.2011;144.03403
11.02.2011;143.28101999999998
14.02.2011;143.57385
15.02.2011;144.2432
16.02.2011;144.95437
17.02.2011;144.66153
18.02.2011;145.07987
22.02.2011;145.07987
23.02.2011;143.90852
24.02.2011;141.6495
25.02.2011;140.05981
28.02.2011;140.18531000000002
01.03.2011;141.60766
02.03.2011;142.10967000000002
03.03.2011;141.02199000000002
04.03.2011;140.51998
07.03.2011;141.39849
08.03.2011;140.89649
09.03.2011;140.35265
10.03.2011;141.18932
11.03.2011;140.64548
14.03.2011;139.18130000000002
15.03.2011;138.51195
16.03.2011;136.79677
17.03.2011;135.54175
18.03.2011;134.2449
21.03.2011;134.74691
22.03.2011;134.66324
23.03.2011;135.91825
24.03.2011;136.04376
25.03.2011;136.54576
28.03.2011;137.46611000000001
29.03.2011;138.05178
30.03.2011;137.96811
31.03.2011;138.51195
01.04.2011;139.43230000000003
04.04.2011;139.09763
05.04.2011;140.39448000000002
06.04.2011;140.31081
07.04.2011;140.39448000000002
08.04.2011;140.05981
11.04.2011;139.8088
12.04.2011;139.6833
13.04.2011;138.47012
14.04.2011;137.42427
15.04.2011;137.92628
18.04.2011;138.00995
19.04.2011;138.26095
20.04.2011;137.13144
21.04.2011;137.25694000000001
26.04.2011;138.30279000000002
27.04.2011;138.80479
28.04.2011;138.84663
29.04.2011;139.0558
02.05.2011;139.09763
03.05.2011;139.51597
04.05.2011;139.0558
05.05.2011;137.92628
06.05.2011;137.29877
09.05.2011;137.71711000000002
10.05.2011;139.01396
11.05.2011;139.89247
12.05.2011;140.72915
13.05.2011;140.10164
16.05.2011;140.39448000000002
17.05.2011;139.64147
18.05.2011;138.67929
19.05.2011;138.51195
20.05.2011;138.80479
23.05.2011;139.59964
24.05.2011;139.13946
25.05.2011;138.21912
26.05.2011;137.75895
27.05.2011;137.96811
30.05.2011;138.42829
31.05.2011;138.34462000000002
01.06.2011;138.55379000000002
03.06.2011;138.97213
06.06.2011;137.04776999999999
07.06.2011;135.54175
08.06.2011;134.57957
09.06.2011;134.03573
10.06.2011;133.65923
14.06.2011;134.2449
15.06.2011;133.78473
16.06.2011;134.99791000000002
17.06.2011;134.03573
20.06.2011;133.45006
21.06.2011;132.65521
22.06.2011;132.61338
23.06.2011;133.95206000000002
24.06.2011;133.91023
27.06.2011;133.86839
28.06.2011;133.15722000000002
29.06.2011;132.90622000000002
30.06.2011;133.61739
01.07.2011;134.91424
04.07.2011;135.66725
05.07.2011;136.9641
06.07.2011;137.46611000000001
07.07.2011;137.75895
08.07.2011;138.17728
11.07.2011;138.84663
12.07.2011;138.84663
13.07.2011;137.0896
14.07.2011;136.21108999999998
15.07.2011;136.50393
18.07.2011;135.96009
19.07.2011;135.66725
20.07.2011;134.78874000000002
21.07.2011;135.66725
22.07.2011;136.12742
25.07.2011;136.50393
26.07.2011;136.62943
27.07.2011;136.37843
28.07.2011;135.96009
29.07.2011;134.78874000000002
01.08.2011;134.28673
02.08.2011;134.03573
03.08.2011;133.57556
04.08.2011;130.85636
05.08.2011;130.10335
08.08.2011;125.71079
09.08.2011;123.20076
10.08.2011;118.76637000000001
11.08.2011;120.69072000000001
12.08.2011;119.47754
15.08.2011;121.31823
16.08.2011;121.36007000000001
17.08.2011;122.19674
18.08.2011;122.28041000000002
19.08.2011;122.61507999999999
22.08.2011;119.47754
23.08.2011;117.88786
24.08.2011;118.30619
25.08.2011;119.64535000000001
26.08.2011;120.23123000000001
29.08.2011;119.35241000000002
30.08.2011;120.10569000000001
31.08.2011;121.73778
01.09.2011;122.78399999999999
02.09.2011;124.03946000000002
05.09.2011;123.91392000000002
06.09.2011;122.07257
07.09.2011;121.27745
08.09.2011;121.02636000000001
09.09.2011;123.07694
12.09.2011;123.45358000000002
13.09.2011;121.82148000000001
14.09.2011;121.36115000000001
15.09.2011;121.44484
16.09.2011;122.11442
19.09.2011;123.36988
20.09.2011;123.49543000000001
21.09.2011;122.95139999999999
22.09.2011;122.90955
23.09.2011;121.02636000000001
26.09.2011;118.51544
27.09.2011;117.72031
28.09.2011;118.38989
29.09.2011;119.60350000000001
30.09.2011;118.97577000000001
04.10.2011;118.80838000000001
05.10.2011;116.50670000000001
06.10.2011;116.63225
07.10.2011;117.9714
10.10.2011;119.18502000000001
11.10.2011;119.05947000000002
12.10.2011;120.02199000000002
13.10.2011;120.31493
14.10.2011;120.90081
17.10.2011;120.73342000000001
18.10.2011;121.52854
19.10.2011;120.48232000000002
20.10.2011;121.36115000000001
21.10.2011;120.44048000000001
24.10.2011;120.31493
25.10.2011;121.36115000000001
26.10.2011;122.28182
27.10.2011;121.3193
28.10.2011;122.28182
31.10.2011;124.16501000000001
01.11.2011;124.37425000000002
02.11.2011;123.70467000000002
03.11.2011;122.57476
04.11.2011;122.03073
07.11.2011;123.24434000000002
08.11.2011;122.95139999999999
09.11.2011;122.99324999999999
10.11.2011;123.70467000000002
11.11.2011;121.82148000000001
14.11.2011;121.86333
15.11.2011;122.95139999999999
16.11.2011;122.82585
17.11.2011;122.90955
18.11.2011;122.11442
21.11.2011;121.19375000000001
22.11.2011;120.23123000000001
23.11.2011;119.05947000000002
24.11.2011;118.68283
25.11.2011;117.92956
28.11.2011;117.84586
29.11.2011;118.1388
30.11.2011;119.85459000000002
01.12.2011;120.35678000000001
02.12.2011;122.07257
05.12.2011;122.57476
06.12.2011;122.95139999999999
07.12.2011;122.99324999999999
08.12.2011;123.11878999999999
09.12.2011;123.11878999999999
12.12.2011;122.28182
13.12.2011;122.53291
14.12.2011;122.32366999999999
15.12.2011;122.15627
16.12.2011;121.06821000000001
19.12.2011;121.15190000000001
20.12.2011;121.11005
21.12.2011;120.56602000000001
22.12.2011;121.94703
23.12.2011;122.36552
27.12.2011;122.90955
28.12.2011;123.49543000000001
29.12.2011;123.62098000000002
30.12.2011;123.28619000000002
02.01.2012;123.87207000000001
03.01.2012;123.91392000000002
04.01.2012;124.41610000000001
05.01.2012;125.67156
06.01.2012;125.9645
09.01.2012;126.00635
10.01.2012;126.04820000000001
11.01.2012;126.42484
12.01.2012;127.09441
13.01.2012;127.21996
16.01.2012;127.4292
17.01.2012;127.4292
18.01.2012;127.5966
19.01.2012;127.80583999999999
20.01.2012;128.34988
23.01.2012;128.47542
24.01.2012;128.43357
25.01.2012;128.09878
26.01.2012;127.84769
27.01.2012;128.39172000000002
30.01.2012;128.05693000000002
31.01.2012;127.80583999999999
01.02.2012;127.63844999999999
02.02.2012;128.14063000000002
03.02.2012;128.81021
06.02.2012;129.39609000000002
07.02.2012;130.27491
08.02.2012;130.10752
09.02.2012;129.60534
10.02.2012;130.10752
13.02.2012;129.85643000000002
14.02.2012;129.81458
15.02.2012;130.06567
16.02.2012;130.56785
17.02.2012;130.52601
20.02.2012;130.90264
21.02.2012;130.98634
22.02.2012;130.98634
23.02.2012;130.6934
24.02.2012;130.44231
27.02.2012;130.40046
28.02.2012;130.02382
29.02.2012;130.10752
01.03.2012;130.40046
02.03.2012;130.6934
05.03.2012;131.19558
06.03.2012;131.23743
07.03.2012;130.23307
08.03.2012;129.06130000000002
09.03.2012;129.56349
12.03.2012;130.40046
13.03.2012;131.07004
14.03.2012;131.19558
15.03.2012;132.49289000000002
16.03.2012;132.57659
19.03.2012;132.78583
20.03.2012;132.53474000000003
21.03.2012;132.1581
22.03.2012;131.78146999999998
23.03.2012;131.19558
26.03.2012;130.56785
27.03.2012;130.65155000000001
28.03.2012;131.15374
29.03.2012;130.94449
30.03.2012;130.14937
02.04.2012;129.77273
03.04.2012;130.10752
04.04.2012;131.44668
05.04.2012;130.48416
10.04.2012;129.60534
11.04.2012;129.10315
12.04.2012;127.09441
13.04.2012;127.5966
16.04.2012;128.39172000000002
17.04.2012;127.84769
18.04.2012;128.34988
19.04.2012;128.85206000000002
20.04.2012;128.47542
23.04.2012;128.30803
24.04.2012;127.55475
25.04.2012;126.71778
26.04.2012;126.88517
27.04.2012;127.55475
30.04.2012;127.88954000000001
02.05.2012;128.43357
03.05.2012;128.22433
04.05.2012;128.60097000000002
07.05.2012;128.14063000000002
08.05.2012;126.96887
09.05.2012;126.92702
10.05.2012;126.29929
11.05.2012;126.1319
14.05.2012;126.42484
15.05.2012;126.09005
16.05.2012;125.67156
18.05.2012;125.21122000000001
21.05.2012;124.16501000000001
22.05.2012;123.16064
23.05.2012;123.78837000000001
24.05.2012;124.29055000000001
25.05.2012;124.29055000000001
29.05.2012;124.3324
30.05.2012;124.75089000000001
31.05.2012;125.25307000000001
01.06.2012;124.62534000000001
04.06.2012;124.12316000000001
05.06.2012;122.8677
06.06.2012;122.32366999999999
07.06.2012;122.57476
08.06.2012;123.83022000000001
11.06.2012;123.78837000000001
12.06.2012;124.29055000000001
13.06.2012;123.49543000000001
14.06.2012;124.08131000000002
15.06.2012;123.32803
18.06.2012;123.41172999999999
19.06.2012;124.03946000000002
20.06.2012;124.37425000000002
21.06.2012;124.87644
22.06.2012;125.12753000000001
25.06.2012;124.20686
26.06.2012;123.99761000000001
27.06.2012;123.28619000000002
28.06.2012;123.57913000000002
29.06.2012;123.87207000000001
02.07.2012;124.24871000000002
03.07.2012;125.25307000000001
04.07.2012;125.83895000000001
05.07.2012;126.55038
06.07.2012;127.01071999999999
09.07.2012;126.88517
10.07.2012;126.29929
11.07.2012;126.21559
12.07.2012;126.04820000000001
13.07.2012;125.83895000000001
16.07.2012;125.75526
17.07.2012;126.25744
18.07.2012;126.25744
19.07.2012;126.75963
20.07.2012;127.38736
23.07.2012;127.84769
24.07.2012;126.75963
25.07.2012;125.9645
26.07.2012;125.25307000000001
27.07.2012;125.33677
30.07.2012;126.34114
31.07.2012;127.26181
01.08.2012;127.5966
02.08.2012;127.5129
03.08.2012;127.26181
06.08.2012;127.26181
07.08.2012;127.68030000000002
08.08.2012;128.43357
09.08.2012;128.85206000000002
10.08.2012;129.43794
13.08.2012;129.77273
14.08.2012;129.39609000000002
15.08.2012;129.2287
16.08.2012;129.35424
17.08.2012;129.64718000000002
20.08.2012;129.94012
21.08.2012;130.06567
22.08.2012;129.89828
23.08.2012;128.89391
24.08.2012;128.68466
27.08.2012;128.05693000000002
28.08.2012;128.43357
29.08.2012;128.01509000000001
30.08.2012;127.76398999999999
31.08.2012;127.76398999999999
03.09.2012;127.34496
04.09.2012;127.17734000000002
05.09.2012;127.55448
06.09.2012;126.96783
07.09.2012;127.13544
10.09.2012;128.35064
11.09.2012;128.22493
12.09.2012;127.8897
13.09.2012;127.80590000000001
14.09.2012;127.34496
17.09.2012;128.39255
18.09.2012;128.43445
19.09.2012;128.01542
20.09.2012;128.51826000000003
21.09.2012;128.39255
24.09.2012;128.81158000000002
25.09.2012;128.81158000000002
26.09.2012;129.10491
27.09.2012;127.93161
30.09.2012;127.38686000000001
01.10.2012;127.68019
02.10.2012;127.72209000000001
04.10.2012;127.59638000000001
05.10.2012;127.59638000000001
08.10.2012;128.18303
09.10.2012;128.09922
10.10.2012;127.80590000000001
11.10.2012;127.26115
12.10.2012;126.75831000000001
15.10.2012;126.75831000000001
16.10.2012;126.54879000000001
17.10.2012;127.17734000000002
18.10.2012;127.76398999999999
19.10.2012;127.93161
22.10.2012;127.55448
23.10.2012;126.84212000000001
24.10.2012;126.33927000000001
25.10.2012;125.62691000000001
26.10.2012;125.79453000000001
29.10.2012;126.00404000000002
30.10.2012;125.75262000000001
31.10.2012;126.04595
01.11.2012;126.21356000000002
02.11.2012;126.38118
05.11.2012;126.92592
06.11.2012;126.88402000000002
07.11.2012;126.84212000000001
08.11.2012;126.33927000000001
09.11.2012;125.62691000000001
12.11.2012;125.41739000000001
13.11.2012;125.29168
14.11.2012;125.16597
15.11.2012;125.16597
16.11.2012;124.53742
19.11.2012;123.74125
20.11.2012;125.16597
21.11.2012;125.54310000000001
22.11.2012;125.87833
23.11.2012;126.50689
26.11.2012;127.21925000000002
27.11.2012;127.00972999999999
28.11.2012;127.30305000000001
29.11.2012;127.42877000000001
30.11.2012;128.30874
03.12.2012;128.64397
04.12.2012;128.72778000000002
05.12.2012;128.64397
06.12.2012;128.81158000000002
07.12.2012;129.44014
10.12.2012;129.69156
11.12.2012;129.60775
12.12.2012;130.32011
13.12.2012;130.52963
14.12.2012;130.48773000000003
17.12.2012;130.32011
18.12.2012;130.36202
19.12.2012;130.90676000000002
20.12.2012;131.24199000000002
21.12.2012;131.4096
27.12.2012;131.11628000000002
28.12.2012;131.24199000000002
02.01.2013;130.27821
03.01.2013;132.4991
04.01.2013;132.87623000000002
07.01.2013;133.58859
08.01.2013;133.12765
09.01.2013;132.87623000000002
10.01.2013;132.87623000000002
11.01.2013;132.62481
14.01.2013;132.83433
15.01.2013;132.66671
16.01.2013;132.45719
17.01.2013;132.28958
18.01.2013;132.75052000000002
21.01.2013;132.83433
22.01.2013;133.16955000000002
23.01.2013;132.87623000000002
24.01.2013;133.08575000000002
25.01.2013;133.42098000000001
28.01.2013;134.17524
29.01.2013;134.21714
30.01.2013;134.25905
31.01.2013;133.54668999999998
01.02.2013;132.83433
04.02.2013;133.12765
05.02.2013;131.03247
06.02.2013;131.61912
07.02.2013;130.69724000000002
08.02.2013;130.52963
11.02.2013;131.45151
12.02.2013;131.36769999999999
13.02.2013;131.78674
14.02.2013;132.12197
