Date;Value
30.12.2009;115.7436
04.01.2010;116.36532
05.01.2010;116.69691
06.01.2010;116.63474000000002
07.01.2010;116.11664000000002
08.01.2010;116.84197999999999
11.01.2010;117.19429000000001
12.01.2010;116.40677000000001
13.01.2010;116.17881
14.01.2010;116.48967
15.01.2010;116.71763000000001
18.01.2010;116.24098
19.01.2010;115.76433
20.01.2010;116.63474000000002
21.01.2010;115.7436
22.01.2010;114.3551
25.01.2010;114.1893
26.01.2010;113.36034000000001
27.01.2010;113.38107000000001
28.01.2010;113.6712
29.01.2010;112.94586
01.02.2010;112.92514000000001
02.02.2010;113.50541000000001
03.02.2010;113.85772
04.02.2010;112.96659
05.02.2010;111.05998
08.02.2010;111.05998
09.02.2010;111.55735
10.02.2010;112.24125
11.02.2010;112.13763
12.02.2010;112.05473
15.02.2010;112.51066000000002
16.02.2010;112.61428000000001
17.02.2010;113.27745
18.02.2010;113.62976000000002
19.02.2010;113.40179
22.02.2010;113.81627000000002
23.02.2010;113.38107000000001
24.02.2010;113.11166000000001
25.02.2010;113.19455
26.02.2010;112.92514000000001
01.03.2010;113.13238
02.03.2010;113.44324
03.03.2010;113.69193000000001
04.03.2010;114.08568000000001
05.03.2010;114.39654000000002
08.03.2010;114.83175000000001
09.03.2010;114.58306
10.03.2010;114.97682
11.03.2010;114.97682
12.03.2010;115.14260999999999
15.03.2010;114.81102000000001
16.03.2010;115.01826000000001
17.03.2010;115.47419000000001
18.03.2010;115.55709
19.03.2010;115.76433
22.03.2010;114.83175000000001
23.03.2010;115.51564000000002
24.03.2010;115.3084
25.03.2010;115.80578000000001
26.03.2010;115.70216
29.03.2010;115.86795000000001
30.03.2010;115.9094
31.03.2010;115.93012000000002
01.04.2010;116.32388000000002
06.04.2010;116.71763000000001
07.04.2010;116.75908
08.04.2010;115.72288000000002
09.04.2010;116.59329000000001
12.04.2010;116.84197999999999
13.04.2010;116.59329000000001
14.04.2010;116.90415000000002
15.04.2010;117.09067
16.04.2010;117.56732
19.04.2010;115.82650000000001
20.04.2010;116.36532
21.04.2010;116.65546
22.04.2010;115.43274
23.04.2010;115.76433
26.04.2010;116.13736
27.04.2010;115.34985
28.04.2010;113.42252000000002
29.04.2010;114.02351000000002
30.04.2010;114.10641000000001
03.05.2010;113.27745
04.05.2010;112.88369
05.05.2010;112.51066000000002
06.05.2010;112.17907000000001
07.05.2010;110.70767000000001
10.05.2010;112.17907000000001
11.05.2010;111.99256000000001
12.05.2010;112.88369
14.05.2010;112.03401
17.05.2010;111.86821
18.05.2010;111.82677000000001
19.05.2010;111.12215000000002
20.05.2010;110.93563
21.05.2010;109.67147
25.05.2010;108.42802999999999
26.05.2010;109.58857
27.05.2010;110.68695000000001
28.05.2010;111.20505000000001
31.05.2010;111.14287
01.06.2010;110.0445
02.06.2010;110.58333
04.06.2010;111.18432000000001
07.06.2010;110.37609
08.06.2010;109.92016000000001
09.06.2010;110.0445
10.06.2010;110.62477
11.06.2010;111.18432000000001
14.06.2010;111.30867
15.06.2010;111.57808
16.06.2010;111.57808
17.06.2010;111.64025
18.06.2010;111.6817
21.06.2010;111.84749
22.06.2010;111.45373000000001
23.06.2010;111.53663
24.06.2010;111.10143000000001
25.06.2010;110.58333
28.06.2010;110.85274
29.06.2010;110.45898
30.06.2010;110.54187999999999
01.07.2010;109.83726
02.07.2010;109.56785
05.07.2010;109.50568000000001
06.07.2010;109.87871000000001
07.07.2010;109.63002
08.07.2010;110.58333
09.07.2010;110.70767000000001
12.07.2010;110.81129000000001
13.07.2010;111.39156000000001
14.07.2010;111.20505000000001
15.07.2010;111.37084
16.07.2010;111.26722000000001
19.07.2010;110.58333
20.07.2010;110.16885
21.07.2010;110.70767000000001
22.07.2010;110.95636
23.07.2010;111.1636
26.07.2010;111.05998
27.07.2010;111.53663
28.07.2010;111.53663
29.07.2010;111.57808
30.07.2010;111.1636
02.08.2010;111.76459
03.08.2010;111.93039000000002
04.08.2010;111.61953000000001
05.08.2010;112.26197
06.08.2010;112.13763
09.08.2010;112.07545
10.08.2010;111.90966000000002
11.08.2010;111.22577000000001
12.08.2010;110.85274
13.08.2010;110.89419000000001
16.08.2010;110.95636
17.08.2010;111.39156000000001
18.08.2010;111.39156000000001
19.08.2010;111.30867
20.08.2010;110.18957
23.08.2010;110.81129000000001
24.08.2010;110.00305000000002
25.08.2010;109.65075
26.08.2010;109.77509
27.08.2010;109.73364
30.08.2010;110.31391000000002
31.08.2010;109.77509
01.09.2010;110.83201
02.09.2010;111.28794
03.09.2010;111.55735
06.09.2010;111.78532000000001
07.09.2010;111.45373000000001
08.09.2010;111.53663
09.09.2010;112.19980000000001
10.09.2010;112.17907000000001
13.09.2010;112.61428000000001
14.09.2010;112.32414000000001
15.09.2010;112.24125
16.09.2010;112.17907000000001
17.09.2010;112.09618
20.09.2010;111.66097
21.09.2010;112.30342000000002
22.09.2010;111.51591000000002
23.09.2010;111.10143000000001
24.09.2010;110.97708
27.09.2010;111.97183000000001
28.09.2010;111.70242000000002
29.09.2010;111.64025
30.09.2010;111.1636
01.10.2010;111.51591000000002
04.10.2010;110.29319000000001
05.10.2010;110.47971000000001
06.10.2010;111.93039000000002
07.10.2010;111.72315000000002
08.10.2010;111.66097
11.10.2010;111.88894
12.10.2010;111.32938999999999
13.10.2010;112.42775999999999
14.10.2010;113.07021
15.10.2010;112.92514000000001
18.10.2010;112.88369
19.10.2010;113.1531
20.10.2010;112.88369
21.10.2010;113.42252000000002
22.10.2010;113.46396
25.10.2010;113.65048
26.10.2010;113.09093000000001
27.10.2010;113.11166000000001
28.10.2010;113.02876000000002
29.10.2010;112.55211
02.11.2010;112.84224
03.11.2010;113.44324
04.11.2010;113.87844000000001
05.11.2010;113.25672
08.11.2010;113.27745
09.11.2010;114.06496
10.11.2010;113.62976000000002
11.11.2010;112.96659
12.11.2010;112.48993000000002
15.11.2010;112.30342000000002
16.11.2010;112.34487
17.11.2010;111.90966000000002
18.11.2010;113.09093000000001
19.11.2010;112.94586
22.11.2010;113.23599999999999
23.11.2010;111.82407
24.11.2010;110.69284
25.11.2010;110.60905000000001
26.11.2010;109.87584
29.11.2010;109.8549
30.11.2010;108.91221000000002
01.12.2010;109.26832999999999
02.12.2010;110.5462
03.12.2010;111.59364000000001
04.12.2010;111.59364000000001
06.12.2010;111.3632
07.12.2010;112.15925
08.12.2010;112.03356000000002
09.12.2010;112.59917000000002
10.12.2010;112.76676
13.12.2010;112.9972
14.12.2010;112.97625000000001
15.12.2010;112.51538000000001
16.12.2010;112.68297000000001
17.12.2010;112.68297000000001
20.12.2010;112.80866000000002
21.12.2010;113.10194
22.12.2010;113.47901999999999
23.12.2010;113.29048
27.12.2010;112.53633
28.12.2010;112.55727999999999
29.12.2010;112.72487000000001
30.12.2010;112.45253000000001
03.01.2011;112.78771
04.01.2011;112.9972
05.01.2011;111.90787
06.01.2011;112.9972
07.01.2011;112.28494
10.01.2011;111.25846
11.01.2011;111.53079000000001
12.01.2011;112.87151
13.01.2011;113.66756000000001
14.01.2011;113.96084000000002
17.01.2011;114.06558000000001
18.01.2011;114.77784
19.01.2011;114.73594000000001
20.01.2011;114.46361
21.01.2011;115.21776
24.01.2011;115.13396
25.01.2011;115.19681000000001
26.01.2011;115.57389
27.01.2011;115.49009000000001
28.01.2011;115.78336999999999
31.01.2011;114.84068
01.02.2011;115.46914
02.02.2011;116.43278000000001
03.02.2011;115.88812000000001
04.02.2011;116.18140000000001
07.02.2011;116.85176
08.02.2011;116.74701
09.02.2011;116.83081
10.02.2011;116.09760000000001
11.02.2011;115.80432000000002
14.02.2011;116.41183000000001
15.02.2011;116.87270000000001
16.02.2011;117.33358000000001
17.02.2011;117.54306
18.02.2011;117.43832
21.02.2011;116.9565
22.02.2011;115.40630000000002
23.02.2011;115.53199000000001
24.02.2011;114.44266
25.02.2011;115.40630000000002
28.02.2011;115.40630000000002
01.03.2011;116.62132
02.03.2011;114.63119999999999
03.03.2011;115.51104000000001
04.03.2011;115.76242
07.03.2011;114.35886
08.03.2011;114.29602
09.03.2011;114.67309
10.03.2011;113.49997000000002
11.03.2011;112.68297000000001
14.03.2011;112.70392
15.03.2011;109.18454
16.03.2011;109.41497
17.03.2011;109.0379
18.03.2011;110.31577
21.03.2011;111.67743000000002
22.03.2011;112.20115000000001
23.03.2011;112.01261
24.03.2011;112.64107
25.03.2011;113.56281
28.03.2011;113.26953000000002
29.03.2011;112.87151
30.03.2011;113.79325
31.03.2011;113.66756000000001
01.04.2011;113.85609
04.04.2011;114.65214000000002
05.04.2011;113.98179
06.04.2011;114.56835000000001
07.04.2011;115.11302
08.04.2011;115.23871
11.04.2011;114.88258000000002
12.04.2011;114.35886
13.04.2011;114.33791000000002
14.04.2011;113.37427000000001
15.04.2011;113.58376000000001
18.04.2011;112.76676
19.04.2011;112.28494
20.04.2011;113.47901999999999
21.04.2011;114.19127000000002
26.04.2011;114.52645000000001
27.04.2011;115.05017000000001
28.04.2011;115.65768000000001
29.04.2011;115.97191000000001
02.05.2011;116.49563
03.05.2011;115.57389
04.05.2011;116.05571
05.05.2011;114.10748000000001
06.05.2011;114.31697
09.05.2011;114.12843000000001
10.05.2011;114.79879000000001
11.05.2011;115.53199000000001
12.05.2011;113.73040000000002
13.05.2011;114.52645000000001
16.05.2011;112.97625000000001
17.05.2011;113.43712000000001
18.05.2011;112.9972
19.05.2011;114.12843000000001
20.05.2011;114.21222
23.05.2011;111.50984000000001
24.05.2011;111.90787
25.05.2011;111.61459
26.05.2011;112.05451000000001
27.05.2011;112.22210000000001
30.05.2011;112.24305
31.05.2011;113.66756000000001
01.06.2011;113.37427000000001
03.06.2011;111.447
06.06.2011;111.23751
07.06.2011;111.15371
08.06.2011;110.5462
09.06.2011;110.58810000000001
10.06.2011;111.27941000000001
14.06.2011;111.15371
15.06.2011;110.92328
16.06.2011;109.43592000000001
17.06.2011;110.39956000000001
20.06.2011;110.14818000000001
21.06.2011;111.06992000000001
22.06.2011;111.59364000000001
24.06.2011;110.35766000000001
27.06.2011;109.93869000000001
28.06.2011;109.87584
29.06.2011;111.67743000000002
30.06.2011;112.15925
01.07.2011;113.12289000000001
04.07.2011;113.56281
05.07.2011;113.58376000000001
06.07.2011;112.93435
07.07.2011;113.01814999999999
08.07.2011;112.66202000000001
11.07.2011;110.69284
12.07.2011;108.51418000000001
13.07.2011;109.89679000000001
14.07.2011;109.20549000000001
15.07.2011;109.12169
18.07.2011;108.03236
19.07.2011;108.53513000000001
20.07.2011;109.14264000000001
21.07.2011;109.16359
22.07.2011;111.69838
25.07.2011;110.92328
26.07.2011;110.19006999999999
27.07.2011;109.87584
28.07.2011;108.47228000000001
29.07.2011;108.72367
01.08.2011;109.28928000000002
02.08.2011;107.21536000000002
03.08.2011;106.54500000000002
04.08.2011;105.97939
05.08.2011;103.65409
08.08.2011;103.17227000000001
09.08.2011;102.04104000000001
10.08.2011;102.37622
11.08.2011;99.46435000000001
12.08.2011;101.83155000000001
15.08.2011;102.6695
16.08.2011;102.10388
17.08.2011;102.39716
18.08.2011;101.68491
19.08.2011;99.35961
22.08.2011;100.09281
23.08.2011;100.93076
24.08.2011;100.74222
25.08.2011;101.34973000000001
26.08.2011;100.40704
29.08.2011;100.80506000000001
30.08.2011;101.07740000000001
31.08.2011;101.68491
01.09.2011;101.81060000000001
02.09.2011;101.74776000000001
05.09.2011;101.28688
06.09.2011;101.20309
07.09.2011;101.18214
08.09.2011;101.41258
09.09.2011;101.14024
12.09.2011;100.57463000000001
13.09.2011;100.46989
14.09.2011;100.67937
15.09.2011;101.05645
16.09.2011;101.22404
19.09.2011;100.90981000000001
20.09.2011;101.05645
21.09.2011;100.99360000000001
22.09.2011;100.53273000000002
23.09.2011;100.42799000000001
26.09.2011;100.76317
27.09.2011;101.09835000000001
28.09.2011;101.37068000000001
29.09.2011;101.30783000000001
30.09.2011;101.11929
04.10.2011;100.84696000000001
05.10.2011;100.86791
06.10.2011;100.86791
07.10.2011;100.78412
10.10.2011;100.78412
11.10.2011;100.82601
12.10.2011;100.78412
13.10.2011;100.78412
14.10.2011;100.82601
17.10.2011;100.84696000000001
18.10.2011;100.84696000000001
19.10.2011;100.84696000000001
20.10.2011;100.84696000000001
21.10.2011;100.88886000000001
24.10.2011;100.88886000000001
25.10.2011;100.84696000000001
26.10.2011;100.86791
27.10.2011;100.90981000000001
28.10.2011;100.86791
31.10.2011;100.88886000000001
02.11.2011;100.80506000000001
03.11.2011;100.93076
04.11.2011;100.97265
07.11.2011;100.86791
08.11.2011;100.90981000000001
09.11.2011;100.88886000000001
10.11.2011;100.86791
11.11.2011;100.84696000000001
14.11.2011;100.97265
15.11.2011;100.78412
16.11.2011;100.88886000000001
17.11.2011;100.84696000000001
18.11.2011;100.80506000000001
21.11.2011;100.76317
22.11.2011;100.70032
23.11.2011;100.67937
24.11.2011;100.51178
25.11.2011;100.44894000000001
28.11.2011;100.57463000000001
29.11.2011;100.72148
30.11.2011;100.53052000000001
01.12.2011;100.82757000000001
02.12.2011;100.80635000000001
05.12.2011;100.78513000000001
06.12.2011;100.80635000000001
07.12.2011;100.84879000000001
08.12.2011;100.78513000000001
09.12.2011;100.80635000000001
12.12.2011;100.72148
13.12.2011;100.72148
14.12.2011;100.72148
15.12.2011;100.67904
16.12.2011;100.72148
19.12.2011;100.72148
20.12.2011;100.70026000000001
21.12.2011;100.80635000000001
22.12.2011;100.72148
23.12.2011;100.72148
27.12.2011;100.72148
28.12.2011;100.74270000000001
29.12.2011;100.74270000000001
30.12.2011;100.78513000000001
02.01.2012;100.74270000000001
03.01.2012;101.20949000000002
04.01.2012;101.18827
05.01.2012;100.23347000000001
06.01.2012;100.19103000000001
09.01.2012;99.59693
10.01.2012;100.5093
11.01.2012;100.78513000000001
12.01.2012;101.37924000000001
13.01.2012;101.14584
16.01.2012;100.59417
17.01.2012;101.93090000000001
18.01.2012;102.18552
19.01.2012;102.12186000000001
20.01.2012;102.50378
23.01.2012;102.84327000000002
24.01.2012;102.31282
25.01.2012;102.14308
26.01.2012;103.05545000000001
27.01.2012;103.52225000000001
30.01.2012;102.46135
31.01.2012;102.73718
01.02.2012;103.31007
02.02.2012;103.60712000000001
03.02.2012;104.11635000000001
06.02.2012;104.24365
07.02.2012;104.24365
08.02.2012;104.94385
09.02.2012;104.83776
10.02.2012;104.30731000000002
13.02.2012;104.24365
14.02.2012;104.47705000000002
15.02.2012;104.62558
16.02.2012;103.73442
17.02.2012;104.73167000000001
20.02.2012;105.60160000000002
21.02.2012;105.11359
22.02.2012;105.07114999999999
23.02.2012;104.66801000000001
24.02.2012;104.98628000000002
27.02.2012;104.37096
28.02.2012;105.04993999999999
29.02.2012;105.26211
01.03.2012;105.07114999999999
02.03.2012;105.72891
05.03.2012;104.92263000000001
06.03.2012;104.13757000000001
07.03.2012;103.07667
08.03.2012;104.56192000000001
09.03.2012;104.56192000000001
12.03.2012;104.81654000000002
13.03.2012;105.58037999999999
14.03.2012;106.85346
15.03.2012;106.45032000000002
16.03.2012;107.15051000000001
19.03.2012;107.04442
20.03.2012;106.49275
21.03.2012;106.57763
22.03.2012;105.24090000000001
23.03.2012;104.88019
26.03.2012;104.94385
27.03.2012;105.87743
28.03.2012;104.98628000000002
29.03.2012;103.60712000000001
30.03.2012;103.77686000000001
02.04.2012;103.62833
03.04.2012;104.20121999999999
04.04.2012;102.71596
05.04.2012;100.99731000000001
10.04.2012;101.14584
11.04.2012;100.67904
12.04.2012;99.85154
13.04.2012;100.06372
16.04.2012;99.55449
17.04.2012;100.38199
18.04.2012;100.57295
19.04.2012;100.65783
20.04.2012;99.59693
23.04.2012;98.57847000000001
24.04.2012;98.62091000000001
25.04.2012;99.93642
26.04.2012;99.74546000000001
27.04.2012;100.12738000000002
30.04.2012;100.48808000000001
02.05.2012;100.00007000000001
03.05.2012;100.33956
04.05.2012;99.40597000000001
07.05.2012;98.64212
08.05.2012;99.10892000000001
09.05.2012;98.38751
10.05.2012;98.17533
11.05.2012;98.72699
14.05.2012;98.00559
15.05.2012;98.36629
16.05.2012;97.26296
18.05.2012;97.05078
21.05.2012;97.02956
22.05.2012;97.47514000000001
23.05.2012;97.00834
24.05.2012;97.26296
25.05.2012;97.51757
29.05.2012;97.11443000000001
30.05.2012;97.00834
31.05.2012;96.94469000000001
01.06.2012;95.88379
04.06.2012;95.71405
05.06.2012;95.6504
06.06.2012;96.43546
08.06.2012;96.58398
11.06.2012;97.36905000000002
12.06.2012;96.90225000000001
13.06.2012;96.69007
14.06.2012;96.47789
15.06.2012;97.30539
18.06.2012;97.39027
19.06.2012;97.05078
20.06.2012;97.60244
21.06.2012;97.64488
22.06.2012;97.58123
25.06.2012;96.79616
26.06.2012;96.62642
27.06.2012;96.58398
28.06.2012;96.58398
29.06.2012;97.77219000000001
01.07.2012;97.77219000000001
02.07.2012;98.91796000000001
03.07.2012;99.40597000000001
04.07.2012;99.59693
05.07.2012;99.72424000000001
06.07.2012;98.76943
09.07.2012;97.60244
10.07.2012;98.32385000000001
11.07.2012;98.02680000000001
12.07.2012;97.81462
13.07.2012;98.02680000000001
16.07.2012;98.32385000000001
17.07.2012;98.55725000000001
18.07.2012;98.40873
19.07.2012;99.21501
20.07.2012;99.17257000000001
23.07.2012;96.75373
24.07.2012;96.52033
25.07.2012;96.47789
26.07.2012;96.0111
27.07.2012;98.21776
30.07.2012;100.06372
31.07.2012;100.67904
01.08.2012;100.1486
02.08.2012;100.63661
03.08.2012;99.42719
06.08.2012;101.48532
07.08.2012;101.95212000000001
08.08.2012;102.37648000000002
09.08.2012;102.82204999999999
10.08.2012;102.3977
13.08.2012;102.48257000000001
14.08.2012;102.65231000000001
15.08.2012;102.46135
16.08.2012;102.56744000000002
17.08.2012;103.54346000000001
20.08.2012;103.92539
21.08.2012;103.8193
22.08.2012;103.60712000000001
23.08.2012;103.26763000000001
24.08.2012;102.44013000000001
27.08.2012;102.525
28.08.2012;103.09789
29.08.2012;102.525
30.08.2012;102.50378
31.08.2012;102.31282
03.09.2012;102.9918
04.09.2012;103.50103
05.09.2012;102.94936000000001
06.09.2012;103.5859
07.09.2012;106.28058000000001
10.09.2012;105.55917
11.09.2012;105.19846000000001
12.09.2012;106.98077
13.09.2012;106.02596000000001
14.09.2012;107.27782
17.09.2012;106.85346
18.09.2012;105.79256000000001
19.09.2012;105.96231
20.09.2012;105.75013
21.09.2012;106.4291
24.09.2012;105.96231
25.09.2012;105.91987
26.09.2012;105.19846000000001
27.09.2012;104.94385
28.09.2012;104.71045
01.10.2012;104.05269000000001
02.10.2012;104.88019
04.10.2012;104.15878000000001
05.10.2012;104.83776
08.10.2012;104.60436
09.10.2012;104.30731000000002
10.10.2012;103.18276000000002
11.10.2012;103.39494
12.10.2012;103.86173
15.10.2012;104.51949
16.10.2012;104.71045
17.10.2012;106.64128000000001
18.10.2012;106.87468
19.10.2012;106.53519
22.10.2012;106.17448999999999
23.10.2012;105.09237000000002
24.10.2012;104.07391000000001
25.10.2012;104.66801000000001
26.10.2012;103.69199000000002
29.10.2012;103.77686000000001
30.10.2012;104.81654000000002
31.10.2012;105.55917
02.11.2012;105.64404
05.11.2012;105.43186000000001
06.11.2012;105.58037999999999
07.11.2012;106.28058000000001
08.11.2012;104.20121999999999
09.11.2012;103.03423000000001
12.11.2012;103.5859
13.11.2012;102.71596
14.11.2012;103.98904
15.11.2012;103.33127999999999
16.11.2012;102.44013000000001
19.11.2012;102.86449
20.11.2012;104.28609
21.11.2012;104.71045
22.11.2012;105.55917
23.11.2012;105.45308
26.11.2012;106.09897000000001
27.11.2012;106.22815000000001
28.11.2012;105.56072999999999
29.11.2012;107.00322000000001
30.11.2012;107.51994
03.12.2012;107.73524
04.12.2012;107.9936
05.12.2012;107.90748000000002
06.12.2012;108.33807
07.12.2012;107.9936
10.12.2012;106.7664
11.12.2012;108.48878
12.12.2012;109.02703
13.12.2012;109.19927000000001
14.12.2012;109.22080000000001
17.12.2012;108.63949000000001
18.12.2012;109.39303000000001
19.12.2012;110.34035
20.12.2012;110.16811000000001
21.12.2012;109.65138999999999
27.12.2012;110.34035
28.12.2012;109.45762
31.12.2012;109.45762
02.01.2013;112.10579000000001
03.01.2013;111.89049
04.01.2013;111.91202000000001
07.01.2013;112.08426
08.01.2013;112.08426
09.01.2013;111.89049
10.01.2013;112.19191000000001
11.01.2013;112.23497
14.01.2013;112.57945000000001
15.01.2013;112.27803
16.01.2013;111.8259
17.01.2013;112.12732000000001
18.01.2013;112.42874
21.01.2013;112.38568000000001
22.01.2013;112.49333
23.01.2013;112.29956
24.01.2013;112.25650000000002
25.01.2013;112.9024
28.01.2013;113.0531
29.01.2013;112.75169000000001
30.01.2013;112.98851
31.01.2013;112.23497
01.02.2013;112.23497
04.02.2013;111.71825
05.02.2013;110.74941
06.02.2013;110.46953000000002
07.02.2013;110.42647
08.02.2013;109.97434000000001
11.02.2013;110.53411000000001
12.02.2013;110.51258000000001
13.02.2013;110.66329000000002
14.02.2013;110.40494000000001
15.02.2013;110.27575999999999
18.02.2013;109.75904000000001
19.02.2013;110.46953000000002
20.02.2013;110.96471
21.02.2013;109.34997000000001
22.02.2013;109.78057
25.02.2013;111.37378000000001
26.02.2013;109.17774
27.02.2013;109.00550000000001
28.02.2013;110.03893000000001
01.03.2013;109.84516000000002
04.03.2013;109.75904000000001
05.03.2013;110.74941
06.03.2013;111.52449
07.03.2013;111.48143
08.03.2013;111.97661000000001
11.03.2013;111.84743000000002
12.03.2013;111.99813999999999
13.03.2013;111.56755000000001
14.03.2013;112.12732000000001
15.03.2013;112.23497
18.03.2013;111.18001
19.03.2013;111.35225000000001
20.03.2013;111.33072
21.03.2013;111.33072
22.03.2013;111.15848000000001
25.03.2013;111.99813999999999
26.03.2013;110.66329000000002
27.03.2013;109.67292
28.03.2013;110.08199
02.04.2013;110.68482
03.04.2013;111.05083
04.04.2013;110.72788000000001
05.04.2013;109.78057
08.04.2013;109.56527000000001
09.04.2013;109.54374000000001
10.04.2013;110.14658
11.04.2013;110.94318000000001
12.04.2013;110.55564
15.04.2013;109.73751
16.04.2013;109.88822
17.04.2013;109.41456000000001
18.04.2013;109.09161999999999
19.04.2013;109.17774
22.04.2013;109.5868
23.04.2013;109.97434000000001
24.04.2013;111.37378000000001
25.04.2013;111.56755000000001
26.04.2013;111.41684000000001
29.04.2013;111.89049
30.04.2013;112.34262000000001
02.05.2013;112.29956
03.05.2013;112.64404
06.05.2013;113.37605000000002
07.05.2013;113.67747
08.05.2013;114.10807
10.05.2013;114.53866000000001
13.05.2013;113.93583000000001
14.05.2013;114.06501000000002
15.05.2013;114.84008
16.05.2013;114.81855000000002
17.05.2013;115.29221000000001
21.05.2013;115.07691
22.05.2013;115.18456000000002
23.05.2013;114.17265
24.05.2013;114.25877000000001
27.05.2013;114.4956
28.05.2013;115.80892
29.05.2013;115.33527
31.05.2013;114.19418000000002
03.06.2013;113.82818
04.06.2013;114.04348
05.06.2013;113.54829000000001
06.06.2013;112.9024
07.06.2013;111.8259
10.06.2013;113.13922000000001
11.06.2013;111.71825
12.06.2013;112.27803
13.06.2013;110.70635
14.06.2013;111.48143
17.06.2013;112.66557
18.06.2013;112.57945000000001
19.06.2013;112.57945000000001
20.06.2013;110.14658
21.06.2013;110.01740000000001
24.06.2013;107.60606000000001
25.06.2013;108.42419000000001
26.06.2013;109.67292
27.06.2013;109.78057
28.06.2013;110.08199
01.07.2013;110.31882000000002
02.07.2013;109.84516000000002
03.07.2013;108.83326
04.07.2013;109.65138999999999
05.07.2013;110.87859000000002
08.07.2013;110.94318000000001
09.07.2013;111.54602
10.07.2013;111.13695000000001
11.07.2013;111.8259
12.07.2013;112.06273000000002
15.07.2013;111.73978
16.07.2013;111.71825
17.07.2013;111.05083
18.07.2013;111.99813999999999
19.07.2013;112.51486
22.07.2013;112.9024
23.07.2013;113.13922000000001
24.07.2013;113.22534000000002
25.07.2013;112.68710000000002
26.07.2013;113.16075000000001
29.07.2013;113.2684
30.07.2013;113.2684
31.07.2013;113.59135000000002
01.08.2013;114.23724
02.08.2013;114.90467000000001
05.08.2013;115.01232
06.08.2013;114.90467000000001
07.08.2013;113.93583000000001
08.08.2013;114.62478000000002
09.08.2013;114.86161
12.08.2013;114.7109
13.08.2013;115.59362000000002
14.08.2013;115.78739000000002
15.08.2013;115.7228
16.08.2013;115.61515
19.08.2013;115.46444
20.08.2013;113.97889
21.08.2013;113.91430000000001
22.08.2013;114.62478000000002
23.08.2013;114.64631
26.08.2013;114.64631
27.08.2013;113.87124
28.08.2013;112.70863
29.08.2013;112.98851
30.08.2013;112.68710000000002
02.09.2013;113.4837
03.09.2013;113.20381
04.09.2013;112.27803
05.09.2013;113.13922000000001
06.09.2013;113.61288
09.09.2013;114.21571
10.09.2013;115.44291000000001
11.09.2013;115.95963
12.09.2013;115.91657000000001
13.09.2013;115.98116
16.09.2013;117.01459
17.09.2013;116.86388
18.09.2013;117.46672000000001
19.09.2013;118.50015000000002
20.09.2013;118.43556000000001
23.09.2013;118.06955
24.09.2013;117.72508
25.09.2013;118.00496000000001
26.09.2013;117.63896
27.09.2013;117.46672000000001
30.09.2013;116.79929
01.10.2013;117.48825
02.10.2013;117.74661000000002
04.10.2013;117.78967
07.10.2013;117.25142000000001
08.10.2013;117.50978
09.10.2013;117.74661000000002
10.10.2013;118.86616
11.10.2013;119.64123000000001
14.10.2013;119.44746
15.10.2013;120.24407000000002
16.10.2013;120.39477
17.10.2013;120.50242000000001
18.10.2013;121.16985
21.10.2013;121.36362
22.10.2013;121.44974
23.10.2013;121.14832
24.10.2013;121.42820999999999
25.10.2013;121.72962000000001
28.10.2013;121.34209000000001
29.10.2013;121.75115000000001
30.10.2013;122.67694
31.10.2013;121.98798
04.11.2013;122.39705
05.11.2013;121.92339
06.11.2013;122.50470000000001
07.11.2013;121.98798
08.11.2013;121.23444
11.11.2013;121.81574
12.11.2013;121.90186000000001
13.11.2013;121.16985
14.11.2013;121.94492000000001
15.11.2013;122.44011
18.11.2013;123.10753
19.11.2013;122.50470000000001
20.11.2013;121.94492000000001
21.11.2013;121.83726999999999
22.11.2013;122.03104000000002
25.11.2013;123.17212
26.11.2013;122.99988000000002
27.11.2013;123.10753
28.11.2013;123.96872000000002
29.11.2013;123.90414000000001
02.12.2013;123.27977000000001
03.12.2013;122.05257
04.12.2013;120.99093
05.12.2013;120.05605000000001
06.12.2013;118.94724000000002
09.12.2013;119.53426
10.12.2013;120.27347
11.12.2013;119.2951
12.12.2013;117.81669
13.12.2013;117.94713999999999
16.12.2013;118.79505
17.12.2013;118.96898000000002
18.12.2013;119.1864
19.12.2013;121.33879999999999
20.12.2013;121.9693
23.12.2013;122.57806000000001
27.12.2013;124.18692000000001
30.12.2013;124.77394
02.01.2014;123.75209000000001
03.01.2014;123.51294000000001
06.01.2014;123.64339000000001
07.01.2014;123.90428
08.01.2014;124.18692000000001
09.01.2014;124.62175
10.01.2014;124.40434
13.01.2014;124.29563000000002
14.01.2014;124.01299
15.01.2014;124.7522
16.01.2014;125.27399000000001
17.01.2014;125.16528000000001
20.01.2014;125.12180000000001
21.01.2014;125.40444000000001
22.01.2014;125.05658000000001
23.01.2014;125.18703000000001
24.01.2014;123.62165
27.01.2014;122.51283000000001
28.01.2014;122.90418
29.01.2014;123.12159
30.01.2014;122.25193999999999
31.01.2014;122.07801
03.02.2014;121.99104
04.02.2014;121.38228
05.02.2014;121.51273000000002
06.02.2014;122.01278
07.02.2014;122.40413000000001
10.02.2014;122.77373
11.02.2014;123.18682
12.02.2014;123.81732
13.02.2014;123.4912
14.02.2014;124.07821
17.02.2014;124.23040000000002
18.02.2014;123.99125
19.02.2014;124.01299
20.02.2014;123.92602
21.02.2014;124.23040000000002
24.02.2014;124.42608000000001
