Date;Value
28.11.2022;135.60340000000002
29.11.2022;134.81500000000003
30.11.2022;135.3468
01.12.2022;137.02100000000002
02.12.2022;137.09040000000002
05.12.2022;136.3496
06.12.2022;135.5928
07.12.2022;134.8536
08.12.2022;134.55280000000002
09.12.2022;136.0908
12.12.2022;134.93640000000002
13.12.2022;137.0628
14.12.2022;137.0566
15.12.2022;132.95440000000002
16.12.2022;131.4528
19.12.2022;131.47080000000003
20.12.2022;130.63160000000002
21.12.2022;132.847
22.12.2022;131.475
23.12.2022;131.514
27.12.2022;131.6498
28.12.2022;131.4096
29.12.2022;132.5722
30.12.2022;130.71980000000002
02.01.2023;131.949
03.01.2023;133.7312
04.01.2023;136.326
05.01.2023;135.8002
06.01.2023;137.28
09.01.2023;138.6644
10.01.2023;137.9048
11.01.2023;138.3934
12.01.2023;138.95680000000002
13.01.2023;139.941
16.01.2023;140.79100000000003
17.01.2023;141.39000000000001
18.01.2023;141.5278
19.01.2023;139.2828
20.01.2023;139.7772
23.01.2023;140.51600000000002
24.01.2023;140.2214
25.01.2023;139.7846
26.01.2023;140.5292
27.01.2023;140.7194
30.01.2023;140.5504
31.01.2023;140.1668
01.02.2023;140.3016
02.02.2023;142.6346
03.02.2023;143.3232
06.02.2023;142.263
07.02.2023;142.02960000000002
08.02.2023;142.3666
09.02.2023;142.9944
10.02.2023;140.9804
13.02.2023;142.535
14.02.2023;142.4272
15.02.2023;143.355
16.02.2023;143.66600000000003
17.02.2023;143.374
20.02.2023;143.3694
21.02.2023;142.8346
22.02.2023;142.7578
23.02.2023;142.65740000000002
24.02.2023;141.0906
27.02.2023;142.828
28.02.2023;142.354
01.03.2023;141.64780000000002
02.03.2023;142.5078
03.03.2023;143.585
06.03.2023;143.5408
07.03.2023;142.3936
08.03.2023;142.2696
09.03.2023;142.44320000000002
10.03.2023;140.54600000000002
13.03.2023;137.8762
14.03.2023;139.7676
15.03.2023;136.6326
16.03.2023;138.524
17.03.2023;136.8496
20.03.2023;138.4484
21.03.2023;139.78560000000002
22.03.2023;140.231
23.03.2023;140.36780000000002
24.03.2023;138.909
27.03.2023;139.9138
28.03.2023;139.5418
29.03.2023;141.3844
30.03.2023;142.9936
31.03.2023;144.0456
03.04.2023;143.5694
04.04.2023;143.6722
05.04.2023;143.3828
06.04.2023;144.08800000000002
11.04.2023;144.8302
12.04.2023;145.0754
13.04.2023;145.9552
14.04.2023;146.6934
17.04.2023;146.8726
18.04.2023;147.54960000000003
19.04.2023;147.1628
20.04.2023;147.4676
21.04.2023;148.5258
24.04.2023;148.3032
25.04.2023;147.63
26.04.2023;146.036
27.04.2023;146.4496
28.04.2023;147.47
02.05.2023;145.9712
03.05.2023;146.592
04.05.2023;145.6588
05.05.2023;147.11620000000002
08.05.2023;148.0148
09.05.2023;147.38520000000003
10.05.2023;146.8872
11.05.2023;147.4742
12.05.2023;147.9582
15.05.2023;148.2954
16.05.2023;147.47080000000003
17.05.2023;147.0676
18.05.2023;147.8014
19.05.2023;148.5684
22.05.2023;148.7698
23.05.2023;147.4466
24.05.2023;144.871
25.05.2023;144.887
26.05.2023;146.465
29.05.2023;146.1622
30.05.2023;145.3586
31.05.2023;143.624
01.06.2023;144.505
02.06.2023;146.361
05.06.2023;145.6122
06.06.2023;146.31900000000002
07.06.2023;145.482
08.06.2023;145.3504
09.06.2023;144.6978
12.06.2023;145.1244
13.06.2023;145.89700000000002
14.06.2023;146.48440000000002
15.06.2023;146.0996
16.06.2023;146.7204
20.06.2023;144.2722
21.06.2023;142.96880000000002
22.06.2023;142.7014
23.06.2023;142.32840000000002
26.06.2023;142.2896
27.06.2023;142.601
28.06.2023;143.966
29.06.2023;143.9362
30.06.2023;145.7452
03.07.2023;145.42360000000002
04.07.2023;145.6348
05.07.2023;144.4008
06.07.2023;141.2288
07.07.2023;141.30440000000002
10.07.2023;141.4736
11.07.2023;142.3858
12.07.2023;144.78140000000002
13.07.2023;145.693
14.07.2023;145.9248
17.07.2023;144.93
18.07.2023;145.3176
19.07.2023;145.7754
20.07.2023;145.83599999999998
21.07.2023;146.1732
24.07.2023;146.03640000000001
25.07.2023;146.98080000000002
26.07.2023;146.1856
27.07.2023;148.8102
28.07.2023;148.3642
31.07.2023;148.2218
01.08.2023;146.9152
02.08.2023;144.9908
03.08.2023;144.1202
04.08.2023;144.3146
07.08.2023;144.36440000000002
08.08.2023;144.7282
09.08.2023;144.845
10.08.2023;146.316
11.08.2023;144.3782
14.08.2023;144.6816
15.08.2023;143.5692
16.08.2023;143.571
17.08.2023;142.3582
18.08.2023;141.432
21.08.2023;141.30820000000003
22.08.2023;142.1196
23.08.2023;143.07580000000002
24.08.2023;142.37120000000002
25.08.2023;142.23940000000002
28.08.2023;143.57580000000002
29.08.2023;145.1278
30.08.2023;144.8968
31.08.2023;144.734
01.09.2023;144.862
04.09.2023;144.879
05.09.2023;144.4154
06.09.2023;143.841
07.09.2023;143.422
08.09.2023;143.55100000000002
11.09.2023;144.108
12.09.2023;143.496
13.09.2023;142.999
14.09.2023;145.1314
15.09.2023;145.2724
18.09.2023;143.4252
19.09.2023;142.82180000000002
20.09.2023;144.53240000000002
21.09.2023;142.4014
22.09.2023;141.917
25.09.2023;140.9108
26.09.2023;140.0368
27.09.2023;139.43640000000002
28.09.2023;139.9024
29.09.2023;140.8914
02.10.2023;139.47639999999998
03.10.2023;137.9214
04.10.2023;138.12980000000002
05.10.2023;138.4866
06.10.2023;139.9482
09.10.2023;139.20860000000002
10.10.2023;142.061
11.10.2023;142.30519999999999
12.10.2023;142.4744
13.10.2023;140.971
16.10.2023;141.0896
17.10.2023;140.4822
18.10.2023;138.8802
19.10.2023;137.3898
20.10.2023;135.346
23.10.2023;135.6122
24.10.2023;136.424
25.10.2023;136.3814
26.10.2023;135.95940000000002
27.10.2023;135.2734
30.10.2023;135.71400000000003
31.10.2023;136.9814
01.11.2023;138.00719999999998
02.11.2023;140.2432
03.11.2023;140.6734
06.11.2023;140.3466
07.11.2023;140.6512
08.11.2023;141.4778
09.11.2023;142.901
10.11.2023;141.7758
13.11.2023;142.6032
14.11.2023;144.7766
15.11.2023;145.3704
16.11.2023;144.3672
17.11.2023;145.60999999999999
20.11.2023;145.7794
21.11.2023;145.7292
22.11.2023;146.4744
23.11.2023;146.629
24.11.2023;147.11260000000001
27.11.2023;147.03
28.11.2023;146.2802
29.11.2023;147.3238
30.11.2023;147.9496
01.12.2023;149.124
04.12.2023;148.9624
05.12.2023;149.7828
06.12.2023;150.6024
07.12.2023;150.2994
08.12.2023;151.1364
11.12.2023;151.5816
12.12.2023;151.4274
13.12.2023;151.5522
14.12.2023;152.52880000000002
15.12.2023;152.9556
18.12.2023;152.3392
19.12.2023;153.1042
20.12.2023;153.435
21.12.2023;153.2096
22.12.2023;152.882
27.12.2023;153.2098
28.12.2023;153.20080000000002
29.12.2023;153.42159999999998
02.01.2024;152.5498
03.01.2024;151.1706
04.01.2024;151.87560000000002
05.01.2024;151.297
08.01.2024;152.1326
09.01.2024;152.1032
10.01.2024;152.217
11.01.2024;151.54100000000003
12.01.2024;153.0266
15.01.2024;151.9964
16.01.2024;151.8366
17.01.2024;150.34980000000002
18.01.2024;151.3462
19.01.2024;151.234
22.01.2024;152.6544
23.01.2024;152.2074
24.01.2024;154.01160000000002
25.01.2024;155.24360000000001
26.01.2024;156.8934
29.01.2024;157.11900000000003
30.01.2024;157.019
31.01.2024;157.1994
01.02.2024;156.80780000000001
02.02.2024;156.7786
05.02.2024;157.2196
06.02.2024;157.9944
07.02.2024;158.0598
08.02.2024;158.1492
09.02.2024;157.90160000000003
12.02.2024;158.70460000000003
13.02.2024;156.9096
14.02.2024;158.178
15.02.2024;159.44680000000002
16.02.2024;160.44060000000002
19.02.2024;160.56980000000001
20.02.2024;160.37380000000002
21.02.2024;160.35580000000002
22.02.2024;162.2074
23.02.2024;162.6422
26.02.2024;162.1216
27.02.2024;161.934
28.02.2024;160.95640000000003
29.02.2024;161.232
01.03.2024;161.9924
04.03.2024;162.0894
05.03.2024;161.20820000000003
06.03.2024;161.3614
07.03.2024;163.77700000000002
08.03.2024;163.919
11.03.2024;163.10320000000002
12.03.2024;164.507
13.03.2024;164.75440000000003
14.03.2024;164.9752
15.03.2024;163.2722
18.03.2024;163.04000000000002
19.03.2024;163.0974
20.03.2024;163.5716
21.03.2024;164.9366
22.03.2024;165.21020000000001
25.03.2024;165.1966
26.03.2024;165.41140000000001
27.03.2024;165.4446
28.03.2024;165.55920000000003
02.04.2024;163.41660000000002
03.04.2024;163.5838
04.04.2024;163.30740000000003
05.04.2024;162.05640000000002
08.04.2024;162.59040000000002
09.04.2024;161.5772
10.04.2024;161.906
11.04.2024;161.8608
12.04.2024;161.7324
15.04.2024;161.96140000000003
16.04.2024;159.9764
17.04.2024;159.6936
18.04.2024;160.13920000000002
19.04.2024;160.2384
22.04.2024;161.1536
23.04.2024;163.0654
24.04.2024;162.1764
25.04.2024;160.5654
26.04.2024;162.97220000000002
29.04.2024;163.0608
30.04.2024;162.5254
02.05.2024;162.08900000000003
03.05.2024;163.59120000000001
06.05.2024;164.4994
07.05.2024;166.19480000000001
08.05.2024;166.9908
09.05.2024;167.7332
10.05.2024;168.88520000000003
13.05.2024;168.8456
14.05.2024;169.31
15.05.2024;170.6664
16.05.2024;171.0696
17.05.2024;170.5696
20.05.2024;170.8254
21.05.2024;170.3298
22.05.2024;170.2962
23.05.2024;170.4196
24.05.2024;170.2388
27.05.2024;170.69400000000002
28.05.2024;169.61120000000003
29.05.2024;167.96620000000001
30.05.2024;168.8864
31.05.2024;169.42100000000002
03.06.2024;169.71040000000002
04.06.2024;169.7862
05.06.2024;171.7192
06.06.2024;172.67680000000001
07.06.2024;172.2444
10.06.2024;171.91600000000003
11.06.2024;170.6742
12.06.2024;172.79420000000002
13.06.2024;170.9494
14.06.2024;169.30780000000001
17.06.2024;169.0886
18.06.2024;170.36120000000003
19.06.2024;169.59900000000002
20.06.2024;171.4266
21.06.2024;170.14620000000002
24.06.2024;170.9164
25.06.2024;170.544
26.06.2024;169.93240000000003
27.06.2024;169.21800000000002
28.06.2024;168.4216
01.07.2024;168.1596
02.07.2024;167.2012
03.07.2024;168.0318
04.07.2024;168.80780000000001
05.07.2024;168.6082
08.07.2024;168.9186
09.07.2024;167.56560000000002
10.07.2024;168.8582
11.07.2024;169.7674
12.07.2024;171.47000000000003
15.07.2024;169.716
16.07.2024;168.99960000000002
17.07.2024;167.2956
18.07.2024;166.40060000000003
19.07.2024;165.4182
22.07.2024;167.10360000000003
23.07.2024;167.5706
24.07.2024;166.7624
25.07.2024;165.77460000000002
26.07.2024;167.38240000000002
29.07.2024;167.20820000000003
30.07.2024;168.1694
31.07.2024;169.86220000000003
01.08.2024;168.43460000000002
02.08.2024;163.08820000000003
05.08.2024;159.8316
06.08.2024;160.6672
07.08.2024;162.9334
08.08.2024;162.9176
09.08.2024;163.6966
12.08.2024;163.17180000000002
13.08.2024;164.4154
14.08.2024;165.4362
15.08.2024;167.455
16.08.2024;167.67860000000002
19.08.2024;168.69920000000002
20.08.2024;168.3742
21.08.2024;168.88440000000003
22.08.2024;169.755
23.08.2024;170.25820000000002
26.08.2024;169.9182
27.08.2024;170.0412
28.08.2024;170.8896
29.08.2024;172.5812
30.08.2024;172.8822
02.09.2024;172.90200000000002
03.09.2024;171.966
04.09.2024;170.0118
05.09.2024;168.5816
06.09.2024;167.0906
09.09.2024;168.6954
10.09.2024;168.162
11.09.2024;168.3522
12.09.2024;169.6572
13.09.2024;170.87580000000003
16.09.2024;170.6998
17.09.2024;170.9792
18.09.2024;169.587
19.09.2024;172.136
20.09.2024;169.4068
23.09.2024;170.13420000000002
24.09.2024;171.24760000000003
25.09.2024;171.692
26.09.2024;174.0822
27.09.2024;174.39600000000002
30.09.2024;172.79760000000002
01.10.2024;171.98900000000003
02.10.2024;172.00760000000002
03.10.2024;170.606
04.10.2024;170.7956
07.10.2024;170.8306
08.10.2024;170.4986
09.10.2024;171.5992
10.10.2024;171.1434
11.10.2024;172.2846
14.10.2024;173.2604
15.10.2024;171.25440000000003
16.10.2024;170.15660000000003
17.10.2024;171.728
18.10.2024;172.1816
21.10.2024;170.6676
22.10.2024;170.01880000000003
23.10.2024;169.06640000000002
24.10.2024;168.9678
25.10.2024;168.9592
28.10.2024;169.99360000000001
29.10.2024;168.8956
30.10.2024;166.8882
31.10.2024;164.6886
01.11.2024;166.3664
04.11.2024;165.442
05.11.2024;166.2484
06.11.2024;165.1264
07.11.2024;166.1264
08.11.2024;165.6364
11.11.2024;167.62460000000002
