Date;Value
17.10.2023;102.19
18.10.2023;102.2
19.10.2023;102.21000000000001
20.10.2023;102.24000000000001
23.10.2023;102.26
24.10.2023;102.28
25.10.2023;102.29
26.10.2023;102.30000000000001
27.10.2023;102.34
30.10.2023;102.35000000000001
31.10.2023;102.38
02.11.2023;102.4
03.11.2023;102.45
06.11.2023;102.46
07.11.2023;102.47000000000001
08.11.2023;102.48
09.11.2023;102.48
10.11.2023;102.52000000000001
13.11.2023;102.54000000000002
14.11.2023;102.55000000000001
15.11.2023;102.57000000000001
16.11.2023;102.58
17.11.2023;102.63
20.11.2023;102.63
21.11.2023;102.64000000000001
22.11.2023;102.66
23.11.2023;102.66
24.11.2023;102.7
27.11.2023;102.71
28.11.2023;102.72000000000001
29.11.2023;102.75
30.11.2023;102.75999999999999
01.12.2023;102.81
04.12.2023;102.83
05.12.2023;102.84000000000002
06.12.2023;102.86
07.12.2023;102.87
08.12.2023;102.91
11.12.2023;102.92000000000002
12.12.2023;102.94000000000001
13.12.2023;102.95
14.12.2023;102.97000000000001
15.12.2023;103.00999999999999
18.12.2023;103.03
19.12.2023;103.04000000000002
20.12.2023;103.05000000000001
21.12.2023;103.07000000000001
22.12.2023;103.14000000000001
27.12.2023;103.15
28.12.2023;103.16
29.12.2023;103.2
02.01.2024;103.23
03.01.2024;103.23
04.01.2024;103.25
05.01.2024;103.30000000000001
08.01.2024;103.31
09.01.2024;103.33
10.01.2024;103.35000000000001
11.01.2024;103.38
12.01.2024;103.42000000000002
15.01.2024;103.44000000000001
16.01.2024;103.45
17.01.2024;103.47000000000001
18.01.2024;103.49000000000001
19.01.2024;103.54000000000002
22.01.2024;103.56
23.01.2024;103.57000000000001
24.01.2024;103.60000000000001
25.01.2024;103.62
26.01.2024;103.66
29.01.2024;103.69000000000001
30.01.2024;103.7
31.01.2024;103.72000000000001
01.02.2024;103.73
02.02.2024;103.78
05.02.2024;103.79000000000002
06.02.2024;103.81
07.02.2024;103.82000000000001
08.02.2024;103.83
09.02.2024;103.87
12.02.2024;103.89000000000001
13.02.2024;103.91
14.02.2024;103.93
15.02.2024;103.94000000000001
16.02.2024;103.99000000000001
19.02.2024;104
20.02.2024;104.03
21.02.2024;104.05000000000001
22.02.2024;104.07000000000001
23.02.2024;104.11
26.02.2024;104.13
27.02.2024;104.14000000000001
28.02.2024;104.16
29.02.2024;104.17000000000002
01.03.2024;104.21
04.03.2024;104.23
05.03.2024;104.24000000000001
06.03.2024;104.25999999999999
07.03.2024;104.28
08.03.2024;104.32000000000001
11.03.2024;104.34000000000002
12.03.2024;104.35000000000001
13.03.2024;104.37
14.03.2024;104.38
15.03.2024;104.42000000000002
18.03.2024;104.44000000000001
19.03.2024;104.46
20.03.2024;104.47000000000001
21.03.2024;104.48
22.03.2024;104.52000000000001
25.03.2024;104.54000000000002
26.03.2024;104.55000000000001
27.03.2024;104.56
28.03.2024;104.62
02.04.2024;104.64000000000001
03.04.2024;104.66
04.04.2024;104.67000000000002
05.04.2024;104.71
08.04.2024;104.73
09.04.2024;104.74000000000001
10.04.2024;104.75999999999999
11.04.2024;104.77000000000001
12.04.2024;104.81
15.04.2024;104.82000000000001
16.04.2024;104.82000000000001
17.04.2024;104.84000000000002
18.04.2024;104.85000000000001
19.04.2024;104.88
22.04.2024;104.9
23.04.2024;104.92000000000002
24.04.2024;104.93
25.04.2024;104.94000000000001
26.04.2024;104.98
29.04.2024;105
30.04.2024;105.02000000000001
02.05.2024;105.04000000000002
03.05.2024;105.08
06.05.2024;105.10000000000001
07.05.2024;105.11
08.05.2024;105.14000000000001
10.05.2024;105.18
13.05.2024;105.2
14.05.2024;105.22000000000001
15.05.2024;105.24000000000001
16.05.2024;105.25
17.05.2024;105.30000000000001
21.05.2024;105.32000000000001
22.05.2024;105.33
23.05.2024;105.34000000000002
24.05.2024;105.38
27.05.2024;105.4
28.05.2024;105.41
29.05.2024;105.44000000000001
31.05.2024;105.48
03.06.2024;105.49000000000001
04.06.2024;105.5
05.06.2024;105.52000000000001
06.06.2024;105.52000000000001
07.06.2024;105.56
10.06.2024;105.57000000000001
11.06.2024;105.58
12.06.2024;105.60000000000001
13.06.2024;105.61
14.06.2024;105.64000000000001
17.06.2024;105.64000000000001
18.06.2024;105.65
19.06.2024;105.67000000000002
20.06.2024;105.68
21.06.2024;105.71
24.06.2024;105.73
25.06.2024;105.74000000000001
26.06.2024;105.75
27.06.2024;105.75
28.06.2024;105.79000000000002
01.07.2024;105.81
02.07.2024;105.82000000000001
03.07.2024;105.83
04.07.2024;105.84000000000002
05.07.2024;105.88
08.07.2024;105.9
09.07.2024;105.92000000000002
10.07.2024;105.93
11.07.2024;105.94000000000001
12.07.2024;105.97000000000001
15.07.2024;105.99000000000001
16.07.2024;106
17.07.2024;106.00999999999999
18.07.2024;106.02000000000001
19.07.2024;106.05000000000001
22.07.2024;106.07000000000001
23.07.2024;106.08
24.07.2024;106.10000000000001
25.07.2024;106.10000000000001
26.07.2024;106.14000000000001
29.07.2024;106.16
30.07.2024;106.16
31.07.2024;106.17000000000002
01.08.2024;106.19000000000001
02.08.2024;106.21
05.08.2024;106.19000000000001
06.08.2024;106.2
07.08.2024;106.21
08.08.2024;106.22000000000001
09.08.2024;106.25999999999999
12.08.2024;106.27000000000001
13.08.2024;106.28
14.08.2024;106.31
16.08.2024;106.34000000000002
19.08.2024;106.36
20.08.2024;106.37
21.08.2024;106.39000000000001
22.08.2024;106.4
23.08.2024;106.43
26.08.2024;106.45
27.08.2024;106.46
28.08.2024;106.48
29.08.2024;106.49000000000001
30.08.2024;106.52000000000001
02.09.2024;106.54000000000002
03.09.2024;106.56
04.09.2024;106.57000000000001
05.09.2024;106.58
06.09.2024;106.61
09.09.2024;106.63
10.09.2024;106.65
11.09.2024;106.66
12.09.2024;106.66
13.09.2024;106.7
16.09.2024;106.72000000000001
17.09.2024;106.73
18.09.2024;106.75
19.09.2024;106.75999999999999
20.09.2024;106.80000000000001
23.09.2024;106.81
24.09.2024;106.83
25.09.2024;106.84000000000002
26.09.2024;106.86
27.09.2024;106.89000000000001
30.09.2024;106.91
01.10.2024;106.93
02.10.2024;106.96
04.10.2024;107
07.10.2024;107.00999999999999
08.10.2024;107.02000000000001
09.10.2024;107.04000000000002
10.10.2024;107.05000000000001
11.10.2024;107.09000000000002
14.10.2024;107.11
15.10.2024;107.12
16.10.2024;107.14000000000001
17.10.2024;107.15
18.10.2024;107.19000000000001
21.10.2024;107.21
22.10.2024;107.22000000000001
23.10.2024;107.23
24.10.2024;107.24000000000001
25.10.2024;107.27000000000001
28.10.2024;107.29000000000002
29.10.2024;107.30000000000001
30.10.2024;107.31
31.10.2024;107.34000000000002
04.11.2024;107.35000000000001
05.11.2024;107.37
06.11.2024;107.39000000000001
07.11.2024;107.39000000000001
08.11.2024;107.42000000000002
11.11.2024;107.44000000000001
12.11.2024;107.45
