Date;Value
10.03.2000;356.96237
13.03.2000;354.93771000000004
14.03.2000;348.26551
15.03.2000;350.15213
16.03.2000;343.13483
17.03.2000;350.70431
20.03.2000;352.26883
21.03.2000;353.71831000000003
22.03.2000;355.02974
23.03.2000;355.67395000000005
24.03.2000;355.25981
27.03.2000;358.91802
28.03.2000;359.7923
29.03.2000;358.45786
30.03.2000;357.0544
31.03.2000;349.48491
03.04.2000;351.90071
04.04.2000;347.75935000000004
05.04.2000;346.67799
06.04.2000;341.34024
07.04.2000;348.38055
10.04.2000;353.53425000000004
11.04.2000;350.88838000000004
12.04.2000;345.45859
13.04.2000;343.22686
14.04.2000;343.91708
17.04.2000;333.83977000000004
18.04.2000;330.5727
19.04.2000;334.99015
20.04.2000;340.53497000000004
25.04.2000;342.51362
26.04.2000;346.77002000000005
27.04.2000;349.18582000000004
28.04.2000;347.82837
02.05.2000;356.47921
03.05.2000;361.17276000000004
04.05.2000;356.75530000000003
05.05.2000;356.29515000000004
08.05.2000;357.79065
09.05.2000;355.5359
10.05.2000;352.1768
11.05.2000;343.98611000000005
12.05.2000;349.62296000000003
15.05.2000;354.68462
16.05.2000;352.19981
17.05.2000;357.07741000000004
18.05.2000;352.98206000000005
19.05.2000;352.08477
22.05.2000;341.52430000000004
23.05.2000;335.70338000000004
24.05.2000;336.64669000000004
25.05.2000;335.24323000000004
26.05.2000;340.65001000000007
29.05.2000;338.76339
30.05.2000;342.28355000000005
31.05.2000;346.01077000000004
02.06.2000;352.52191
05.06.2000;361.31080000000003
06.06.2000;359.05606
07.06.2000;356.04207
08.06.2000;355.32884
09.06.2000;354.24748
13.06.2000;354.77665
14.06.2000;354.66162
15.06.2000;356.80132000000003
16.06.2000;354.91470000000004
19.06.2000;354.13244000000003
20.06.2000;352.13078
21.06.2000;353.87936
23.06.2000;349.50792
26.06.2000;349.23183
27.06.2000;350.01409
28.06.2000;348.15048
29.06.2000;347.94341000000003
30.06.2000;340.88008
03.07.2000;343.77904
04.07.2000;349.83003
05.07.2000;351.18747
06.07.2000;347.82837
07.07.2000;348.42657
10.07.2000;354.63861
11.07.2000;354.43154000000004
12.07.2000;354.93771000000004
13.07.2000;357.83666
14.07.2000;361.33381
17.07.2000;362.82930000000005
18.07.2000;363.68058
19.07.2000;359.74629000000004
20.07.2000;361.05772
21.07.2000;362.89832
24.07.2000;357.92869
25.07.2000;358.98704
26.07.2000;356.77831000000003
27.07.2000;356.70929
28.07.2000;351.69364
31.07.2000;350.08311000000003
01.08.2000;353.25815
02.08.2000;352.63695
03.08.2000;352.06176000000005
04.08.2000;347.50626000000005
07.08.2000;351.96973
08.08.2000;353.12011000000007
09.08.2000;355.85801000000004
10.08.2000;359.60824
11.08.2000;358.48087000000004
14.08.2000;357.00839
15.08.2000;360.73561
16.08.2000;361.0117
17.08.2000;363.49652000000003
18.08.2000;360.78163
21.08.2000;361.31080000000003
22.08.2000;362.85231
23.08.2000;363.77261
24.08.2000;363.7266
25.08.2000;362.62223
28.08.2000;363.47351000000003
29.08.2000;363.79562000000004
30.08.2000;364.07171
31.08.2000;363.58855
01.09.2000;366.46450000000004
04.09.2000;372.92962000000006
05.09.2000;375.02331000000004
06.09.2000;373.27474000000007
07.09.2000;370.92796
08.09.2000;371.50315
11.09.2000;364.71592000000004
12.09.2000;365.15307
13.09.2000;361.90900000000005
14.09.2000;357.74463000000003
15.09.2000;360.82764000000003
18.09.2000;358.872
19.09.2000;356.18012
20.09.2000;355.00673000000006
21.09.2000;350.65830000000005
22.09.2000;343.22686
25.09.2000;342.67467000000005
26.09.2000;346.37889
27.09.2000;344.76836000000003
28.09.2000;344.46926
29.09.2000;344.19317
02.10.2000;345.09047000000004
04.10.2000;349.87604000000005
05.10.2000;347.94341000000003
06.10.2000;350.29018
09.10.2000;346.1028
10.10.2000;339.08549
11.10.2000;339.4076
12.10.2000;332.52834
13.10.2000;332.62037000000004
16.10.2000;337.15286000000003
17.10.2000;339.24655
18.10.2000;335.4503
19.10.2000;331.37796000000003
20.10.2000;341.73136
23.10.2000;341.89242
24.10.2000;345.06746
25.10.2000;353.14312
26.10.2000;349.78401
27.10.2000;345.73468
30.10.2000;347.87438000000003
31.10.2000;350.06010000000003
01.11.2000;353.90237
02.11.2000;353.46522000000004
03.11.2000;352.03875
06.11.2000;350.72732
07.11.2000;349.43890000000005
08.11.2000;350.49725
09.11.2000;349.23183
10.11.2000;347.00010000000003
13.11.2000;340.09783000000004
14.11.2000;336.78474000000006
15.11.2000;345.89573
16.11.2000;346.79303000000004
17.11.2000;344.83739
20.11.2000;343.24986
21.11.2000;338.53331000000003
22.11.2000;338.25722
23.11.2000;330.80277
24.11.2000;334.34594000000004
27.11.2000;340.07482000000005
28.11.2000;340.53497000000004
29.11.2000;334.80609000000004
30.11.2000;332.4133
01.12.2000;328.43299
04.12.2000;331.40097000000003
05.12.2000;328.73209
06.12.2000;339.24655
07.12.2000;337.91211
08.12.2000;337.54399
11.12.2000;338.64835
12.12.2000;344.10114
13.12.2000;342.90475000000004
14.12.2000;339.29256000000004
15.12.2000;333.19763
18.12.2000;327.60628
19.12.2000;330.19228
20.12.2000;332.70839
21.12.2000;321.66548
22.12.2000;320.19775000000004
27.12.2000;319.8017
28.12.2000;324.06510000000003
29.12.2000;327.11704000000003
02.01.2001;326.83747
03.01.2001;321.33932000000004
04.01.2001;318.19418
05.01.2001;325.92888
08.01.2001;325.04358
09.01.2001;323.29629
10.01.2001;319.68521000000004
11.01.2001;318.47375000000005
12.01.2001;322.13142
15.01.2001;324.15829
16.01.2001;324.90380000000005
17.01.2001;322.55077000000006
18.01.2001;327.97904
19.01.2001;329.00412000000006
22.01.2001;326.34823000000006
23.01.2001;326.55791
24.01.2001;327.11704000000003
25.01.2001;330.51844000000006
26.01.2001;330.98439
29.01.2001;330.30877000000004
30.01.2001;330.49514
31.01.2001;330.75141
01.02.2001;330.42525
02.02.2001;326.51131000000004
05.02.2001;324.41456
06.02.2001;324.32137
07.02.2001;325.48623
08.02.2001;322.62067
09.02.2001;322.01494
12.02.2001;317.70494
13.02.2001;320.29094000000003
14.02.2001;319.12607
15.02.2001;317.1691
16.02.2001;320.15115000000003
19.02.2001;314.21035000000006
20.02.2001;314.04727
21.02.2001;309.99354
22.02.2001;306.38246
23.02.2001;305.66025
26.02.2001;302.11906
27.02.2001;303.30722000000003
28.02.2001;303.61009
01.03.2001;300.39507
02.03.2001;297.94885
05.03.2001;298.55458
06.03.2001;302.81798
07.03.2001;307.15128
08.03.2001;307.50073000000003
09.03.2001;304.96133000000003
12.03.2001;300.18539000000004
13.03.2001;292.61378
14.03.2001;288.164
15.03.2001;286.4167
16.03.2001;289.02599000000004
19.03.2001;282.24649
20.03.2001;281.19811
21.03.2001;283.50454
22.03.2001;276.93471
23.03.2001;268.92045
26.03.2001;274.74477
27.03.2001;283.80741
28.03.2001;288.56005
29.03.2001;284.15686
30.03.2001;284.6927
02.04.2001;283.94719000000003
03.04.2001;281.61746
04.04.2001;273.09066
05.04.2001;275.65336
06.04.2001;280.49919
09.04.2001;279.63719000000003
10.04.2001;284.45973
11.04.2001;292.4041
12.04.2001;293.45248000000004
17.04.2001;291.75178
18.04.2001;292.52059
19.04.2001;300.11550000000005
20.04.2001;300.9775
23.04.2001;296.48112000000003
24.04.2001;294.31448
25.04.2001;295.43275
26.04.2001;294.36107000000004
27.04.2001;296.99366000000003
30.04.2001;302.16566
02.05.2001;304.77495
03.05.2001;302.39863
04.05.2001;296.73739
07.05.2001;299.39328
08.05.2001;301.30366
09.05.2001;300.69793
10.05.2001;300.34847
11.05.2001;305.75344
14.05.2001;303.72658
15.05.2001;298.99723
16.05.2001;301.46674
17.05.2001;302.6549
18.05.2001;305.75344
21.05.2001;307.26776
22.05.2001;312.8824
23.05.2001;310.11003000000005
25.05.2001;307.98998000000006
28.05.2001;308.52581000000004
29.05.2001;306.33587000000006
30.05.2001;301.53663
31.05.2001;303.07425
01.06.2001;302.11906
05.06.2001;307.85019000000005
06.06.2001;305.2409
07.06.2001;304.91474
08.06.2001;305.07782000000003
11.06.2001;301.44344
12.06.2001;294.82702
13.06.2001;295.66572
15.06.2001;289.30556
18.06.2001;286.55648
19.06.2001;287.51167000000004
20.06.2001;286.97583000000003
21.06.2001;286.97583000000003
22.06.2001;288.56005
25.06.2001;287.88443
26.06.2001;282.89881
27.06.2001;283.24827
28.06.2001;287.2787
29.06.2001;289.91129
02.07.2001;294.73383
03.07.2001;290.93637
04.07.2001;288.74643000000003
05.07.2001;286.11384
06.07.2001;280.00995
09.07.2001;279.49741
10.07.2001;277.0046
11.07.2001;272.55482
12.07.2001;276.49206
13.07.2001;278.61211
16.07.2001;276.09601
17.07.2001;274.09244
18.07.2001;269.94553
19.07.2001;273.5799
20.07.2001;271.27347000000003
23.07.2001;272.83439
24.07.2001;268.29142
25.07.2001;264.14451
26.07.2001;266.42764000000005
27.07.2001;271.59963
30.07.2001;275.63006
31.07.2001;278.63541000000004
01.08.2001;279.45081
02.08.2001;280.24292
03.08.2001;277.68022
06.08.2001;277.51714000000004
07.08.2001;277.75011
08.08.2001;274.60498
09.08.2001;268.85055000000006
10.08.2001;266.56742
13.08.2001;268.01185000000004
14.08.2001;271.43655
15.08.2001;268.64088000000004
16.08.2001;265.49575
17.08.2001;261.51191
20.08.2001;261.16245
21.08.2001;264.30759
22.08.2001;263.72515
23.08.2001;265.02979999999997
24.08.2001;269.47958
27.08.2001;269.89893
28.08.2001;266.63731
29.08.2001;266.42764000000005
30.08.2001;261.06926
31.08.2001;260.90618
03.09.2001;258.25029
04.09.2001;262.28072000000003
05.09.2001;258.01732000000004
06.09.2001;252.51916000000003
07.09.2001;245.11063000000001
10.09.2001;243.71279
14.09.2001;219.64670999999998
17.09.2001;224.93519000000003
18.09.2001;223.1879
19.09.2001;217.45677
20.09.2001;208.53391000000002
21.09.2001;203.31532
24.09.2001;215.05715
25.09.2001;219.22736
26.09.2001;221.90655000000004
27.09.2001;224.93519000000003
28.09.2001;232.43691
01.10.2001;227.07854000000003
02.10.2001;228.68605
04.10.2001;238.26122999999998
05.10.2001;235.95479999999998
08.10.2001;236.02469000000002
09.10.2001;235.48886000000005
10.10.2001;241.82572000000002
11.10.2001;245.34360000000004
12.10.2001;243.85258
15.10.2001;238.44761
16.10.2001;240.52107
17.10.2001;245.83285
18.10.2001;241.40636
19.10.2001;237.18956
22.10.2001;240.59096
23.10.2001;246.90452000000002
24.10.2001;248.25576
25.10.2001;243.96906
26.10.2001;249.51382
29.10.2001;244.4816
30.10.2001;238.40102000000002
31.10.2001;242.10528
01.11.2001;244.20204
02.11.2001;245.22712
05.11.2001;251.35430000000002
06.11.2001;251.54068000000004
07.11.2001;253.80052
08.11.2001;259.34526999999997
09.11.2001;255.94386
12.11.2001;250.67867999999999
13.11.2001;259.18219
14.11.2001;258.99581
15.11.2001;259.81121
16.11.2001;261.30224
19.11.2001;263.93483000000003
20.11.2001;260.32375
21.11.2001;259.9044
22.11.2001;261.93126
23.11.2001;260.7431
26.11.2001;261.30224
27.11.2001;257.50478
28.11.2001;253.75392000000002
29.11.2001;253.49765000000002
30.11.2001;254.38295
03.12.2001;252.54246
04.12.2001;256.31662
05.12.2001;264.30759
06.12.2001;264.79683
07.12.2001;261.69829
10.12.2001;260.53343
11.12.2001;257.94743
12.12.2001;255.03527
13.12.2001;250.5156
14.12.2001;249.46722
17.12.2001;252.02992
18.12.2001;254.779
19.12.2001;252.56885000000003
20.12.2001;250.31167000000002
21.12.2001;255.13168000000002
27.12.2001;260.04575
28.12.2001;260.16331
31.12.2001;261.55054
02.01.2002;257.57696000000004
03.01.2002;263.19639
04.01.2002;263.7842
07.01.2002;261.59756000000004
08.01.2002;259.41092
09.01.2002;259.83414
10.01.2002;257.20076
11.01.2002;258.28233
14.01.2002;252.56885000000003
15.01.2002;254.16768000000002
16.01.2002;251.55782
17.01.2002;255.43734
18.01.2002;254.54388
21.01.2002;252.99207
22.01.2002;253.43880000000001
23.01.2002;255.08465999999999
24.01.2002;259.55199
25.01.2002;259.03472000000005
28.01.2002;261.48
29.01.2002;257.95315999999997
30.01.2002;254.28524000000004
31.01.2002;257.38886
01.02.2002;258.11774
04.02.2002;255.3433
05.02.2002;250.00601000000003
06.02.2002;246.76131999999998
07.02.2002;249.04201
08.02.2002;248.38366000000002
11.02.2002;251.34621000000004
12.02.2002;250.68786
13.02.2002;253.15665
14.02.2002;255.53139000000002
15.02.2002;252.68641
18.02.2002;251.39323000000002
19.02.2002;246.50268000000003
20.02.2002;244.36306000000002
21.02.2002;247.44317
22.02.2002;244.50414
25.02.2002;248.10151000000002
26.02.2002;250.80543
27.02.2002;254.73198000000002
28.02.2002;254.44983000000002
01.03.2002;256.58945
04.03.2002;263.14937000000003
05.03.2002;261.2919
06.03.2002;262.51454
07.03.2002;263.83123
08.03.2002;264.56011
11.03.2002;263.29044
12.03.2002;261.05678
13.03.2002;260.75112
14.03.2002;261.2919
15.03.2002;263.92528000000004
18.03.2002;266.04138
19.03.2002;266.93485000000004
20.03.2002;263.90176
21.03.2002;262.98478
22.03.2002;264.3485
25.03.2002;262.70264000000003
26.03.2002;263.17288
27.03.2002;263.94879000000003
28.03.2002;267.35807
02.04.2002;265.33601
03.04.2002;264.67767
04.04.2002;261.48
05.04.2002;261.78566
08.04.2002;257.6475
09.04.2002;257.55345000000005
10.04.2002;259.34038000000004
11.04.2002;254.84954
12.04.2002;255.79003
15.04.2002;258.09423000000004
16.04.2002;263.31396
17.04.2002;263.52557
18.04.2002;261.17434
19.04.2002;261.8562
22.04.2002;259.57550000000003
23.04.2002;258.6115
24.04.2002;257.43589000000003
25.04.2002;254.07363
26.04.2002;253.20368
29.04.2002;252.45129000000003
30.04.2002;253.79149000000004
02.05.2002;252.92153
03.05.2002;251.27567
06.05.2002;250.12357000000003
07.05.2002;247.27859
08.05.2002;252.73343
10.05.2002;249.46523000000002
13.05.2002;251.51079000000001
14.05.2002;255.43734
15.05.2002;256.68349
16.05.2002;255.79003
17.05.2002;254.82603
21.05.2002;252.35724000000002
22.05.2002;249.2301
23.05.2002;249.95898000000003
24.05.2002;250.00601000000003
27.05.2002;250.07655
28.05.2002;247.86639000000002
29.05.2002;247.16102
31.05.2002;245.75029
03.06.2002;243.91633000000002
04.06.2002;238.34392
05.06.2002;237.37992
06.06.2002;236.60401000000002
07.06.2002;232.16019000000003
10.06.2002;232.51288
11.06.2002;235.00518000000002
12.06.2002;229.47979
13.06.2002;227.05803000000003
14.06.2002;221.0624
17.06.2002;228.77443
18.06.2002;227.50476
19.06.2002;223.7428
20.06.2002;218.87576
21.06.2002;218.12337000000002
24.06.2002;211.75154000000003
25.06.2002;217.08883000000003
26.06.2002;216.00726
27.06.2002;215.98375000000001
28.06.2002;222.94338
01.07.2002;223.60173
02.07.2002;216.40697
03.07.2002;210.59944000000002
04.07.2002;214.85515999999998
05.07.2002;223.31958
08.07.2002;222.47314000000003
09.07.2002;220.28649000000001
10.07.2002;213.86764
11.07.2002;206.53181
12.07.2002;207.35474
15.07.2002;196.82125000000002
16.07.2002;197.52661
17.07.2002;204.06303000000003
18.07.2002;206.60235
19.07.2002;197.03286000000003
22.07.2002;187.65146000000001
23.07.2002;183.56032000000002
24.07.2002;180.87992
25.07.2002;187.39282000000003
26.07.2002;189.48542
29.07.2002;200.46565
30.07.2002;198.63169000000002
31.07.2002;199.38408
01.08.2002;191.24884
02.08.2002;190.35537
05.08.2002;184.00706000000002
06.08.2002;192.33040000000003
07.08.2002;190.44942000000003
08.08.2002;198.09091
09.08.2002;200.63023
12.08.2002;195.76319
13.08.2002;197.33852000000002
14.08.2002;191.57801
15.08.2002;197.64417000000003
16.08.2002;198.91384000000002
19.08.2002;205.70888000000002
20.08.2002;202.91092000000003
21.08.2002;204.74488
22.08.2002;208.48333
23.08.2002;205.7324
26.08.2002;203.73385000000002
27.08.2002;207.47231000000002
28.08.2002;199.50164
29.08.2002;196.39802
30.08.2002;198.16144
02.09.2002;194.14085
03.09.2002;186.00560000000002
04.09.2002;186.61692000000002
05.09.2002;185.18267000000003
06.09.2002;191.01371
09.09.2002;187.88658
10.09.2002;192.61255000000003
11.09.2002;197.17393
12.09.2002;190.12025000000003
13.09.2002;186.24072
16.09.2002;185.39428
17.09.2002;184.05408
18.09.2002;177.23552
19.09.2002;174.03785000000002
20.09.2002;174.41405
23.09.2002;167.94817
24.09.2002;165.62046
25.09.2002;167.68954000000002
26.09.2002;175.73074
27.09.2002;175.33103000000003
30.09.2002;166.63149
01.10.2002;169.64106
02.10.2002;174.53161
04.10.2002;167.8071
07.10.2002;165.73802
08.10.2002;163.26923
09.10.2002;162.02308000000002
10.10.2002;166.06719
11.10.2002;173.99083000000002
14.10.2002;172.15687000000003
15.10.2002;182.61983
16.10.2002;179.72782
17.10.2002;185.65292
18.10.2002;184.71242
21.10.2002;184.75945000000002
22.10.2002;183.44276000000002
23.10.2002;177.72928000000002
24.10.2002;182.03202000000002
25.10.2002;181.51475000000002
28.10.2002;183.7014
29.10.2002;176.08342000000002
30.10.2002;180.64480000000003
31.10.2002;183.18413
01.11.2002;181.16207
04.11.2002;187.48687
05.11.2002;188.35683
06.11.2002;185.93506000000002
07.11.2002;182.03202000000002
08.11.2002;179.18704000000002
11.11.2002;177.7763
12.11.2002;180.2686
13.11.2002;179.06948
14.11.2002;182.71388000000002
15.11.2002;183.51330000000002
18.11.2002;185.58238
19.11.2002;184.40676000000002
20.11.2002;184.73594000000003
21.11.2002;191.06074
22.11.2002;192.07177000000001
25.11.2002;190.75508000000002
26.11.2002;186.75799
27.11.2002;190.94318
28.11.2002;192.61255000000003
29.11.2002;192.16582000000002
02.12.2002;192.28338000000002
03.12.2002;187.48687
04.12.2002;186.33477000000002
05.12.2002;183.74842
06.12.2002;182.90198
09.12.2002;178.83436
10.12.2002;179.16353
11.12.2002;181.18558000000002
12.12.2002;178.27006
13.12.2002;175.4721
16.12.2002;178.76382
17.12.2002;177.91714000000002
18.12.2002;174.04886
19.12.2002;173.12332
20.12.2002;174.76082
23.12.2002;174.95067
27.12.2002;169.65848000000003
30.12.2002;170.98746000000003
02.01.2003;177.91714000000002
03.01.2003;178.58163000000002
06.01.2003;179.41224
07.01.2003;178.107
08.01.2003;175.23545000000001
09.01.2003;176.27965
10.01.2003;176.73055
13.01.2003;176.94414
14.01.2003;177.72729
15.01.2003;175.18799
16.01.2003;175.06933
17.01.2003;170.98746000000003
20.01.2003;168.61428
21.01.2003;167.09545000000003
22.01.2003;164.17644
23.01.2003;162.96612000000002
24.01.2003;162.04058
27.01.2003;155.87032
28.01.2003;155.87032
29.01.2003;156.606
30.01.2003;160.23697
31.01.2003;160.35563000000002
03.02.2003;163.44076
04.02.2003;157.98245
05.02.2003;159.8098
06.02.2003;156.27376
07.02.2003;154.68373
10.02.2003;153.47341
11.02.2003;157.17557
12.02.2003;154.16163
13.02.2003;153.54461
14.02.2003;156.29749
17.02.2003;159.02665000000002
18.02.2003;160.64041
19.02.2003;156.98571
20.02.2003;155.39568
21.02.2003;156.70093
24.02.2003;154.18536
25.02.2003;149.67633
26.02.2003;148.60840000000002
27.02.2003;149.88991000000001
28.02.2003;152.42920999999998
03.03.2003;152.83265
04.03.2003;149.48647000000003
05.03.2003;148.60840000000002
06.03.2003;147.23195
07.03.2003;144.33668
10.03.2003;140.99049
11.03.2003;140.44466
12.03.2003;136.64758
13.03.2003;144.07563000000002
14.03.2003;150.50694000000001
17.03.2003;155.01598
18.03.2003;156.27376
19.03.2003;158.26723
20.03.2003;157.31796
21.03.2003;162.68134
24.03.2003;155.1821
25.03.2003;156.6772
26.03.2003;156.55854
27.03.2003;153.687
28.03.2003;152.80892
31.03.2003;147.89644
01.04.2003;149.72379
02.04.2003;154.32775
03.04.2003;155.82286
04.04.2003;157.67394000000002
07.04.2003;162.94239000000002
08.04.2003;160.35563000000002
09.04.2003;160.14204
10.04.2003;156.84332
11.04.2003;158.40962000000002
14.04.2003;159.95219
15.04.2003;162.39656000000002
16.04.2003;161.20997
17.04.2003;162.25417000000002
22.04.2003;163.13224000000002
23.04.2003;165.31557
24.04.2003;162.04058
25.04.2003;159.95219
28.04.2003;163.65434000000002
29.04.2003;162.61014
30.04.2003;162.53895
02.05.2003;163.01359000000002
05.05.2003;164.31883000000002
06.05.2003;166.57335
07.05.2003;164.50869
08.05.2003;160.07084
09.05.2003;161.63714000000002
12.05.2003;161.58968000000002
13.05.2003;161.73207000000002
14.05.2003;161.94566
15.05.2003;164.03405
16.05.2003;164.60361
19.05.2003;158.59947
20.05.2003;159.14531
21.05.2003;157.60274
22.05.2003;159.64367000000001
23.05.2003;159.07411000000002
26.05.2003;158.36216000000002
27.05.2003;159.24023
28.05.2003;162.58641
30.05.2003;163.46449
02.06.2003;166.85813000000002
03.06.2003;165.76647000000003
04.06.2003;167.33277
05.06.2003;166.00379
06.06.2003;169.63475000000003
10.06.2003;168.68548
11.06.2003;170.98746000000003
12.06.2003;172.24525000000003
13.06.2003;171.29598000000001
16.06.2003;172.48256
17.06.2003;173.95393
18.06.2003;174.78455
20.06.2003;173.21825
23.06.2003;170.53656
24.06.2003;169.99073
25.06.2003;170.51283
26.06.2003;170.65522
27.06.2003;170.84507000000002
30.06.2003;169.91953
01.07.2003;166.50216
02.07.2003;170.08566000000002
03.07.2003;170.79761000000002
04.07.2003;170.46536000000003
07.07.2003;173.33691
08.07.2003;173.64542
09.07.2003;172.05539000000002
10.07.2003;170.13312000000002
11.07.2003;171.98420000000002
14.07.2003;174.68962
15.07.2003;173.64542
16.07.2003;172.90974000000003
17.07.2003;171.50956000000002
18.07.2003;171.77061000000003
21.07.2003;169.75341000000003
22.07.2003;170.10939000000002
23.07.2003;169.80087000000003
24.07.2003;172.74361
25.07.2003;171.55703000000003
28.07.2003;174.12006
29.07.2003;173.55049
30.07.2003;174.4523
31.07.2003;176.56443000000002
01.08.2003;175.0456
04.08.2003;173.90647
05.08.2003;175.47277
06.08.2003;172.83854
07.08.2003;172.53003
08.08.2003;173.74035
11.08.2003;174.19125
12.08.2003;175.35411
13.08.2003;175.92367000000002
14.08.2003;177.91714000000002
15.08.2003;178.46297
18.08.2003;180.29032
19.08.2003;180.76496
20.08.2003;180.00554
21.08.2003;182.09393
22.08.2003;182.80589
25.08.2003;180.95481
26.08.2003;178.84268
27.08.2003;180.19539
28.08.2003;181.16840000000002
29.08.2003;179.93434000000002
01.09.2003;182.73469
02.09.2003;183.09067000000002
03.09.2003;186.57924000000003
04.09.2003;186.31819000000002
05.09.2003;185.03668000000002
08.09.2003;185.98595
09.09.2003;183.73143000000002
10.09.2003;181.21586000000002
11.09.2003;181.73796000000002
12.09.2003;180.78869
15.09.2003;181.40571
16.09.2003;183.35172
17.09.2003;184.06367
18.09.2003;185.34519
19.09.2003;183.37545
22.09.2003;179.31732
23.09.2003;178.22566
24.09.2003;177.67982
25.09.2003;176.20845
26.09.2003;174.76082
29.09.2003;174.16752
30.09.2003;170.89254000000003
01.10.2003;173.21825
02.10.2003;174.04886
06.10.2003;178.107
07.10.2003;176.63563
08.10.2003;176.65936
09.10.2003;180.31405
10.10.2003;179.31732
13.10.2003;182.63977
14.10.2003;182.11767
15.10.2003;184.1586
16.10.2003;183.09067000000002
17.10.2003;182.40245000000002
20.10.2003;182.73469
21.10.2003;182.80589
22.10.2003;179.34105
23.10.2003;177.84595000000002
24.10.2003;177.53743
27.10.2003;179.10373
28.10.2003;181.42945
29.10.2003;182.40245000000002
30.10.2003;183.61277
31.10.2003;183.87382000000002
03.11.2003;187.36239
04.11.2003;186.05714
05.11.2003;184.06367
06.11.2003;185.17907000000002
07.11.2003;187.22000000000003
10.11.2003;185.48758
11.11.2003;184.46711000000002
12.11.2003;185.27399000000003
13.11.2003;186.05714
14.11.2003;186.84029
17.11.2003;182.94828
18.11.2003;183.04321000000002
19.11.2003;181.76169000000002
20.11.2003;181.71423000000001
21.11.2003;182.35498
24.11.2003;182.97201
25.11.2003;185.84356000000002
26.11.2003;185.08414000000002
27.11.2003;185.08414000000002
28.11.2003;184.94175
01.12.2003;187.43358
02.12.2003;186.57924000000003
03.12.2003;187.50478
04.12.2003;187.29119000000003
05.12.2003;185.89102000000003
08.12.2003;184.72816
09.12.2003;185.70117000000002
10.12.2003;184.18233
11.12.2003;185.10787000000002
12.12.2003;185.15533000000002
15.12.2003;185.34543000000002
16.12.2003;184.17205
17.12.2003;183.74101000000002
18.12.2003;185.41727000000003
19.12.2003;185.63278000000003
22.12.2003;184.69887000000003
23.12.2003;185.36937
29.12.2003;186.18355
30.12.2003;186.97378000000003
02.01.2004;188.8895
05.01.2004;190.11077
06.01.2004;189.84736
07.01.2004;188.93739000000002
08.01.2004;190.78127
09.01.2004;190.25445000000002
12.01.2004;190.06287
13.01.2004;190.97284000000002
14.01.2004;192.88855
15.01.2004;192.88855
16.01.2004;195.01979
19.01.2004;195.49872000000002
20.01.2004;193.70273
21.01.2004;194.30139
22.01.2004;194.90005000000002
23.01.2004;194.87611
26.01.2004;194.22955000000002
27.01.2004;195.23530000000002
28.01.2004;195.85791
29.01.2004;193.55905
30.01.2004;192.43357000000003
02.02.2004;192.38568
03.02.2004;191.61939
04.02.2004;190.99679000000003
05.02.2004;190.68548
06.02.2004;192.69698000000002
09.02.2004;195.37898
10.02.2004;195.92975
11.02.2004;196.67209000000003
12.02.2004;196.76788
13.02.2004;195.83397000000002
16.02.2004;196.55236000000002
17.02.2004;198.20466
18.02.2004;197.606
19.02.2004;200.02459
20.02.2004;198.30045
23.02.2004;198.49202000000002
24.02.2004;196.40868
25.02.2004;197.53416
26.02.2004;197.82152000000002
27.02.2004;197.77363000000003
01.03.2004;199.52172000000002
02.03.2004;201.05429
03.03.2004;200.71904
04.03.2004;201.74874
05.03.2004;200.93456000000003
08.03.2004;201.72479
09.03.2004;199.21041000000002
10.03.2004;197.79757
11.03.2004;191.61939
12.03.2004;192.40962000000002
15.03.2004;188.31478
16.03.2004;189.10502
17.03.2004;192.21805
18.03.2004;188.84161
19.03.2004;189.08107
22.03.2004;184.79466000000002
23.03.2004;185.39332000000002
24.03.2004;185.10596
25.03.2004;187.90769
26.03.2004;188.33873000000003
29.03.2004;190.56575
30.03.2004;190.51786
31.03.2004;190.2305
01.04.2004;192.72093
02.04.2004;195.69029
05.04.2004;197.05523000000002
06.04.2004;195.95370000000003
07.04.2004;195.71423000000001
08.04.2004;196.55236000000002
13.04.2004;197.89336000000003
14.04.2004;194.68454
15.04.2004;193.48721
16.04.2004;194.01404000000002
19.04.2004;194.30139
20.04.2004;196.12132
21.04.2004;193.63089000000002
22.04.2004;194.924
23.04.2004;195.28320000000002
26.04.2004;195.97764
27.04.2004;196.12132
28.04.2004;193.75063
29.04.2004;191.49966
30.04.2004;189.51211
03.05.2004;190.61364000000003
04.05.2004;191.04468
05.05.2004;191.04468
06.05.2004;188.67398000000003
07.05.2004;188.79371000000003
10.05.2004;183.64523
11.05.2004;185.51305000000002
12.05.2004;183.50155
13.05.2004;185.12991
14.05.2004;183.30998
17.05.2004;180.96323
18.05.2004;182.1845
19.05.2004;185.537
21.05.2004;183.98048
24.05.2004;185.17780000000002
25.05.2004;183.90864
26.05.2004;185.36937
27.05.2004;186.42302
28.05.2004;185.68068000000002
01.06.2004;184.8665
02.06.2004;185.89619000000002
03.06.2004;186.59064
04.06.2004;187.8598
07.06.2004;188.91344
08.06.2004;189.65578000000002
09.06.2004;189.84736
11.06.2004;189.67973
14.06.2004;186.90194
15.06.2004;187.83586000000003
16.06.2004;189.2487
17.06.2004;189.58395000000002
18.06.2004;189.84736
21.06.2004;190.03893000000002
22.06.2004;188.24294
23.06.2004;188.57819
24.06.2004;189.17686000000003
25.06.2004;189.00923
