Date;Value
17.04.2002;217.58076000000003
18.04.2002;217.77574
19.04.2002;216.85932
22.04.2002;216.19638
23.04.2002;215.47495
24.04.2002;215.66993000000002
25.04.2002;213.19366000000002
26.04.2002;214.57803
29.04.2002;213.05717
30.04.2002;213.17416
02.05.2002;213.42764000000003
03.05.2002;213.13516
06.05.2002;212.97918
07.05.2002;211.10735
08.05.2002;211.57530000000003
10.05.2002;211.51681
13.05.2002;211.88728000000003
14.05.2002;213.23265000000004
15.05.2002;214.24656000000002
16.05.2002;213.75911000000002
17.05.2002;212.29674
21.05.2002;210.63939000000002
22.05.2002;208.94304000000002
23.05.2002;209.13802
24.05.2002;208.88455
27.05.2002;207.73415
28.05.2002;207.81215000000003
29.05.2002;207.11021000000002
31.05.2002;206.23279000000002
03.06.2002;205.68684
04.06.2002;202.93759
05.06.2002;202.54762000000002
06.06.2002;203.69802
07.06.2002;200.20784000000003
10.06.2002;199.77887
11.06.2002;199.13543
13.06.2002;197.47808
14.06.2002;192.79851000000002
17.06.2002;193.9879
18.06.2002;195.17729
19.06.2002;192.50603
20.06.2002;191.47263
21.06.2002;190.30273
24.06.2002;188.31391000000002
25.06.2002;188.07994000000002
26.06.2002;183.12738000000002
27.06.2002;186.05212
28.06.2002;188.78187000000003
01.07.2002;189.69829000000001
02.07.2002;187.14402
03.07.2002;183.49785
04.07.2002;184.64825000000002
05.07.2002;187.45599
08.07.2002;189.46431
09.07.2002;189.5423
10.07.2002;186.96854000000002
11.07.2002;183.12738000000002
12.07.2002;183.59534000000002
15.07.2002;179.79319
16.07.2002;175.65956000000003
17.07.2002;176.45899
18.07.2002;179.09125
19.07.2002;175.91304000000002
22.07.2002;171.70142
23.07.2002;169.36163
24.07.2002;159.98298
25.07.2002;165.09152
26.07.2002;161.91331000000002
29.07.2002;165.73496
30.07.2002;165.83245
31.07.2002;167.99676
01.08.2002;167.82127000000003
02.08.2002;165.57898
05.08.2002;162.30327
06.08.2002;159.47603
07.08.2002;162.77123
08.08.2002;164.05812000000003
09.08.2002;164.79905000000002
12.08.2002;164.85754
13.08.2002;163.88263
14.08.2002;163.37568000000002
15.08.2002;165.07202
16.08.2002;165.36450000000002
19.08.2002;167.04134
20.08.2002;169.28364
21.08.2002;168.85468000000003
22.08.2002;168.71819000000002
23.08.2002;169.79059
26.08.2002;170.06357000000003
27.08.2002;170.33655000000002
28.08.2002;169.32264
29.08.2002;167.74328000000003
30.08.2002;167.4898
02.09.2002;166.67088
03.09.2002;164.09711000000001
04.09.2002;161.58184000000003
05.09.2002;159.22255
06.09.2002;158.07216000000003
09.09.2002;158.65711
10.09.2002;157.99417000000003
11.09.2002;158.28664000000003
12.09.2002;158.87159
13.09.2002;155.08893
16.09.2002;153.74355000000003
17.09.2002;153.56807
18.09.2002;148.86899000000003
19.09.2002;146.33422000000002
20.09.2002;147.28964000000002
23.09.2002;146.02225
24.09.2002;140.50425
25.09.2002;141.53766000000002
26.09.2002;143.2925
27.09.2002;144.20892
30.09.2002;141.59615
01.10.2002;140.27027
02.10.2002;142.23959
04.10.2002;139.78282
07.10.2002;135.22023
08.10.2002;134.4208
09.10.2002;131.86654000000001
10.10.2002;130.81363
11.10.2002;135.08374
14.10.2002;137.03357000000003
15.10.2002;140.89422
16.10.2002;143.52648
17.10.2002;144.98885
18.10.2002;146.74369
21.10.2002;146.45121
22.10.2002;147.03616
23.10.2002;146.45121
24.10.2002;144.91085
25.10.2002;144.4039
28.10.2002;145.39831
29.10.2002;146.52921
30.10.2002;145.65179
31.10.2002;147.01666
01.11.2002;147.17265
04.11.2002;148.752
05.11.2002;148.28405
06.11.2002;148.69351
07.11.2002;148.12806
08.11.2002;146.6072
11.11.2002;144.67687
12.11.2002;144.05293
13.11.2002;143.79945
14.11.2002;144.15042000000003
15.11.2002;144.46239
18.11.2002;145.05632
19.11.2002;144.50199
20.11.2002;144.79895
21.11.2002;145.59085000000002
22.11.2002;146.14518
25.11.2002;146.50154
26.11.2002;146.97668000000002
27.11.2002;147.47161000000003
28.11.2002;148.14473
29.11.2002;149.76812
02.12.2002;150.758
03.12.2002;150.50063
04.12.2002;150.36205
05.12.2002;150.65901
06.12.2002;148.65946
09.12.2002;148.32291
10.12.2002;146.93708
11.12.2002;147.07566
12.12.2002;146.46194
13.12.2002;144.18523000000002
16.12.2002;143.29434
17.12.2002;142.32426
18.12.2002;141.76993000000002
19.12.2002;139.98816
20.12.2002;139.71099
23.12.2002;139.25565
27.12.2002;138.68152
30.12.2002;138.46375
02.01.2003;139.01808000000003
03.01.2003;141.80953
06.01.2003;141.45317
07.01.2003;142.46284
08.01.2003;140.85925
09.01.2003;139.31504
10.01.2003;140.30492
13.01.2003;140.60188000000002
14.01.2003;141.29479
15.01.2003;140.78006000000002
16.01.2003;140.81965
17.01.2003;139.96836000000002
20.01.2003;138.80031
21.01.2003;138.78051000000002
22.01.2003;137.2561
23.01.2003;136.64238
24.01.2003;136.00886
27.01.2003;133.25701
28.01.2003;133.41539
29.01.2003;132.34632
30.01.2003;133.49458
31.01.2003;132.58389
03.02.2003;134.0687
04.02.2003;133.79154000000003
05.02.2003;132.40571
06.02.2003;131.83158
07.02.2003;131.29704999999998
10.02.2003;130.68333
11.02.2003;130.98029
12.02.2003;131.39604
13.02.2003;130.03001
14.02.2003;130.14880000000002
17.02.2003;131.33665000000002
18.02.2003;130.44576
19.02.2003;130.72292000000002
20.02.2003;130.129
21.02.2003;129.25791
24.02.2003;128.84216
25.02.2003;126.72383
26.02.2003;125.43699
27.02.2003;124.5857
28.02.2003;124.80347
03.03.2003;126.14970000000001
04.03.2003;125.77355
05.03.2003;124.94205
06.03.2003;124.90246
07.03.2003;124.13036
10.03.2003;123.71461
11.03.2003;121.73486000000001
12.03.2003;120.6262
13.03.2003;120.05207000000001
14.03.2003;121.87344000000002
17.03.2003;121.63587000000001
18.03.2003;126.44666000000001
19.03.2003;130.50515000000001
20.03.2003;131.73260000000002
21.03.2003;133.13822000000002
24.03.2003;131.63361
25.03.2003;130.10920000000002
26.03.2003;131.43563
27.03.2003;131.21786
28.03.2003;132.34632
31.03.2003;131.63361
01.04.2003;130.84171
02.04.2003;133.53417
03.04.2003;135.53372
04.04.2003;137.2759
07.04.2003;140.79985
08.04.2003;143.17556
09.04.2003;143.17556
10.04.2003;142.97758
11.04.2003;144.20503000000002
14.04.2003;146.00660000000002
15.04.2003;146.36295
16.04.2003;147.25384
17.04.2003;147.70918
22.04.2003;148.85744
23.04.2003;149.33258
24.04.2003;150.30266
25.04.2003;151.33213
28.04.2003;152.63876000000002
29.04.2003;155.17284
30.04.2003;155.43021000000002
02.05.2003;158.91457000000003
05.05.2003;160.65675000000002
06.05.2003;161.78521
07.05.2003;162.79488
08.05.2003;160.49837000000002
09.05.2003;160.59736
12.05.2003;162.93347000000003
13.05.2003;163.86395000000002
14.05.2003;164.81423
15.05.2003;165.48734000000002
16.05.2003;168.39758
19.05.2003;166.69499000000002
20.05.2003;165.15079000000003
21.05.2003;165.94269
22.05.2003;165.74471000000003
23.05.2003;168.16001000000003
26.05.2003;169.88239000000002
27.05.2003;168.91231000000002
28.05.2003;170.37733000000003
30.05.2003;172.07991
02.06.2003;174.23784
03.06.2003;172.91141000000002
04.06.2003;174.19825000000003
05.06.2003;176.71253000000002
06.06.2003;176.15820000000002
10.06.2003;178.83086000000003
11.06.2003;181.52332
12.06.2003;181.85988
13.06.2003;183.08732
16.06.2003;183.70105
17.06.2003;185.18586000000002
18.06.2003;185.6808
20.06.2003;188.37326000000002
23.06.2003;188.61083000000002
24.06.2003;186.31432
25.06.2003;186.63108
26.06.2003;186.35391
27.06.2003;188.29407000000003
30.06.2003;187.91792
01.07.2003;185.89857
02.07.2003;186.27472
03.07.2003;186.65088000000003
04.07.2003;186.23513000000003
07.07.2003;187.89812
08.07.2003;189.69969000000003
09.07.2003;190.31341
10.07.2003;189.20475
11.07.2003;188.8682
14.07.2003;190.68957
15.07.2003;191.08552
16.07.2003;192.94648
17.07.2003;195.42117000000002
18.07.2003;195.34198
21.07.2003;195.9557
22.07.2003;194.78765
23.07.2003;195.1836
24.07.2003;195.40137000000001
25.07.2003;196.52983
28.07.2003;197.48011
29.07.2003;197.77707
30.07.2003;197.20295000000002
31.07.2003;197.85626000000002
01.08.2003;198.98472
04.08.2003;200.09338000000002
05.08.2003;198.86594000000002
06.08.2003;197.91566
07.08.2003;197.63849000000002
08.08.2003;197.71768
11.08.2003;198.29181000000003
12.08.2003;199.10351000000003
13.08.2003;201.47921
14.08.2003;202.05333000000002
15.08.2003;202.46908000000002
18.08.2003;202.64726000000002
19.08.2003;202.76604
20.08.2003;202.74625000000003
21.08.2003;203.18179
22.08.2003;204.17167
25.08.2003;204.76559
26.08.2003;205.39911000000004
27.08.2003;205.51790000000003
28.08.2003;205.85446000000002
29.08.2003;207.91340000000002
01.09.2003;210.50687
02.09.2003;210.15051
03.09.2003;212.18966
04.09.2003;213.55568
05.09.2003;213.35771
08.09.2003;214.84252000000004
09.09.2003;215.59483
10.09.2003;213.21913
11.09.2003;212.90237000000002
12.09.2003;215.61463
15.09.2003;215.97098000000003
16.09.2003;216.78268
17.09.2003;219.69290999999998
18.09.2003;219.71271000000002
19.09.2003;221.81124
22.09.2003;218.98020000000002
23.09.2003;216.68368999999998
24.09.2003;217.53498000000002
25.09.2003;214.34759
26.09.2003;212.01148
29.09.2003;213.04095000000004
30.09.2003;213.08054000000004
01.10.2003;210.03173000000004
02.10.2003;211.19978000000003
06.10.2003;213.37751
07.10.2003;214.11002
08.10.2003;214.56536000000003
09.10.2003;214.64454999999998
10.10.2003;215.27806999999999
13.10.2003;217.21822000000003
14.10.2003;217.65377
15.10.2003;218.14871
16.10.2003;217.75276
17.10.2003;217.75276
20.10.2003;218.10911000000002
21.10.2003;218.06952
22.10.2003;218.24769000000003
23.10.2003;214.56536000000003
24.10.2003;216.05016999999998
27.10.2003;217.79235
28.10.2003;218.38628
29.10.2003;219.27716
30.10.2003;219.13858000000002
31.10.2003;219.75230000000002
03.11.2003;223.19707
04.11.2003;222.78132000000002
05.11.2003;221.55388
06.11.2003;221.73205
07.11.2003;222.82092
10.11.2003;221.11833000000001
11.11.2003;220.16805
12.11.2003;220.28683999999998
13.11.2003;223.21687000000003
14.11.2003;221.61327000000003
17.11.2003;221.27671
18.11.2003;221.05709000000002
19.11.2003;218.2819
20.11.2003;217.14387000000002
21.11.2003;216.2055
24.11.2003;217.30358999999999
25.11.2003;216.76453000000004
26.11.2003;217.76280000000003
27.11.2003;217.28363000000002
28.11.2003;216.84439000000003
01.12.2003;218.26193
02.12.2003;218.72114000000002
03.12.2003;217.48328000000004
04.12.2003;216.56487000000004
05.12.2003;215.68640000000002
08.12.2003;215.46678000000003
09.12.2003;216.74456
10.12.2003;215.92597999999998
11.12.2003;214.34870999999998
12.12.2003;214.10913000000002
15.12.2003;214.28882
16.12.2003;212.452
17.12.2003;213.39037
18.12.2003;213.25061000000002
19.12.2003;213.68984999999998
22.12.2003;213.55010000000004
23.12.2003;213.96937
29.12.2003;215.72633000000002
30.12.2003;216.02581
02.01.2004;217.30358999999999
05.01.2004;219.12045
06.01.2004;220.61785
07.01.2004;221.13694999999998
08.01.2004;223.49287
09.01.2004;223.63263000000003
12.01.2004;222.23505
13.01.2004;222.55450000000002
14.01.2004;222.59443000000002
15.01.2004;222.29495000000003
16.01.2004;222.99374
19.01.2004;225.98855
20.01.2004;226.24810000000002
21.01.2004;225.82883000000004
22.01.2004;226.48769000000004
23.01.2004;227.32623
26.01.2004;228.06495
27.01.2004;229.00333
28.01.2004;229.60229
29.01.2004;230.10143
30.01.2004;232.31759000000002
02.02.2004;232.23773000000003
03.02.2004;231.35925000000003
04.02.2004;231.35925000000003
05.02.2004;230.48077
06.02.2004;232.23773000000003
09.02.2004;231.89831
10.02.2004;232.79676
11.02.2004;232.69693000000004
12.02.2004;234.55371000000002
13.02.2004;237.26900999999998
16.02.2004;235.63185
17.02.2004;237.42873
18.02.2004;238.58673
19.02.2004;238.50687
20.02.2004;238.86624000000003
23.02.2004;241.14229999999998
24.02.2004;238.80635000000004
25.02.2004;236.80981000000003
26.02.2004;237.30894
27.02.2004;238.22735
01.03.2004;239.54507
02.03.2004;239.10583000000003
03.03.2004;238.20739
04.03.2004;238.48690000000002
05.03.2004;240.10410000000002
08.03.2004;240.32372
09.03.2004;240.20393
10.03.2004;238.10756000000003
11.03.2004;230.34101
12.03.2004;230.26115000000001
15.03.2004;230.62053000000003
16.03.2004;228.18475
17.03.2004;231.19952
18.03.2004;232.15786
19.03.2004;231.61880000000002
22.03.2004;228.54412000000002
23.03.2004;226.88699000000003
24.03.2004;227.44603000000004
25.03.2004;229.4825
26.03.2004;231.53894000000003
29.03.2004;231.31932000000003
30.03.2004;234.29416000000003
31.03.2004;234.7334
01.04.2004;235.85147000000003
02.04.2004;236.31067
05.04.2004;239.08586000000003
06.04.2004;239.94438000000002
07.04.2004;240.34368
08.04.2004;241.2022
13.04.2004;243.65794000000002
14.04.2004;242.20047
15.04.2004;240.94265000000001
16.04.2004;240.6232
19.04.2004;241.00254
20.04.2004;242.32026000000002
21.04.2004;242.12061
22.04.2004;242.55985
23.04.2004;243.81767000000002
26.04.2004;247.45137
27.04.2004;247.71092
28.04.2004;245.59459000000004
29.04.2004;242.73953000000003
30.04.2004;242.87929
03.05.2004;241.56158000000002
04.05.2004;242.65967
05.05.2004;243.61801000000003
06.05.2004;242.99909
07.05.2004;240.72303000000002
10.05.2004;235.59192
11.05.2004;235.29243000000002
12.05.2004;238.38707
13.05.2004;237.70825000000002
14.05.2004;237.28898
17.05.2004;233.09624
18.05.2004;232.77679
19.05.2004;236.55025999999998
21.05.2004;237.76815000000002
24.05.2004;238.98604
25.05.2004;238.38707
26.05.2004;239.006
27.05.2004;240.04420000000002
28.05.2004;239.70479
01.06.2004;240.12407
02.06.2004;239.50513999999998
03.06.2004;240.20393
04.06.2004;241.02251
07.06.2004;242.59978
08.06.2004;243.53815
09.06.2004;243.45829
11.06.2004;244.39666000000003
14.06.2004;244.67618000000004
15.06.2004;243.29857000000004
16.06.2004;243.15881000000002
17.06.2004;243.37842999999998
18.06.2004;243.11888
21.06.2004;243.53815
22.06.2004;242.02078000000003
23.06.2004;240.50341
24.06.2004;242.04075
25.06.2004;241.70133
28.06.2004;242.83936
29.06.2004;243.63798000000003
30.06.2004;245.29511000000002
01.07.2004;247.51127000000002
02.07.2004;245.19528000000003
05.07.2004;243.83763
06.07.2004;244.13711
07.07.2004;242.10064000000003
08.07.2004;241.10237000000004
09.07.2004;240.54334
12.07.2004;241.02251
13.07.2004;240.48344000000003
14.07.2004;239.50513999999998
15.07.2004;238.44697000000002
16.07.2004;238.22735
19.07.2004;237.52856000000003
20.07.2004;236.19088000000002
21.07.2004;238.80635000000004
22.07.2004;237.22908000000004
23.07.2004;239.16573
26.07.2004;239.42528000000004
27.07.2004;238.88621
28.07.2004;239.62493
29.07.2004;239.82458000000003
30.07.2004;239.90445
02.08.2004;239.20566
03.08.2004;239.28552000000002
04.08.2004;237.18915000000004
05.08.2004;238.72649
06.08.2004;236.88967
09.08.2004;231.17956
10.08.2004;231.17956
11.08.2004;229.62226
12.08.2004;228.40437000000003
13.08.2004;226.28803
16.08.2004;226.52761999999998
17.08.2004;228.46426000000002
18.08.2004;228.94343
19.08.2004;230.78025
20.08.2004;230.14136
23.08.2004;231.41914000000003
24.08.2004;231.07973000000004
25.08.2004;230.38094
26.08.2004;229.9417
27.08.2004;230.32105
30.08.2004;230.44083999999998
31.08.2004;229.92174
01.09.2004;229.9417
02.09.2004;230.74032000000003
03.09.2004;231.01984000000004
06.09.2004;231.25942
07.09.2004;230.34101
08.09.2004;231.15958999999998
09.09.2004;232.53721000000002
10.09.2004;232.99641000000003
13.09.2004;233.35578999999998
14.09.2004;234.19434
15.09.2004;235.03287999999998
16.09.2004;234.87316
17.09.2004;235.07281
20.09.2004;234.83323000000001
21.09.2004;234.15441
22.09.2004;233.7551
23.09.2004;232.39745
24.09.2004;232.95648000000003
27.09.2004;232.25769000000003
28.09.2004;230.38094
29.09.2004;231.89831
30.09.2004;231.91828
01.10.2004;233.37575000000004
04.10.2004;236.86970000000002
05.10.2004;238.14749000000003
06.10.2004;236.57022000000003
07.10.2004;237.08932000000001
08.10.2004;237.5086
11.10.2004;237.44870000000003
12.10.2004;237.10929000000002
13.10.2004;237.80808000000002
14.10.2004;236.45043
15.10.2004;236.23081000000002
18.10.2004;235.47212000000002
19.10.2004;235.73167
20.10.2004;234.35406
21.10.2004;234.57368000000002
22.10.2004;235.19261000000003
25.10.2004;234.45389
26.10.2004;234.79330000000002
27.10.2004;235.93133
28.10.2004;238.24732
29.10.2004;237.42873
01.11.2004;240.20393
02.11.2004;241.72130000000004
03.11.2004;242.06071000000003
04.11.2004;241.52164
05.11.2004;241.98085000000003
08.11.2004;243.41836
09.11.2004;245.53469
10.11.2004;246.73262
11.11.2004;247.01212999999998
12.11.2004;248.50954000000002
15.11.2004;247.39148
16.11.2004;247.42881000000003
17.11.2004;247.73068
18.11.2004;249.26013
19.11.2004;248.79727
22.11.2004;248.61615000000003
23.11.2004;250.10535000000002
24.11.2004;251.15182000000001
25.11.2004;252.11778
26.11.2004;252.17816
29.11.2004;252.86238
30.11.2004;252.25865
01.12.2004;253.08375
02.12.2004;254.65345000000002
03.12.2004;254.93519000000003
06.12.2004;253.54661000000002
07.12.2004;253.84848000000002
08.12.2004;251.03107
09.12.2004;250.04498
10.12.2004;251.01095
13.12.2004;252.64102
14.12.2004;253.82835
15.12.2004;255.29743
16.12.2004;253.70761000000005
17.12.2004;254.6132
20.12.2004;253.7881
21.12.2004;252.92276000000004
22.12.2004;253.74786
23.12.2004;253.30512
27.12.2004;253.50636
28.12.2004;254.21072
29.12.2004;253.46612000000002
30.12.2004;255.90116
03.01.2005;256.42439
04.01.2005;258.89969
05.01.2005;259.28204999999997
06.01.2005;260.0669
07.01.2005;262.01896000000005
10.01.2005;262.90443
11.01.2005;263.36729
12.01.2005;263.32704
13.01.2005;263.85028000000005
14.01.2005;263.18617
17.01.2005;264.85649
18.01.2005;265.86271000000005
19.01.2005;269.34422
20.01.2005;267.8349
21.01.2005;268.03614
24.01.2005;269.2436
25.01.2005;269.82721000000004
26.01.2005;271.05479
27.01.2005;270.95417000000003
28.01.2005;271.33653
31.01.2005;272.16163
01.02.2005;272.44337
02.02.2005;274.11369
03.02.2005;274.83817
04.02.2005;276.32737000000003
07.02.2005;278.92341000000005
08.02.2005;280.25162
09.02.2005;281.39871
10.02.2005;280.59373
11.02.2005;282.32442000000003
14.02.2005;282.40492
15.02.2005;282.94828
16.02.2005;281.86156
17.02.2005;282.82752999999997
18.02.2005;283.81363000000005
21.02.2005;285.00096
22.02.2005;284.83997
23.02.2005;283.0489
24.02.2005;283.02878000000004
25.02.2005;285.14182999999997
28.02.2005;286.22855
01.03.2005;286.7719
02.03.2005;288.16048
03.03.2005;288.98557999999997
04.03.2005;289.04596000000004
07.03.2005;293.15132
08.03.2005;293.2117
09.03.2005;294.31853
10.03.2005;291.17914
11.03.2005;291.23951000000005
14.03.2005;289.66981000000004
15.03.2005;289.79056
16.03.2005;290.15279000000004
17.03.2005;289.20695
18.03.2005;290.51502999999997
21.03.2005;292.06461
22.03.2005;290.23329
23.03.2005;288.68372
24.03.2005;286.97315
29.03.2005;288.26111000000003
30.03.2005;286.95302000000004
31.03.2005;288.44223000000005
01.04.2005;290.0723
04.04.2005;290.8169
05.04.2005;290.8169
06.04.2005;291.25963
07.04.2005;294.86189
08.04.2005;299.36974000000004
11.04.2005;299.24899999999997
12.04.2005;299.36974000000004
13.04.2005;299.57099
14.04.2005;300.01372000000003
15.04.2005;296.25047
18.04.2005;287.45613
19.04.2005;289.81068
20.04.2005;291.34013
21.04.2005;290.35404
22.04.2005;292.40672
25.04.2005;292.24573000000004
26.04.2005;291.34013
27.04.2005;287.69762000000003
28.04.2005;288.20073
29.04.2005;286.04743
02.05.2005;288.44223000000005
03.05.2005;288.4221
04.05.2005;289.75031
06.05.2005;292.16523
09.05.2005;294.19779
10.05.2005;294.68077
11.05.2005;292.64821
12.05.2005;291.68224000000004
13.05.2005;290.51502999999997
17.05.2005;290.39429
18.05.2005;291.76274
19.05.2005;294.56003000000004
20.05.2005;294.09717
23.05.2005;294.27829
24.05.2005;294.51978
25.05.2005;295.88823
27.05.2005;296.04923
30.05.2005;296.65296
31.05.2005;297.33719
01.06.2005;298.14216000000005
02.06.2005;299.45024
03.06.2005;299.9936
06.06.2005;300.51682999999997
07.06.2005;302.91163
08.06.2005;305.10518
09.06.2005;305.3668
10.06.2005;306.59438
13.06.2005;308.12383
14.06.2005;308.62694000000005
15.06.2005;308.50620000000004
16.06.2005;308.28483000000006
17.06.2005;307.74147
20.06.2005;308.70744
21.06.2005;309.2508
22.06.2005;312.02796
23.06.2005;313.65803000000005
24.06.2005;312.00783
27.06.2005;308.76781000000005
28.06.2005;309.53254000000004
29.06.2005;312.39020000000005
30.06.2005;312.04808
01.07.2005;310.90099000000004
04.07.2005;311.90721
05.07.2005;312.71218
06.07.2005;312.87318000000005
07.07.2005;307.74147
08.07.2005;316.49556
11.07.2005;321.64739000000003
12.07.2005;322.11025
13.07.2005;324.00194000000005
14.07.2005;324.82704
15.07.2005;323.01585
18.07.2005;325.16915
19.07.2005;326.55773
20.07.2005;327.82557
21.07.2005;328.46955
22.07.2005;328.3488
25.07.2005;329.0129
26.07.2005;330.34111
27.07.2005;333.01765
28.07.2005;334.34585000000004
29.07.2005;335.2112
01.08.2005;336.21742
02.08.2005;335.9558
03.08.2005;337.90786
04.08.2005;339.05495
05.08.2005;339.23607000000004
08.08.2005;340.70515
09.08.2005;339.65868
10.08.2005;341.55037000000004
11.08.2005;341.67112000000003
12.08.2005;342.11385
15.08.2005;341.02714000000003
16.08.2005;341.20826000000005
17.08.2005;341.00701000000004
18.08.2005;341.30888000000004
19.08.2005;342.0736
22.08.2005;346.50096
23.08.2005;347.76879
24.08.2005;348.09078
25.08.2005;348.03041
26.08.2005;349.43911
29.08.2005;347.56755
30.08.2005;347.30593
31.08.2005;347.66817000000003
01.09.2005;350.18371
02.09.2005;351.47167
05.09.2005;352.37727
06.09.2005;354.49032000000005
07.09.2005;358.41457
08.09.2005;358.17308
09.09.2005;358.31395000000003
12.09.2005;359.96414000000004
13.09.2005;358.57557
14.09.2005;361.61434
15.09.2005;361.85583
16.09.2005;363.22429000000005
19.09.2005;359.07867000000005
20.09.2005;361.53384000000005
21.09.2005;361.85583
22.09.2005;359.60191000000003
23.09.2005;360.54775
26.09.2005;361.83571000000006
27.09.2005;362.29857000000004
28.09.2005;362.60043
29.09.2005;362.68093
30.09.2005;365.19647000000003
04.10.2005;371.61614000000003
05.10.2005;373.50783
06.10.2005;370.69042
07.10.2005;369.0201
10.10.2005;372.56198
11.10.2005;371.4149
12.10.2005;369.28172
13.10.2005;365.41784
14.10.2005;362.33882
17.10.2005;364.00914
18.10.2005;365.9612
19.10.2005;359.52141000000006
20.10.2005;358.57557
21.10.2005;354.36958000000004
24.10.2005;352.88038000000006
25.10.2005;354.45007000000004
26.10.2005;353.32311000000004
27.10.2005;349.53973
28.10.2005;345.83686
31.10.2005;348.69451000000004
01.11.2005;351.06918
02.11.2005;351.4918
03.11.2005;352.31689000000006
04.11.2005;354.57082
07.11.2005;353.36336000000006
08.11.2005;354.57082
09.11.2005;352.88038000000006
10.11.2005;351.23018
11.11.2005;352.73951000000005
14.11.2005;353.8061
15.11.2005;351.27224
16.11.2005;349.31950000000006
17.11.2005;349.5812
18.11.2005;351.29237
21.11.2005;352.64117000000005
22.11.2005;353.50682000000006
23.11.2005;354.85562000000004
24.11.2005;354.41273
25.11.2005;357.57336000000004
28.11.2005;356.84863
29.11.2005;354.79523
30.11.2005;355.43943
01.12.2005;357.99612
02.12.2005;359.86833
05.12.2005;360.71385000000004
06.12.2005;361.37819
07.12.2005;360.71385000000004
08.12.2005;360.04952000000003
09.12.2005;360.04952000000003
12.12.2005;361.31779000000006
13.12.2005;359.46571
14.12.2005;359.02282
15.12.2005;359.70728
16.12.2005;359.48584000000005
19.12.2005;357.81493
20.12.2005;358.17730000000006
21.12.2005;356.86876000000007
22.12.2005;371.82637
23.12.2005;372.73228
27.12.2005;375.40975000000003
28.12.2005;377.54367
29.12.2005;377.30210000000005
30.12.2005;377.58394
02.01.2006;379.27497
03.01.2006;382.47586
04.01.2006;383.28111
05.01.2006;385.95859
06.01.2006;388.27369
09.01.2006;390.72972000000004
10.01.2006;390.52841
11.01.2006;393.00457000000006
12.01.2006;393.26627
13.01.2006;393.80982
16.01.2006;396.12493
17.01.2006;395.52099
18.01.2006;391.03169
19.01.2006;395.56125000000003
20.01.2006;397.79583
23.01.2006;395.88335000000006
24.01.2006;398.60109000000006
25.01.2006;401.8825
26.01.2006;405.44575000000003
27.01.2006;410.3779400000001
30.01.2006;414.02171
31.01.2006;416.55827
01.02.2006;417.88694
02.02.2006;420.36309000000006
03.02.2006;422.21518
06.02.2006;425.13423000000006
07.02.2006;426.48303
08.02.2006;425.59725000000003
09.02.2006;426.72461000000004
10.02.2006;430.04628
13.02.2006;432.74389
14.02.2006;430.34825
15.02.2006;433.2673
16.02.2006;434.07256
17.02.2006;435.13952
20.02.2006;436.93121
21.02.2006;438.2196200000001
22.02.2006;438.0183
23.02.2006;441.56142
24.02.2006;442.38680999999997
27.02.2006;444.90323
28.02.2006;444.23890000000006
01.03.2006;441.46076999999997
02.03.2006;442.56799
03.03.2006;441.90366000000006
06.03.2006;444.01745000000005
07.03.2006;442.24589
08.03.2006;436.34740000000005
09.03.2006;435.17978000000005
10.03.2006;436.24674000000005
13.03.2006;440.01131
14.03.2006;440.59512000000007
15.03.2006;442.4069400000001
16.03.2006;442.12510000000003
17.03.2006;445.95006000000006
20.03.2006;447.27873
21.03.2006;445.76888
22.03.2006;446.87611
23.03.2006;447.25860000000006
24.03.2006;450.51988000000006
27.03.2006;452.85512
28.03.2006;451.98947
29.03.2006;450.15752000000003
30.03.2006;451.3654000000001
31.03.2006;453.55972
03.04.2006;453.4590600000001
04.04.2006;450.19777999999997
05.04.2006;449.95621000000006
06.04.2006;453.15709
07.04.2006;451.98947
10.04.2006;450.90238
11.04.2006;449.41265999999996
12.04.2006;444.21877000000006
13.04.2006;445.99033000000003
18.04.2006;445.95006000000006
19.04.2006;448.70806000000005
20.04.2006;450.78159
21.04.2006;454.02274
24.04.2006;454.52603
25.04.2006;454.828
26.04.2006;453.7409
27.04.2006;454.32471
28.04.2006;454.90852000000007
02.05.2006;456.821
03.05.2006;455.06957000000006
04.05.2006;454.26432000000005
05.05.2006;455.45207000000005
08.05.2006;457.70678
09.05.2006;461.18951
10.05.2006;464.22934
11.05.2006;463.86698
12.05.2006;459.01532
15.05.2006;446.41308000000004
16.05.2006;445.14481
17.05.2006;447.35926
18.05.2006;427.65065000000004
19.05.2006;427.12723
22.05.2006;418.61167
23.05.2006;407.94204
24.05.2006;411.36437
26.05.2006;418.00772
29.05.2006;425.69791
30.05.2006;423.1613500000001
31.05.2006;417.68562000000003
01.06.2006;422.11452
02.06.2006;429.07998
06.06.2006;422.63794
07.06.2006;417.28299
08.06.2006;408.66677000000004
09.06.2006;411.02214000000004
12.06.2006;410.19675
13.06.2006;394.71573
14.06.2006;390.54854
16.06.2006;404.94247
19.06.2006;406.83481000000006
20.06.2006;404.15734000000003
21.06.2006;405.82825
22.06.2006;407.15692
23.06.2006;408.18362
26.06.2006;406.61337000000003
27.06.2006;406.57311000000004
28.06.2006;403.89564
29.06.2006;407.17705
30.06.2006;411.38450000000006
04.07.2006;419.61823000000004
05.07.2006;415.89393
06.07.2006;416.96089000000006
