Date;Value
03.11.1998;249.25216
04.11.1998;255.23485000000002
06.11.1998;256.76988
07.11.1998;255.57596
10.11.1998;255.07741000000001
11.11.1998;254.09341
13.11.1998;251.25951
14.11.1998;250.80031
16.11.1998;254.35581000000002
17.11.1998;256.2582
18.11.1998;259.39386
20.11.1998;267.52821
21.11.1998;262.93624
23.11.1998;273.26161
24.11.1998;270.79507
25.11.1998;271.35922
27.11.1998;274.41616
28.11.1998;273.24849
30.11.1998;266.97717
01.12.1998;262.1884
02.12.1998;261.92600000000004
03.12.1998;257.55707
04.12.1998;260.15482000000003
07.12.1998;264.32695
08.12.1998;263.42167
09.12.1998;264.53687
10.12.1998;261.66361
11.12.1998;256.62556
14.12.1998;249.08161
15.12.1998;251.71871000000002
16.12.1998;254.71005000000002
17.12.1998;259.39386
18.12.1998;261.17817
21.12.1998;266.46549
22.12.1998;270.24403
23.12.1998;271.88402
25.12.1998;273.70769
28.12.1998;273.51089
29.12.1998;275.00656
31.12.1998;277.9323
04.01.1999;279.49357000000003
05.01.1999;283.15403000000003
06.01.1999;288.61191
07.01.1999;287.29992000000004
08.01.1999;288.88743
11.01.1999;290.92102
12.01.1999;284.89898
13.01.1999;270.67699
14.01.1999;262.59512
15.01.1999;270.41459000000003
18.01.1999;274.87536
19.01.1999;275.01968000000005
20.01.1999;276.25295
21.01.1999;271.94962000000004
22.01.1999;266.15062
25.01.1999;262.10967999999997
26.01.1999;264.45815
27.01.1999;267.55445000000003
28.01.1999;273.89137
29.01.1999;276.86959
01.02.1999;280.85804
02.02.1999;281.8158
03.02.1999;282.86539
04.02.1999;278.7851
05.02.1999;276.97455
08.02.1999;276.65967
09.02.1999;267.97428
10.02.1999;266.11126
11.02.1999;272.27762
12.02.1999;272.61874
15.02.1999;272.23826
16.02.1999;272.23826
17.02.1999;266.80661000000003
18.02.1999;269.12884
19.02.1999;270.57203
22.02.1999;275.47888
23.02.1999;277.98478
24.02.1999;277.94542
25.02.1999;273.31409
26.02.1999;272.76305
01.03.1999;274.18001
02.03.1999;273.70769
03.03.1999;275.46576
04.03.1999;280.25453000000005
05.03.1999;285.24009
08.03.1999;288.61191
09.03.1999;288.0084
10.03.1999;288.48071
11.03.1999;293.05956000000003
12.03.1999;290.22566
15.03.1999;293.58436
16.03.1999;296.12962000000005
17.03.1999;293.78116
18.03.1999;294.05668000000003
19.03.1999;295.93283
22.03.1999;295.61795
23.03.1999;290.5143
24.03.1999;290.81606000000005
25.03.1999;296.98242
26.03.1999;299.93440000000004
29.03.1999;305.05117
30.03.1999;304.19837
31.03.1999;298.91105
01.04.1999;298.60929000000004
05.04.1999;297.20546
06.04.1999;298.83233
07.04.1999;295.73602999999997
08.04.1999;297.69089
09.04.1999;301.75807000000003
12.04.1999;298.38625
13.04.1999;300.17055999999997
14.04.1999;295.94595
15.04.1999;295.93283
16.04.1999;299.88192
19.04.1999;301.18079
20.04.1999;302.40094
21.04.1999;304.25085
22.04.1999;310.02362
23.04.1999;310.43033
26.04.1999;310.18105
27.04.1999;310.29913000000005
28.04.1999;309.76122000000004
29.04.1999;315.1535
30.04.1999;318.5122
03.05.1999;324.92784000000006
04.05.1999;328.62766000000005
05.05.1999;327.01391
06.05.1999;324.59984000000003
07.05.1999;327.42062000000004
10.05.1999;330.01837
11.05.1999;330.55628
13.05.1999;335.00394000000006
14.05.1999;333.52139000000005
17.05.1999;329.57229000000007
18.05.1999;329.79533000000004
19.05.1999;335.1089
20.05.1999;335.01706
24.05.1999;330.60876
25.05.1999;325.88559000000004
26.05.1999;330.67436
27.05.1999;330.35949000000005
28.05.1999;330.5038
31.05.1999;333.40331000000003
01.06.1999;334.58410000000003
02.06.1999;337.45736000000005
03.06.1999;336.67017000000004
04.06.1999;345.13251
07.06.1999;352.38782000000003
08.06.1999;353.84414000000004
09.06.1999;350.80031
10.06.1999;351.91551000000004
11.06.1999;354.01469000000003
14.06.1999;351.98111
15.06.1999;354.44765000000007
16.06.1999;363.35607000000005
17.06.1999;369.1682
18.06.1999;375.11152000000004
21.06.1999;380.37261
22.06.1999;380.73996000000005
23.06.1999;377.05327000000005
24.06.1999;370.97875
25.06.1999;368.00052000000005
28.06.1999;367.14773
29.06.1999;371.35922000000005
30.06.1999;372.64498000000003
01.07.1999;375.84623000000005
02.07.1999;376.10863
05.07.1999;380.53004000000004
06.07.1999;389.59591
07.07.1999;386.15849000000003
08.07.1999;389.97638000000006
09.07.1999;392.24613
12.07.1999;391.43269000000004
14.07.1999;388.33639
15.07.1999;391.14406
16.07.1999;388.83495
19.07.1999;384.46602
20.07.1999;368.76148
21.07.1999;367.34453
22.07.1999;364.53687
23.07.1999;358.34427000000005
26.07.1999;350.7216
27.07.1999;350.38048000000003
28.07.1999;360.10234
29.07.1999;367.13461000000007
30.07.1999;366.30806
02.08.1999;362.04408
03.08.1999;365.59958000000006
04.08.1999;364.82551
05.08.1999;357.72763000000003
06.08.1999;361.61113
09.08.1999;367.35765000000004
10.08.1999;367.22645000000006
11.08.1999;362.98872000000006
12.08.1999;366.89845
13.08.1999;369.33876000000004
16.08.1999;375.78064
17.08.1999;375.91183
18.08.1999;376.73839
19.08.1999;376.12175
20.08.1999;376.62031
23.08.1999;381.46156
24.08.1999;386.44713
25.08.1999;389.35975
26.08.1999;388.20520000000005
27.08.1999;387.50984
30.08.1999;385.05642
31.08.1999;386.18473
01.09.1999;382.74731
02.09.1999;385.34505
03.09.1999;382.43243000000007
06.09.1999;382.49803
07.09.1999;382.43243000000007
08.09.1999;377.28943000000004
09.09.1999;382.87851
10.09.1999;383.79690000000005
13.09.1999;389.28103000000004
14.09.1999;385.21385000000004
15.09.1999;379.58541
16.09.1999;372.92049000000003
17.09.1999;377.27631
20.09.1999;374.91472
21.09.1999;373.83889
22.09.1999;373.31409
23.09.1999;366.50485000000003
24.09.1999;362.01784
27.09.1999;358.42299
28.09.1999;358.52795000000003
29.09.1999;358.46235
30.09.1999;361.13881000000003
01.10.1999;364.47127
04.10.1999;361.38809000000003
05.10.1999;362.33272000000005
06.10.1999;365.84886000000006
07.10.1999;366.67541000000006
08.10.1999;367.56757
11.10.1999;371.46418
12.10.1999;372.1333
13.10.1999;365.28470000000004
14.10.1999;363.92023
15.10.1999;358.64602
18.10.1999;347.73025
19.10.1999;352.05983000000003
20.10.1999;355.51036
21.10.1999;360.73209
22.10.1999;360.65337
25.10.1999;362.1884
26.10.1999;357.97691000000003
27.10.1999;355.20861
28.10.1999;359.52506
01.11.1999;373.32721000000004
02.11.1999;372.90737
03.11.1999;372.65809
04.11.1999;377.47310000000004
05.11.1999;379.74285000000003
08.11.1999;380.55628
09.11.1999;386.35529
11.11.1999;392.66597
12.11.1999;396.41826000000003
15.11.1999;400.14432000000005
16.11.1999;404.93309
17.11.1999;407.76699
18.11.1999;413.51351000000005
19.11.1999;419.11572
22.11.1999;420.19155
23.11.1999;418.2498
24.11.1999;420.00787
25.11.1999;418.36788
26.11.1999;420.46707
29.11.1999;416.91157000000004
30.11.1999;414.20887000000005
01.12.1999;418.94516000000004
02.12.1999;423.43217000000004
03.12.1999;426.05615
06.12.1999;427.4075
07.12.1999;424.3505600000001
08.12.1999;428.49646000000007
09.12.1999;426.14799000000005
10.12.1999;430.7662
13.12.1999;433.29835
14.12.1999;429.97901
15.12.1999;429.95277
16.12.1999;432.22251
17.12.1999;433.98058000000003
20.12.1999;439.49095
21.12.1999;442.87589
22.12.1999;446.14274
23.12.1999;451.62687
24.12.1999;453.94909
27.12.1999;455.7334
28.12.1999;458.59355
29.12.1999;463.13304
31.12.1999;466.67541000000006
02.01.2000;466.57045
03.01.2000;472.44818
04.01.2000;465.50774
05.01.2000;458.6329
06.01.2000;462.4114400000001
07.01.2000;472.93361000000004
10.01.2000;482.28810999999996
11.01.2000;478.43086000000005
12.01.2000;475.50512000000003
13.01.2000;477.84046
14.01.2000;484.75466
17.01.2000;490.9866200000001
18.01.2000;489.09735
19.01.2000;485.00394
20.01.2000;487.91656000000006
21.01.2000;491.26214000000004
24.01.2000;486.01417000000004
25.01.2000;484.0593
26.01.2000;483.52139
27.01.2000;476.90895
28.01.2000;474.20625
31.01.2000;475.76752
01.02.2000;481.34348
02.02.2000;481.4222
03.02.2000;484.64970000000005
04.02.2000;484.83338000000003
07.02.2000;489.87142000000006
08.02.2000;496.81186
09.02.2000;503.24062000000004
10.02.2000;510.56153000000006
11.02.2000;510.04986
14.02.2000;501.04959
15.02.2000;498.49120999999997
16.02.2000;500.57728
17.02.2000;496.14274
18.02.2000;490.25190000000003
21.02.2000;485.34505
22.02.2000;476.80399
23.02.2000;482.95723
24.02.2000;488.80871
25.02.2000;491.9706100000001
28.02.2000;495.48675000000003
29.02.2000;508.09499
01.03.2000;518.22356
02.03.2000;517.79061
03.03.2000;527.6043
06.03.2000;532.2487500000001
07.03.2000;530.9630000000001
08.03.2000;526.14799
09.03.2000;526.64655
10.03.2000;527.5387
13.03.2000;503.94909
14.03.2000;504.19837
15.03.2000;499.42272
16.03.2000;509.76122
17.03.2000;512.1621600000001
20.03.2000;503.66046
21.03.2000;508.86906
22.03.2000;521.10994
23.03.2000;524.1275300000001
24.03.2000;529.11309
27.03.2000;527.2107100000001
28.03.2000;524.29808
29.03.2000;527.3943800000001
30.03.2000;516.71477
31.03.2000;523.01233
03.04.2000;519.96851
04.04.2000;514.7599100000001
05.04.2000;506.48124
06.04.2000;510.40409
07.04.2000;517.05589
10.04.2000;512.50328
11.04.2000;505.41853000000003
12.04.2000;501.98111
13.04.2000;494.33220000000006
14.04.2000;474.42928000000006
17.04.2000;457.80635000000007
18.04.2000;483.95434
19.04.2000;480.18893
20.04.2000;483.63946
24.04.2000;478.5227
25.04.2000;489.79271
26.04.2000;494.84387
27.04.2000;498.95041000000003
28.04.2000;510.19417000000004
01.05.2000;510.19417000000004
02.05.2000;504.34269000000006
03.05.2000;502.36158
04.05.2000;504.71004999999997
08.05.2000;507.1109900000001
09.05.2000;500.15744000000007
10.05.2000;487.06376
11.05.2000;485.47625
12.05.2000;488.99239
15.05.2000;488.24456000000004
16.05.2000;499.05537000000004
17.05.2000;501.63999000000007
18.05.2000;495.52611
19.05.2000;483.83626000000004
22.05.2000;463.76279000000005
23.05.2000;450.31488
24.05.2000;441.69509
25.05.2000;448.17633
26.05.2000;440.26502000000005
29.05.2000;433.32459
30.05.2000;454.82813
01.06.2000;473.37969000000004
02.06.2000;490.26502000000005
05.06.2000;490.52742
06.06.2000;488.36263
07.06.2000;491.89189
08.06.2000;495.81475
12.06.2000;501.77119000000005
13.06.2000;498.97665
14.06.2000;501.04959
15.06.2000;496.10338
16.06.2000;498.85857
19.06.2000;504.21148999999997
20.06.2000;509.4857
21.06.2000;521.3461000000001
22.06.2000;517.35765
23.06.2000;515.6783
26.06.2000;522.14642
27.06.2000;517.08213
28.06.2000;523.78641
29.06.2000;518.34164
30.06.2000;522.1989
03.07.2000;529.4279700000001
04.07.2000;530.47756
05.07.2000;526.05615
06.07.2000;529.12621
07.07.2000;538.1002400000001
10.07.2000;538.31015
11.07.2000;537.19496
12.07.2000;542.2854900000001
14.07.2000;549.68512
17.07.2000;546.12962
18.07.2000;546.5757
19.07.2000;543.4006800000001
20.07.2000;546.58882
21.07.2000;533.15403
24.07.2000;524.69168
25.07.2000;521.26738
26.07.2000;524.5736
27.07.2000;520.7294700000001
28.07.2000;511.92600000000004
31.07.2000;522.82865
01.08.2000;524.87536
02.08.2000;529.15245
03.08.2000;536.44713
04.08.2000;540.21254
07.08.2000;543.5712400000001
08.08.2000;547.1529800000001
09.08.2000;557.53083
10.08.2000;555.43165
11.08.2000;551.61375
15.08.2000;559.07898
16.08.2000;562.0572000000001
17.08.2000;568.5646800000001
18.08.2000;567.06901
21.08.2000;573.68145
22.08.2000;577.98478
23.08.2000;580.8842800000001
24.08.2000;583.50827
25.08.2000;584.82026
28.08.2000;588.6381500000001
29.08.2000;592.25925
30.08.2000;597.53346
31.08.2000;597.50722
01.09.2000;604.78877
04.09.2000;602.5190200000001
05.09.2000;600.62976
06.09.2000;603.6211000000001
07.09.2000;606.41564
08.09.2000;601.94175
11.09.2000;603.8835
12.09.2000;602.92574
13.09.2000;599.0028900000001
14.09.2000;601.45631
15.09.2000;604.36893
18.09.2000;594.201
19.09.2000;589.96326
20.09.2000;590.5011800000001
21.09.2000;583.11467
22.09.2000;573.28785
25.09.2000;579.0343700000001
26.09.2000;578.35214
27.09.2000;574.7704
28.09.2000;572.04146
29.09.2000;576.9614300000001
02.10.2000;576.31855
03.10.2000;581.89452
04.10.2000;577.55182
05.10.2000;574.7704
06.10.2000;565.14038
09.10.2000;566.81973
10.10.2000;576.1086300000001
11.10.2000;569.5224400000001
12.10.2000;571.7397
13.10.2000;564.48439
16.10.2000;572.35634
17.10.2000;576.5022299999999
18.10.2000;566.5966900000001
19.10.2000;573.27473
20.10.2000;581.01548
23.10.2000;579.72973
24.10.2000;578.6539
25.10.2000;569.50932
26.10.2000;569.08948
27.10.2000;561.71609
30.10.2000;554.46077
01.11.2000;572.61874
02.11.2000;571.88402
03.11.2000;572.4613
06.11.2000;572.44818
07.11.2000;577.1975900000001
08.11.2000;566.11126
09.11.2000;549.19969
10.11.2000;547.6384200000001
13.11.2000;535.29257
14.11.2000;536.13225
15.11.2000;538.48071
16.11.2000;530.7137200000001
17.11.2000;528.35214
20.11.2000;517.37077
21.11.2000;520.0341099999999
22.11.2000;513.40855
23.11.2000;512.2277600000001
24.11.2000;519.6405100000001
27.11.2000;527.35502
28.11.2000;516.71477
29.11.2000;504.78877000000006
30.11.2000;487.39176
01.12.2000;491.35398
04.12.2000;487.41800000000006
05.12.2000;505.4578900000001
06.12.2000;499.42272
07.12.2000;499.52768
08.12.2000;510.90265
11.12.2000;520.20467
12.12.2000;518.42036
13.12.2000;522.23826
14.12.2000;519.75859
15.12.2000;518.32852
18.12.2000;526.90895
19.12.2000;540.69798
20.12.2000;530.05773
21.12.2000;526.4497500000001
25.12.2000;529.4673300000001
26.12.2000;535.27945
27.12.2000;536.28969
28.12.2000;542.1149300000001
29.12.2000;540.42246
31.12.2000;540.4355800000001
02.01.2001;541.95749
03.01.2001;518.65652
04.01.2001;511.96536
05.01.2001;516.0719
08.01.2001;512.0572000000001
09.01.2001;515.16662
10.01.2001;516.92469
11.01.2001;523.41905
12.01.2001;523.72081
15.01.2001;524.03569
16.01.2001;527.1057500000001
17.01.2001;526.67279
18.01.2001;526.54159
19.01.2001;519.79795
22.01.2001;521.4773
23.01.2001;529.6772500000001
24.01.2001;534.68906
25.01.2001;539.11047
26.01.2001;538.37575
29.01.2001;535.1089000000001
30.01.2001;536.26345
31.01.2001;533.54763
01.02.2001;523.8782500000001
02.02.2001;529.25741
05.02.2001;531.52716
06.02.2001;537.77224
07.02.2001;540.10758
08.02.2001;547.27106
09.02.2001;552.75518
12.02.2001;551.79743
13.02.2001;549.44896
14.02.2001;547.19234
15.02.2001;542.91525
16.02.2001;530.85804
19.02.2001;529.37549
20.02.2001;519.82419
21.02.2001;505.05117
22.02.2001;499.21281
23.02.2001;497.78273
26.02.2001;507.13723000000005
27.02.2001;494.06980000000004
28.02.2001;488.83495000000005
01.03.2001;481.8158000000001
02.03.2001;482.02572000000004
05.03.2001;489.53031000000004
06.03.2001;499.55392000000006
07.03.2001;504.72317000000004
08.03.2001;501.81055
09.03.2001;491.30150000000003
12.03.2001;476.50223
13.03.2001;475.66256000000004
14.03.2001;474.9672
15.03.2001;473.39281000000005
16.03.2001;476.18735
19.03.2001;483.39019
20.03.2001;485.65993000000003
21.03.2001;483.18027000000006
22.03.2001;478.01102000000003
23.03.2001;477.05327
26.03.2001;484.43978
27.03.2001;481.47468000000003
28.03.2001;485.56809000000004
29.03.2001;484.9121
30.03.2001;490.19942000000003
02.04.2001;487.33928
03.04.2001;485.03018000000003
04.04.2001;487.92968
05.04.2001;485.43689000000006
06.04.2001;485.37129000000004
09.04.2001;489.14983000000007
10.04.2001;488.19208000000003
11.04.2001;486.72263999999996
12.04.2001;486.90632
16.04.2001;487.96904000000006
17.04.2001;490.29125999999997
18.04.2001;498.47809
19.04.2001;497.37602
20.04.2001;494.01732000000004
23.04.2001;486.69641
24.04.2001;483.02283
25.04.2001;487.4836
26.04.2001;490.60614
27.04.2001;496.89058000000006
01.05.2001;508.67226000000005
02.05.2001;509.24954
03.05.2001;497.25793999999996
04.05.2001;500.69536
08.05.2001;502.8732600000001
09.05.2001;499.2259200000001
10.05.2001;496.02467
11.05.2001;496.36578000000003
14.05.2001;495.72290999999996
15.05.2001;497.57282
16.05.2001;502.7683
17.05.2001;511.41433
21.05.2001;531.0679600000001
22.05.2001;536.80136
24.05.2001;529.41485
25.05.2001;529.2180500000001
28.05.2001;527.98478
29.05.2001;522.2776200000001
30.05.2001;507.07163
31.05.2001;512.87064
04.06.2001;522.0939400000001
05.06.2001;527.31567
06.06.2001;517.71189
07.06.2001;517.46261
08.06.2001;515.2191
11.06.2001;509.78746
12.06.2001;507.34715
13.06.2001;503.80478000000005
14.06.2001;497.13986000000006
15.06.2001;491.24902000000003
18.06.2001;489.71399
19.06.2001;490.13382
20.06.2001;491.2359000000001
21.06.2001;484.42666
22.06.2001;482.64235
25.06.2001;478.60141999999996
26.06.2001;477.27631
27.06.2001;469.61427000000003
28.06.2001;475.16400000000004
29.06.2001;480.80556
02.07.2001;479.21805000000006
03.07.2001;478.6539
04.07.2001;477.10575
05.07.2001;473.44529000000006
06.07.2001;463.78903
09.07.2001;457.83259
10.07.2001;447.6253
11.07.2001;442.12805000000003
12.07.2001;444.87011000000007
13.07.2001;445.69667000000004
16.07.2001;431.5665200000001
17.07.2001;436.9588
18.07.2001;426.37103
19.07.2001;429.11309000000006
20.07.2001;434.29546000000005
23.07.2001;435.46313000000004
24.07.2001;426.48911
25.07.2001;428.82446000000004
26.07.2001;430.42509
27.07.2001;427.56494000000004
30.07.2001;425.24272
31.07.2001;418.69588000000005
01.08.2001;415.75702
02.08.2001;417.38389
03.08.2001;413.53975
06.08.2001;411.55865000000006
07.08.2001;410.07610000000005
08.08.2001;402.86014
09.08.2001;396.03779000000003
10.08.2001;395.53923000000003
13.08.2001;398.45185000000004
15.08.2001;400.22304
16.08.2001;394.1354
17.08.2001;388.57255000000004
20.08.2001;384.38730000000004
21.08.2001;385.06954
22.08.2001;382.09131
23.08.2001;382.73419
24.08.2001;385.06954
27.08.2001;385.73865
28.08.2001;379.70349000000004
29.08.2001;374.10129000000006
30.08.2001;366.83285
31.08.2001;365.2191
03.09.2001;363.38231
04.09.2001;368.3154
05.09.2001;366.03254000000004
06.09.2001;370.76883
07.09.2001;367.51509000000004
10.09.2001;364.09079
17.09.2001;350.74784
18.09.2001;346.23458000000005
19.09.2001;346.57570000000004
20.09.2001;350.38048000000003
21.09.2001;347.86145000000005
24.09.2001;338.95303
25.09.2001;341.72133
26.09.2001;342.25925000000007
27.09.2001;338.69063000000006
28.09.2001;338.10024
01.10.2001;335.60745000000003
02.10.2001;332.13067
03.10.2001;329.59853
04.10.2001;333.78378
05.10.2001;334.36106
08.10.2001;329.70349000000004
09.10.2001;328.77198
10.10.2001;339.14983000000007
11.10.2001;358.21307
12.10.2001;357.67515000000003
15.10.2001;355.01181
16.10.2001;361.02073
17.10.2001;346.41826000000003
18.10.2001;347.17922
19.10.2001;349.89504000000005
22.10.2001;357.28155000000004
23.10.2001;360.96825
24.10.2001;366.38678000000004
25.10.2001;376.17423
26.10.2001;373.09105
29.10.2001;368.34164000000004
30.10.2001;358.01627
01.11.2001;358.35739
02.11.2001;358.65914
05.11.2001;367.37077
06.11.2001;364.05143
07.11.2001;363.76279
08.11.2001;362.01784
09.11.2001;360.54841000000005
12.11.2001;355.62844
13.11.2001;364.73367
14.11.2001;370.84755
15.11.2001;374.69168
16.11.2001;374.25872000000004
19.11.2001;388.34951
20.11.2001;374.95408000000003
21.11.2001;376.96143000000006
22.11.2001;374.38992
23.11.2001;380.83180000000004
26.11.2001;393.12516000000005
27.11.2001;392.87589
28.11.2001;373.32721000000004
29.11.2001;379.88717
30.11.2001;379.48045
03.12.2001;378.37838000000005
04.12.2001;393.63684
05.12.2001;417.85621000000003
06.12.2001;422.22514
07.12.2001;414.03831
10.12.2001;406.3894
11.12.2001;407.00604
12.12.2001;412.10968
13.12.2001;397.76961000000006
14.12.2001;395.51299
17.12.2001;395.43427
18.12.2001;399.21281
19.12.2001;396.16898000000003
20.12.2001;387.82472
21.12.2001;387.92968
25.12.2001;392.88901000000004
26.12.2001;392.46917
27.12.2001;396.03779000000003
28.12.2001;399.51456
31.12.2001;396.98242000000005
01.01.2002;396.98242000000005
02.01.2002;400.98399
03.01.2002;410.67960999999997
04.01.2002;420.45395
07.01.2002;421.70034
08.01.2002;426.60719
09.01.2002;425.99055
10.01.2002;423.95697
11.01.2002;417.82997
14.01.2002;410.35161
15.01.2002;410.08922000000007
16.01.2002;406.00892
17.01.2002;408.34427000000005
18.01.2002;406.03516
21.01.2002;409.42010000000005
22.01.2002;409.5513
23.01.2002;408.80346000000003
24.01.2002;410.92888999999997
25.01.2002;417.75125
28.01.2002;420.1653100000001
29.01.2002;413.01496
30.01.2002;408.81658000000004
31.01.2002;413.25112
01.02.2002;412.0572
04.02.2002;405.09053
05.02.2002;402.68958
06.02.2002;401.36447
07.02.2002;399.81632
08.02.2002;396.36578000000003
11.02.2002;395.59171000000003
12.02.2002;396.16898000000003
13.02.2002;399.18657
14.02.2002;403.25374000000005
15.02.2002;399.31776
18.02.2002;399.90816
19.02.2002;393.23012
20.02.2002;391.19654
21.02.2002;396.2477
22.02.2002;393.03332
25.02.2002;390.65862000000004
26.02.2002;392.21989
27.02.2002;399.47520000000003
28.02.2002;398.47809000000007
01.03.2002;396.15586
04.03.2002;400.70848
05.03.2002;402.9651
06.03.2002;403.31934
07.03.2002;396.2477
08.03.2002;397.46786000000003
11.03.2002;404.08029000000005
12.03.2002;401.44319
13.03.2002;397.79585000000003
14.03.2002;395.36867000000007
15.03.2002;393.17764000000005
18.03.2002;395.99843000000004
19.03.2002;397.17922
20.03.2002;399.81632
21.03.2002;396.78562000000005
22.03.2002;400.36736
25.03.2002;399.69824
26.03.2002;396.92994
27.03.2002;397.12674000000004
28.03.2002;397.87457
01.04.2002;395.27683
02.04.2002;401.58751000000007
03.04.2002;398.22881000000007
04.04.2002;398.88481
05.04.2002;400.51168
08.04.2002;395.65731000000005
09.04.2002;398.68801
10.04.2002;400.43296000000004
11.04.2002;403.58174
12.04.2002;403.33246
15.04.2002;403.50302000000005
16.04.2002;400.95775000000003
17.04.2002;407.71451
18.04.2002;410.14170000000007
19.04.2002;407.15035
22.04.2002;409.69561999999996
23.04.2002;410.73208999999997
24.04.2002;412.39832
25.04.2002;406.67804
26.04.2002;411.07321
29.04.2002;406.44188
01.05.2002;406.61244000000005
02.05.2002;408.84282
03.05.2002;413.34295000000003
06.05.2002;410.85017
09.05.2002;407.97691000000003
10.05.2002;412.1884
13.05.2002;407.33403
14.05.2002;409.57754
15.05.2002;416.93781
16.05.2002;415.49462000000005
20.05.2002;416.91157000000004
21.05.2002;413.05432
22.05.2002;415.80950000000007
23.05.2002;416.43925
24.05.2002;418.42036
27.05.2002;417.77749000000006
28.05.2002;417.8955700000001
29.05.2002;416.24246000000005
30.05.2002;416.75413000000003
31.05.2002;412.03096
03.06.2002;413.35607000000005
04.06.2002;408.71162000000004
05.06.2002;407.78011000000004
06.06.2002;407.03227000000004
07.06.2002;402.32223
10.06.2002;406.20572000000004
11.06.2002;409.22330000000005
12.06.2002;404.71005
13.06.2002;408.60666000000003
14.06.2002;406.52060000000006
17.06.2002;397.02178000000004
18.06.2002;396.39202
19.06.2002;386.97192
20.06.2002;388.2708
21.06.2002;387.89032000000003
24.06.2002;383.11467
25.06.2002;388.65127000000007
26.06.2002;381.38284
27.06.2002;380.97612000000004
28.06.2002;387.8772
01.07.2002;392.20677
02.07.2002;397.31042
03.07.2002;395.23747000000003
04.07.2002;399.12097
05.07.2002;401.02335
08.07.2002;408.14747000000006
09.07.2002;415.14038000000005
10.07.2002;413.36919
11.07.2002;407.93755000000004
12.07.2002;415.04854
15.07.2002;412.73944000000006
16.07.2002;410.3778500000001
17.07.2002;406.66492
18.07.2002;412.75256
19.07.2002;412.35896
22.07.2002;405.26109
23.07.2002;409.73498
24.07.2002;394.98819000000003
25.07.2002;404.26397000000003
26.07.2002;386.762
29.07.2002;381.76332
30.07.2002;385.77801
31.07.2002;387.96904
01.08.2002;394.27972
02.08.2002;394.529
05.08.2002;394.84387000000004
06.08.2002;385.51561000000004
07.08.2002;387.94280000000003
08.08.2002;389.18919000000005
09.08.2002;392.90213
12.08.2002;389.49095000000005
13.08.2002;395.18499
15.08.2002;381.65836
16.08.2002;386.84072000000003
19.08.2002;377.78798000000006
20.08.2002;382.44555
21.08.2002;380.87116000000003
22.08.2002;377.06639
23.08.2002;381.72396000000003
26.08.2002;380.04461000000003
27.08.2002;385.01706
28.08.2002;388.91367
29.08.2002;386.27657
30.08.2002;390.08134
02.09.2002;392.69221
03.09.2002;395.73603
04.09.2002;391.14406
05.09.2002;394.12228000000005
06.09.2002;388.67751
09.09.2002;389.9895
10.09.2002;389.08423
11.09.2002;393.36132
12.09.2002;398.88481
13.09.2002;394.0698
16.09.2002;395.85411
17.09.2002;402.45342000000005
18.09.2002;401.23327
19.09.2002;402.04671
20.09.2002;399.63264000000004
23.09.2002;400.55104000000006
24.09.2002;399.81632
25.09.2002;389.00551
26.09.2002;389.67463
27.09.2002;393.00708000000003
30.09.2002;396.20834
01.10.2002;383.95434
02.10.2002;391.72133
03.10.2002;395.22435
04.10.2002;398.89793000000003
07.10.2002;397.50722
08.10.2002;396.7069
09.10.2002;396.95618
10.10.2002;383.75754000000006
11.10.2002;383.78378
14.10.2002;385.04330000000004
15.10.2002;397.91393
16.10.2002;394.26660000000004
17.10.2002;402.79454000000004
18.10.2002;409.8793
21.10.2002;413.1068
22.10.2002;412.87064000000004
23.10.2002;416.50485000000003
24.10.2002;414.78615
25.10.2002;418.91892
28.10.2002;422.88113000000004
29.10.2002;415.14038000000005
30.10.2002;421.31986
01.11.2002;429.46733000000006
04.11.2002;440.35686
05.11.2002;439.75334999999995
06.11.2002;443.2826
07.11.2002;439.58279000000005
11.11.2002;434.67594
12.11.2002;432.70795
13.11.2002;428.06350000000003
14.11.2002;420.21779
15.11.2002;422.0021
18.11.2002;421.46418000000006
19.11.2002;420.61139000000003
20.11.2002;415.5602200000001
21.11.2002;415.3109400000001
22.11.2002;417.55445000000003
25.11.2002;417.5938100000001
26.11.2002;415.1141400000001
27.11.2002;413.14616
28.11.2002;416.96405000000004
29.11.2002;417.82997
02.12.2002;419.56179000000003
03.12.2002;418.7746
04.12.2002;414.09079
05.12.2002;416.37366000000003
06.12.2002;417.17397000000005
09.12.2002;418.95828000000006
10.12.2002;416.0063
11.12.2002;418.7746
12.12.2002;421.6741
13.12.2002;421.49042000000003
16.12.2002;420.67699000000005
17.12.2002;418.86644
18.12.2002;418.61716
19.12.2002;415.65206
20.12.2002;415.5471
23.12.2002;416.91157000000004
25.12.2002;416.76725
26.12.2002;419.5486700000001
27.12.2002;417.8955700000001
30.12.2002;413.46103000000005
31.12.2002;414.37942999999996
01.01.2003;414.39255
02.01.2003;413.59223000000003
03.01.2003;417.71189000000004
06.01.2003;416.24246000000005
07.01.2003;414.53687
08.01.2003;417.42325000000005
09.01.2003;412.7788
10.01.2003;413.04120000000006
13.01.2003;411.82104000000004
14.01.2003;414.58935
15.01.2003;413.55287
16.01.2003;415.5602200000001
17.01.2003;416.72789000000006
20.01.2003;416.88533
21.01.2003;421.34610000000004
22.01.2003;423.3140900000001
23.01.2003;424.2456
24.01.2003;428.40462
27.01.2003;425.71504000000004
