Date;Value
24.08.2006;109.66701
25.08.2006;109.76969
28.08.2006;109.47631
29.08.2006;109.65234000000001
30.08.2006;110.00440000000002
31.08.2006;110.35646
01.09.2006;110.89922
04.09.2006;111.50066
05.09.2006;111.94074
06.09.2006;111.35397
07.09.2006;110.29777999999999
08.09.2006;111.03125
11.09.2006;110.34179
12.09.2006;110.41514000000001
13.09.2006;111.04591
14.09.2006;111.14860000000002
15.09.2006;111.17793999999999
18.09.2006;111.75004
19.09.2006;110.98724
20.09.2006;111.03125
21.09.2006;110.53249000000001
22.09.2006;109.82837
25.09.2006;109.71102000000002
26.09.2006;110.7672
27.09.2006;112.19011
28.09.2006;113.09960000000001
02.10.2006;112.71820000000001
03.10.2006;111.45665
04.10.2006;111.97007000000002
05.10.2006;113.61303000000001
06.10.2006;112.70354
09.10.2006;113.56902000000001
10.10.2006;114.37583000000001
11.10.2006;114.15579000000001
12.10.2006;114.88925
13.10.2006;115.06528000000002
16.10.2006;115.74006
17.10.2006;114.40516000000001
18.10.2006;115.0066
19.10.2006;115.1973
20.10.2006;115.34399000000002
23.10.2006;116.03345
24.10.2006;115.96010000000001
25.10.2006;116.31216
26.10.2006;116.09212000000001
27.10.2006;115.02127000000002
30.10.2006;114.55186000000002
31.10.2006;114.40516000000001
02.11.2006;113.75972
03.11.2006;113.30497000000001
06.11.2006;114.53719000000001
07.11.2006;114.84523999999999
08.11.2006;114.77189000000001
09.11.2006;114.93326
10.11.2006;114.46384
13.11.2006;115.52002
14.11.2006;116.44418000000002
15.11.2006;117.38301
16.11.2006;117.25099
17.11.2006;116.20948000000001
20.11.2006;115.96010000000001
21.11.2006;116.16547000000001
22.11.2006;116.57621
23.11.2006;116.76691000000001
24.11.2006;115.94543000000002
27.11.2006;114.34649
28.11.2006;113.15827999999999
29.11.2006;114.69855000000001
30.11.2006;114.17046
01.12.2006;113.64236000000001
04.12.2006;114.0531
05.12.2006;115.02127000000002
06.12.2006;115.35866000000001
07.12.2006;116.22415000000001
08.12.2006;116.32683
11.12.2006;117.19231
12.12.2006;116.79624
13.12.2006;116.88426
14.12.2006;117.64706000000001
15.12.2006;118.23383
18.12.2006;118.65923000000001
19.12.2006;117.20698
20.12.2006;118.08714
21.12.2006;118.20449000000002
22.12.2006;118.10180000000001
27.12.2006;119.31935000000001
28.12.2006;119.21666
29.12.2006;119.34869000000002
02.01.2007;119.70075
03.01.2007;120.37553000000001
04.01.2007;119.51005
05.01.2007;119.31935000000001
08.01.2007;119.26067
09.01.2007;119.15799
10.01.2007;118.65923000000001
11.01.2007;118.99663000000001
12.01.2007;119.11398
15.01.2007;119.78876000000001
16.01.2007;119.81810000000002
17.01.2007;119.42203
18.01.2007;119.18733
19.01.2007;118.95262000000001
22.01.2007;119.64206999999999
23.01.2007;119.6274
24.01.2007;121.65174999999999
25.01.2007;120.99164000000002
26.01.2007;120.75693000000001
29.01.2007;121.38771
30.01.2007;121.79845
31.01.2007;122.54657
01.02.2007;123.48540000000001
02.02.2007;123.55875000000002
05.02.2007;124.79096
06.02.2007;124.29221000000001
07.02.2007;125.74446
08.02.2007;125.93516
09.02.2007;126.918
12.02.2007;125.86182
13.02.2007;126.5366
14.02.2007;127.00601
15.02.2007;127.76881000000002
16.02.2007;127.72481
19.02.2007;128.48760000000001
20.02.2007;127.47543000000002
21.02.2007;126.63928000000001
22.02.2007;127.35808
23.02.2007;127.44609000000001
26.02.2007;128.19422
27.02.2007;124.11618000000001
28.02.2007;123.14801
01.03.2007;122.09183000000002
02.03.2007;122.94264000000001
05.03.2007;121.93047
06.03.2007;123.61743
07.03.2007;123.98416
08.03.2007;125.75913000000001
09.03.2007;125.77380000000001
13.03.2007;125.24571000000002
14.03.2007;123.52941000000001
15.03.2007;124.74696
16.03.2007;125.09902
19.03.2007;126.50726
20.03.2007;126.65395000000001
21.03.2007;127.69547
22.03.2007;128.70764
23.03.2007;129.23573
26.03.2007;128.91301
27.03.2007;128.79566
28.03.2007;128.2529
29.03.2007;128.94235
30.03.2007;129.03037
02.04.2007;128.48760000000001
03.04.2007;129.61713
04.04.2007;130.21857
05.04.2007;131.36277
10.04.2007;132.69767
11.04.2007;131.89086
12.04.2007;132.14024
13.04.2007;132.46296
16.04.2007;134.41397
17.04.2007;133.8272
18.04.2007;133.91521
19.04.2007;133.73918
20.04.2007;134.36996
23.04.2007;134.95673
24.04.2007;134.72202000000001
25.04.2007;136.21828000000002
26.04.2007;137.06909000000002
27.04.2007;136.64368
30.04.2007;136.58501
02.05.2007;137.47983
03.05.2007;136.62902
04.05.2007;136.9224
07.05.2007;136.77571
08.05.2007;135.70486000000002
09.05.2007;136.17427
10.05.2007;135.3968
11.05.2007;136.10092
14.05.2007;136.81972000000002
15.05.2007;137.36248
16.05.2007;137.56785
18.05.2007;138.24263000000002
21.05.2007;138.58002
22.05.2007;138.21329
23.05.2007;137.96391000000003
24.05.2007;137.15711
25.05.2007;137.24512000000001
29.05.2007;138.19862
30.05.2007;138.00791999999998
31.05.2007;139.18146
01.06.2007;139.79756
04.06.2007;139.68021000000002
05.06.2007;139.48951
06.06.2007;137.71454000000003
07.06.2007;136.40898
08.06.2007;137.02508
11.06.2007;138.02259
12.06.2007;136.61435
13.06.2007;137.17177999999998
14.06.2007;139.0201
15.06.2007;140.10562000000002
18.06.2007;140.00293
19.06.2007;139.66554000000002
20.06.2007;139.38683
21.06.2007;138.62403
22.06.2007;138.35998
25.06.2007;137.75854
26.06.2007;137.18645
27.06.2007;137.01042
28.06.2007;138.15461000000002
29.06.2007;138.93208
02.07.2007;140.5897
03.07.2007;141.7339
04.07.2007;141.86592000000002
05.07.2007;140.85375
06.07.2007;141.26449
09.07.2007;142.15931
10.07.2007;141.33783000000003
11.07.2007;141.07379
12.07.2007;142.59938
13.07.2007;143.01012
16.07.2007;142.76075
17.07.2007;141.60188000000002
18.07.2007;141.23515
19.07.2007;142.73141
20.07.2007;141.48452
23.07.2007;141.46985
24.07.2007;139.51885000000001
25.07.2007;138.56535
26.07.2007;136.21828000000002
27.07.2007;135.80754
30.07.2007;136.61435
31.07.2007;137.20111
01.08.2007;136.48232000000002
02.08.2007;137.18645
03.08.2007;135.74886
06.08.2007;136.1596
07.08.2007;137.37715
08.08.2007;138.97609
09.08.2007;137.39181000000002
10.08.2007;135.55816000000002
13.08.2007;136.08625
14.08.2007;134.88338000000002
16.08.2007;128.78099
17.08.2007;130.64398000000003
20.08.2007;132.38961
21.08.2007;132.62431999999998
22.08.2007;134.53132000000002
23.08.2007;134.89804999999998
24.08.2007;135.95423000000002
27.08.2007;136.18894
28.08.2007;134.20860000000002
29.08.2007;135.05941
30.08.2007;135.42614
31.08.2007;137.40648000000002
03.09.2007;137.52384
04.09.2007;139.10811
05.09.2007;136.83438
06.09.2007;137.08376
07.09.2007;135.45548
10.09.2007;133.79786
11.09.2007;135.74886
12.09.2007;136.26229
13.09.2007;136.62902
14.09.2007;137.21578
17.09.2007;136.86372
18.09.2007;138.94675
19.09.2007;142.05662
20.09.2007;141.45519
21.09.2007;142.11530000000002
24.09.2007;142.52604
25.09.2007;142.55537999999999
26.09.2007;143.36218
27.09.2007;143.69957
28.09.2007;143.21549000000002
01.10.2007;144.21300000000002
02.10.2007;144.47704000000002
03.10.2007;144.78510000000003
04.10.2007;144.91712
05.10.2007;146.83879
08.10.2007;146.73610000000002
09.10.2007;147.26419
10.10.2007;146.89746
11.10.2007;148.05633
12.10.2007;148.39372
15.10.2007;147.76295000000002
16.10.2007;146.51606
17.10.2007;147.41088
18.10.2007;146.73610000000002
19.10.2007;145.06381
22.10.2007;144.24233999999998
23.10.2007;145.28385
24.10.2007;144.8291
25.10.2007;145.9733
26.10.2007;146.82412
29.10.2007;147.79228
30.10.2007;146.86812
31.10.2007;147.70427
02.11.2007;145.62124
05.11.2007;144.84377
06.11.2007;145.7826
07.11.2007;144.63840000000002
08.11.2007;144.18366
09.11.2007;143.77292
12.11.2007;143.37685
13.11.2007;141.96860999999998
14.11.2007;144.63840000000002
15.11.2007;144.40370000000001
16.11.2007;143.36218
19.11.2007;139.41617000000002
20.11.2007;139.28414
21.11.2007;136.81972000000002
22.11.2007;136.21828000000002
23.11.2007;137.33314000000001
26.11.2007;137.09843
27.11.2007;136.86372
28.11.2007;139.03477
29.11.2007;140.92709
30.11.2007;142.48203
03.12.2007;141.01511000000002
04.12.2007;140.76573000000002
05.12.2007;144.35969
06.12.2007;145.09315
07.12.2007;146.03198
10.12.2007;145.88529000000003
11.12.2007;145.63591
12.12.2007;145.18116
13.12.2007;142.81942
14.12.2007;142.67273
17.12.2007;139.88558
18.12.2007;139.98826
19.12.2007;140.88309
20.12.2007;143.11281
21.12.2007;144.50638
24.12.2007;145.66525
27.12.2007;146.16400000000002
28.12.2007;147.22018
31.12.2007;146.73610000000002
02.01.2008;147.33754
03.01.2008;147.22018
04.01.2008;144.41837
07.01.2008;142.21797999999998
08.01.2008;141.99795
09.01.2008;141.11778999999999
10.01.2008;139.59220000000002
11.01.2008;138.69737
14.01.2008;140.2083
15.01.2008;135.44081000000003
16.01.2008;131.34810000000002
17.01.2008;130.0132
18.01.2008;129.4411
21.01.2008;122.83996
22.01.2008;123.4414
23.01.2008;124.27754
24.01.2008;128.16488
25.01.2008;128.20889
28.01.2008;127.13804
29.01.2008;129.96919
30.01.2008;128.69297
31.01.2008;129.33842
01.02.2008;133.31377
04.02.2008;134.34062
05.02.2008;130.15989
06.02.2008;129.93986
07.02.2008;128.63430000000002
08.02.2008;129.16239000000002
11.02.2008;129.13305
12.02.2008;131.96421
13.02.2008;132.37494
14.02.2008;132.74168
15.02.2008;132.44829000000001
18.02.2008;134.17926
19.02.2008;135.10342
20.02.2008;133.98856
21.02.2008;134.17926
22.02.2008;132.63899
25.02.2008;134.73669
26.02.2008;135.95423000000002
27.02.2008;136.17427
28.02.2008;135.35279
29.02.2008;133.91521
03.03.2008;132.66833
04.03.2008;131.78818
05.03.2008;133.31377
06.03.2008;131.83218
07.03.2008;129.6318
10.03.2008;127.72481
11.03.2008;129.77849
12.03.2008;130.46795
13.03.2008;129.3971
14.03.2008;128.69297
17.03.2008;127.18204000000001
18.03.2008;128.83967
19.03.2008;129.00103
20.03.2008;127.63679
25.03.2008;130.65865
26.03.2008;131.62682
27.03.2008;132.58031000000003
28.03.2008;133.19642
31.03.2008;134.14992
01.04.2008;135.74886
02.04.2008;135.83688
03.04.2008;135.27945
04.04.2008;136.61435
07.04.2008;137.94924
08.04.2008;137.64119000000002
09.04.2008;136.89306
10.04.2008;136.83438
11.04.2008;136.24762
14.04.2008;134.61933
15.04.2008;136.54100000000003
16.04.2008;138.78539
17.04.2008;137.18645
18.04.2008;137.17177999999998
21.04.2008;139.4455
22.04.2008;138.43333
23.04.2008;139.53352
24.04.2008;138.77072
25.04.2008;138.80006
28.04.2008;138.69737
29.04.2008;139.35749
30.04.2008;138.93208
02.05.2008;139.95893
05.05.2008;140.86842
06.05.2008;140.28164999999998
07.05.2008;141.79258000000002
08.05.2008;142.42335
09.05.2008;142.18865000000002
13.05.2008;143.47954000000001
14.05.2008;144.77043
15.05.2008;145.44521
16.05.2008;146.17867
19.05.2008;148.20302
20.05.2008;146.10532
21.05.2008;147.07349
22.05.2008;145.45988
23.05.2008;144.15432
26.05.2008;143.91961
27.05.2008;143.42086
28.05.2008;143.28884000000002
29.05.2008;143.47954000000001
30.05.2008;145.34253
02.06.2008;145.73859000000002
03.06.2008;146.16400000000002
04.06.2008;146.3547
05.06.2008;147.13217
06.06.2008;145.23984000000002
09.06.2008;143.53821000000002
10.06.2008;141.89526
11.06.2008;139.98826
12.06.2008;140.50169000000002
13.06.2008;141.05912
16.06.2008;141.45519
17.06.2008;143.27417
18.06.2008;141.20581
19.06.2008;140.06161
20.06.2008;138.52134
24.06.2008;137.56785
25.06.2008;138.77072
26.06.2008;135.33813
27.06.2008;134.69268
30.06.2008;134.19393
01.07.2008;132.06689
02.07.2008;130.67332
03.07.2008;129.96919
04.07.2008;129.19173
07.07.2008;131.18674000000001
08.07.2008;129.67581
09.07.2008;130.27725
10.07.2008;128.95702000000003
11.07.2008;126.00851
14.07.2008;126.08185000000002
15.07.2008;123.85213000000002
16.07.2008;124.71762000000001
17.07.2008;126.99135000000001
18.07.2008;127.18204000000001
21.07.2008;128.60496
22.07.2008;128.07687
23.07.2008;128.88367000000002
24.07.2008;125.92049
25.07.2008;125.36306
28.07.2008;124.30688
29.07.2008;124.93766000000001
30.07.2008;127.46076000000001
31.07.2008;128.39959
01.08.2008;127.19671000000001
04.08.2008;126.82998
05.08.2008;128.2529
06.08.2008;129.4411
07.08.2008;130.33592000000002
08.08.2008;131.56814
11.08.2008;131.68549000000002
12.08.2008;131.36277
13.08.2008;132.25759000000002
14.08.2008;132.683
18.08.2008;132.82969
20.08.2008;132.3016
21.08.2008;132.56564
22.08.2008;134.83937
25.08.2008;134.01790000000003
26.08.2008;134.76603
27.08.2008;135.38213000000002
28.08.2008;137.83189000000002
29.08.2008;138.31597
01.09.2008;138.99076
02.09.2008;139.75356
03.09.2008;138.50667
04.09.2008;135.42614
05.09.2008;132.84436000000002
08.09.2008;135.0154
09.09.2008;131.77351000000002
10.09.2008;131.11339
11.09.2008;130.40927
12.09.2008;131.11339
15.09.2008;127.57811
16.09.2008;127.47543000000002
17.09.2008;124.35089
18.09.2008;124.55626000000001
19.09.2008;131.40678
22.09.2008;129.03037
23.09.2008;127.41675000000001
24.09.2008;126.87399
25.09.2008;128.48760000000001
26.09.2008;126.06718000000001
29.09.2008;120.62491
30.09.2008;122.15051000000001
01.10.2008;123.32404
02.10.2008;119.02596000000001
03.10.2008;118.83526
06.10.2008;111.82338
07.10.2008;107.80402
08.10.2008;105.64765
09.10.2008;103.84333
10.10.2008;99.91198000000001
13.10.2008;106.30776000000002
14.10.2008;107.49597000000001
15.10.2008;101.24688
16.10.2008;99.16386
17.10.2008;101.15887000000001
20.10.2008;104.40075999999999
21.10.2008;103.40326
22.10.2008;100.82148000000001
23.10.2008;100.16136
24.10.2008;97.78495000000001
27.10.2008;94.36702000000001
28.10.2008;96.72877
29.10.2008;99.35455
30.10.2008;103.31524
31.10.2008;104.4301
03.11.2008;108.78686
04.11.2008;114.33182
05.11.2008;110.32712
06.11.2008;105.09022
07.11.2008;107.14390000000002
10.11.2008;108.90420999999999
11.11.2008;106.02905000000001
12.11.2008;104.09271000000001
13.11.2008;106.73317
14.11.2008;106.68916
17.11.2008;103.34458000000001
18.11.2008;103.21256000000001
19.11.2008;98.40106
20.11.2008;94.76309
21.11.2008;94.71908
24.11.2008;99.98533
25.11.2008;101.65762000000001
26.11.2008;101.07085000000001
27.11.2008;102.91917000000001
28.11.2008;102.96318000000002
01.12.2008;100.70412
02.12.2008;102.39108
03.12.2008;103.10987
04.12.2008;103.78466000000002
05.12.2008;102.5231
08.12.2008;106.1464
09.12.2008;106.54247000000001
10.12.2008;107.18791000000002
11.12.2008;106.1464
12.12.2008;105.54496
15.12.2008;104.13672
16.12.2008;106.67448999999999
17.12.2008;108.4788
18.12.2008;109.38829000000001
19.12.2008;108.88954000000001
22.12.2008;109.28561
23.12.2008;109.74034999999999
24.12.2008;109.71102000000002
29.12.2008;112.93824000000001
31.12.2008;115.10929000000002
02.01.2009;117.70573999999999
05.01.2009;117.88177000000002
06.01.2009;116.26814999999999
07.01.2009;111.82338
08.01.2009;111.54467
09.01.2009;110.28312000000001
12.01.2009;110.53249000000001
13.01.2009;110.70852000000001
14.01.2009;106.42511
15.01.2009;106.35177000000002
16.01.2009;106.39578
19.01.2009;107.07056
20.01.2009;106.96787
21.01.2009;110.15109000000001
22.01.2009;109.79903
23.01.2009;109.38829000000001
26.01.2009;111.36864000000001
27.01.2009;110.29777999999999
28.01.2009;111.77938
29.01.2009;109.46164000000002
30.01.2009;107.49597000000001
02.02.2009;107.05589
03.02.2009;108.37612
04.02.2009;108.27343000000002
05.02.2009;108.14141000000001
06.02.2009;109.32962
09.02.2009;109.13892000000001
10.02.2009;107.76001000000002
11.02.2009;109.56432000000001
12.02.2009;108.68417
13.02.2009;108.22943000000001
16.02.2009;108.4788
17.02.2009;104.18072000000001
18.02.2009;103.96069
19.02.2009;103.49127000000001
20.02.2009;101.23221000000001
23.02.2009;98.44506000000001
24.02.2009;99.28121
25.02.2009;99.82397
26.02.2009;99.92665
27.02.2009;98.95849
02.03.2009;96.50873000000001
03.03.2009;94.95379000000001
04.03.2009;97.34487000000001
05.03.2009;93.61889000000001
06.03.2009;92.76808
09.03.2009;94.39636000000002
10.03.2009;98.35705000000002
11.03.2009;99.11985
12.03.2009;99.44257
13.03.2009;99.86798
16.03.2009;99.88265000000001
17.03.2009;100.76280000000001
18.03.2009;101.12953
19.03.2009;100.93883
20.03.2009;101.05618
23.03.2009;104.35676000000001
24.03.2009;102.14170000000001
25.03.2009;103.68197
26.03.2009;105.82368
27.03.2009;104.26874000000001
30.03.2009;101.76031
31.03.2009;102.77248
01.04.2009;103.78466000000002
02.04.2009;105.76500000000001
03.04.2009;104.95819
06.04.2009;104.53279
07.04.2009;102.78715
08.04.2009;103.47660000000002
09.04.2009;105.64765
14.04.2009;104.32742000000002
15.04.2009;117.70573999999999
16.04.2009;119.64206999999999
17.04.2009;122.37054
20.04.2009;119.06997
21.04.2009;119.02596000000001
22.04.2009;120.5809
23.04.2009;120.39020000000001
24.04.2009;122.32654000000001
27.04.2009;122.20918
28.04.2009;121.84245000000001
29.04.2009;123.58809000000002
30.04.2009;126.00851
04.05.2009;129.36776
05.05.2009;129.71982
06.05.2009;131.14273
07.05.2009;130.21857
08.05.2009;132.02288000000001
11.05.2009;129.93986
12.05.2009;129.13305
13.05.2009;126.16987
14.05.2009;127.12337000000001
15.05.2009;127.94484
18.05.2009;131.06939
19.05.2009;132.43362
22.05.2009;129.29441
25.05.2009;128.97169
26.05.2009;129.60246
27.05.2009;130.18923
28.05.2009;129.16239000000002
29.05.2009;129.14772000000002
02.06.2009;131.7295
03.06.2009;130.08655000000002
04.06.2009;130.54129
05.06.2009;131.37744
08.06.2009;131.18674000000001
09.06.2009;132.06689
10.06.2009;132.60965000000002
11.06.2009;133.07907
12.06.2009;133.15241
15.06.2009;131.24542
16.06.2009;129.99853000000002
18.06.2009;128.69297
19.06.2009;130.62931
22.06.2009;127.00601
24.06.2009;128.48760000000001
25.06.2009;129.41176000000002
26.06.2009;128.88367000000002
29.06.2009;130.64398000000003
30.06.2009;130.0132
01.07.2009;131.14273
02.07.2009;129.11838
03.07.2009;128.6783
06.07.2009;127.41675000000001
07.07.2009;125.90582
08.07.2009;125.26038000000001
09.07.2009;125.39240000000001
10.07.2009;124.98166000000002
13.07.2009;126.41925000000002
14.07.2009;127.05002
15.07.2009;129.54379
16.07.2009;130.23324
17.07.2009;131.11339
20.07.2009;132.81502
21.07.2009;133.75385000000003
22.07.2009;134.16459
23.07.2009;136.23295000000002
24.07.2009;136.67302
27.07.2009;137.02508
28.07.2009;136.48232000000002
29.07.2009;136.67302
30.07.2009;138.52134
31.07.2009;138.41866000000002
03.08.2009;139.32815000000002
04.08.2009;139.0201
05.08.2009;138.6387
06.08.2009;138.52134
07.08.2009;140.32566
10.08.2009;140.14963
11.08.2009;138.90274
12.08.2009;139.94426
13.08.2009;140.64838
14.08.2009;139.59220000000002
17.08.2009;137.43582
18.08.2009;138.56535
19.08.2009;138.15461000000002
20.08.2009;139.47484
21.08.2009;141.70456
24.08.2009;142.52604
25.08.2009;143.05413000000001
26.08.2009;142.79008
27.08.2009;142.07129
28.08.2009;142.46736
31.08.2009;141.39651
01.09.2009;139.53352
02.09.2009;138.40399
03.09.2009;139.26947
04.09.2009;140.80974
07.09.2009;141.82192
08.09.2009;141.92460000000003
09.09.2009;143.02479000000002
10.09.2009;144.08097
11.09.2009;144.56506
14.09.2009;144.16899
15.09.2009;145.1665
16.09.2009;146.97081
17.09.2009;147.01482000000001
18.09.2009;146.98548000000002
21.09.2009;146.32536000000002
22.09.2009;146.88279
23.09.2009;146.44272
24.09.2009;143.97829
25.09.2009;143.65556999999998
28.09.2009;145.95863
29.09.2009;146.45739
30.09.2009;146.45739
01.10.2009;144.11031
02.10.2009;142.01262
05.10.2009;143.08347
06.10.2009;144.84377
07.10.2009;144.72642000000002
08.10.2009;146.11999
09.10.2009;145.95863
12.10.2009;146.00264
13.10.2009;144.78510000000003
14.10.2009;146.83879
15.10.2009;146.85345
16.10.2009;145.85595
19.10.2009;146.57474
20.10.2009;146.11999
21.10.2009;145.62124
22.10.2009;144.77043
23.10.2009;143.72891
26.10.2009;142.71674000000002
27.10.2009;143.03946000000002
28.10.2009;140.2083
29.10.2009;142.01262
30.10.2009;140.17896000000002
02.11.2009;140.12029
03.11.2009;140.64838
04.11.2009;141.67522
05.11.2009;142.95144000000002
06.11.2009;143.03946000000002
09.11.2009;144.57973
10.11.2009;144.69708
11.11.2009;145.03447000000003
12.11.2009;144.85844
13.11.2009;145.56256000000002
16.11.2009;147.22018
17.11.2009;147.39622
18.11.2009;146.78011
19.11.2009;145.09315
20.11.2009;144.74109
23.11.2009;146.19334
24.11.2009;145.47455
25.11.2009;145.73859000000002
26.11.2009;143.30351000000002
27.11.2009;143.53821000000002
30.11.2009;142.70207000000002
01.12.2009;145.10782
02.12.2009;145.5919
03.12.2009;145.03447000000003
04.12.2009;146.42805
07.12.2009;146.85345
08.12.2009;145.88529000000003
09.12.2009;145.41587
10.12.2009;145.9733
11.12.2009;147.16151
14.12.2009;148.39372
15.12.2009;148.58442
16.12.2009;149.18586000000002
17.12.2009;148.30571
18.12.2009;148.71644
21.12.2009;149.88998
22.12.2009;150.46208
23.12.2009;150.71146000000002
24.12.2009;151.00484
28.12.2009;151.13686
29.12.2009;151.40091
30.12.2009;151.65029
31.12.2009;151.22488
04.01.2010;153.2639
05.01.2010;153.49861
06.01.2010;153.90934000000001
07.01.2010;154.18806
08.01.2010;154.52545
11.01.2010;153.33725
12.01.2010;152.60378
13.01.2010;153.36658
14.01.2010;154.29074000000003
15.01.2010;153.71864000000002
18.01.2010;154.14405
19.01.2010;155.25891000000001
20.01.2010;153.90934000000001
21.01.2010;152.33974
22.01.2010;149.80197
25.01.2010;149.30321
26.01.2010;149.55259
27.01.2010;149.15652
28.01.2010;148.20302
29.01.2010;148.68711000000002
01.02.2010;149.62593999999999
02.02.2010;150.71146000000002
03.02.2010;150.35940000000002
04.02.2010;147.32287
05.02.2010;146.78011
08.02.2010;146.41338000000002
09.02.2010;147.05882
10.02.2010;147.51357000000002
11.02.2010;149.42057
12.02.2010;149.30321
15.02.2010;149.52325000000002
16.02.2010;150.63811
17.02.2010;152.29573000000002
18.02.2010;153.82133
19.02.2010;154.26141
22.02.2010;153.92401
23.02.2010;152.26639
24.02.2010;152.67713
25.02.2010;151.91433
26.02.2010;152.28106
01.03.2010;154.32008000000002
02.03.2010;154.34942
03.03.2010;154.61347
04.03.2010;154.9802
05.03.2010;156.78451
08.03.2010;156.50579000000002
09.03.2010;156.46179
10.03.2010;156.81385
11.03.2010;156.84319000000002
12.03.2010;156.50579000000002
15.03.2010;156.72583
16.03.2010;157.20992
17.03.2010;158.33945000000003
18.03.2010;158.76485000000002
19.03.2010;158.72084
22.03.2010;158.82353
23.03.2010;159.8357
24.03.2010;160.05574000000001
25.03.2010;161.00924
26.03.2010;160.43714
29.03.2010;160.62784
30.03.2010;160.96523000000002
31.03.2010;160.14376000000001
01.04.2010;161.24395
06.04.2010;163.64970000000002
07.04.2010;163.84040000000002
08.04.2010;163.29764
09.04.2010;164.11911
12.04.2010;163.22429
13.04.2010;163.53235
14.04.2010;164.14845000000003
15.04.2010;165.51269000000002
16.04.2010;164.38316
19.04.2010;163.48834
20.04.2010;165.01394000000002
21.04.2010;164.73522000000003
22.04.2010;164.20713
23.04.2010;164.67654000000002
26.04.2010;165.52736000000002
27.04.2010;162.32947000000001
28.04.2010;160.97990000000001
29.04.2010;163.28297
30.04.2010;161.78671
03.05.2010;163.82573000000002
04.05.2010;160.61317
05.05.2010;159.93839000000003
06.05.2010;157.70867
07.05.2010;153.67464
10.05.2010;160.05574000000001
11.05.2010;160.4078
12.05.2010;163.95775000000003
14.05.2010;161.50799
17.05.2010;161.50799
18.05.2010;160.90656
19.05.2010;158.0754
20.05.2010;153.86534
21.05.2010;152.51577
25.05.2010;151.87032
26.05.2010;153.85067
27.05.2010;158.10474
28.05.2010;156.81385
31.05.2010;157.67933000000002
01.06.2010;157.09256000000002
02.06.2010;158.97022
03.06.2010;161.27329
04.06.2010;159.30761
07.06.2010;158.32478000000003
08.06.2010;157.78202000000002
09.06.2010;158.89688
10.06.2010;161.88939000000002
11.06.2010;162.54951000000003
14.06.2010;163.10694
15.06.2010;164.52985
16.06.2010;164.52985
17.06.2010;164.20713
18.06.2010;164.38316
21.06.2010;165.24864000000002
22.06.2010;164.10444
24.06.2010;160.31979
25.06.2010;160.31979
28.06.2010;160.7452
29.06.2010;157.38595
30.06.2010;156.06572000000003
01.07.2010;152.92651
02.07.2010;151.87032
05.07.2010;152.19305
06.07.2010;153.42526
07.07.2010;155.91903000000002
08.07.2010;156.78451
09.07.2010;158.01672000000002
12.07.2010;158.47147
13.07.2010;159.82104
14.07.2010;160.0264
15.07.2010;158.23676
16.07.2010;154.84817
19.07.2010;154.43744
20.07.2010;155.65498000000002
21.07.2010;155.97770000000003
22.07.2010;157.91404
23.07.2010;159.43964000000003
26.07.2010;159.7917
27.07.2010;159.14625
28.07.2010;158.20742
29.07.2010;156.94587
30.07.2010;156.72583
02.08.2010;158.86754000000002
03.08.2010;158.67684
04.08.2010;159.67434000000003
05.08.2010;159.8357
06.08.2010;158.01672000000002
09.08.2010;159.24894
10.08.2010;158.53015000000002
11.08.2010;156.05105000000003
12.08.2010;155.17090000000002
13.08.2010;155.40560000000002
16.08.2010;155.20023000000003
17.08.2010;156.88719000000003
18.08.2010;156.52046
19.08.2010;154.51078
20.08.2010;154.54012
23.08.2010;154.45211
24.08.2010;152.39842000000002
25.08.2010;152.31040000000002
26.08.2010;151.98768
27.08.2010;153.30791
30.08.2010;153.0732
31.08.2010;152.23705
01.09.2010;155.2149
02.09.2010;155.66965000000002
03.09.2010;156.68182000000002
06.09.2010;157.18058000000002
07.09.2010;156.94587
08.09.2010;157.29793
09.09.2010;158.10474
10.09.2010;158.23676
13.09.2010;158.66217
14.09.2010;158.32478000000003
15.09.2010;157.40062
16.09.2010;156.15373
17.09.2010;156.5498
20.09.2010;157.85536000000002
21.09.2010;157.18058000000002
22.09.2010;154.80417
23.09.2010;155.00953
24.09.2010;156.52046
27.09.2010;156.03638
28.09.2010;155.64031
29.09.2010;155.30292
30.09.2010;154.86284
01.10.2010;154.43744
04.10.2010;153.30791
05.10.2010;154.33475
06.10.2010;154.62814000000003
07.10.2010;154.14405
08.10.2010;154.34942
11.10.2010;155.03887
12.10.2010;155.24424
13.10.2010;156.53513
14.10.2010;155.91903000000002
15.10.2010;155.50775000000002
18.10.2010;156.27155000000002
19.10.2010;155.3168
20.10.2010;154.97896000000003
21.10.2010;155.16991000000002
22.10.2010;155.56650000000002
25.10.2010;155.90434000000002
26.10.2010;155.55181000000002
27.10.2010;154.94958
28.10.2010;154.58237
29.10.2010;154.87614000000002
02.11.2010;155.08178
03.11.2010;154.94958
04.11.2010;155.9484
05.11.2010;157.25568
08.11.2010;158.23982
09.11.2010;158.137
10.11.2010;159.84087
11.11.2010;158.47483
12.11.2010;156.69752000000003
15.11.2010;157.87260000000003
16.11.2010;155.25804000000002
17.11.2010;155.58119
18.11.2010;156.96191
19.11.2010;156.74159
22.11.2010;156.88847
23.11.2010;156.27155000000002
24.11.2010;157.93136
25.11.2010;158.48952
26.11.2010;159.23864000000003
29.11.2010;158.60703
30.11.2010;158.50421
