Date;Value
10.07.2019;104.92154000000001
11.07.2019;104.95239
12.07.2019;104.69528000000001
15.07.2019;104.85983000000002
16.07.2019;104.94211000000001
17.07.2019;105.04495
18.07.2019;105.00381
19.07.2019;105.23007000000001
22.07.2019;105.16836
23.07.2019;105.29178
24.07.2019;105.59003000000001
25.07.2019;105.48718
26.07.2019;105.50775000000002
29.07.2019;105.62088000000001
30.07.2019;105.41519000000001
31.07.2019;105.48718
01.08.2019;105.52832000000001
02.08.2019;105.46661
05.08.2019;105.05524000000001
06.08.2019;104.95239
07.08.2019;105.38434000000001
08.08.2019;105.35347999999999
09.08.2019;105.5386
12.08.2019;105.33292
13.08.2019;105.41519000000001
14.08.2019;105.51803000000001
16.08.2019;105.83685000000001
19.08.2019;105.82657
20.08.2019;106.04254000000002
21.08.2019;106.09396
22.08.2019;106.24822999999999
23.08.2019;105.96026
26.08.2019;105.79571000000001
27.08.2019;106.18652
28.08.2019;106.24822999999999
29.08.2019;106.55676000000001
30.08.2019;106.65960000000001
02.09.2019;106.54648
03.09.2019;106.72131
04.09.2019;106.66989000000001
05.09.2019;106.65960000000001
06.09.2019;106.7933
09.09.2019;106.65960000000001
10.09.2019;106.35107
11.09.2019;106.24822999999999
12.09.2019;106.82415000000002
13.09.2019;106.40249
16.09.2019;106.29965
17.09.2019;106.32022
18.09.2019;106.44363000000001
19.09.2019;106.48477000000001
20.09.2019;106.40249
23.09.2019;106.64931999999999
24.09.2019;106.68017
25.09.2019;106.4642
26.09.2019;106.50534
27.09.2019;106.4642
30.09.2019;106.44363000000001
01.10.2019;106.32022
02.10.2019;105.97055
03.10.2019;105.90884000000001
04.10.2019;106.05282
07.10.2019;106.14538
08.10.2019;105.98083
09.10.2019;105.96026
10.10.2019;105.81628
11.10.2019;106.04254000000002
14.10.2019;106.11453
15.10.2019;106.29965
16.10.2019;106.36135999999999
17.10.2019;106.20709
18.10.2019;106.19681000000001
21.10.2019;106.16595000000001
22.10.2019;106.34079
23.10.2019;106.34079
24.10.2019;106.40249
25.10.2019;106.47448
28.10.2019;106.51562
29.10.2019;106.56704
30.10.2019;106.41278
31.10.2019;106.56704
04.11.2019;106.88586000000001
05.11.2019;106.81387000000001
06.11.2019;106.80359000000001
07.11.2019;106.93728000000002
08.11.2019;106.72131
11.11.2019;106.68017
12.11.2019;106.73159000000001
13.11.2019;106.63904000000001
14.11.2019;106.75216
15.11.2019;106.84472000000001
18.11.2019;106.86529000000002
19.11.2019;106.88586000000001
20.11.2019;106.84472000000001
21.11.2019;106.58761
22.11.2019;106.75216
25.11.2019;107.02984
26.11.2019;107.15326
27.11.2019;107.22525000000002
28.11.2019;107.2561
29.11.2019;107.23553
02.12.2019;106.96814
03.12.2019;106.62875
04.12.2019;106.90643
05.12.2019;106.88586000000001
06.12.2019;106.95785000000001
09.12.2019;107.21496
10.12.2019;107.0607
11.12.2019;107.20468000000001
12.12.2019;107.32809
13.12.2019;107.46179000000001
16.12.2019;107.80117000000001
17.12.2019;107.80117000000001
18.12.2019;107.86288
19.12.2019;107.82174
20.12.2019;107.63662
23.12.2019;107.73947000000001
27.12.2019;107.89373
30.12.2019;107.80117000000001
31.12.2019;107.74975
02.01.2020;107.88345
03.01.2020;107.71890000000002
06.01.2020;107.64691
07.01.2020;107.62634000000001
08.01.2020;107.67775999999999
09.01.2020;107.76004
10.01.2020;108.00686000000002
13.01.2020;107.92459
14.01.2020;107.91430000000001
15.01.2020;108.00686000000002
16.01.2020;108.09942000000001
17.01.2020;108.35653
20.01.2020;108.40795000000001
21.01.2020;108.32568000000002
22.01.2020;108.56222000000001
23.01.2020;108.43880999999999
24.01.2020;108.67535000000001
27.01.2020;108.26397
28.01.2020;108.29483
29.01.2020;108.58279
30.01.2020;108.32568000000002
31.01.2020;108.30511
03.02.2020;108.1817
04.02.2020;108.43880999999999
05.02.2020;108.68563
06.02.2020;108.86047000000002
07.02.2020;108.96331
10.02.2020;108.94274000000001
11.02.2020;109.25128000000001
12.02.2020;109.31298
13.02.2020;109.35412
14.02.2020;109.50839000000002
17.02.2020;109.55981
18.02.2020;109.45696000000001
19.02.2020;109.6318
20.02.2020;109.66265000000001
21.02.2020;109.55981
24.02.2020;108.79876
25.02.2020;108.58279
26.02.2020;107.84231
27.02.2020;106.94757
28.02.2020;105.50775000000002
02.03.2020;105.90884000000001
03.03.2020;106.82415000000002
04.03.2020;107.08126
05.03.2020;106.7933
06.03.2020;105.77514000000002
09.03.2020;102.94693000000001
10.03.2020;103.21433
11.03.2020;102.21674000000002
12.03.2020;97.94871
13.03.2020;97.92814
16.03.2020;95.13078000000002
17.03.2020;94.08177
18.03.2020;91.76778000000002
19.03.2020;92.60082
20.03.2020;93.84523000000002
23.03.2020;92.71395000000001
24.03.2020;94.25661000000001
25.03.2020;96.23121
26.03.2020;97.87672
27.03.2020;96.72487000000001
30.03.2020;97.73274
31.03.2020;97.28022
01.04.2020;97.90757
02.04.2020;96.34434
03.04.2020;97.4242
06.04.2020;98.14411000000001
07.04.2020;99.38853
08.04.2020;98.89488
09.04.2020;100.46839
14.04.2020;101.16773
15.04.2020;100.51981
16.04.2020;100.69465000000001
17.04.2020;101.30143000000001
20.04.2020;100.72550000000001
21.04.2020;100.31412
22.04.2020;100.18043
23.04.2020;100.63294
24.04.2020;100.68436000000001
27.04.2020;100.95176000000001
28.04.2020;101.11631
29.04.2020;101.41456
30.04.2020;101.50712
04.05.2020;100.71522
05.05.2020;101.07517000000001
06.05.2020;100.9209
07.05.2020;100.86948000000001
08.05.2020;101.14716
11.05.2020;100.75635
12.05.2020;101.18830000000001
13.05.2020;100.98261000000001
14.05.2020;100.65351000000001
15.05.2020;101.00318
18.05.2020;101.93906
19.05.2020;101.55854000000001
20.05.2020;102.12418000000001
22.05.2020;101.8465
25.05.2020;102.0419
26.05.2020;102.13446
27.05.2020;102.15503000000001
28.05.2020;102.35044
29.05.2020;102.29901000000001
02.06.2020;102.64868
03.06.2020;102.71039000000002
04.06.2020;102.62812
05.06.2020;102.67954
08.06.2020;103.00864
09.06.2020;103.15262000000001
10.06.2020;102.71039000000002
11.06.2020;102.95722
12.06.2020;102.76181
15.06.2020;102.48413000000001
16.06.2020;103.11148000000001
17.06.2020;103.1012
18.06.2020;103.02920999999999
19.06.2020;103.33774000000001
22.06.2020;103.27602999999999
24.06.2020;103.20723000000001
25.06.2020;103.14542
26.06.2020;103.28964000000002
29.06.2020;103.12482
30.06.2020;103.41325
01.07.2020;103.49566
02.07.2020;103.72229
03.07.2020;103.73259000000002
06.07.2020;103.89741
07.07.2020;103.97982
08.07.2020;104.14464000000001
09.07.2020;104.14464000000001
10.07.2020;104.24765000000001
13.07.2020;104.26825
14.07.2020;104.15494000000001
15.07.2020;104.34036000000002
16.07.2020;104.39186000000001
17.07.2020;104.40216000000001
20.07.2020;104.55668000000001
21.07.2020;104.87602
22.07.2020;104.78331000000001
23.07.2020;104.88632000000001
24.07.2020;104.51548000000001
27.07.2020;104.68030000000002
28.07.2020;104.63909000000001
29.07.2020;104.74210000000001
30.07.2020;104.78331000000001
31.07.2020;104.65969000000001
03.08.2020;104.7524
04.08.2020;104.97903
05.08.2020;105.14385
06.08.2020;105.30867
07.08.2020;105.25716
10.08.2020;105.38077000000001
11.08.2020;104.92752000000002
12.08.2020;104.84511
13.08.2020;104.81421
14.08.2020;104.68030000000002
17.08.2020;104.63909000000001
18.08.2020;104.94812999999999
19.08.2020;104.87602
20.08.2020;104.7524
21.08.2020;104.72149999999999
24.08.2020;104.94812999999999
25.08.2020;104.72149999999999
26.08.2020;104.71120000000002
27.08.2020;104.57728
28.08.2020;104.51548000000001
31.08.2020;104.57728
01.09.2020;104.58759
02.09.2020;105.06144
03.09.2020;105.40138
04.09.2020;104.74210000000001
07.09.2020;104.55668000000001
08.09.2020;104.41247000000001
09.09.2020;104.68030000000002
10.09.2020;104.7524
11.09.2020;104.55668000000001
14.09.2020;104.74210000000001
15.09.2020;104.7627
16.09.2020;104.89662000000001
17.09.2020;104.79361
18.09.2020;104.7627
21.09.2020;104.2666
22.09.2020;104.24596
23.09.2020;104.3801
24.09.2020;103.94673
25.09.2020;103.97769000000001
28.09.2020;104.42138
29.09.2020;104.59679000000001
30.09.2020;104.57615000000001
01.10.2020;104.55551000000001
02.10.2020;104.56583
05.10.2020;104.65870000000001
06.10.2020;104.60710999999999
07.10.2020;104.50392
08.10.2020;104.81347000000001
09.10.2020;104.95793000000002
12.10.2020;105.23652
13.10.2020;105.2262
14.10.2020;105.5048
15.10.2020;105.07143000000002
16.10.2020;105.35002
19.10.2020;105.20557
20.10.2020;104.95793000000002
21.10.2020;104.74124
22.10.2020;104.72061000000002
23.10.2020;104.72061000000002
26.10.2020;104.75156
27.10.2020;104.78252
28.10.2020;104.27692
29.10.2020;104.14278
30.10.2020;104.02928
02.11.2020;104.28724
03.11.2020;104.55551000000001
04.11.2020;105.06111000000001
05.11.2020;105.63894
06.11.2020;105.46352999999999
09.11.2020;105.71117
10.11.2020;105.31907000000001
11.11.2020;105.37066
12.11.2020;105.49448000000001
13.11.2020;105.66989000000001
16.11.2020;105.87626
17.11.2020;105.94848999999999
18.11.2020;106.11358000000001
19.11.2020;105.91753000000001
20.11.2020;106.11358000000001
23.11.2020;106.1239
24.11.2020;106.24772000000002
25.11.2020;106.38186000000002
26.11.2020;106.49536
27.11.2020;106.46440000000001
30.11.2020;106.36122
01.12.2020;106.53663
02.12.2020;106.27867000000002
03.12.2020;106.47472
04.12.2020;106.56759
07.12.2020;106.78426999999999
08.12.2020;106.71204
09.12.2020;106.73268000000002
10.12.2020;106.66045
11.12.2020;106.66045
14.12.2020;106.72236000000001
15.12.2020;106.73268000000002
16.12.2020;106.81523
17.12.2020;107.10414000000002
18.12.2020;106.98032
21.12.2020;106.73526
22.12.2020;106.67322
23.12.2020;106.93173
28.12.2020;107.12819999999999
29.12.2020;107.29365000000001
30.12.2020;107.30399
31.12.2020;107.22127
04.01.2021;107.50046
05.01.2021;107.27297000000002
06.01.2021;107.16956
07.01.2021;107.35569000000001
08.01.2021;107.59353000000002
11.01.2021;107.35569000000001
12.01.2021;107.30399
13.01.2021;107.53148000000002
14.01.2021;107.79000000000002
15.01.2021;107.5108
18.01.2021;107.52114
19.01.2021;107.54182000000002
20.01.2021;107.80034
21.01.2021;107.68659000000001
22.01.2021;107.5625
25.01.2021;107.8934
26.01.2021;108.01749000000001
27.01.2021;107.34535000000001
28.01.2021;107.49012
29.01.2021;107.31433
01.02.2021;107.30399
02.02.2021;107.69693000000001
03.02.2021;107.85204000000002
04.02.2021;107.74863
05.02.2021;107.76931
08.02.2021;108.03817
09.02.2021;108.10021
10.02.2021;108.29668
11.02.2021;108.28634
12.02.2021;108.14157
15.02.2021;108.17260000000002
16.02.2021;108.06919
17.02.2021;107.79000000000002
18.02.2021;107.52114
19.02.2021;107.55216000000001
22.02.2021;107.11786000000001
23.02.2021;106.70424000000001
24.02.2021;106.73526
25.02.2021;106.69390000000001
26.02.2021;106.13551000000001
01.03.2021;106.69390000000001
02.03.2021;106.82832000000002
03.03.2021;106.52845
04.03.2021;106.30096000000002
05.03.2021;105.72188000000001
08.03.2021;105.95972
09.03.2021;106.23891000000002
10.03.2021;106.4147
11.03.2021;106.73526
12.03.2021;106.40436
15.03.2021;106.49743000000001
16.03.2021;106.86968999999999
17.03.2021;106.4147
18.03.2021;106.25959
19.03.2021;106.17687000000001
22.03.2021;106.33063
23.03.2021;106.48587
24.03.2021;106.45483
25.03.2021;106.28923
26.03.2021;106.56867
29.03.2021;106.54797000000002
30.03.2021;106.26854000000002
31.03.2021;106.67217000000001
01.04.2021;106.96195
06.04.2021;107.21034
07.04.2021;107.21034
08.04.2021;107.36558000000001
09.04.2021;107.21034
12.04.2021;107.23104000000001
13.04.2021;107.37593
14.04.2021;107.47943000000001
15.04.2021;107.68642
16.04.2021;107.84166
19.04.2021;107.65537
20.04.2021;107.50012
21.04.2021;107.61397
22.04.2021;107.74851000000001
23.04.2021;107.66572000000002
26.04.2021;107.77956
27.04.2021;107.80026000000001
28.04.2021;107.75886000000001
29.04.2021;107.62432
30.04.2021;107.57257
03.05.2021;107.74851000000001
04.05.2021;107.64502
05.05.2021;107.71746000000002
06.05.2021;107.71746000000002
07.05.2021;108.09005
10.05.2021;108.0176
11.05.2021;107.36558000000001
12.05.2021;107.14824000000002
14.05.2021;107.28279
17.05.2021;107.02405000000002
18.05.2021;107.29313
19.05.2021;106.85846
20.05.2021;107.24139000000001
21.05.2021;107.50012
25.05.2021;107.85201
26.05.2021;107.96585
27.05.2021;108.06935000000001
28.05.2021;108.17284000000001
31.05.2021;108.13144
01.06.2021;108.32808
02.06.2021;108.37983
03.06.2021;107.99690000000001
04.06.2021;108.44193000000001
07.06.2021;108.45228
08.06.2021;108.50402
09.06.2021;108.67997000000001
10.06.2021;108.74206
11.06.2021;108.84556
14.06.2021;108.75241000000001
15.06.2021;108.78345999999999
16.06.2021;108.72136
17.06.2021;108.31773000000001
18.06.2021;108.21424
21.06.2021;108.00725
22.06.2021;108.12109000000001
24.06.2021;108.43158000000001
25.06.2021;108.53507
28.06.2021;108.53507
29.06.2021;108.56612000000001
30.06.2021;108.57647
01.07.2021;108.74206
02.07.2021;108.86626000000001
05.07.2021;108.92835000000001
06.07.2021;109.00080000000001
07.07.2021;109.18709
08.07.2021;108.74206
09.07.2021;108.95940000000002
12.07.2021;109.16639
13.07.2021;109.38373
14.07.2021;109.38373
15.07.2021;109.29059000000001
16.07.2021;109.34233
19.07.2021;108.918
20.07.2021;108.99045000000001
21.07.2021;109.28024
22.07.2021;109.31129000000001
23.07.2021;109.58037
26.07.2021;109.59072000000002
27.07.2021;109.49758
28.07.2021;109.52862
29.07.2021;109.76666
30.07.2021;109.66317
02.08.2021;109.89086
03.08.2021;109.78735999999999
04.08.2021;109.984
05.08.2021;109.99435000000001
06.08.2021;109.95295000000002
09.08.2021;109.9426
10.08.2021;110.01505
11.08.2021;110.01505
12.08.2021;110.04610000000001
13.08.2021;110.15994
16.08.2021;110.00470000000001
17.08.2021;110.0668
18.08.2021;110.05645
19.08.2021;109.75631000000001
20.08.2021;109.84946000000001
23.08.2021;109.9633
24.08.2021;110.12889000000001
25.08.2021;110.17029000000001
26.08.2021;109.9633
27.08.2021;110.11855000000001
30.08.2021;110.34622999999999
31.08.2021;110.28414000000001
01.09.2021;110.35658000000001
02.09.2021;110.36693000000001
03.09.2021;110.33588
06.09.2021;110.48078000000001
07.09.2021;110.27379000000002
08.09.2021;110.28414000000001
09.09.2021;110.24274000000001
10.09.2021;110.41868
13.09.2021;110.34622999999999
14.09.2021;110.25309
15.09.2021;110.15994
16.09.2021;110.09785
17.09.2021;109.9426
20.09.2021;109.53897
21.09.2021;109.68387000000001
22.09.2021;109.71492
23.09.2021;109.9426
24.09.2021;109.59072000000002
27.09.2021;109.59072000000002
28.09.2021;109.22849000000002
29.09.2021;109.34233
30.09.2021;109.35268000000002
01.10.2021;109.32163000000001
04.10.2021;109.30094
05.10.2021;109.24919
06.10.2021;109.05255
07.10.2021;109.49758
08.10.2021;109.39408000000002
11.10.2021;109.24919
12.10.2021;109.16639
13.10.2021;109.33198
14.10.2021;109.66317
15.10.2021;109.87016000000001
18.10.2021;109.64247
19.10.2021;109.71492
20.10.2021;109.79771000000001
21.10.2021;109.76666
22.10.2021;109.90120999999999
25.10.2021;109.93225000000001
26.10.2021;110.21169
27.10.2021;110.31519000000002
28.10.2021;110.17029000000001
29.10.2021;109.74596
02.11.2021;110.18064
03.11.2021;110.20134000000002
04.11.2021;110.71882000000001
05.11.2021;111.08105
08.11.2021;111.09140000000001
09.11.2021;111.03965000000001
10.11.2021;111.09140000000001
11.11.2021;111.05000000000001
12.11.2021;111.12245000000001
15.11.2021;111.16384000000001
16.11.2021;111.30874
17.11.2021;111.27769
18.11.2021;111.32944
19.11.2021;111.55712000000001
22.11.2021;111.40188
23.11.2021;110.92581000000001
24.11.2021;110.81196
25.11.2021;111.03965000000001
26.11.2021;110.55322000000001
29.11.2021;110.61532
30.11.2021;110.65672
01.12.2021;110.56357000000001
02.12.2021;110.34622999999999
03.12.2021;110.55322000000001
06.12.2021;110.65672
07.12.2021;111.20524
08.12.2021;111.10175
09.12.2021;110.99825000000001
10.12.2021;111.05000000000001
13.12.2021;111.01895
14.12.2021;110.78091
15.12.2021;110.63602000000002
16.12.2021;110.88441
17.12.2021;110.68777
20.12.2021;110.43824000000001
21.12.2021;110.51084000000002
22.12.2021;110.59382000000001
23.12.2021;110.86348000000001
27.12.2021;110.94646
28.12.2021;111.15389
29.12.2021;111.05017000000001
30.12.2021;111.08129
31.12.2021;111.13315
03.01.2022;110.83237
04.01.2022;111.02943
05.01.2022;110.82199000000001
06.01.2022;110.02337
07.01.2022;110.07523000000002
10.01.2022;109.67073
11.01.2022;109.78482
12.01.2022;110.23081
13.01.2022;110.02337
14.01.2022;109.66036
17.01.2022;109.59813
18.01.2022;109.33884
19.01.2022;109.41144
20.01.2022;109.42181000000001
21.01.2022;109.22475
24.01.2022;108.71652999999999
25.01.2022;108.70616000000001
26.01.2022;109.08992
27.01.2022;108.90322000000002
28.01.2022;108.42612
31.01.2022;108.79951000000001
01.02.2022;109.15215
02.02.2022;109.23512000000001
03.02.2022;108.51947000000001
04.02.2022;107.86605
07.02.2022;107.76233
08.02.2022;107.62750000000001
09.02.2022;108.11497
10.02.2022;107.95940000000002
11.02.2022;107.7001
14.02.2022;107.42007000000001
15.02.2022;107.39931999999999
16.02.2022;107.53415000000001
17.02.2022;107.5549
18.02.2022;107.45118000000001
21.02.2022;107.18152
22.02.2022;107.10891
23.02.2022;106.97408000000001
24.02.2022;106.35178000000002
25.02.2022;107.15039999999999
28.02.2022;107.10891
01.03.2022;107.91791
02.03.2022;107.68973000000001
03.03.2022;107.5549
04.03.2022;107.73122000000001
07.03.2022;107.42007000000001
08.03.2022;106.8185
09.03.2022;106.69404
10.03.2022;106.32066
11.03.2022;106.56958
14.03.2022;106.13397
15.03.2022;105.76059000000001
16.03.2022;106.35178000000002
17.03.2022;106.42438
18.03.2022;106.98445
21.03.2022;106.75627
22.03.2022;106.51772000000001
23.03.2022;106.59033
24.03.2022;106.62144
25.03.2022;106.41401000000002
28.03.2022;106.50735
29.03.2022;106.69404
30.03.2022;106.70442000000001
31.03.2022;106.95334000000001
01.04.2022;106.5281
04.04.2022;107.03631000000001
05.04.2022;106.92222
06.04.2022;105.91615999999999
07.04.2022;105.89542
08.04.2022;105.79169999999999
11.04.2022;105.32498000000001
12.04.2022;105.55315000000002
13.04.2022;105.57390000000001
14.04.2022;105.33535
19.04.2022;104.82713000000001
20.04.2022;104.99308000000002
21.04.2022;104.87899
22.04.2022;104.12185
25.04.2022;103.78996000000001
26.04.2022;104.15297000000001
27.04.2022;104.13223
28.04.2022;103.98702000000002
29.04.2022;104.15297000000001
02.05.2022;103.27137
03.05.2022;103.25063
04.05.2022;103.02245
05.05.2022;103.37509
06.05.2022;101.92305
10.05.2022;101.78821
11.05.2022;101.67412000000002
12.05.2022;101.69487000000001
13.05.2022;102.08899000000001
16.05.2022;102.06825
17.05.2022;102.18234000000001
18.05.2022;101.87119000000001
19.05.2022;101.84007000000001
20.05.2022;101.86082
23.05.2022;101.91267
24.05.2022;101.65338000000001
25.05.2022;102.06825
27.05.2022;103.13654
30.05.2022;103.09505
31.05.2022;102.57647
01.06.2022;102.57647
02.06.2022;102.14085
03.06.2022;102.18234000000001
07.06.2022;101.87119000000001
08.06.2022;101.99565000000001
09.06.2022;101.40446
10.06.2022;100.64732000000001
13.06.2022;98.85301
14.06.2022;98.39666
15.06.2022;98.68706
16.06.2022;97.89881000000001
17.06.2022;98.44851
20.06.2022;98.35517
21.06.2022;98.35517
22.06.2022;98.69744
24.06.2022;99.61015
27.06.2022;99.46494000000001
28.06.2022;99.20565
29.06.2022;98.78041
30.06.2022;99.13305000000001
01.07.2022;99.78647000000001
04.07.2022;99.71387
05.07.2022;99.74498
06.07.2022;100.31543
07.07.2022;100.09762
08.07.2022;100.03539
11.07.2022;100.11836
12.07.2022;100.41914000000001
13.07.2022;99.67238
14.07.2022;99.48569
15.07.2022;99.96279
18.07.2022;100.22208
19.07.2022;99.81758
20.07.2022;100.34654
21.07.2022;100.05613
22.07.2022;101.59115000000001
25.07.2022;101.25925000000001
26.07.2022;101.46669000000001
27.07.2022;101.33186
28.07.2022;102.13048
29.07.2022;102.73204000000001
01.08.2022;103.12617
02.08.2022;103.16765000000001
03.08.2022;102.68018000000001
04.08.2022;103.28174
05.08.2022;102.85650000000001
08.08.2022;103.16765000000001
09.08.2022;102.81502
10.08.2022;103.31286
11.08.2022;103.48918000000002
12.08.2022;103.01208
16.08.2022;103.37509
17.08.2022;102.73204000000001
18.08.2022;102.57647
19.08.2022;102.24457000000001
22.08.2022;101.63264000000001
23.08.2022;101.69487000000001
24.08.2022;101.26963
25.08.2022;101.47706
26.08.2022;101.65338000000001
29.08.2022;100.64732000000001
30.08.2022;100.55398000000001
31.08.2022;100.17022
01.09.2022;99.24714
02.09.2022;99.56866000000001
05.09.2022;99.39234
06.09.2022;99.11231000000001
07.09.2022;99.30937
08.09.2022;99.35086000000001
09.09.2022;99.57903
12.09.2022;99.78647000000001
13.09.2022;99.00859000000001
14.09.2022;98.70781
15.09.2022;98.80115
16.09.2022;98.11662000000001
19.09.2022;97.99216000000001
20.09.2022;97.63952
21.09.2022;97.83658000000001
22.09.2022;97.21428
23.09.2022;96.64383000000001
26.09.2022;96.14599
27.09.2022;95.64815
28.09.2022;95.67926
29.09.2022;95.54443
30.09.2022;95.80372
03.10.2022;96.04227
04.10.2022;96.95498
05.10.2022;96.29119
06.10.2022;96.21859
07.10.2022;95.49257
10.10.2022;95.18142
11.10.2022;94.79766000000001
12.10.2022;94.63172
13.10.2022;94.13387
14.10.2022;95.05696
17.10.2022;95.10882000000001
18.10.2022;95.12956000000001
19.10.2022;94.62134
20.10.2022;94.35168
21.10.2022;94.14424000000001
24.10.2022;94.70432
25.10.2022;95.43034
26.10.2022;95.45108
27.10.2022;95.68963000000001
28.10.2022;95.8867
31.10.2022;95.76223
02.11.2022;95.83484
03.11.2022;95.31625000000001
04.11.2022;95.53406000000001
07.11.2022;95.22290000000001
08.11.2022;95.28513000000001
09.11.2022;95.39922000000001
10.11.2022;96.75792000000001
11.11.2022;96.82015000000001
14.11.2022;96.85127
15.11.2022;97.02759
16.11.2022;97.25576000000001
17.11.2022;96.99647
18.11.2022;97.03796
21.11.2022;97.28688
22.11.2022;97.28688
23.11.2022;97.54617
24.11.2022;98.13736
25.11.2022;97.73286000000002
28.11.2022;97.54617
29.11.2022;97.63952
30.11.2022;97.47357
01.12.2022;98.60409
02.12.2022;98.44851
05.12.2022;98.40703
06.12.2022;98.33443
07.12.2022;98.40703
08.12.2022;98.50037
09.12.2022;98.29294
12.12.2022;98.15811000000001
13.12.2022;98.89450000000001
14.12.2022;98.39666
15.12.2022;97.88844
16.12.2022;97.32837
19.12.2022;97.11056
20.12.2022;96.46751
21.12.2022;96.64383000000001
22.12.2022;96.6542
23.12.2022;96.36380000000001
27.12.2022;96.1045
28.12.2022;96.03190000000001
29.12.2022;95.83484
30.12.2022;95.8867
02.01.2023;96.32231000000002
03.01.2023;96.59197
04.01.2023;96.85127
05.01.2023;96.36380000000001
06.01.2023;96.75792000000001
09.01.2023;97.38023
10.01.2023;97.24539
11.01.2023;97.68101000000001
12.01.2023;97.84695
13.01.2023;98.25145
16.01.2023;98.04402
17.01.2023;97.96104000000001
18.01.2023;98.72855
19.01.2023;98.42777000000001
20.01.2023;98.20996000000001
23.01.2023;98.08550000000001
24.01.2023;98.03364
25.01.2023;98.38628
26.01.2023;98.3448
27.01.2023;98.18922
30.01.2023;98.02327000000001
31.01.2023;98.15811000000001
01.02.2023;98.18922
02.02.2023;98.94636000000001
03.02.2023;98.59372
06.02.2023;98.04402
07.02.2023;97.90918
08.02.2023;98.02327000000001
09.02.2023;98.26182
10.02.2023;97.67063000000002
13.02.2023;97.6084
14.02.2023;97.64989000000001
15.02.2023;97.30762
16.02.2023;97.04833
17.02.2023;96.9135
20.02.2023;97.16242
21.02.2023;96.58160000000001
22.02.2023;96.51937000000001
23.02.2023;96.67495000000001
24.02.2023;96.42603000000001
27.02.2023;96.56086
28.02.2023;96.26008000000002
01.03.2023;96.31194
02.03.2023;95.87632
03.03.2023;96.31194
06.03.2023;96.68532
07.03.2023;96.50900000000001
08.03.2023;96.34305
09.03.2023;96.22896
10.03.2023;96.69569000000001
13.03.2023;97.41134
14.03.2023;96.82015000000001
15.03.2023;97.33874
16.03.2023;97.56692000000001
17.03.2023;97.41134
20.03.2023;97.40097
21.03.2023;97.33874
22.03.2023;97.18316
23.03.2023;97.67063000000002
24.03.2023;97.89881000000001
27.03.2023;97.57729
28.03.2023;97.26614000000001
29.03.2023;97.3906
30.03.2023;97.50469000000001
31.03.2023;97.74324000000001
03.04.2023;98.10625
04.04.2023;98.12699
05.04.2023;98.38628
06.04.2023;98.45889
11.04.2023;98.16848
12.04.2023;98.24108000000001
13.04.2023;98.18922
14.04.2023;97.95067
17.04.2023;97.66026000000001
18.04.2023;97.77435000000001
19.04.2023;97.56692000000001
20.04.2023;97.66026000000001
21.04.2023;97.55655000000002
24.04.2023;97.71212000000001
25.04.2023;97.87807000000001
26.04.2023;98.09588000000001
27.04.2023;97.83658000000001
28.04.2023;97.96104000000001
02.05.2023;97.76398
03.05.2023;98.16848
04.05.2023;98.06476
05.05.2023;98.09588000000001
08.05.2023;97.98179
10.05.2023;98.10625
11.05.2023;98.38628
12.05.2023;98.37591
15.05.2023;98.02327000000001
16.05.2023;97.74324000000001
17.05.2023;97.77435000000001
19.05.2023;97.42171
22.05.2023;97.47357
23.05.2023;97.30762
24.05.2023;97.23502
25.05.2023;97.01721
26.05.2023;96.85127
30.05.2023;97.38023
31.05.2023;97.57729
01.06.2023;97.86770000000001
02.06.2023;97.89881000000001
05.06.2023;97.73286000000002
06.06.2023;97.74324000000001
07.06.2023;97.85733
08.06.2023;97.57729
09.06.2023;97.74324000000001
12.06.2023;97.75361000000001
13.06.2023;97.89881000000001
14.06.2023;97.84695
15.06.2023;97.79509000000002
16.06.2023;97.92993000000001
19.06.2023;97.64989000000001
20.06.2023;97.59803000000001
21.06.2023;97.6084
22.06.2023;97.3906
26.06.2023;97.69138000000001
27.06.2023;97.62915000000001
28.06.2023;97.63952
29.06.2023;97.3906
30.06.2023;97.52543
03.07.2023;97.70175
04.07.2023;97.54617
05.07.2023;97.4632
06.07.2023;96.6542
07.07.2023;96.68532
10.07.2023;96.61272000000001
11.07.2023;96.82015000000001
12.07.2023;97.27651
13.07.2023;97.79509000000002
14.07.2023;97.75361000000001
17.07.2023;97.6084
18.07.2023;97.98179
19.07.2023;98.20996000000001
20.07.2023;97.95067
21.07.2023;97.91956
24.07.2023;98.04402
25.07.2023;97.99216000000001
26.07.2023;97.92993000000001
27.07.2023;98.10625
28.07.2023;97.98179
31.07.2023;98.0129
01.08.2023;97.85733
02.08.2023;97.47357
03.08.2023;97.06907000000001
04.08.2023;97.26614000000001
07.08.2023;97.36985
08.08.2023;97.5358
09.08.2023;97.54617
10.08.2023;97.68101000000001
11.08.2023;97.07945000000001
14.08.2023;96.8409
16.08.2023;96.67495000000001
17.08.2023;96.36380000000001
18.08.2023;96.38454000000002
21.08.2023;96.24971000000001
22.08.2023;96.30157000000001
23.08.2023;96.87201
24.08.2023;97.0587
25.08.2023;96.8409
28.08.2023;96.96536
29.08.2023;97.14168000000001
30.08.2023;97.50469000000001
31.08.2023;97.54617
01.09.2023;97.45283
04.09.2023;97.26614000000001
05.09.2023;97.13130000000001
06.09.2023;96.88238000000001
