Date;Value
29.07.1994;686.1054100000001
01.08.1994;685.76318
02.08.1994;689.01437
03.08.1994;690.99932
04.08.1994;692.5735800000001
05.08.1994;691.9575600000001
08.08.1994;692.91581
09.08.1994;691.9575600000001
10.08.1994;690.93087
11.08.1994;689.4592700000001
12.08.1994;683.6755600000001
15.08.1994;681.5195100000001
16.08.1994;682.9911000000001
17.08.1994;685.5236100000001
18.08.1994;687.7481200000001
19.08.1994;684.53114
22.08.1994;681.7248500000001
23.08.1994;680.15058
24.08.1994;682.06708
25.08.1994;685.55784
26.08.1994;687.5427800000001
29.08.1994;694.86653
30.08.1994;699.45243
31.08.1994;702.39562
01.09.1994;702.6351800000001
02.09.1994;701.8480500000001
05.09.1994;696.3723500000001
06.09.1994;695.1403100000001
07.09.1994;691.3757700000001
08.09.1994;690.6570800000001
09.09.1994;694.42163
12.09.1994;687.30322
13.09.1994;687.71389
14.09.1994;687.85079
15.09.1994;685.90007
16.09.1994;691.2046500000001
19.09.1994;685.2840500000001
20.09.1994;686.2423
21.09.1994;685.90007
22.09.1994;682.40931
23.09.1994;681.9301800000001
26.09.1994;682.64887
27.09.1994;681.1430500000001
28.09.1994;681.5537300000001
29.09.1994;683.70979
30.09.1994;679.50034
04.10.1994;675.2224500000001
05.10.1994;676.00958
06.10.1994;669.43874
07.10.1994;671.1499
10.10.1994;672.82683
11.10.1994;680.35592
12.10.1994;685.0102700000001
13.10.1994;685.2156100000001
14.10.1994;687.30322
17.10.1994;679.67146
18.10.1994;677.37851
19.10.1994;673.88775
20.10.1994;672.7241600000001
21.10.1994;670.3627700000001
24.10.1994;664.98973
25.10.1994;663.89459
26.10.1994;661.3963
27.10.1994;663.5181400000001
28.10.1994;666.76934
31.10.1994;675.94114
01.11.1994;676.3175900000001
02.11.1994;673.7508600000001
03.11.1994;673.7508600000001
04.11.1994;677.10472
07.11.1994;677.7549600000001
08.11.1994;674.67488
09.11.1994;674.0588600000001
10.11.1994;675.2566700000001
11.11.1994;675.01711
14.11.1994;675.35934
15.11.1994;677.85763
17.11.1994;679.2265600000001
18.11.1994;677.0705
21.11.1994;676.5229300000001
22.11.1994;673.47707
23.11.1994;667.9671500000001
24.11.1994;663.9630400000001
25.11.1994;669.0280600000001
28.11.1994;669.98631
29.11.1994;672.21081
30.11.1994;672.4503800000001
01.12.1994;675.7358
02.12.1994;673.9904200000001
05.12.1994;677.37851
06.12.1994;678.26831
07.12.1994;675.1882300000001
08.12.1994;672.82683
09.12.1994;669.2334000000001
12.12.1994;668.48049
13.12.1994;665.02396
14.12.1994;667.21424
15.12.1994;670.5338800000001
16.12.1994;672.0397
19.12.1994;674.43532
20.12.1994;676.5913800000001
21.12.1994;676.96783
22.12.1994;678.9870000000001
23.12.1994;680.93771
27.12.1994;681.1430500000001
28.12.1994;681.00616
29.12.1994;679.3634500000001
30.12.1994;675.154
02.01.1995;672.9295000000001
03.01.1995;672.8952800000001
04.01.1995;673.1690600000001
05.01.1995;673.44285
06.01.1995;669.1649600000001
09.01.1995;668.30938
10.01.1995;664.0657100000001
11.01.1995;662.9705700000001
12.01.1995;661.7385400000001
13.01.1995;659.0691300000001
16.01.1995;662.79945
17.01.1995;667.4538
18.01.1995;663.9972600000001
19.01.1995;661.7727600000001
20.01.1995;653.86721
23.01.1995;645.5509900000001
24.01.1995;643.9767300000001
25.01.1995;646.9883600000001
26.01.1995;647.3306
27.01.1995;650.5475700000001
30.01.1995;652.46407
31.01.1995;649.76044
01.02.1995;650.2737900000001
02.02.1995;654.79124
03.02.1995;654.82546
06.02.1995;659.2744700000001
07.02.1995;662.28611
08.02.1995;662.35455
09.02.1995;661.05407
10.02.1995;662.35455
13.02.1995;663.17591
14.02.1995;658.8980200000001
15.02.1995;659.4113600000001
16.02.1995;655.6125900000001
17.02.1995;649.89733
20.02.1995;647.8439400000001
21.02.1995;645.9274500000001
22.02.1995;644.83231
23.02.1995;644.42163
24.02.1995;645.58522
27.02.1995;639.73306
28.02.1995;639.83573
01.03.1995;638.9117000000001
02.03.1995;643.1553700000001
03.03.1995;642.6078000000001
06.03.1995;636.1738500000001
07.03.1995;634.1889100000001
08.03.1995;627.44695
09.03.1995;630.5954800000001
10.03.1995;626.93361
13.03.1995;629.7399
14.03.1995;624.81177
15.03.1995;630.39014
16.03.1995;626.6598200000001
17.03.1995;628.30253
20.03.1995;626.3518100000001
21.03.1995;630.2874700000001
22.03.1995;631.1430500000001
23.03.1995;628.43943
24.03.1995;625.94114
27.03.1995;630.90349
28.03.1995;635.4893900000001
29.03.1995;631.3141700000001
30.03.1995;631.6221800000001
31.03.1995;635.0444900000001
03.04.1995;629.2607800000001
04.04.1995;631.0746100000001
05.04.1995;634.80493
06.04.1995;633.9151300000001
07.04.1995;635.6262800000001
10.04.1995;638.6721400000001
11.04.1995;639.59617
12.04.1995;640.6570800000001
13.04.1995;639.52772
18.04.1995;636.9267600000001
19.04.1995;633.47023
20.04.1995;636.6187500000001
21.04.1995;640.3833
24.04.1995;641.06776
25.04.1995;641.8548900000001
26.04.1995;642.02601
27.04.1995;644.1478400000001
28.04.1995;643.9425100000001
02.05.1995;646.7488000000001
03.05.1995;648.15195
04.05.1995;651.06092
05.05.1995;650.5133500000001
08.05.1995;648.7337400000001
09.05.1995;648.32307
10.05.1995;651.6769300000001
11.05.1995;655.88638
12.05.1995;666.15332
15.05.1995;666.6324400000001
16.05.1995;666.35866
17.05.1995;666.1191
18.05.1995;665.4346300000001
19.05.1995;662.32033
22.05.1995;657.49487
23.05.1995;662.28611
24.05.1995;661.6358700000001
26.05.1995;657.6659800000001
29.05.1995;653.9698800000001
30.05.1995;655.4072600000001
31.05.1995;655.3388100000001
01.06.1995;663.58658
02.06.1995;664.47639
06.06.1995;664.47639
07.06.1995;665.91376
08.06.1995;661.7385400000001
09.06.1995;659.85626
12.06.1995;654.99658
13.06.1995;652.29295
14.06.1995;653.83299
16.06.1995;657.28953
19.06.1995;656.7761800000001
20.06.1995;656.87885
21.06.1995;657.22108
22.06.1995;657.22108
23.06.1995;660.78029
26.06.1995;658.7611200000001
27.06.1995;654.96235
28.06.1995;651.6427100000001
29.06.1995;650.75291
30.06.1995;652.42984
03.07.1995;650.2737900000001
04.07.1995;654.62012
05.07.1995;656.9130700000001
06.07.1995;660.9514
07.07.1995;664.95551
10.07.1995;675.97536
11.07.1995;679.0212200000001
12.07.1995;682.88843
13.07.1995;684.80493
14.07.1995;681.24572
17.07.1995;679.3634500000001
18.07.1995;681.2799500000001
19.07.1995;675.87269
20.07.1995;672.4503800000001
21.07.1995;670.77344
24.07.1995;673.71663
25.07.1995;675.3935700000001
26.07.1995;677.24162
27.07.1995;679.53457
28.07.1995;678.8158800000001
31.07.1995;679.0212200000001
01.08.1995;675.80424
02.08.1995;678.1998600000001
03.08.1995;686.03696
04.08.1995;686.9267600000001
07.08.1995;687.37166
08.08.1995;689.42505
09.08.1995;690.4859700000001
10.08.1995;689.76728
11.08.1995;693.60027
14.08.1995;694.0794000000001
15.08.1995;696.5776900000001
16.08.1995;706.4339500000001
17.08.1995;707.01574
18.08.1995;708.21355
21.08.1995;706.29706
22.08.1995;707.22108
23.08.1995;707.80287
24.08.1995;706.2286100000001
25.08.1995;706.8104000000001
28.08.1995;703.59343
29.08.1995;700.85558
30.08.1995;701.1635900000001
31.08.1995;704.75702
01.09.1995;701.4373700000001
04.09.1995;700.99247
05.09.1995;700.1368900000001
06.09.1995;703.6961000000001
07.09.1995;705.5441500000001
08.09.1995;706.02327
11.09.1995;706.4681700000001
12.09.1995;705.88638
13.09.1995;707.22108
14.09.1995;713.62081
15.09.1995;714.68172
18.09.1995;713.44969
19.09.1995;711.12252
20.09.1995;710.47228
21.09.1995;699.62355
22.09.1995;692.33402
25.09.1995;687.30322
26.09.1995;691.51266
27.09.1995;695.37988
28.09.1995;689.9384
29.09.1995;686.03696
02.10.1995;688.88672
04.10.1995;692.0135
05.10.1995;693.62842
06.10.1995;689.84881
09.10.1995;687.6154000000001
10.10.1995;683.59526
11.10.1995;679.9530800000001
12.10.1995;682.9424100000001
13.10.1995;685.51943
16.10.1995;689.4708400000001
17.10.1995;684.3511800000001
18.10.1995;683.7670600000001
19.10.1995;681.0869700000001
20.10.1995;681.84289
23.10.1995;672.2220500000001
24.10.1995;667.61779
25.10.1995;668.1675500000001
26.10.1995;670.1604400000001
27.10.1995;665.00641
30.10.1995;669.88556
31.10.1995;673.45901
01.11.1995;676.2421800000001
02.11.1995;679.43768
03.11.1995;684.45426
06.11.1995;685.41635
07.11.1995;680.81209
08.11.1995;683.59526
09.11.1995;686.58459
10.11.1995;686.65331
13.11.1995;682.73625
14.11.1995;681.67109
15.11.1995;676.5857900000001
16.11.1995;682.59881
17.11.1995;685.4850700000001
20.11.1995;688.88672
21.11.1995;687.3748700000001
22.11.1995;686.0004700000001
23.11.1995;685.9661100000001
24.11.1995;687.54668
27.11.1995;690.98269
28.11.1995;697.2018800000001
29.11.1995;697.03008
30.11.1995;695.99927
01.12.1995;698.40448
04.12.1995;696.2741500000001
05.12.1995;698.43884
06.12.1995;699.9506900000001
07.12.1995;704.5549500000001
08.12.1995;703.4897900000001
11.12.1995;705.65448
12.12.1995;707.0976
13.12.1995;706.27296
14.12.1995;709.05613
15.12.1995;706.5478400000001
18.12.1995;703.28363
19.12.1995;696.6177600000001
20.12.1995;702.5620600000001
21.12.1995;706.0668000000001
22.12.1995;710.73978
27.12.1995;713.8321900000001
28.12.1995;713.52295
29.12.1995;712.11419
02.01.1996;712.32035
03.01.1996;719.4329
04.01.1996;729.15682
05.01.1996;730.4281500000001
08.01.1996;730.4625100000001
09.01.1996;729.74094
10.01.1996;727.74806
11.01.1996;721.1509100000001
12.01.1996;722.04427
15.01.1996;724.3464
16.01.1996;726.75161
17.01.1996;730.8748300000001
18.01.1996;729.15682
19.01.1996;732.76464
22.01.1996;734.3108400000001
23.01.1996;733.1426000000001
24.01.1996;731.39023
25.01.1996;736.92222
26.01.1996;737.3001800000001
29.01.1996;738.7776600000001
30.01.1996;740.32387
31.01.1996;743.6224500000001
01.02.1996;748.26107
02.02.1996;749.4636700000001
05.02.1996;746.0620200000001
06.02.1996;745.4778900000001
07.02.1996;745.8558600000001
08.02.1996;748.53595
09.02.1996;744.5845300000001
12.02.1996;742.7978
13.02.1996;744.27529
14.02.1996;743.34757
15.02.1996;741.0454300000001
16.02.1996;740.87363
19.02.1996;735.1698500000001
20.02.1996;733.24568
21.02.1996;731.35587
22.02.1996;735.7196100000001
23.02.1996;739.63667
26.02.1996;741.5608400000001
27.02.1996;736.8535
28.02.1996;739.5679500000001
29.02.1996;740.97671
01.03.1996;743.1757600000001
04.03.1996;742.69472
05.03.1996;743.6224500000001
06.03.1996;745.8558600000001
07.03.1996;746.98974
08.03.1996;748.26107
11.03.1996;733.4518400000001
12.03.1996;739.7397500000001
13.03.1996;737.98738
14.03.1996;738.67458
15.03.1996;742.1793200000001
18.03.1996;742.31676
19.03.1996;747.57386
20.03.1996;746.5774200000001
21.03.1996;751.0786
22.03.1996;753.4494500000001
25.03.1996;756.57622
26.03.1996;756.30134
27.03.1996;758.3629500000001
28.03.1996;759.1532400000001
29.03.1996;759.90916
01.04.1996;762.72669
02.04.1996;767.1935100000001
03.04.1996;769.1864
04.04.1996;771.21365
09.04.1996;772.17573
10.04.1996;780.14729
11.04.1996;776.12715
12.04.1996;774.20298
15.04.1996;777.8451600000001
16.04.1996;781.04065
17.04.1996;781.6935000000001
18.04.1996;781.04065
19.04.1996;785.61055
22.04.1996;790.1804500000001
23.04.1996;791.65794
24.04.1996;794.8190800000001
25.04.1996;795.9873200000001
26.04.1996;800.1449
29.04.1996;801.7941900000001
30.04.1996;799.49206
02.05.1996;800.59158
03.05.1996;797.46481
06.05.1996;795.54064
07.05.1996;791.79538
08.05.1996;791.65794
09.05.1996;787.9814000000001
10.05.1996;785.98852
13.05.1996;790.6615
14.05.1996;793.0323500000001
15.05.1996;798.01457
17.05.1996;794.5441900000001
20.05.1996;795.64372
21.05.1996;795.71244
22.05.1996;795.9873200000001
23.05.1996;794.8190800000001
24.05.1996;796.0904
28.05.1996;796.8806800000001
29.05.1996;798.32381
30.05.1996;795.78116
31.05.1996;796.3996400000001
03.06.1996;795.575
04.06.1996;794.61291
05.06.1996;797.56789
07.06.1996;798.04893
10.06.1996;795.12832
11.06.1996;797.29301
12.06.1996;798.77049
13.06.1996;799.6295
14.06.1996;802.1034300000001
17.06.1996;798.4268900000001
18.06.1996;798.52997
19.06.1996;798.59869
20.06.1996;797.6709700000001
21.06.1996;799.4577
24.06.1996;802.1034300000001
25.06.1996;802.89371
26.06.1996;803.3747500000001
27.06.1996;800.04182
28.06.1996;799.32026
01.07.1996;799.52642
02.07.1996;800.9351800000001
03.07.1996;798.4268900000001
04.07.1996;796.9837600000001
05.07.1996;796.6058
08.07.1996;788.18757
09.07.1996;788.22193
10.07.1996;785.7823500000001
11.07.1996;785.95416
12.07.1996;776.2645900000001
15.07.1996;771.83213
16.07.1996;758.2255100000001
17.07.1996;752.48737
18.07.1996;757.7788300000001
19.07.1996;761.0774000000001
22.07.1996;756.09518
23.07.1996;753.68997
24.07.1996;746.6805
25.07.1996;746.26818
26.07.1996;745.40917
29.07.1996;746.4399800000001
30.07.1996;744.6876100000001
31.07.1996;747.3333400000001
01.08.1996;750.4944800000001
02.08.1996;757.1947100000001
05.08.1996;763.2420900000001
06.08.1996;760.0466000000001
07.08.1996;759.7717200000001
08.08.1996;760.45892
09.08.1996;759.08452
12.08.1996;756.3700600000001
13.08.1996;756.1639
14.08.1996;756.2326200000001
15.08.1996;758.05371
16.08.1996;759.3594
19.08.1996;761.11176
20.08.1996;762.4861700000001
21.08.1996;764.2385400000001
22.08.1996;760.562
23.08.1996;764.13546
26.08.1996;763.1046500000001
27.08.1996;760.1840400000001
28.08.1996;761.52409
29.08.1996;759.1876000000001
30.08.1996;756.7823900000001
02.09.1996;754.06793
03.09.1996;752.9684100000001
04.09.1996;755.4767
05.09.1996;758.29423
06.09.1996;754.7551400000001
09.09.1996;758.43167
10.09.1996;765.02882
11.09.1996;766.26579
12.09.1996;769.42692
13.09.1996;773.9968200000001
16.09.1996;778.3262
17.09.1996;782.5525
18.09.1996;782.0371
19.09.1996;783.48022
20.09.1996;783.7551100000001
23.09.1996;784.85463
24.09.1996;783.6520300000001
25.09.1996;786.16032
26.09.1996;788.0844900000001
27.09.1996;792.75747
30.09.1996;794.4754700000001
01.10.1996;796.75115
02.10.1996;798.19634
04.10.1996;794.34248
07.10.1996;798.33398
08.10.1996;797.7834300000001
09.10.1996;795.8220900000001
10.10.1996;794.72099
11.10.1996;794.99626
14.10.1996;798.88453
15.10.1996;804.1835900000001
16.10.1996;805.69761
17.10.1996;806.9363500000001
18.10.1996;810.10202
21.10.1996;808.65682
22.10.1996;806.4890300000001
23.10.1996;802.1190200000001
24.10.1996;796.02855
25.10.1996;792.2091
28.10.1996;794.48012
29.10.1996;790.0757100000001
30.10.1996;789.9036600000001
31.10.1996;790.59185
01.11.1996;794.2392600000001
04.11.1996;794.30807
05.11.1996;793.55107
06.11.1996;803.01367
07.11.1996;804.08036
08.11.1996;806.6954800000001
11.11.1996;807.3148500000001
12.11.1996;808.3815500000001
13.11.1996;807.65895
14.11.1996;811.82249
15.11.1996;814.64407
18.11.1996;813.40533
19.11.1996;812.78596
20.11.1996;815.0569800000001
21.11.1996;814.36879
22.11.1996;815.6075300000001
25.11.1996;823.03998
26.11.1996;828.68313
27.11.1996;830.9197399999999
28.11.1996;828.85518
29.11.1996;832.4337600000001
02.12.1996;831.91762
03.12.1996;840.2103
04.12.1996;838.07691
05.12.1996;843.2039199999999
06.12.1996;825.5862800000001
09.12.1996;831.1606100000001
10.12.1996;839.2812400000001
11.12.1996;835.8403000000001
12.12.1996;829.1992700000001
13.12.1996;823.03998
16.12.1996;826.2400600000001
17.12.1996;824.2099000000001
18.12.1996;823.1432100000001
19.12.1996;827.8917100000001
20.12.1996;840.0382500000001
23.12.1996;837.56077
27.12.1996;842.3092800000001
30.12.1996;843.58243
02.01.1997;838.69628
03.01.1997;835.3929800000001
06.01.1997;847.78038
07.01.1997;846.8513300000001
08.01.1997;848.39975
09.01.1997;848.2621100000001
10.01.1997;848.9847100000002
13.01.1997;851.94393
14.01.1997;855.96983
15.01.1997;863.2990500000001
16.01.1997;864.15929
17.01.1997;866.2582600000001
20.01.1997;873.6907100000001
21.01.1997;871.90142
22.01.1997;879.9532300000001
23.01.1997;880.40055
24.01.1997;878.1983500000001
27.01.1997;873.20898
28.01.1997;877.23488
29.01.1997;880.05646
30.01.1997;878.16394
31.01.1997;879.2994500000001
03.02.1997;877.2692900000001
04.02.1997;884.4608700000001
05.02.1997;886.69749
06.02.1997;887.76418
07.02.1997;893.3041
10.02.1997;901.1838700000001
11.02.1997;902.2161500000001
12.02.1997;912.4701800000001
13.02.1997;918.14774
14.02.1997;923.44679
17.02.1997;923.34357
18.02.1997;928.9867200000001
19.02.1997;926.68128
20.02.1997;931.18892
21.02.1997;925.37372
24.02.1997;921.76073
25.02.1997;925.02963
26.02.1997;928.9523100000001
27.02.1997;931.5330200000001
28.02.1997;927.2662399999999
03.03.1997;925.3049100000001
04.03.1997;935.38688
05.03.1997;932.84058
06.03.1997;941.58058
07.03.1997;941.2364900000001
10.03.1997;945.3312099999999
11.03.1997;947.77429
12.03.1997;942.6816800000001
13.03.1997;930.81042
14.03.1997;926.68128
17.03.1997;930.15664
18.03.1997;918.4230100000001
19.03.1997;913.67451
20.03.1997;908.82277
21.03.1997;909.99269
24.03.1997;910.71529
25.03.1997;916.7369500000001
26.03.1997;923.27475
27.03.1997;928.5394000000001
28.03.1997;916.7507100000001
01.04.1997;904.17749
02.04.1997;908.6163200000001
03.04.1997;900.5300900000001
04.04.1997;903.1452100000001
07.04.1997;913.4336400000001
08.04.1997;923.24034
09.04.1997;930.7071900000001
10.04.1997;926.9565600000001
11.04.1997;927.98884
14.04.1997;918.0445100000002
15.04.1997;920.48758
16.04.1997;929.3652200000001
17.04.1997;931.01688
18.04.1997;929.50286
21.04.1997;925.95869
22.04.1997;924.99522
23.04.1997;932.42766
24.04.1997;935.4212900000001
25.04.1997;937.0041200000001
28.04.1997;936.00625
29.04.1997;936.24712
30.04.1997;949.49476
02.05.1997;959.16382
05.05.1997;964.6005100000001
06.05.1997;978.1578400000001
07.05.1997;976.1965
09.05.1997;973.8910700000001
12.05.1997;971.1039000000001
13.05.1997;981.77084
14.05.1997;985.69352
15.05.1997;990.6140700000001
16.05.1997;992.36895
20.05.1997;993.12596
21.05.1997;994.7088
22.05.1997;992.36895
23.05.1997;991.92163
26.05.1997;994.3647000000001
27.05.1997;991.57753
28.05.1997;998.04651
30.05.1997;990.5108399999999
02.06.1997;991.6807600000001
03.06.1997;1000.8680899999999
04.06.1997;1004.9972200000001
05.06.1997;1006.6144700000001
06.06.1997;1010.57156
09.06.1997;1013.9092800000001
10.06.1997;1013.56518
11.06.1997;1015.93943
12.06.1997;1019.41479
13.06.1997;1024.98912
16.06.1997;1029.39354
17.06.1997;1029.2558999999999
18.06.1997;1027.4666100000002
19.06.1997;1029.6344
20.06.1997;1035.51842
23.06.1997;1035.13992
24.06.1997;1029.5655800000002
25.06.1997;1041.36803
26.06.1997;1040.95512
27.06.1997;1037.9959000000001
30.06.1997;1042.29708
01.07.1997;1047.49291
02.07.1997;1053.41134
03.07.1997;1063.59654
04.07.1997;1072.8871
07.07.1997;1070.96017
08.07.1997;1077.56679
09.07.1997;1085.48096
10.07.1997;1085.27451
11.07.1997;1083.51962
14.07.1997;1097.86837
15.07.1997;1103.75239
16.07.1997;1112.59562
17.07.1997;1121.40444
18.07.1997;1114.9010500000002
21.07.1997;1103.75239
22.07.1997;1106.05782
23.07.1997;1138.36831
24.07.1997;1142.80713
25.07.1997;1143.39209
28.07.1997;1148.5191000000002
29.07.1997;1140.05437
30.07.1997;1140.7081500000002
31.07.1997;1151.9256400000002
01.08.1997;1152.68265
04.08.1997;1151.58154
05.08.1997;1153.85257
06.08.1997;1163.7969
07.08.1997;1170.2314700000002
08.08.1997;1163.7969
11.08.1997;1136.1661000000001
12.08.1997;1142.39422
13.08.1997;1135.95965
14.08.1997;1125.94649
15.08.1997;1121.12917
18.08.1997;1089.74774
19.08.1997;1112.07948
20.08.1997;1127.28846
21.08.1997;1133.6198000000002
22.08.1997;1108.60412
25.08.1997;1096.31994
26.08.1997;1088.02726
27.08.1997;1070.51284
28.08.1997;1079.83781
29.08.1997;1052.1726
01.09.1997;1057.0931500000002
02.09.1997;1067.72568
03.09.1997;1090.02301
04.09.1997;1079.35608
05.09.1997;1084.62073
08.09.1997;1077.9797
09.09.1997;1085.10246
10.09.1997;1085.82506
11.09.1997;1059.9147300000002
12.09.1997;1049.2477999999999
15.09.1997;1049.9703900000002
16.09.1997;1046.42622
17.09.1997;1060.70615
18.09.1997;1063.14922
19.09.1997;1071.786
22.09.1997;1078.83994
23.09.1997;1084.37986
24.09.1997;1085.79065
25.09.1997;1085.06805
26.09.1997;1067.76009
29.09.1997;1070.0655199999999
30.09.1997;1077.22269
01.10.1997;1078.62797
02.10.1997;1085.82824
06.10.1997;1091.82273
07.10.1997;1092.7529000000002
08.10.1997;1093.99314
09.10.1997;1088.4465200000002
10.10.1997;1075.18287
13.10.1997;1082.79655
14.10.1997;1086.75842
15.10.1997;1087.3096400000002
16.10.1997;1086.41391
17.10.1997;1075.42403
20.10.1997;1074.80391
21.10.1997;1083.69228
22.10.1997;1097.36935
23.10.1997;1082.8999000000001
24.10.1997;1073.0813500000002
27.10.1997;1056.4415000000001
28.10.1997;978.40986
29.10.1997;1030.53431
30.10.1997;1015.4792
31.10.1997;1015.03133
03.11.1997;1032.11905
04.11.1997;1041.35194
05.11.1997;1046.7263
06.11.1997;1047.86318
07.11.1997;1024.12641
10.11.1997;1016.4782800000002
11.11.1997;1011.8962900000001
12.11.1997;1002.00883
13.11.1997;1004.3170500000001
14.11.1997;1011.8273800000002
17.11.1997;1034.01386
18.11.1997;1042.4543700000002
19.11.1997;1028.15718
20.11.1997;1033.97941
21.11.1997;1053.75431
24.11.1997;1040.1806000000001
25.11.1997;1033.04923
26.11.1997;1038.4236
27.11.1997;1048.37995
28.11.1997;1050.51591
01.12.1997;1057.4405800000002
02.12.1997;1069.77405
03.12.1997;1067.8447899999999
04.12.1997;1075.73408
05.12.1997;1080.45388
08.12.1997;1085.82824
09.12.1997;1091.6160200000002
10.12.1997;1081.96973
11.12.1997;1068.22376
12.12.1997;1059.92105
15.12.1997;1053.13419
16.12.1997;1054.61559
17.12.1997;1067.22467
18.12.1997;1065.1231599999999
19.12.1997;1054.20218
22.12.1997;1051.20494
23.12.1997;1053.58206
29.12.1997;1055.7524700000001
30.12.1997;1067.43138
02.01.1998;1080.86729
05.01.1998;1087.9642099999999
06.01.1998;1092.78736
07.01.1998;1092.33949
08.01.1998;1090.89255
09.01.1998;1075.32067
12.01.1998;1051.515
13.01.1998;1064.9164500000002
14.01.1998;1077.28438
15.01.1998;1072.73684
16.01.1998;1087.41299
19.01.1998;1107.01564
20.01.1998;1108.2558800000002
21.01.1998;1109.8406300000001
22.01.1998;1095.6812400000001
23.01.1998;1094.8544200000001
26.01.1998;1088.37762
27.01.1998;1091.96053
28.01.1998;1105.80985
29.01.1998;1115.2149900000002
30.01.1998;1124.24117
02.02.1998;1143.08589
03.02.1998;1152.9388900000001
04.02.1998;1147.22002
05.02.1998;1154.8337
06.02.1998;1148.73586
09.02.1998;1159.34679
10.02.1998;1156.48735
11.02.1998;1159.93245
12.02.1998;1155.7638800000002
13.02.1998;1153.3867500000001
16.02.1998;1155.41937
17.02.1998;1161.58611
18.02.1998;1165.5824300000002
19.02.1998;1168.88973
20.02.1998;1166.75376
23.02.1998;1174.22964
24.02.1998;1162.51628
25.02.1998;1166.3059
26.02.1998;1184.35825
27.02.1998;1191.5929700000002
02.03.1998;1192.90211
03.03.1998;1194.41796
04.03.1998;1197.17404
05.03.1998;1175.67659
06.03.1998;1184.35825
09.03.1998;1192.97101
10.03.1998;1195.1414300000001
11.03.1998;1200.27464
12.03.1998;1201.85938
13.03.1998;1206.7858800000001
16.03.1998;1201.99719
17.03.1998;1211.12672
18.03.1998;1212.71147
19.03.1998;1214.02061
20.03.1998;1224.14921
23.03.1998;1227.7321200000001
24.03.1998;1219.4294200000002
25.03.1998;1233.3476500000002
26.03.1998;1234.65679
27.03.1998;1234.76014
30.03.1998;1230.55711
31.03.1998;1237.17171
01.04.1998;1240.6168200000002
02.04.1998;1247.43813
03.04.1998;1251.6411500000002
06.04.1998;1246.92136
07.04.1998;1257.04997
08.04.1998;1245.54332
09.04.1998;1238.99762
14.04.1998;1253.2948000000001
15.04.1998;1250.36647
16.04.1998;1242.16711
17.04.1998;1225.90622
20.04.1998;1237.37842
21.04.1998;1225.0104900000001
22.04.1998;1230.4882100000002
23.04.1998;1224.14921
24.04.1998;1212.36696
27.04.1998;1201.44597
28.04.1998;1183.04911
29.04.1998;1191.5240700000002
30.04.1998;1197.58745
04.05.1998;1226.6238300000002
05.05.1998;1222.28886
06.05.1998;1213.6071900000002
07.05.1998;1204.78772
08.05.1998;1201.96274
11.05.1998;1217.1901
12.05.1998;1214.64072
13.05.1998;1219.8083800000002
14.05.1998;1216.1565699999999
15.05.1998;1216.7766900000001
18.05.1998;1207.75051
19.05.1998;1208.8874
20.05.1998;1214.46847
22.05.1998;1214.57182
25.05.1998;1217.8446700000002
26.05.1998;1226.5607900000002
27.05.1998;1206.30357
28.05.1998;1211.74684
29.05.1998;1214.88188
02.06.1998;1201.3998100000001
03.06.1998;1205.3044900000002
04.06.1998;1197.69081
05.06.1998;1206.8892400000002
08.06.1998;1223.77025
09.06.1998;1224.63153
10.06.1998;1220.94527
12.06.1998;1198.6554400000002
15.06.1998;1181.25766
16.06.1998;1176.05555
17.06.1998;1192.6954
18.06.1998;1210.6444
19.06.1998;1203.27188
22.06.1998;1187.94116
23.06.1998;1198.5520800000002
24.06.1998;1211.7123900000001
25.06.1998;1224.59708
26.06.1998;1225.1483
29.06.1998;1230.3504000000003
30.06.1998;1235.1391
01.07.1998;1237.9640900000002
02.07.1998;1258.6691700000001
03.07.1998;1255.01736
06.07.1998;1252.3990800000001
07.07.1998;1262.73439
08.07.1998;1266.86852
09.07.1998;1276.2392
10.07.1998;1264.42249
13.07.1998;1266.45511
14.07.1998;1274.51665
15.07.1998;1284.7830700000002
16.07.1998;1292.3278500000001
17.07.1998;1295.46289
20.07.1998;1300.5272000000002
21.07.1998;1299.2180600000002
22.07.1998;1284.1285
23.07.1998;1268.83223
24.07.1998;1251.29664
27.07.1998;1248.33385
28.07.1998;1246.9558100000002
29.07.1998;1232.3830200000002
30.07.1998;1237.55067
31.07.1998;1249.16068
03.08.1998;1223.5291
04.08.1998;1219.32607
05.08.1998;1192.7987600000001
06.08.1998;1183.63478
07.08.1998;1180.77534
10.08.1998;1181.60217
11.08.1998;1160.31142
12.08.1998;1145.56637
13.08.1998;1144.63619
14.08.1998;1153.93797
17.08.1998;1149.04592
18.08.1998;1170.68118
19.08.1998;1190.66279
20.08.1998;1184.9439200000002
21.08.1998;1165.37572
24.08.1998;1146.32429
25.08.1998;1158.55441
26.08.1998;1150.49287
27.08.1998;1122.2430000000002
28.08.1998;1069.2228400000001
31.08.1998;1070.01521
01.09.1998;1018.57979
02.09.1998;1060.19666
03.09.1998;1046.7952
04.09.1998;1042.8333300000002
07.09.1998;1041.8687
08.09.1998;1050.51591
09.09.1998;1074.63165
10.09.1998;1044.8659400000001
11.09.1998;1005.1438800000001
14.09.1998;1035.1852000000001
15.09.1998;1041.07633
16.09.1998;1052.92749
17.09.1998;1036.08092
