Date;Value
23.04.2024;139.51
24.04.2024;140.17000000000002
25.04.2024;138.94000000000003
26.04.2024;139.35999999999999
29.04.2024;140.5
30.04.2024;140.29000000000002
02.05.2024;140.01
03.05.2024;139.96
06.05.2024;140.82000000000002
07.05.2024;141.39000000000001
08.05.2024;141.69000000000003
10.05.2024;143.06
13.05.2024;142.53
14.05.2024;142.57000000000002
15.05.2024;142.93
16.05.2024;143.67000000000002
17.05.2024;143.4
21.05.2024;143.17000000000002
22.05.2024;143.27
23.05.2024;143.77
24.05.2024;142.44000000000003
27.05.2024;142.65
28.05.2024;142.74
29.05.2024;141.74
31.05.2024;141.44000000000003
03.06.2024;142.33
04.06.2024;141.9
05.06.2024;142.67000000000002
06.06.2024;143.6
07.06.2024;142.87
10.06.2024;143.19000000000003
11.06.2024;142.91
12.06.2024;143.24
13.06.2024;142.72
14.06.2024;142.60999999999999
17.06.2024;142.42000000000002
18.06.2024;142.53
19.06.2024;142.8
20.06.2024;143.35
21.06.2024;143.83
24.06.2024;143.63
25.06.2024;143.65
26.06.2024;143.78
27.06.2024;143.53
28.06.2024;143.56
01.07.2024;142.55
02.07.2024;142.08
03.07.2024;143.06
04.07.2024;143.4
05.07.2024;143.54000000000002
08.07.2024;144.12
09.07.2024;143.72
10.07.2024;143.74
11.07.2024;144.25
12.07.2024;144.01
15.07.2024;144.29000000000002
16.07.2024;143.77
17.07.2024;143.19000000000003
18.07.2024;143.57000000000002
19.07.2024;142.82000000000002
22.07.2024;142.70000000000002
23.07.2024;143.23
24.07.2024;142.67000000000002
25.07.2024;141.19000000000003
26.07.2024;141.39000000000001
29.07.2024;142.69000000000003
30.07.2024;142.70000000000002
31.07.2024;144.01
01.08.2024;144.15
02.08.2024;141.53
05.08.2024;136.39000000000001
06.08.2024;137.69000000000003
07.08.2024;139.24
08.08.2024;137.72
09.08.2024;139.21
12.08.2024;139.73
13.08.2024;139.60999999999999
14.08.2024;139.81
15.08.2024;139.96
16.08.2024;141.63
19.08.2024;141.57000000000002
20.08.2024;142.09
21.08.2024;141.87
22.08.2024;142.01
23.08.2024;142.14000000000001
26.08.2024;142.06
27.08.2024;142.05
28.08.2024;142.66
29.08.2024;143.03
30.08.2024;143.65
02.09.2024;143.69000000000003
03.09.2024;143.64000000000001
04.09.2024;142.23
05.09.2024;142.57000000000002
06.09.2024;141.88
09.09.2024;141.96
10.09.2024;142.41
11.09.2024;142.58
12.09.2024;143.46
13.09.2024;143.63
16.09.2024;143.94000000000003
17.09.2024;144.22
18.09.2024;144.18
19.09.2024;144.70000000000002
20.09.2024;144.35999999999999
23.09.2024;144.85
24.09.2024;144.76
25.09.2024;144.58
26.09.2024;145.42000000000002
27.09.2024;145.67000000000002
30.09.2024;144.5
01.10.2024;145.51
02.10.2024;145.06
04.10.2024;144.47
07.10.2024;144.97
08.10.2024;144.35
09.10.2024;144.8
10.10.2024;145.41
11.10.2024;145.32000000000002
14.10.2024;146.42000000000002
15.10.2024;147.1
16.10.2024;146.67000000000002
17.10.2024;147.73
18.10.2024;147.52
21.10.2024;147.33
22.10.2024;146.39000000000001
23.10.2024;147.10999999999999
24.10.2024;146.89000000000001
25.10.2024;146.06
28.10.2024;146.29000000000002
29.10.2024;146.56
30.10.2024;145.91
31.10.2024;145.20000000000002
01.11.2024;144.65
04.11.2024;144.60999999999999
05.11.2024;144.33
06.11.2024;147.21
07.11.2024;146.72
08.11.2024;146.77
11.11.2024;148.05
12.11.2024;147.57000000000002
