Date;Value
09.08.2002;77.66990291262135
12.08.2002;76.31067961165049
13.08.2002;77.28155339805825
14.08.2002;74.5631067961165
16.08.2002;78.25242718446601
19.08.2002;79.61165048543688
20.08.2002;79.02912621359224
21.08.2002;78.83495145631066
22.08.2002;80.7766990291262
23.08.2002;80.19417475728154
26.08.2002;79.22330097087378
27.08.2002;79.80582524271844
28.08.2002;77.47572815533981
29.08.2002;77.08737864077669
30.08.2002;77.66990291262135
02.09.2002;77.08737864077669
03.09.2002;73.78640776699028
04.09.2002;73.78640776699028
05.09.2002;73.78640776699028
06.09.2002;75.3398058252427
09.09.2002;75.14563106796116
10.09.2002;77.08737864077669
11.09.2002;78.25242718446601
12.09.2002;76.50485436893203
13.09.2002;75.53398058252426
16.09.2002;75.72815533980582
17.09.2002;76.11650485436893
18.09.2002;73.59223300970874
19.09.2002;72.62135922330097
20.09.2002;71.65048543689319
23.09.2002;70.67961165048543
24.09.2002;70.48543689320388
25.09.2002;70.48543689320388
26.09.2002;73.00970873786407
27.09.2002;72.62135922330097
30.09.2002;68.93203883495144
01.10.2002;69.51456310679612
02.10.2002;71.26213592233009
03.10.2002;69.32038834951456
04.10.2002;68.15533980582524
07.10.2002;67.76699029126213
08.10.2002;66.40776699029125
09.10.2002;66.60194174757281
10.10.2002;66.79611650485437
11.10.2002;70.09708737864077
14.10.2002;70.48543689320388
15.10.2002;73.39805825242718
16.10.2002;72.62135922330097
17.10.2002;74.9514563106796
18.10.2002;75.14563106796116
21.10.2002;75.3398058252427
22.10.2002;74.9514563106796
23.10.2002;73.78640776699028
24.10.2002;75.92233009708738
25.10.2002;74.9514563106796
28.10.2002;75.3398058252427
29.10.2002;73.20388349514563
30.10.2002;74.75728155339806
31.10.2002;74.5631067961165
04.11.2002;76.11650485436893
05.11.2002;74.9514563106796
06.11.2002;75.3398058252427
07.11.2002;73.98058252427184
08.11.2002;73.20388349514563
11.11.2002;72.42718446601941
12.11.2002;72.81553398058252
13.11.2002;73.00970873786407
14.11.2002;73.59223300970874
15.11.2002;73.59223300970874
18.11.2002;73.98058252427184
19.11.2002;73.20388349514563
20.11.2002;74.36893203883494
21.11.2002;76.11650485436893
22.11.2002;76.11650485436893
25.11.2002;76.11650485436893
26.11.2002;75.72815533980582
27.11.2002;77.28155339805825
28.11.2002;77.08737864077669
29.11.2002;77.28155339805825
02.12.2002;76.89320388349513
03.12.2002;75.72815533980582
04.12.2002;74.9514563106796
05.12.2002;74.5631067961165
06.12.2002;74.17475728155338
09.12.2002;73.39805825242718
10.12.2002;73.00970873786407
11.12.2002;73.59223300970874
12.12.2002;72.62135922330097
13.12.2002;71.84466019417475
16.12.2002;72.81553398058252
17.12.2002;72.23300970873787
18.12.2002;71.26213592233009
19.12.2002;71.26213592233009
20.12.2002;71.45631067961165
23.12.2002;71.84466019417475
27.12.2002;70.09708737864077
30.12.2002;69.32038834951456
31.12.2002;69.32038834951456
02.01.2003;71.84466019417475
03.01.2003;72.03883495145631
06.01.2003;72.81553398058252
07.01.2003;73.00970873786407
08.01.2003;72.42718446601941
09.01.2003;72.62135922330097
10.01.2003;72.23300970873787
13.01.2003;71.84466019417475
14.01.2003;71.65048543689319
15.01.2003;70.67961165048543
16.01.2003;71.06796116504854
17.01.2003;69.32038834951456
20.01.2003;69.32038834951456
21.01.2003;68.7378640776699
22.01.2003;67.37864077669903
23.01.2003;66.79611650485437
24.01.2003;65.43689320388349
27.01.2003;64.07766990291262
28.01.2003;64.27184466019418
29.01.2003;64.27184466019418
30.01.2003;65.04854368932038
31.01.2003;65.04854368932038
03.02.2003;65.63106796116504
04.02.2003;64.27184466019418
05.02.2003;65.24271844660194
06.02.2003;64.27184466019418
07.02.2003;63.883495145631066
10.02.2003;63.883495145631066
11.02.2003;64.46601941747572
12.02.2003;63.495145631067956
13.02.2003;61.94174757281553
14.02.2003;62.52427184466019
17.02.2003;63.883495145631066
18.02.2003;65.24271844660194
19.02.2003;64.46601941747572
20.02.2003;63.883495145631066
21.02.2003;64.07766990291262
24.02.2003;63.68932038834951
25.02.2003;62.9126213592233
26.02.2003;63.10679611650485
27.02.2003;63.883495145631066
28.02.2003;64.07766990291262
03.03.2003;63.495145631067956
04.03.2003;62.13592233009709
05.03.2003;61.55339805825242
06.03.2003;61.165048543689316
07.03.2003;60.970873786407765
10.03.2003;60.19417475728155
11.03.2003;59.80582524271844
12.03.2003;58.83495145631067
13.03.2003;61.165048543689316
14.03.2003;63.10679611650485
17.03.2003;65.04854368932038
18.03.2003;65.8252427184466
19.03.2003;66.2135922330097
20.03.2003;66.60194174757281
21.03.2003;68.15533980582524
24.03.2003;66.2135922330097
25.03.2003;66.40776699029125
26.03.2003;66.40776699029125
27.03.2003;65.43689320388349
28.03.2003;65.24271844660194
31.03.2003;63.3009708737864
01.04.2003;63.495145631067956
02.04.2003;66.01941747572815
03.04.2003;66.40776699029125
04.04.2003;66.2135922330097
07.04.2003;68.3495145631068
08.04.2003;66.79611650485437
09.04.2003;66.60194174757281
10.04.2003;64.85436893203882
11.04.2003;65.63106796116504
14.04.2003;66.01941747572815
15.04.2003;66.79611650485437
16.04.2003;66.2135922330097
17.04.2003;66.01941747572815
22.04.2003;66.79611650485437
23.04.2003;67.76699029126213
24.04.2003;66.60194174757281
25.04.2003;66.01941747572815
28.04.2003;67.18446601941747
29.04.2003;66.99029126213593
30.04.2003;66.40776699029125
02.05.2003;66.99029126213593
05.05.2003;66.79611650485437
06.05.2003;66.99029126213593
07.05.2003;66.99029126213593
08.05.2003;65.63106796116504
09.05.2003;65.8252427184466
12.05.2003;66.40776699029125
13.05.2003;66.60194174757281
14.05.2003;66.40776699029125
15.05.2003;66.79611650485437
16.05.2003;66.2135922330097
19.05.2003;64.27184466019418
20.05.2003;64.27184466019418
21.05.2003;63.68932038834951
22.05.2003;64.66019417475728
23.05.2003;64.46601941747572
26.05.2003;64.07766990291262
27.05.2003;64.66019417475728
28.05.2003;66.40776699029125
30.05.2003;66.60194174757281
02.06.2003;67.96116504854368
03.06.2003;67.57281553398057
04.06.2003;68.15533980582524
05.06.2003;67.37864077669903
06.06.2003;69.126213592233
10.06.2003;68.15533980582524
11.06.2003;67.96116504854368
12.06.2003;68.54368932038834
13.06.2003;67.57281553398057
16.06.2003;68.3495145631068
17.06.2003;69.126213592233
18.06.2003;69.70873786407766
19.06.2003;69.126213592233
20.06.2003;69.32038834951456
24.06.2003;68.54368932038834
25.06.2003;68.7378640776699
26.06.2003;68.93203883495144
27.06.2003;69.32038834951456
30.06.2003;68.3495145631068
01.07.2003;67.18446601941747
02.07.2003;68.93203883495144
03.07.2003;69.126213592233
04.07.2003;68.93203883495144
07.07.2003;70.87378640776699
08.07.2003;71.45631067961165
09.07.2003;70.87378640776699
10.07.2003;69.90291262135922
11.07.2003;70.87378640776699
14.07.2003;72.03883495145631
15.07.2003;71.84466019417475
16.07.2003;71.26213592233009
17.07.2003;71.06796116504854
18.07.2003;70.67961165048543
21.07.2003;69.70873786407766
22.07.2003;70.29126213592232
23.07.2003;69.51456310679612
24.07.2003;70.09708737864077
25.07.2003;69.126213592233
28.07.2003;70.29126213592232
29.07.2003;69.90291262135922
30.07.2003;70.09708737864077
31.07.2003;71.84466019417475
01.08.2003;70.67961165048543
04.08.2003;69.70873786407766
05.08.2003;70.09708737864077
06.08.2003;69.32038834951456
07.08.2003;69.51456310679612
08.08.2003;70.29126213592232
11.08.2003;70.09708737864077
12.08.2003;70.67961165048543
13.08.2003;70.87378640776699
14.08.2003;71.65048543689319
18.08.2003;73.00970873786407
19.08.2003;73.78640776699028
20.08.2003;73.78640776699028
21.08.2003;74.75728155339806
22.08.2003;75.14563106796116
25.08.2003;74.17475728155338
26.08.2003;73.98058252427184
27.08.2003;74.36893203883494
28.08.2003;74.5631067961165
29.08.2003;74.36893203883494
01.09.2003;74.9514563106796
02.09.2003;75.72815533980582
03.09.2003;76.89320388349513
04.09.2003;76.31067961165049
05.09.2003;75.53398058252426
08.09.2003;75.14563106796116
09.09.2003;74.36893203883494
10.09.2003;73.39805825242718
11.09.2003;73.59223300970874
12.09.2003;72.62135922330097
15.09.2003;72.81553398058252
16.09.2003;73.78640776699028
17.09.2003;73.98058252427184
18.09.2003;74.17475728155338
19.09.2003;73.78640776699028
22.09.2003;72.03883495145631
23.09.2003;71.84466019417475
24.09.2003;71.65048543689319
25.09.2003;71.06796116504854
26.09.2003;70.29126213592232
29.09.2003;69.90291262135922
30.09.2003;68.93203883495144
01.10.2003;69.32038834951456
02.10.2003;69.90291262135922
03.10.2003;71.65048543689319
06.10.2003;71.26213592233009
07.10.2003;70.67961165048543
08.10.2003;70.67961165048543
09.10.2003;71.84466019417475
10.10.2003;71.06796116504854
13.10.2003;72.62135922330097
14.10.2003;72.03883495145631
15.10.2003;72.81553398058252
16.10.2003;72.42718446601941
17.10.2003;72.62135922330097
20.10.2003;72.23300970873787
21.10.2003;72.23300970873787
22.10.2003;70.87378640776699
23.10.2003;70.48543689320388
24.10.2003;70.09708737864077
27.10.2003;71.06796116504854
28.10.2003;71.84466019417475
29.10.2003;72.42718446601941
30.10.2003;72.62135922330097
31.10.2003;73.39805825242718
03.11.2003;74.9514563106796
04.11.2003;74.75728155339806
05.11.2003;73.98058252427184
06.11.2003;74.5631067961165
07.11.2003;74.9514563106796
10.11.2003;73.98058252427184
11.11.2003;73.59223300970874
12.11.2003;73.59223300970874
13.11.2003;73.39805825242718
14.11.2003;73.20388349514563
17.11.2003;71.84466019417475
18.11.2003;71.45631067961165
19.11.2003;70.67961165048543
20.11.2003;70.87378640776699
21.11.2003;70.48543689320388
24.11.2003;72.23300970873787
25.11.2003;72.42718446601941
26.11.2003;71.65048543689319
27.11.2003;72.23300970873787
28.11.2003;71.84466019417475
01.12.2003;72.62135922330097
02.12.2003;72.03883495145631
03.12.2003;72.23300970873787
04.12.2003;72.23300970873787
05.12.2003;71.65048543689319
08.12.2003;70.87378640776699
09.12.2003;71.26213592233009
10.12.2003;70.67961165048543
11.12.2003;71.45631067961165
12.12.2003;71.06796116504854
15.12.2003;71.45631067961165
16.12.2003;70.48543689320388
17.12.2003;70.48543689320388
18.12.2003;71.06796116504854
19.12.2003;71.65048543689319
22.12.2003;71.06796116504854
23.12.2003;71.65048543689319
29.12.2003;71.65048543689319
30.12.2003;71.84466019417475
31.12.2003;71.45631067961165
02.01.2004;71.84466019417475
05.01.2004;71.45631067961165
06.01.2004;71.26213592233009
07.01.2004;71.65048543689319
08.01.2004;71.84466019417475
09.01.2004;71.06796116504854
12.01.2004;70.87378640776699
13.01.2004;70.67961165048543
14.01.2004;71.65048543689319
15.01.2004;72.42718446601941
16.01.2004;73.78640776699028
19.01.2004;73.98058252427184
20.01.2004;72.81553398058252
21.01.2004;72.42718446601941
22.01.2004;72.23300970873787
23.01.2004;72.62135922330097
26.01.2004;73.00970873786407
27.01.2004;73.00970873786407
28.01.2004;73.00970873786407
29.01.2004;73.20388349514563
30.01.2004;73.00970873786407
02.02.2004;73.00970873786407
03.02.2004;72.23300970873787
04.02.2004;72.42718446601941
05.02.2004;71.65048543689319
06.02.2004;71.84466019417475
09.02.2004;72.42718446601941
10.02.2004;72.42718446601941
11.02.2004;73.39805825242718
12.02.2004;72.42718446601941
13.02.2004;72.23300970873787
16.02.2004;72.23300970873787
17.02.2004;72.42718446601941
18.02.2004;72.42718446601941
19.02.2004;73.39805825242718
20.02.2004;73.20388349514563
23.02.2004;72.81553398058252
24.02.2004;72.23300970873787
25.02.2004;73.00970873786407
26.02.2004;73.78640776699028
27.02.2004;73.78640776699028
01.03.2004;74.36893203883494
02.03.2004;75.3398058252427
03.03.2004;75.72815533980582
04.03.2004;75.72815533980582
05.03.2004;74.5631067961165
08.03.2004;74.9514563106796
09.03.2004;73.78640776699028
10.03.2004;74.5631067961165
11.03.2004;73.39805825242718
12.03.2004;73.59223300970874
15.03.2004;72.62135922330097
16.03.2004;72.42718446601941
17.03.2004;73.98058252427184
18.03.2004;72.62135922330097
19.03.2004;72.81553398058252
22.03.2004;71.45631067961165
23.03.2004;71.84466019417475
24.03.2004;72.03883495145631
25.03.2004;72.62135922330097
26.03.2004;73.59223300970874
29.03.2004;73.98058252427184
30.03.2004;73.78640776699028
31.03.2004;73.20388349514563
01.04.2004;73.39805825242718
02.04.2004;75.14563106796116
05.04.2004;76.11650485436893
06.04.2004;75.92233009708738
07.04.2004;74.9514563106796
08.04.2004;75.53398058252426
13.04.2004;76.31067961165049
14.04.2004;75.72815533980582
15.04.2004;75.53398058252426
16.04.2004;75.3398058252427
19.04.2004;75.14563106796116
20.04.2004;76.11650485436893
21.04.2004;75.72815533980582
22.04.2004;76.89320388349513
23.04.2004;77.08737864077669
26.04.2004;77.08737864077669
27.04.2004;77.28155339805825
28.04.2004;76.50485436893203
29.04.2004;75.53398058252426
30.04.2004;74.9514563106796
03.05.2004;75.14563106796116
04.05.2004;74.36893203883494
05.05.2004;74.5631067961165
06.05.2004;74.17475728155338
07.05.2004;74.9514563106796
10.05.2004;73.59223300970874
11.05.2004;74.36893203883494
12.05.2004;73.00970873786407
13.05.2004;74.75728155339806
14.05.2004;74.17475728155338
17.05.2004;73.00970873786407
18.05.2004;73.39805825242718
19.05.2004;73.78640776699028
21.05.2004;73.39805825242718
24.05.2004;73.59223300970874
25.05.2004;73.20388349514563
26.05.2004;73.98058252427184
27.05.2004;73.39805825242718
28.05.2004;73.59223300970874
01.06.2004;73.39805825242718
02.06.2004;73.20388349514563
03.06.2004;73.59223300970874
04.06.2004;73.59223300970874
07.06.2004;73.78640776699028
08.06.2004;74.36893203883494
09.06.2004;75.14563106796116
10.06.2004;75.14563106796116
11.06.2004;75.53398058252426
14.06.2004;74.5631067961165
15.06.2004;74.9514563106796
16.06.2004;75.14563106796116
17.06.2004;74.9514563106796
18.06.2004;74.9514563106796
21.06.2004;75.14563106796116
22.06.2004;74.5631067961165
24.06.2004;75.14563106796116
25.06.2004;75.3398058252427
28.06.2004;74.9514563106796
29.06.2004;74.9514563106796
30.06.2004;74.5631067961165
01.07.2004;74.17475728155338
02.07.2004;73.20388349514563
05.07.2004;73.20388349514563
06.07.2004;72.62135922330097
07.07.2004;72.23300970873787
08.07.2004;72.23300970873787
09.07.2004;72.03883495145631
12.07.2004;71.65048543689319
13.07.2004;72.42718446601941
14.07.2004;72.23300970873787
15.07.2004;71.84466019417475
16.07.2004;71.26213592233009
19.07.2004;70.87378640776699
20.07.2004;71.26213592233009
21.07.2004;72.62135922330097
22.07.2004;70.87378640776699
23.07.2004;72.03883495145631
26.07.2004;71.45631067961165
27.07.2004;72.23300970873787
28.07.2004;72.42718446601941
29.07.2004;73.20388349514563
30.07.2004;73.39805825242718
02.08.2004;73.39805825242718
03.08.2004;73.59223300970874
04.08.2004;73.00970873786407
05.08.2004;72.81553398058252
06.08.2004;70.09708737864077
09.08.2004;69.90291262135922
10.08.2004;70.09708737864077
11.08.2004;70.67961165048543
12.08.2004;70.48543689320388
13.08.2004;69.70873786407766
16.08.2004;70.29126213592232
17.08.2004;70.87378640776699
18.08.2004;71.26213592233009
19.08.2004;71.06796116504854
20.08.2004;71.45631067961165
23.08.2004;72.42718446601941
24.08.2004;72.62135922330097
25.08.2004;72.81553398058252
26.08.2004;73.20388349514563
27.08.2004;73.78640776699028
30.08.2004;73.78640776699028
31.08.2004;72.62135922330097
01.09.2004;73.20388349514563
02.09.2004;73.39805825242718
03.09.2004;74.5631067961165
06.09.2004;74.36893203883494
07.09.2004;74.75728155339806
08.09.2004;74.36893203883494
09.09.2004;73.78640776699028
10.09.2004;73.20388349514563
13.09.2004;74.17475728155338
14.09.2004;73.78640776699028
15.09.2004;74.36893203883494
16.09.2004;74.5631067961165
17.09.2004;74.9514563106796
20.09.2004;74.75728155339806
21.09.2004;74.17475728155338
22.09.2004;73.98058252427184
23.09.2004;73.20388349514563
24.09.2004;73.39805825242718
27.09.2004;72.81553398058252
28.09.2004;73.00970873786407
29.09.2004;73.20388349514563
30.09.2004;72.62135922330097
01.10.2004;73.98058252427184
04.10.2004;75.14563106796116
05.10.2004;74.75728155339806
06.10.2004;74.75728155339806
07.10.2004;74.75728155339806
08.10.2004;73.59223300970874
11.10.2004;73.39805825242718
12.10.2004;73.59223300970874
13.10.2004;73.39805825242718
14.10.2004;72.23300970873787
15.10.2004;71.84466019417475
18.10.2004;71.65048543689319
19.10.2004;72.03883495145631
20.10.2004;70.87378640776699
21.10.2004;71.45631067961165
22.10.2004;71.26213592233009
25.10.2004;69.90291262135922
26.10.2004;70.48543689320388
27.10.2004;71.65048543689319
28.10.2004;72.03883495145631
29.10.2004;72.23300970873787
02.11.2004;73.00970873786407
03.11.2004;73.00970873786407
04.11.2004;72.81553398058252
05.11.2004;73.59223300970874
08.11.2004;73.39805825242718
09.11.2004;73.59223300970874
10.11.2004;73.78640776699028
11.11.2004;73.98058252427184
12.11.2004;74.17475728155338
15.11.2004;74.5631067961165
16.11.2004;73.98058252427184
17.11.2004;74.17475728155338
18.11.2004;74.17475728155338
19.11.2004;73.20388349514563
22.11.2004;73.20388349514563
23.11.2004;73.20388349514563
24.11.2004;73.39805825242718
25.11.2004;73.00970873786407
26.11.2004;73.20388349514563
29.11.2004;72.42718446601941
30.11.2004;72.42718446601941
01.12.2004;73.00970873786407
02.12.2004;73.39805825242718
03.12.2004;72.81553398058252
06.12.2004;72.03883495145631
07.12.2004;72.23300970873787
08.12.2004;72.42718446601941
09.12.2004;72.23300970873787
10.12.2004;72.81553398058252
13.12.2004;73.00970873786407
14.12.2004;73.39805825242718
15.12.2004;72.81553398058252
16.12.2004;73.78640776699028
17.12.2004;73.39805825242718
20.12.2004;72.62135922330097
21.12.2004;73.20388349514563
22.12.2004;73.59223300970874
23.12.2004;73.00970873786407
27.12.2004;72.23300970873787
28.12.2004;72.42718446601941
29.12.2004;72.62135922330097
30.12.2004;72.62135922330097
31.12.2004;72.81553398058252
03.01.2005;73.00970873786407
04.01.2005;73.20388349514563
05.01.2005;72.62135922330097
06.01.2005;73.20388349514563
07.01.2005;73.98058252427184
10.01.2005;73.78640776699028
11.01.2005;73.20388349514563
12.01.2005;72.42718446601941
13.01.2005;72.81553398058252
14.01.2005;73.39805825242718
17.01.2005;73.59223300970874
18.01.2005;74.36893203883494
19.01.2005;74.17475728155338
20.01.2005;74.17475728155338
21.01.2005;73.59223300970874
24.01.2005;73.00970873786407
25.01.2005;73.59223300970874
26.01.2005;73.00970873786407
27.01.2005;73.39805825242718
28.01.2005;73.20388349514563
31.01.2005;73.59223300970874
01.02.2005;74.36893203883494
02.02.2005;74.75728155339806
03.02.2005;74.9514563106796
04.02.2005;75.14563106796116
07.02.2005;76.31067961165049
08.02.2005;76.50485436893203
09.02.2005;76.11650485436893
10.02.2005;75.3398058252427
11.02.2005;76.31067961165049
14.02.2005;75.53398058252426
15.02.2005;75.92233009708738
16.02.2005;75.53398058252426
17.02.2005;75.14563106796116
18.02.2005;74.9514563106796
21.02.2005;75.14563106796116
22.02.2005;74.17475728155338
23.02.2005;73.98058252427184
24.02.2005;74.17475728155338
25.02.2005;75.53398058252426
28.02.2005;74.9514563106796
01.03.2005;75.72815533980582
02.03.2005;76.31067961165049
03.03.2005;75.72815533980582
04.03.2005;75.92233009708738
07.03.2005;76.50485436893203
08.03.2005;75.3398058252427
09.03.2005;74.9514563106796
10.03.2005;73.98058252427184
11.03.2005;73.78640776699028
14.03.2005;74.17475728155338
15.03.2005;74.5631067961165
16.03.2005;73.20388349514563
17.03.2005;73.59223300970874
18.03.2005;73.98058252427184
21.03.2005;74.17475728155338
22.03.2005;74.5631067961165
23.03.2005;74.5631067961165
24.03.2005;74.9514563106796
29.03.2005;75.3398058252427
30.03.2005;74.75728155339806
31.03.2005;74.9514563106796
01.04.2005;74.9514563106796
04.04.2005;75.3398058252427
05.04.2005;75.72815533980582
06.04.2005;76.11650485436893
07.04.2005;75.92233009708738
08.04.2005;76.11650485436893
11.04.2005;74.9514563106796
12.04.2005;74.75728155339806
13.04.2005;75.14563106796116
14.04.2005;74.75728155339806
15.04.2005;73.20388349514563
18.04.2005;71.84466019417475
19.04.2005;72.62135922330097
20.04.2005;72.42718446601941
21.04.2005;72.03883495145631
22.04.2005;72.81553398058252
25.04.2005;73.98058252427184
26.04.2005;73.78640776699028
27.04.2005;73.20388349514563
28.04.2005;73.00970873786407
29.04.2005;72.81553398058252
02.05.2005;73.98058252427184
03.05.2005;74.17475728155338
04.05.2005;73.98058252427184
06.05.2005;74.9514563106796
09.05.2005;74.9514563106796
10.05.2005;74.17475728155338
11.05.2005;74.17475728155338
12.05.2005;75.3398058252427
13.05.2005;75.14563106796116
17.05.2005;75.3398058252427
18.05.2005;76.50485436893203
19.05.2005;76.89320388349513
20.05.2005;77.28155339805825
23.05.2005;77.28155339805825
24.05.2005;77.28155339805825
25.05.2005;77.08737864077669
26.05.2005;78.05825242718446
27.05.2005;77.8640776699029
30.05.2005;78.44660194174757
31.05.2005;78.83495145631066
01.06.2005;80.19417475728154
02.06.2005;79.80582524271844
03.06.2005;79.80582524271844
06.06.2005;79.41747572815532
07.06.2005;80.38834951456309
08.06.2005;79.61165048543688
09.06.2005;80.19417475728154
10.06.2005;80.58252427184466
13.06.2005;81.55339805825243
14.06.2005;81.55339805825243
15.06.2005;80.7766990291262
16.06.2005;81.74757281553397
17.06.2005;81.16504854368931
20.06.2005;81.55339805825243
21.06.2005;81.55339805825243
22.06.2005;81.35922330097088
24.06.2005;80.38834951456309
27.06.2005;79.80582524271844
28.06.2005;80.97087378640776
29.06.2005;81.16504854368931
30.06.2005;80.58252427184466
01.07.2005;81.16504854368931
04.07.2005;81.55339805825243
05.07.2005;81.94174757281553
06.07.2005;82.13592233009709
07.07.2005;81.16504854368931
08.07.2005;82.13592233009709
11.07.2005;82.13592233009709
12.07.2005;81.16504854368931
13.07.2005;82.13592233009709
14.07.2005;82.33009708737863
15.07.2005;82.71844660194174
18.07.2005;82.71844660194174
19.07.2005;83.49514563106796
20.07.2005;83.49514563106796
21.07.2005;82.71844660194174
22.07.2005;82.91262135922328
25.07.2005;83.6893203883495
26.07.2005;83.6893203883495
27.07.2005;83.6893203883495
28.07.2005;84.07766990291262
29.07.2005;83.49514563106796
01.08.2005;82.91262135922328
02.08.2005;83.3009708737864
03.08.2005;82.71844660194174
04.08.2005;81.74757281553397
05.08.2005;81.16504854368931
08.08.2005;81.35922330097088
09.08.2005;81.74757281553397
10.08.2005;82.13592233009709
11.08.2005;81.35922330097088
12.08.2005;81.16504854368931
16.08.2005;81.35922330097088
17.08.2005;81.35922330097088
18.08.2005;81.74757281553397
19.08.2005;82.33009708737863
22.08.2005;81.94174757281553
23.08.2005;81.74757281553397
24.08.2005;81.35922330097088
25.08.2005;80.7766990291262
26.08.2005;80.19417475728154
29.08.2005;80.58252427184466
30.08.2005;80.7766990291262
31.08.2005;80.58252427184466
01.09.2005;80.58252427184466
02.09.2005;79.61165048543688
05.09.2005;79.80582524271844
06.09.2005;80.58252427184466
07.09.2005;81.16504854368931
08.09.2005;81.35922330097088
09.09.2005;81.55339805825243
12.09.2005;82.52427184466019
13.09.2005;82.13592233009709
14.09.2005;81.94174757281553
15.09.2005;82.13592233009709
16.09.2005;82.71844660194174
19.09.2005;83.10679611650485
20.09.2005;83.3009708737864
21.09.2005;81.55339805825243
22.09.2005;81.74757281553397
23.09.2005;82.71844660194174
26.09.2005;83.49514563106796
27.09.2005;83.10679611650485
28.09.2005;83.49514563106796
29.09.2005;83.49514563106796
30.09.2005;83.6893203883495
03.10.2005;84.66019417475728
04.10.2005;84.85436893203882
05.10.2005;83.10679611650485
06.10.2005;81.55339805825243
07.10.2005;81.35922330097088
10.10.2005;81.55339805825243
11.10.2005;81.74757281553397
12.10.2005;80.7766990291262
13.10.2005;80.7766990291262
14.10.2005;80.7766990291262
17.10.2005;81.35922330097088
18.10.2005;81.74757281553397
19.10.2005;80.58252427184466
20.10.2005;81.94174757281553
21.10.2005;80.58252427184466
24.10.2005;81.74757281553397
25.10.2005;81.35922330097088
26.10.2005;81.94174757281553
27.10.2005;80.58252427184466
28.10.2005;80.97087378640776
31.10.2005;82.91262135922328
02.11.2005;82.91262135922328
03.11.2005;84.07766990291262
04.11.2005;84.85436893203882
07.11.2005;85.4368932038835
08.11.2005;85.63106796116504
09.11.2005;85.82524271844659
10.11.2005;85.63106796116504
11.11.2005;86.99029126213593
14.11.2005;86.99029126213593
15.11.2005;87.18446601941747
16.11.2005;86.79611650485435
17.11.2005;86.79611650485435
18.11.2005;87.37864077669903
21.11.2005;87.57281553398057
22.11.2005;87.76699029126212
23.11.2005;88.15533980582524
24.11.2005;88.15533980582524
25.11.2005;88.7378640776699
28.11.2005;87.96116504854369
29.11.2005;88.15533980582524
30.11.2005;87.57281553398057
01.12.2005;88.54368932038834
02.12.2005;88.93203883495146
05.12.2005;87.96116504854369
06.12.2005;88.54368932038834
07.12.2005;88.54368932038834
08.12.2005;87.96116504854369
09.12.2005;87.57281553398057
12.12.2005;86.99029126213593
13.12.2005;87.18446601941747
14.12.2005;86.99029126213593
15.12.2005;87.57281553398057
16.12.2005;87.37864077669903
19.12.2005;87.18446601941747
20.12.2005;87.37864077669903
21.12.2005;88.54368932038834
22.12.2005;87.96116504854369
23.12.2005;88.15533980582524
27.12.2005;87.96116504854369
28.12.2005;87.37864077669903
29.12.2005;87.96116504854369
30.12.2005;87.57281553398057
02.01.2006;87.37864077669903
03.01.2006;86.40776699029126
04.01.2006;87.18446601941747
05.01.2006;86.99029126213593
06.01.2006;86.99029126213593
09.01.2006;87.96116504854369
10.01.2006;87.76699029126212
11.01.2006;87.57281553398057
12.01.2006;87.96116504854369
13.01.2006;87.57281553398057
16.01.2006;87.37864077669903
17.01.2006;87.37864077669903
18.01.2006;86.79611650485435
19.01.2006;87.18446601941747
20.01.2006;86.40776699029126
23.01.2006;85.24271844660193
24.01.2006;85.24271844660193
25.01.2006;85.63106796116504
26.01.2006;86.2135922330097
27.01.2006;87.57281553398057
30.01.2006;87.76699029126212
31.01.2006;86.99029126213593
01.02.2006;87.57281553398057
02.02.2006;86.99029126213593
03.02.2006;87.57281553398057
06.02.2006;87.57281553398057
07.02.2006;87.57281553398057
08.02.2006;87.18446601941747
09.02.2006;88.15533980582524
10.02.2006;87.37864077669903
13.02.2006;87.96116504854369
14.02.2006;88.93203883495146
15.02.2006;89.126213592233
16.02.2006;89.51456310679612
17.02.2006;89.51456310679612
20.02.2006;89.51456310679612
21.02.2006;89.51456310679612
22.02.2006;90.29126213592232
23.02.2006;89.70873786407766
24.02.2006;89.90291262135922
27.02.2006;90.48543689320388
28.02.2006;89.126213592233
01.03.2006;89.70873786407766
02.03.2006;89.32038834951454
03.03.2006;89.126213592233
06.03.2006;89.126213592233
07.03.2006;89.126213592233
08.03.2006;88.34951456310678
09.03.2006;89.126213592233
10.03.2006;89.51456310679612
13.03.2006;89.51456310679612
14.03.2006;89.126213592233
15.03.2006;89.51456310679612
16.03.2006;89.32038834951454
17.03.2006;89.32038834951454
20.03.2006;89.126213592233
21.03.2006;89.90291262135922
22.03.2006;89.51456310679612
23.03.2006;90.29126213592232
24.03.2006;90.29126213592232
27.03.2006;90.09708737864077
28.03.2006;89.70873786407766
29.03.2006;89.90291262135922
30.03.2006;89.51456310679612
31.03.2006;89.51456310679612
03.04.2006;90.09708737864077
04.04.2006;88.93203883495146
05.04.2006;89.126213592233
06.04.2006;89.32038834951454
07.04.2006;89.70873786407766
10.04.2006;89.90291262135922
11.04.2006;89.126213592233
12.04.2006;89.126213592233
13.04.2006;89.51456310679612
17.04.2006;89.126213592233
18.04.2006;88.93203883495146
19.04.2006;89.32038834951454
20.04.2006;89.70873786407766
21.04.2006;89.70873786407766
24.04.2006;88.93203883495146
