Date;Value
02.08.2007;210.39366
03.08.2007;210.09873
06.08.2007;206.46891000000002
07.08.2007;208.55606
08.08.2007;211.27843
09.08.2007;211.05156000000002
10.08.2007;205.6522
13.08.2007;208.41994
14.08.2007;209.12322
15.08.2007;205.74295000000004
16.08.2007;201.31910000000002
17.08.2007;198.93703000000002
20.08.2007;206.01518000000002
21.08.2007;205.26653000000002
22.08.2007;206.1513
23.08.2007;209.03247000000002
24.08.2007;208.26113999999998
27.08.2007;209.73575000000002
28.08.2007;207.92084
29.08.2007;206.06056
30.08.2007;208.39724999999999
31.08.2007;210.8247
03.09.2007;212.322
04.09.2007;212.43543
05.09.2007;213.47901000000002
06.09.2007;211.21037
07.09.2007;211.98171000000002
10.09.2007;208.32920000000001
11.09.2007;209.16859
12.09.2007;209.84918
13.09.2007;210.43903
14.09.2007;211.48261000000002
17.09.2007;210.68858
18.09.2007;209.89456
19.09.2007;215.36198000000002
20.09.2007;215.27123000000003
21.09.2007;216.01988000000003
24.09.2007;216.99540000000002
25.09.2007;215.31661
26.09.2007;216.01988000000003
27.09.2007;217.08615
28.09.2007;216.85928
01.10.2007;216.51899
02.10.2007;218.53807000000003
04.10.2007;217.29032000000004
05.10.2007;217.74405000000002
08.10.2007;219.17329
09.10.2007;219.30940999999999
10.10.2007;219.64971000000003
11.10.2007;220.87477
12.10.2007;220.12612000000001
15.10.2007;220.76134000000002
16.10.2007;219.89926000000003
17.10.2007;220.05805999999998
18.10.2007;219.60434
19.10.2007;219.92195000000004
22.10.2007;215.31661
23.10.2007;217.58525
24.10.2007;218.17509
25.10.2007;219.24135
26.10.2007;219.46822000000003
29.10.2007;221.50999000000002
30.10.2007;221.60074
31.10.2007;221.01089000000002
01.11.2007;222.07715
02.11.2007;218.87837000000002
05.11.2007;218.42464
06.11.2007;218.9918
07.11.2007;219.55895999999998
08.11.2007;215.88377000000003
09.11.2007;215.13512000000003
12.11.2007;212.36737
13.11.2007;210.73395000000002
14.11.2007;212.75304000000003
15.11.2007;210.21217000000001
16.11.2007;209.25934000000004
19.11.2007;209.61068
20.11.2007;208.29899999999998
21.11.2007;207.03417000000002
22.11.2007;205.81619
23.11.2007;206.35491000000002
26.11.2007;208.41612
27.11.2007;205.58195999999998
28.11.2007;207.94766
29.11.2007;210.68813
30.11.2007;213.21779000000004
03.12.2007;214.95108000000002
04.12.2007;213.96732000000003
05.12.2007;213.66282999999999
06.12.2007;216.40329000000003
07.12.2007;217.50417000000004
10.12.2007;217.05913
11.12.2007;216.98886000000005
12.12.2007;215.72403
13.12.2007;215.46638
14.12.2007;215.74746000000002
17.12.2007;214.67001000000002
18.12.2007;214.38893
19.12.2007;213.68625000000003
20.12.2007;214.20155
21.12.2007;216.70779000000005
27.12.2007;219.47168000000002
28.12.2007;216.96544
02.01.2008;217.26994000000002
03.01.2008;215.32584000000003
04.01.2008;216.80148
07.01.2008;214.22496999999998
08.01.2008;214.83397000000002
09.01.2008;213.42860000000002
10.01.2008;214.38893
11.01.2008;211.22685
14.01.2008;210.99263000000002
15.01.2008;211.03947
16.01.2008;204.9027
17.01.2008;205.34773
18.01.2008;202.93518
21.01.2008;195.88492000000002
22.01.2008;192.2778
23.01.2008;191.73908
24.01.2008;195.39304
25.01.2008;198.48485000000002
28.01.2008;194.36243000000002
29.01.2008;196.91552000000001
30.01.2008;197.80559000000002
31.01.2008;195.95518
01.02.2008;200.33525
04.02.2008;202.63068
05.02.2008;201.6235
06.02.2008;198.29747
07.02.2008;196.86867
08.02.2008;197.12633000000002
11.02.2008;196.96237000000002
12.02.2008;198.9533
13.02.2008;200.31183000000001
14.02.2008;203.07572000000002
15.02.2008;200.63975000000002
18.02.2008;201.48297000000002
19.02.2008;202.13881
20.02.2008;200.99109
21.02.2008;203.19283000000001
22.02.2008;200.71001
25.02.2008;202.30277
26.02.2008;205.04323
27.02.2008;204.41082
28.02.2008;202.95860000000002
29.02.2008;200.21814
03.03.2008;196.82183
04.03.2008;196.42364
05.03.2008;197.17317000000003
06.03.2008;198.29747
07.03.2008;195.08854
10.03.2008;193.56606
11.03.2008;192.53546
12.03.2008;196.70471
13.03.2008;192.32465000000002
14.03.2008;194.01109
17.03.2008;185.97707000000003
18.03.2008;186.44553000000002
19.03.2008;188.20224000000002
20.03.2008;184.89962000000003
25.03.2008;190.66163
26.03.2008;190.89586
27.03.2008;191.22378000000003
28.03.2008;191.29405
31.03.2008;189.63103
01.04.2008;191.80935
02.04.2008;195.67411
03.04.2008;196.47049
04.04.2008;196.70471
07.04.2008;198.01639
08.04.2008;197.40740000000002
09.04.2008;197.6182
10.04.2008;195.32277
11.04.2008;195.13539000000003
14.04.2008;192.98049000000003
15.04.2008;193.89398000000003
16.04.2008;195.74438
17.04.2008;197.85243000000003
18.04.2008;198.64881000000003
21.04.2008;200.54605
22.04.2008;201.27216
23.04.2008;200.05418
24.04.2008;200.40552000000002
25.04.2008;201.76404000000002
28.04.2008;202.60726
29.04.2008;201.50639
30.04.2008;200.54605
02.05.2008;203.52075000000002
05.05.2008;205.23062000000002
06.05.2008;204.92612
07.05.2008;206.98733000000004
08.05.2008;206.77652
09.05.2008;205.79276000000002
13.05.2008;206.94047999999998
14.05.2008;208.41612
15.05.2008;208.79088000000002
16.05.2008;211.43766000000002
19.05.2008;213.14752
20.05.2008;212.8196
21.05.2008;211.34397
23.05.2008;210.21967
26.05.2008;207.52605
27.05.2008;206.89363
28.05.2008;207.40894
29.05.2008;210.64128000000002
30.05.2008;211.13316
02.06.2008;209.86833000000001
03.06.2008;210.1494
04.06.2008;209.18907000000002
05.06.2008;209.18907000000002
06.06.2008;209.68095
09.06.2008;205.98015
10.06.2008;206.96390000000002
11.06.2008;207.61974
12.06.2008;206.19095000000004
13.06.2008;206.47202000000004
16.06.2008;208.25216
17.06.2008;208.72061
18.06.2008;207.5729
19.06.2008;206.70625
20.06.2008;204.10632
23.06.2008;201.928
24.06.2008;201.36585000000002
25.06.2008;201.95142
26.06.2008;201.4127
27.06.2008;196.68129
30.06.2008;197.17317000000003
01.07.2008;197.1029
02.07.2008;198.18035
03.07.2008;193.05076
04.07.2008;194.69035
07.07.2008;194.97143000000003
08.07.2008;193.07418
09.07.2008;194.85431000000003
10.07.2008;193.87056
11.07.2008;191.69223
14.07.2008;191.15351
15.07.2008;188.10855
16.07.2008;185.64915000000002
17.07.2008;189.53734
18.07.2008;188.41304000000002
21.07.2008;190.31029
22.07.2008;188.92834000000002
23.07.2008;191.62197000000003
24.07.2008;190.09948
25.07.2008;186.86714
28.07.2008;187.00767000000002
29.07.2008;186.07076
30.07.2008;188.577
31.07.2008;192.72284000000002
01.08.2008;190.28687000000002
04.08.2008;189.42022
06.08.2008;189.3968
07.08.2008;191.57512
08.08.2008;191.01297
11.08.2008;192.65257
12.08.2008;193.09760000000003
13.08.2008;192.34807
14.08.2008;192.69942000000003
15.08.2008;192.48861
18.08.2008;193.54264
19.08.2008;191.85619
20.08.2008;191.31747000000001
21.08.2008;191.24720000000002
22.08.2008;191.57512
25.08.2008;193.23814000000002
26.08.2008;191.31747000000001
27.08.2008;192.30123000000003
28.08.2008;193.6129
29.08.2008;196.0723
01.09.2008;195.20566
02.09.2008;195.39304
03.09.2008;193.16787
04.09.2008;191.59854
05.09.2008;187.31217
08.09.2008;190.40398000000002
09.09.2008;190.49767
10.09.2008;185.95365
11.09.2008;186.09418000000002
12.09.2008;187.68693000000002
15.09.2008;183.54110000000003
16.09.2008;178.716
17.09.2008;179.81687
18.09.2008;174.99177
19.09.2008;182.25284
22.09.2008;184.33747000000002
23.09.2008;179.39526
24.09.2008;179.06734
25.09.2008;178.73942
26.09.2008;180.47271
29.09.2008;177.59171
30.09.2008;170.28379
01.10.2008;176.30345
02.10.2008;177.12325
06.10.2008;168.71446000000003
07.10.2008;163.84252
08.10.2008;157.07333000000003
09.10.2008;154.21575
10.10.2008;140.95844
13.10.2008;144.49528
14.10.2008;158.83004000000003
15.10.2008;154.26259000000002
16.10.2008;143.69891
17.10.2008;144.49528
20.10.2008;148.54743000000002
21.10.2008;153.98152000000002
22.10.2008;149.133
23.10.2008;143.72233000000003
24.10.2008;142.08273
27.10.2008;138.99092000000002
28.10.2008;139.69361
29.10.2008;149.08615
30.10.2008;150.70233000000002
31.10.2008;154.42655000000002
03.11.2008;158.33816000000002
04.11.2008;161.10205000000002
05.11.2008;162.64796
06.11.2008;156.34722
07.11.2008;151.73293
10.11.2008;156.67514000000003
11.11.2008;153.60675000000003
12.11.2008;152.45904000000002
13.11.2008;147.09521
14.11.2008;151.61582
17.11.2008;147.14206
18.11.2008;144.58897
19.11.2008;144.79978000000003
20.11.2008;139.64676
21.11.2008;134.54059
24.11.2008;138.61683000000002
25.11.2008;143.30697
26.11.2008;141.61263
27.11.2008;145.46787
28.11.2008;145.19776
01.12.2008;146.47465
02.12.2008;141.78452000000001
03.12.2008;141.80907
04.12.2008;144.75576
05.12.2008;139.59906
08.12.2008;143.11052
09.12.2008;146.27821
10.12.2008;144.75576
11.12.2008;145.19776
12.12.2008;140.28662
15.12.2008;142.05463
16.12.2008;140.99874
17.12.2008;141.39163000000002
18.12.2008;139.91829
19.12.2008;139.25528
22.12.2008;140.09018
23.12.2008;139.47628
29.12.2008;138.54317
30.12.2008;139.91829
02.01.2009;144.38742
05.01.2009;148.93022000000002
06.01.2009;151.72957
07.01.2009;150.45266999999998
08.01.2009;147.16221000000002
09.01.2009;147.72699
12.01.2009;147.38321000000002
13.01.2009;145.12409
14.01.2009;145.36965
15.01.2009;141.58807
16.01.2009;143.65075
19.01.2009;143.77353000000002
20.01.2009;143.4543
21.01.2009;139.91829
22.01.2009;141.39163000000002
23.01.2009;139.35350000000003
26.01.2009;140.50762
27.01.2009;140.92507
28.01.2009;142.69308
29.01.2009;144.97675999999998
30.01.2009;143.67531
02.02.2009;141.78452000000001
03.02.2009;141.68629
04.02.2009;143.40519
05.02.2009;144.9522
06.02.2009;146.4501
09.02.2009;147.94799
10.02.2009;148.04622
11.02.2009;143.65075
12.02.2009;143.47886000000003
13.02.2009;144.38742
16.02.2009;143.96997
17.02.2009;142.76674
18.02.2009;139.99195
19.02.2009;139.77095
20.02.2009;138.27304999999998
23.02.2009;135.84204
24.02.2009;133.65659000000002
25.02.2009;134.98259000000002
26.02.2009;135.40004
27.02.2009;135.12993
02.03.2009;132.99358
03.03.2009;129.26112
04.03.2009;129.48212
05.03.2009;130.21878999999998
06.03.2009;127.32122
09.03.2009;126.14255000000001
10.03.2009;126.6091
11.03.2009;132.18325000000002
12.03.2009;130.24335000000002
13.03.2009;133.68114
16.03.2009;134.56515
17.03.2009;134.98259000000002
18.03.2009;136.33316
19.03.2009;135.35093
20.03.2009;134.02492
23.03.2009;133.85303
24.03.2009;138.27304999999998
25.03.2009;138.10116000000002
26.03.2009;137.78194000000002
27.03.2009;137.90472
30.03.2009;136.67694
31.03.2009;134.44237
01.04.2009;135.71926000000002
02.04.2009;139.54995
03.04.2009;140.26207
06.04.2009;140.72862
07.04.2009;139.64817000000002
08.04.2009;139.27984
09.04.2009;140.45851000000002
14.04.2009;142.74219000000002
15.04.2009;142.42297000000002
16.04.2009;144.26464
17.04.2009;146.57288000000003
20.04.2009;146.57288000000003
21.04.2009;143.11052
22.04.2009;144.38742
23.04.2009;145.05042
24.04.2009;144.7312
27.04.2009;145.68887
28.04.2009;145.1732
29.04.2009;145.59065
30.04.2009;148.43911
04.05.2009;150.30534
05.05.2009;152.63813000000002
06.05.2009;152.24524
07.05.2009;155.85492
08.05.2009;154.2588
11.05.2009;153.10469
12.05.2009;151.99967999999998
13.05.2009;151.95057
14.05.2009;149.34767
15.05.2009;150.05978000000002
18.05.2009;150.69823
19.05.2009;153.15380000000002
20.05.2009;153.84136
22.05.2009;150.28078000000002
25.05.2009;149.54411000000002
26.05.2009;149.32311
27.05.2009;152.73635
28.05.2009;151.99967999999998
29.05.2009;153.52213
02.06.2009;157.32827
03.06.2009;156.37059
04.06.2009;153.96414000000001
05.06.2009;154.67625
08.06.2009;154.67625
09.06.2009;154.92181000000002
10.06.2009;155.83037000000002
12.06.2009;156.4197
15.06.2009;155.60937
16.06.2009;153.76769000000002
17.06.2009;152.26979
18.06.2009;150.91923
19.06.2009;152.53991000000002
22.06.2009;151.75413
23.06.2009;149.17578
24.06.2009;148.41455000000002
25.06.2009;150.08434
26.06.2009;151.26301
29.06.2009;151.4349
30.06.2009;152.34346000000002
01.07.2009;151.75413
02.07.2009;151.95057
03.07.2009;149.495
06.07.2009;149.053
07.07.2009;149.47045
08.07.2009;147.35866000000001
09.07.2009;147.01488
10.07.2009;146.81843
13.07.2009;146.08176
14.07.2009;148.611
15.07.2009;150.10889
16.07.2009;152.4908
17.07.2009;152.93280000000001
20.07.2009;154.01325
21.07.2009;154.77447
22.07.2009;155.41292
23.07.2009;154.97092
24.07.2009;158.21227
27.07.2009;158.77705000000003
28.07.2009;159.44005
29.07.2009;159.29272000000003
30.07.2009;160.34861
31.07.2009;161.92018000000002
03.08.2009;161.69918
04.08.2009;161.15895
05.08.2009;161.55184
06.08.2009;161.03617
07.08.2009;160.12761
10.08.2009;162.31307
11.08.2009;162.26396
12.08.2009;161.33084
13.08.2009;163.04974
14.08.2009;163.02518
17.08.2009;160.56962000000001
18.08.2009;159.88206000000002
19.08.2009;160.69239000000002
20.08.2009;162.14118000000002
21.08.2009;162.87785
24.08.2009;165.62809000000001
25.08.2009;166.48754
26.08.2009;166.41387
27.08.2009;166.53665
28.08.2009;166.95409
31.08.2009;165.99642
01.09.2009;164.25297
02.09.2009;162.92696
03.09.2009;162.90241000000003
04.09.2009;163.90919
07.09.2009;165.79998
08.09.2009;166.3402
09.09.2009;166.09464000000003
10.09.2009;166.58576000000002
11.09.2009;167.51887
14.09.2009;167.02776
15.09.2009;168.20643
16.09.2009;169.28688
17.09.2009;170.41644
18.09.2009;170.09722
21.09.2009;169.75344
22.09.2009;170.09722
23.09.2009;170.24455
24.09.2009;169.31144
25.09.2009;167.73988
28.09.2009;167.76443
29.09.2009;169.97444000000002
30.09.2009;170.34278
01.10.2009;170.04811
02.10.2009;166.97865000000002
05.10.2009;166.3402
06.10.2009;167.81354
07.10.2009;169.23777
08.10.2009;169.31144
09.10.2009;170.12178
12.10.2009;171.57056
13.10.2009;171.39867
14.10.2009;171.84067000000002
15.10.2009;172.13534
16.10.2009;172.43001
19.10.2009;172.28268000000003
20.10.2009;173.73146
21.10.2009;172.43001
22.10.2009;171.71790000000001
23.10.2009;172.55279000000002
26.10.2009;170.41644
27.10.2009;169.99900000000002
28.10.2009;169.65522
29.10.2009;168.15732000000003
30.10.2009;169.63066
02.11.2009;166.51209
03.11.2009;165.99642
04.11.2009;167.34698000000003
05.11.2009;167.24876
06.11.2009;169.11499
09.11.2009;169.92533000000003
10.11.2009;171.22678000000002
11.11.2009;172.13534
12.11.2009;172.08623
13.11.2009;172.28268000000003
16.11.2009;172.94568
17.11.2009;174.19802
18.11.2009;174.56636000000003
19.11.2009;173.63324
20.11.2009;171.54601000000002
23.11.2009;172.30723
24.11.2009;173.53502000000003
25.11.2009;173.36313
26.11.2009;172.45457
27.11.2009;171.17767
30.11.2009;170.87136
01.12.2009;171.96898000000002
02.12.2009;173.98554000000001
03.12.2009;174.49606000000003
04.12.2009;174.01106000000001
07.12.2009;175.89999
08.12.2009;175.28736
09.12.2009;174.8279
10.12.2009;175.31289
11.12.2009;176.41051000000002
14.12.2009;177.09971000000002
15.12.2009;177.94207
16.12.2009;178.35049
17.12.2009;178.86101000000002
18.12.2009;178.22286
21.12.2009;178.78443000000001
22.12.2009;180.54573000000002
23.12.2009;181.51572000000002
28.12.2009;181.33704
29.12.2009;181.87308000000002
30.12.2009;181.71993
04.01.2010;182.71544
05.01.2010;183.09833000000003
06.01.2010;182.94518000000002
07.01.2010;182.17940000000002
08.01.2010;182.05177000000003
11.01.2010;181.92414000000002
12.01.2010;181.36256000000003
13.01.2010;181.36256000000003
14.01.2010;182.05177000000003
15.01.2010;182.97070000000002
18.01.2010;182.40913
19.01.2010;182.05177000000003
20.01.2010;184.55332
21.01.2010;184.32358
22.01.2010;180.82652000000002
25.01.2010;178.78443000000001
26.01.2010;178.98864000000003
27.01.2010;179.83100000000002
28.01.2010;180.57126000000002
29.01.2010;179.1418
01.02.2010;178.98864000000003
02.02.2010;180.08626
03.02.2010;181.15836000000002
04.02.2010;180.80099
05.02.2010;177.48260000000002
08.02.2010;177.04866
09.02.2010;176.56367
10.02.2010;178.14628000000002
11.02.2010;178.01865
12.02.2010;180.62231
15.02.2010;180.49468000000002
16.02.2010;179.88205000000002
17.02.2010;181.51572000000002
18.02.2010;183.37912
19.02.2010;184.11938
22.02.2010;184.45122
23.02.2010;183.55780000000001
24.02.2010;182.91965000000002
25.02.2010;183.35360000000003
26.02.2010;182.43466
01.03.2010;183.17491
02.03.2010;185.77857
03.03.2010;185.44673
04.03.2010;185.54884
05.03.2010;186.51883
08.03.2010;187.94828
09.03.2010;187.89723
10.03.2010;188.53538000000003
11.03.2010;188.56091
12.03.2010;188.58643
15.03.2010;187.99934000000002
16.03.2010;188.66301
17.03.2010;189.60748
18.03.2010;190.70510000000002
19.03.2010;191.2922
22.03.2010;190.39878000000002
23.03.2010;191.39430000000002
24.03.2010;192.84928000000002
25.03.2010;193.18112000000002
26.03.2010;192.33876
29.03.2010;191.67509
30.03.2010;192.6706
31.03.2010;193.05349
01.04.2010;193.10455000000002
06.04.2010;195.29979000000003
07.04.2010;195.88688000000002
08.04.2010;194.76374
09.04.2010;195.27426000000003
12.04.2010;194.10006
13.04.2010;193.79375000000002
14.04.2010;193.97243000000003
15.04.2010;194.84032000000002
16.04.2010;195.35084
19.04.2010;193.00244
20.04.2010;194.84032000000002
21.04.2010;196.06557
22.04.2010;194.94242
23.04.2010;196.16767000000002
26.04.2010;196.67819
27.04.2010;195.35084
28.04.2010;192.64508
29.04.2010;193.07902
30.04.2010;193.48744
03.05.2010;192.59402
04.05.2010;193.84480000000002
05.05.2010;192.5685
06.05.2010;192.33876
07.05.2010;188.20354
10.05.2010;187.87171
11.05.2010;192.10903000000002
12.05.2010;195.19768
14.05.2010;195.70820000000003
17.05.2010;195.78478
18.05.2010;195.17215000000002
19.05.2010;194.58506
20.05.2010;189.93932
21.05.2010;184.42569000000003
25.05.2010;185.70199000000002
26.05.2010;187.02935000000002
27.05.2010;188.81617000000003
28.05.2010;191.41983000000002
31.05.2010;190.75615000000002
01.06.2010;190.96036
02.06.2010;190.90931
04.06.2010;195.45294
07.06.2010;193.13007000000002
08.06.2010;191.64956
09.06.2010;193.00244
10.06.2010;193.97243000000003
11.06.2010;196.19320000000002
14.06.2010;196.7803
15.06.2010;197.49503
16.06.2010;198.54159
17.06.2010;198.82238
18.06.2010;198.13318
21.06.2010;199.25632000000002
22.06.2010;198.97554000000002
23.06.2010;197.82686
24.06.2010;196.24425000000002
25.06.2010;194.35532
28.06.2010;194.534
29.06.2010;194.63611000000003
30.06.2010;192.46639000000002
01.07.2010;190.65404
02.07.2010;188.07591000000002
05.07.2010;187.59092
06.07.2010;188.35670000000002
07.07.2010;188.58643
08.07.2010;191.47088000000002
09.07.2010;192.31324
12.07.2010;193.53849000000002
13.07.2010;195.35084
14.07.2010;194.84032000000002
15.07.2010;195.24873000000002
16.07.2010;193.38533
19.07.2010;189.91379
20.07.2010;189.14801
21.07.2010;192.16008
22.07.2010;192.51745000000003
23.07.2010;194.02348
26.07.2010;193.94690000000003
27.07.2010;194.89137000000002
28.07.2010;194.20217000000002
29.07.2010;194.38085
30.07.2010;192.79823
02.08.2010;194.35532
03.08.2010;194.3298
04.08.2010;194.91689
05.08.2010;196.80582
06.08.2010;196.16767000000002
09.08.2010;195.17215000000002
10.08.2010;195.96346000000003
11.08.2010;195.75925
12.08.2010;194.99347
13.08.2010;194.99347
16.08.2010;195.50399000000002
17.08.2010;196.21872000000002
18.08.2010;197.34187
19.08.2010;198.31186000000002
20.08.2010;194.76374
23.08.2010;195.96346000000003
24.08.2010;195.6061
25.08.2010;194.15111000000002
26.08.2010;194.50848000000002
27.08.2010;194.534
30.08.2010;196.55056000000002
31.08.2010;195.32531
01.09.2010;196.83135000000001
02.09.2010;198.56712000000002
03.09.2010;199.51158
06.09.2010;199.99658
07.09.2010;200.40499
08.09.2010;201.73235
09.09.2010;202.31945000000002
10.09.2010;202.75339
13.09.2010;203.03418
14.09.2010;202.3705
15.09.2010;201.29841
16.09.2010;201.50261
17.09.2010;200.58368000000002
20.09.2010;200.5071
21.09.2010;202.14077
22.09.2010;199.02659000000003
23.09.2010;197.4695
24.09.2010;197.64818000000002
27.09.2010;198.89896000000002
28.09.2010;198.84791
29.09.2010;197.85239
30.09.2010;197.18871000000001
01.10.2010;196.60161000000002
04.10.2010;195.93794000000003
05.10.2010;195.29979000000003
06.10.2010;197.72476
07.10.2010;197.11213
08.10.2010;196.62714000000003
11.10.2010;197.5716
12.10.2010;197.44397
13.10.2010;198.10765
14.10.2010;198.6437
15.10.2010;198.43949
18.10.2010;200.48157000000003
19.10.2010;200.35394
20.10.2010;199.84342
21.10.2010;199.74132
22.10.2010;200.20079
25.10.2010;199.38395000000003
26.10.2010;199.92000000000002
27.10.2010;200.88999
28.10.2010;200.68578000000002
29.10.2010;200.27736000000002
01.11.2010;200.25184000000002
02.11.2010;201.70682
03.11.2010;201.34946000000002
04.11.2010;199.94553000000002
05.11.2010;201.29841
08.11.2010;202.72786000000002
09.11.2010;203.97864
10.11.2010;203.74891000000002
11.11.2010;203.5447
12.11.2010;203.44259
15.11.2010;202.65129000000002
16.11.2010;202.75339
17.11.2010;201.50261
18.11.2010;201.98761000000002
19.11.2010;202.21734
22.11.2010;202.16629
23.11.2010;201.98761000000002
24.11.2010;202.49813
25.11.2010;203.95312
26.11.2010;203.59575
29.11.2010;203.09409000000002
30.11.2010;203.38452
01.12.2010;203.75417000000002
02.12.2010;205.54959
03.12.2010;206.02485000000001
06.12.2010;205.47037999999998
07.12.2010;205.70801000000003
08.12.2010;206.68494
09.12.2010;207.31861
10.12.2010;207.71466
13.12.2010;208.55957
14.12.2010;206.89616
15.12.2010;208.42755000000002
16.12.2010;208.98202000000003
17.12.2010;208.8236
20.12.2010;210.51341000000002
21.12.2010;211.06788000000003
22.12.2010;211.80717
23.12.2010;212.78409000000002
27.12.2010;211.99200000000002
28.12.2010;211.62235
29.12.2010;212.8369
30.12.2010;211.49033
03.01.2011;211.09428
04.01.2011;211.38472000000002
05.01.2011;210.75104000000002
06.01.2011;213.54979
07.01.2011;214.10426000000004
10.01.2011;214.4475
11.01.2011;213.94584
12.01.2011;214.36829
13.01.2011;213.65540000000001
14.01.2011;210.11736000000002
17.01.2011;213.20655000000002
18.01.2011;213.10093000000003
19.01.2011;212.78409000000002
20.01.2011;210.67183
21.01.2011;210.17017
24.01.2011;209.82693
25.01.2011;210.22298
26.01.2011;210.01175
27.01.2011;210.19657000000004
28.01.2011;209.08763
31.01.2011;207.95229
01.02.2011;209.06123
02.02.2011;210.17017
03.02.2011;209.95893999999998
04.02.2011;212.30884000000003
07.02.2011;212.78409000000002
08.02.2011;212.86329999999998
09.02.2011;212.75769000000003
10.02.2011;211.64875000000004
11.02.2011;212.36164
14.02.2011;213.91944
15.02.2011;214.05145000000005
16.02.2011;213.62900000000002
17.02.2011;214.4211
18.02.2011;215.42442000000003
21.02.2011;214.23628
22.02.2011;213.97224000000003
23.02.2011;211.62235
24.02.2011;209.82693
25.02.2011;210.30219000000002
28.02.2011;211.88638000000003
01.03.2011;212.91611
02.03.2011;211.56954000000002
03.03.2011;212.38805000000002
04.03.2011;212.54646
07.03.2011;211.59595000000002
08.03.2011;210.77743999999998
09.03.2011;212.20322000000002
10.03.2011;212.17682000000002
11.03.2011;209.53649000000001
14.03.2011;207.71466
15.03.2011;203.09409000000002
16.03.2011;203.30531000000002
17.03.2011;201.5627
18.03.2011;202.75085
21.03.2011;203.9918
22.03.2011;205.07433000000003
23.03.2011;205.47037999999998
24.03.2011;207.26581000000002
25.03.2011;207.52984000000004
28.03.2011;208.26913000000002
29.03.2011;207.26581000000002
30.03.2011;209.77412
31.03.2011;209.90614000000002
01.04.2011;210.46061
04.04.2011;210.98867
05.04.2011;210.96227
06.04.2011;211.12069000000002
07.04.2011;211.43753000000004
08.04.2011;210.59262
11.04.2011;210.01175
12.04.2011;209.21965
13.04.2011;208.0051
14.04.2011;207.52984000000004
15.04.2011;208.48036000000002
18.04.2011;209.37806999999998
19.04.2011;208.77079
20.04.2011;209.85333000000003
21.04.2011;209.90614000000002
26.04.2011;210.14377000000002
27.04.2011;211.01507000000004
28.04.2011;210.4078
29.04.2011;210.88306
02.05.2011;212.52006000000003
03.05.2011;211.78077
04.05.2011;210.59262
05.05.2011;209.11404000000005
06.05.2011;210.93586000000002
09.05.2011;212.88971000000004
10.05.2011;214.68513
11.05.2011;216.21652
12.05.2011;215.29241000000002
13.05.2011;216.05810000000002
16.05.2011;215.02837
17.05.2011;215.21320000000003
18.05.2011;214.39470000000003
19.05.2011;216.16372
20.05.2011;215.55644000000004
23.05.2011;216.32214
24.05.2011;215.10758
25.05.2011;215.29241000000002
26.05.2011;214.84355000000002
27.05.2011;214.86995000000002
30.05.2011;215.13399
31.05.2011;214.92276000000004
01.06.2011;215.66205000000002
03.06.2011;211.17349000000002
06.06.2011;209.27246000000002
07.06.2011;208.63878
08.06.2011;207.55624
09.06.2011;207.76747
10.06.2011;209.74772
14.06.2011;209.08763
15.06.2011;210.56622000000004
16.06.2011;209.03483000000003
17.06.2011;209.87973000000002
20.06.2011;208.55957
21.06.2011;208.77079
22.06.2011;209.72131000000002
24.06.2011;209.21965
27.06.2011;208.29554
28.06.2011;207.31861
29.06.2011;209.6421
30.06.2011;210.22298
01.07.2011;211.62235
04.07.2011;212.8369
05.07.2011;213.23295
06.07.2011;213.81382
07.07.2011;214.94916
08.07.2011;215.55644000000004
11.07.2011;215.16039
12.07.2011;214.31549
13.07.2011;213.68181
14.07.2011;212.25603
15.07.2011;212.46726
18.07.2011;212.67848
19.07.2011;211.46393
20.07.2011;213.44418000000002
21.07.2011;212.86329999999998
22.07.2011;214.05145000000005
25.07.2011;214.4211
26.07.2011;213.23295
27.07.2011;212.8369
28.07.2011;211.38472000000002
29.07.2011;211.54314
01.08.2011;211.54314
02.08.2011;210.93586000000002
03.08.2011;207.58265000000003
04.08.2011;206.02485000000001
05.08.2011;199.9521
08.08.2011;196.59888
09.08.2011;190.97498000000002
10.08.2011;195.88599
11.08.2011;191.05419
12.08.2011;197.78703000000002
15.08.2011;198.26229
16.08.2011;197.86624
17.08.2011;199.05438
18.08.2011;197.99825
19.08.2011;193.08724
22.08.2011;193.74732
23.08.2011;194.22258
24.08.2011;196.70449000000002
25.08.2011;197.5494
26.08.2011;194.24899000000002
29.08.2011;196.01801
30.08.2011;198.26229
31.08.2011;200.26894000000001
01.09.2011;202.83006
02.09.2011;202.96207
05.09.2011;199.71447
06.09.2011;199.50324
07.09.2011;199.82008000000002
08.09.2011;202.27559000000002
09.09.2011;203.62215000000003
12.09.2011;199.9521
13.09.2011;200.08411
14.09.2011;200.7442
15.09.2011;202.03796
16.09.2011;203.70136000000002
19.09.2011;203.49014
20.09.2011;203.83338000000003
21.09.2011;204.30864
22.09.2011;198.94877
23.09.2011;195.30512000000002
26.09.2011;199.02798
27.09.2011;201.98515
28.09.2011;202.53962
29.09.2011;200.48016
30.09.2011;201.90594000000002
04.10.2011;199.16
05.10.2011;200.05771000000001
06.10.2011;203.06768
07.10.2011;204.30864
10.10.2011;204.70469000000003
11.10.2011;205.73442
12.10.2011;206.39450000000002
13.10.2011;205.97205
14.10.2011;206.79055
17.10.2011;207.52984000000004
18.10.2011;206.34169000000003
