Date;Value
31.08.2015;144.83038
01.09.2015;144.53336
02.09.2015;140.32338000000001
03.09.2015;142.06255000000002
04.09.2015;144.53336
05.09.2015;144.53336
06.09.2015;144.53336
07.09.2015;141.8715
08.09.2015;141.67023
09.09.2015;143.63205000000002
10.09.2015;143.48354
11.09.2015;142.46556
12.09.2015;142.46556
13.09.2015;142.46556
14.09.2015;141.42619
15.09.2015;140.87467
16.09.2015;142.32773
17.09.2015;145.04258000000002
18.09.2015;144.78785000000002
19.09.2015;144.78785000000002
20.09.2015;144.78785000000002
21.09.2015;142.40187
22.09.2015;144.69256000000001
23.09.2015;142.42302
24.09.2015;142.07301
25.09.2015;139.76117
26.09.2015;139.76117
27.09.2015;139.76117
28.09.2015;142.11554
29.09.2015;139.32655
30.09.2015;139.01883
01.10.2015;142.52901
02.10.2015;141.86104
03.10.2015;141.86104
04.10.2015;141.86104
05.10.2015;143.05938
06.10.2015;147.57707000000002
07.10.2015;147.76788
08.10.2015;148.99806
09.10.2015;149.91006000000002
10.10.2015;149.91006000000002
11.10.2015;149.91006000000002
12.10.2015;149.61326
13.10.2015;149.77223
14.10.2015;148.84954000000002
15.10.2015;147.74673
16.10.2015;149.83590999999998
17.10.2015;149.83590999999998
18.10.2015;149.83590999999998
19.10.2015;150.03742
20.10.2015;150.75836999999999
21.10.2015;150.05857
22.10.2015;149.25255
23.10.2015;152.99607
24.10.2015;152.99607
25.10.2015;152.99607
26.10.2015;156.37911
27.10.2015;155.67907000000002
28.10.2015;154.75661000000002
29.10.2015;156.09277
30.10.2015;156.86695
31.10.2015;156.86695
01.11.2015;156.86695
02.11.2015;156.44256000000001
03.11.2015;157.34410000000003
04.11.2015;159.24247000000003
05.11.2015;160.45126000000002
06.11.2015;159.86813
07.11.2015;159.86813
08.11.2015;159.86813
09.11.2015;160.19676
10.11.2015;158.49990000000003
11.11.2015;158.89245000000003
12.11.2015;158.58496000000002
13.11.2015;156.48509
14.11.2015;156.48509
15.11.2015;156.48509
16.11.2015;154.57626000000002
17.11.2015;155.93357000000003
18.11.2015;157.96976
19.11.2015;158.69094
20.11.2015;157.94861000000003
21.11.2015;157.94861000000003
22.11.2015;157.94861000000003
23.11.2015;158.79692
24.11.2015;159.06211000000002
25.11.2015;158.54243
26.11.2015;159.60294
27.11.2015;159.7726
28.11.2015;159.7726
29.11.2015;159.7726
30.11.2015;159.45443
01.12.2015;159.26361
02.12.2015;159.94227
03.12.2015;159.5711
04.12.2015;154.55511
05.12.2015;154.55511
06.12.2015;154.55511
07.12.2015;155.45642
08.12.2015;155.27606000000003
09.12.2015;153.5369
10.12.2015;151.82957
11.12.2015;152.34926000000002
12.12.2015;152.34926000000002
13.12.2015;152.34926000000002
14.12.2015;148.99806
15.12.2015;148.01843
16.12.2015;151.40332
17.12.2015;152.53519
18.12.2015;152.48080000000002
19.12.2015;152.48080000000002
20.12.2015;152.48080000000002
21.12.2015;150.29331
22.12.2015;149.70553
23.12.2015;150.01023
24.12.2015;150.01023
25.12.2015;150.01023
26.12.2015;150.01023
27.12.2015;150.01023
28.12.2015;152.70950000000002
29.12.2015;151.90395
30.12.2015;154.04821
31.12.2015;154.04821
01.01.2016;154.04821
02.01.2016;154.04821
03.01.2016;154.04821
04.01.2016;152.32856999999998
05.01.2016;150.03207
06.01.2016;151.04424
07.01.2016;148.04027000000002
08.01.2016;144.13314
09.01.2016;144.13314
10.01.2016;144.13314
11.01.2016;141.66256
12.01.2016;141.29232
13.01.2016;142.43511
14.01.2016;140.68293000000003
15.01.2016;141.82572000000002
16.01.2016;141.82572000000002
17.01.2016;141.82572000000002
18.01.2016;137.91835
19.01.2016;138.41920000000002
20.01.2016;138.66951
21.01.2016;136.12271
22.01.2016;138.28859
23.01.2016;138.28859
24.01.2016;138.28859
25.01.2016;141.58633
26.01.2016;140.16046
27.01.2016;141.34671
28.01.2016;140.74824
29.01.2016;139.47483
30.01.2016;139.47483
31.01.2016;139.47483
01.02.2016;144.81876
02.02.2016;144.57937
03.02.2016;141.68418
04.02.2016;141.10732000000002
05.02.2016;140.08423000000002
06.02.2016;140.08423000000002
07.02.2016;140.08423000000002
08.02.2016;138.22328000000002
09.02.2016;135.97024
10.02.2016;134.14183
11.02.2016;135.66554000000002
12.02.2016;131.91064
13.02.2016;131.91064
14.02.2016;131.91064
15.02.2016;135.38246
16.02.2016;137.8205
17.02.2016;138.87613
18.02.2016;141.36856
19.02.2016;141.68418
20.02.2016;141.68418
21.02.2016;141.68418
22.02.2016;140.94416
23.02.2016;143.49097
24.02.2016;141.8801
25.02.2016;140.98763
26.02.2016;142.5548
27.02.2016;142.5548
28.02.2016;142.5548
29.02.2016;144.22006
01.03.2016;144.57937
02.03.2016;147.57242000000002
03.03.2016;148.82398
04.03.2016;148.26897
05.03.2016;148.26897
06.03.2016;148.26897
07.03.2016;149.11775
08.03.2016;149.58584000000002
09.03.2016;147.20218
10.03.2016;148.17089
11.03.2016;146.34248
12.03.2016;146.34248
13.03.2016;146.34248
14.03.2016;148.99806
15.03.2016;149.79269
16.03.2016;148.88929000000002
17.03.2016;149.72738
18.03.2016;148.54090000000002
19.03.2016;148.54090000000002
20.03.2016;148.54090000000002
21.03.2016;149.45522000000003
22.03.2016;149.67276
23.03.2016;149.68368
24.03.2016;149.17213999999998
25.03.2016;149.17213999999998
26.03.2016;149.17213999999998
27.03.2016;149.17213999999998
28.03.2016;149.17213999999998
29.03.2016;147.86619000000002
30.03.2016;149.42245
31.03.2016;149.46614
01.04.2016;148.73682
02.04.2016;148.73682
03.04.2016;148.73682
04.04.2016;148.94367
05.04.2016;148.90021
06.04.2016;147.48526
07.04.2016;149.17213999999998
08.04.2016;147.97496
09.04.2016;147.97496
10.04.2016;147.97496
11.04.2016;148.44305
12.04.2016;148.17089
13.04.2016;149.93399
14.04.2016;152.74204
15.04.2016;152.38296
16.04.2016;152.38296
17.04.2016;152.38296
18.04.2016;151.74079
19.04.2016;152.40457
20.04.2016;153.50390000000002
21.04.2016;153.96106
22.04.2016;153.38420000000002
23.04.2016;153.38420000000002
24.04.2016;153.38420000000002
25.04.2016;153.04673
26.04.2016;152.33926
27.04.2016;152.38296
28.04.2016;152.38296
29.04.2016;151.38171
30.04.2016;151.38171
01.05.2016;151.38171
02.05.2016;148.09466
03.05.2016;147.71373000000003
04.05.2016;146.03778
05.05.2016;146.03778
06.05.2016;145.63501000000002
07.05.2016;145.63501000000002
08.05.2016;145.63501000000002
09.05.2016;145.28685000000002
10.05.2016;146.02686000000003
11.05.2016;147.47434
12.05.2016;146.29902
13.05.2016;145.98340000000002
14.05.2016;145.98340000000002
15.05.2016;145.98340000000002
16.05.2016;145.98340000000002
17.05.2016;147.32188000000002
18.05.2016;146.87587000000002
19.05.2016;147.21311
20.05.2016;146.35340000000002
21.05.2016;146.35340000000002
22.05.2016;146.35340000000002
23.05.2016;147.59404
24.05.2016;147.38719
25.05.2016;149.57491000000002
26.05.2016;151.46863000000002
27.05.2016;151.3924
28.05.2016;151.3924
29.05.2016;151.3924
30.05.2016;152.41549
31.05.2016;152.27419
01.06.2016;151.90395
02.06.2016;151.67548
03.06.2016;152.45919
04.06.2016;152.45919
05.06.2016;152.45919
06.06.2016;150.83739
07.06.2016;151.52302
08.06.2016;152.87265
09.06.2016;152.66581000000002
10.06.2016;152.39388
11.06.2016;152.39388
12.06.2016;152.39388
13.06.2016;150.21708
14.06.2016;148.08373
15.06.2016;147.73558
16.06.2016;147.83342000000002
17.06.2016;148.15997000000002
18.06.2016;148.15997000000002
19.06.2016;148.15997000000002
20.06.2016;147.63773
21.06.2016;149.21583
22.06.2016;150.83739
23.06.2016;150.83739
24.06.2016;152.00203
25.06.2016;152.00203
26.06.2016;152.00203
27.06.2016;148.54090000000002
28.06.2016;146.39686
29.06.2016;148.70428
30.06.2016;151.37079000000003
01.07.2016;152.31765000000001
02.07.2016;152.31765000000001
03.07.2016;152.31765000000001
04.07.2016;153.01420000000002
05.07.2016;152.99235000000002
06.07.2016;151.68641
07.07.2016;151.41425
08.07.2016;152.2958
09.07.2016;152.2958
10.07.2016;152.2958
11.07.2016;154.41822000000002
12.07.2016;155.47385
13.07.2016;157.09564
14.07.2016;156.64941
15.07.2016;157.33503000000002
16.07.2016;157.33503000000002
17.07.2016;157.33503000000002
18.07.2016;157.4438
19.07.2016;157.71596
20.07.2016;157.43288
21.07.2016;158.5322
22.07.2016;158.48874
23.07.2016;158.48874
24.07.2016;158.48874
25.07.2016;158.90221
26.07.2016;158.57567
27.07.2016;159.16344
28.07.2016;159.13091
29.07.2016;158.71721000000002
30.07.2016;158.71721000000002
31.07.2016;158.71721000000002
01.08.2016;158.37974
02.08.2016;158.1622
03.08.2016;156.2794
04.08.2016;156.86695
05.08.2016;157.73781
06.08.2016;157.73781
07.08.2016;157.73781
08.08.2016;159.03283
09.08.2016;159.09814
10.08.2016;159.19621
11.08.2016;158.14035
12.08.2016;159.57714
13.08.2016;159.57714
14.08.2016;159.57714
15.08.2016;159.57714
16.08.2016;160.09938
17.08.2016;158.92406000000003
18.08.2016;158.84782
19.08.2016;159.40283
20.08.2016;159.40283
21.08.2016;159.40283
22.08.2016;159.17437
23.08.2016;158.40159000000003
24.08.2016;159.16344
25.08.2016;158.96752
26.08.2016;158.22751000000002
27.08.2016;158.22751000000002
28.08.2016;158.22751000000002
29.08.2016;158.46689
30.08.2016;160.05592000000001
31.08.2016;159.74030000000002
01.09.2016;158.67374
02.09.2016;158.34720000000002
03.09.2016;158.34720000000002
04.09.2016;158.34720000000002
05.09.2016;160.07777000000002
06.09.2016;160.36062
07.09.2016;159.67499
08.09.2016;159.76215000000002
09.09.2016;159.34845
10.09.2016;159.34845
11.09.2016;159.34845
12.09.2016;156.71471
13.09.2016;157.55257
14.09.2016;155.33231
15.09.2016;154.87538
16.09.2016;156.12694
17.09.2016;156.12694
18.09.2016;156.12694
19.09.2016;156.47509000000002
20.09.2016;156.55133
21.09.2016;156.73633
22.09.2016;158.6519
23.09.2016;159.18529
24.09.2016;159.18529
25.09.2016;159.18529
26.09.2016;158.20566
27.09.2016;156.43163
28.09.2016;157.58534
29.09.2016;158.91313000000002
30.09.2016;157.94442
01.10.2016;157.94442
02.10.2016;157.94442
03.10.2016;158.5322
04.10.2016;158.57567
05.10.2016;158.58659
06.10.2016;158.61936000000003
07.10.2016;158.76067
08.10.2016;158.76067
09.10.2016;158.76067
10.10.2016;157.94442
11.10.2016;158.79344000000003
12.10.2016;157.98812
13.10.2016;158.46689
14.10.2016;157.31318000000002
15.10.2016;157.31318000000002
16.10.2016;157.31318000000002
17.10.2016;157.6725
18.10.2016;156.81256000000002
19.10.2016;157.89004
20.10.2016;158.56497000000002
21.10.2016;158.88059
22.10.2016;158.88059
23.10.2016;158.88059
24.10.2016;159.68591
25.10.2016;159.78376000000003
26.10.2016;159.08721000000003
27.10.2016;158.28189
28.10.2016;158.34720000000002
29.10.2016;158.34720000000002
30.10.2016;158.34720000000002
31.10.2016;157.59627
01.11.2016;157.59627
02.11.2016;154.72291
03.11.2016;152.91612
04.11.2016;153.32982
05.11.2016;153.32982
06.11.2016;153.32982
07.11.2016;152.15426
08.11.2016;155.34323
09.11.2016;155.72416
10.11.2016;157.52003000000002
11.11.2016;157.16095
12.11.2016;157.16095
13.11.2016;157.16095
14.11.2016;156.67102
15.11.2016;156.45348
16.11.2016;158.21658000000002
17.11.2016;159.30498
18.11.2016;160.03407
19.11.2016;160.03407
20.11.2016;160.03407
21.11.2016;160.79593
22.11.2016;161.47086000000002
23.11.2016;161.11178
24.11.2016;161.69933000000003
25.11.2016;161.48179000000002
26.11.2016;161.48179000000002
27.11.2016;161.48179000000002
28.11.2016;161.60148
29.11.2016;160.60024
30.11.2016;160.18654
01.12.2016;160.79593
02.12.2016;159.91438000000002
03.12.2016;159.91438000000002
04.12.2016;159.91438000000002
05.12.2016;159.47906
06.12.2016;159.78376000000003
07.12.2016;159.97969
08.12.2016;160.86124
09.12.2016;162.8205
10.12.2016;162.8205
11.12.2016;162.8205
12.12.2016;165.21484
13.12.2016;163.75644
14.12.2016;164.99707
15.12.2016;163.39131
16.12.2016;166.26862000000003
17.12.2016;166.26862000000003
18.12.2016;166.26862000000003
19.12.2016;166.45804
20.12.2016;166.48035000000002
21.12.2016;167.84091
22.12.2016;166.70347
23.12.2016;165.95625
24.12.2016;165.95625
25.12.2016;165.95625
26.12.2016;165.95625
27.12.2016;166.05665
28.12.2016;166.40226
29.12.2016;166.44688000000002
30.12.2016;165.55487000000002
31.12.2016;165.55487000000002
01.01.2017;165.55487000000002
02.01.2017;164.43951
03.01.2017;165.5214
04.01.2017;167.69588000000002
05.01.2017;167.20525
06.01.2017;165.54371000000003
07.01.2017;165.54371000000003
08.01.2017;165.54371000000003
09.01.2017;166.26862000000003
10.01.2017;165.97856000000002
11.01.2017;165.33175000000003
12.01.2017;167.41721
13.01.2017;164.93014000000002
14.01.2017;164.93014000000002
15.01.2017;164.93014000000002
16.01.2017;165.75544000000002
17.01.2017;165.84469
18.01.2017;164.85228
19.01.2017;165.16441
20.01.2017;165.57718
21.01.2017;165.57718
22.01.2017;165.57718
23.01.2017;165.48793
24.01.2017;164.4172
25.01.2017;165.07516
26.01.2017;166.53613
27.01.2017;167.13832000000002
28.01.2017;167.13832000000002
29.01.2017;167.13832000000002
30.01.2017;166.72578000000001
31.01.2017;165.69966
01.02.2017;164.70725000000002
02.02.2017;164.97476
03.02.2017;164.40604000000002
04.02.2017;164.40604000000002
05.02.2017;164.40604000000002
06.02.2017;166.03434000000001
07.02.2017;165.86700000000002
08.02.2017;166.34648
09.02.2017;166.92658
10.02.2017;168.44310000000002
11.02.2017;168.44310000000002
12.02.2017;168.44310000000002
13.02.2017;169.41343
14.02.2017;169.99331
15.02.2017;170.58434
16.02.2017;171.28693
17.02.2017;170.23874
18.02.2017;170.23874
19.02.2017;170.23874
20.02.2017;171.77779
21.02.2017;171.62161000000003
22.02.2017;173.12720000000002
23.02.2017;173.30546
24.02.2017;172.43576000000002
25.02.2017;172.43576000000002
26.02.2017;172.43576000000002
27.02.2017;172.92639
28.02.2017;172.2238
01.03.2017;171.5993
02.03.2017;173.91904
03.03.2017;173.66245
04.03.2017;173.66245
05.03.2017;173.66245
06.03.2017;172.87061000000003
07.03.2017;172.14571
08.03.2017;171.93374
09.03.2017;171.43196
10.03.2017;171.43196
11.03.2017;171.43196
12.03.2017;171.43196
13.03.2017;171.39849
14.03.2017;171.39849
15.03.2017;171.25346000000002
16.03.2017;172.68096000000003
17.03.2017;171.98952
18.03.2017;171.98952
19.03.2017;171.98952
20.03.2017;172.10108000000002
21.03.2017;171.5993
22.03.2017;169.69233
23.03.2017;168.95627000000002
24.03.2017;169.04552
25.03.2017;169.04552
26.03.2017;169.04552
27.03.2017;168.81124
28.03.2017;168.06403
29.03.2017;169.20147
30.03.2017;170.71821
31.03.2017;171.40965000000003
01.04.2017;171.40965000000003
02.04.2017;171.40965000000003
03.04.2017;171.25346000000002
04.04.2017;171.27577000000002
05.04.2017;171.23115
06.04.2017;171.10867000000002
07.04.2017;171.74432000000002
08.04.2017;171.74432000000002
09.04.2017;171.74432000000002
10.04.2017;172.03415
11.04.2017;172.91523
12.04.2017;172.82599000000002
13.04.2017;172.81483000000003
14.04.2017;172.81483000000003
15.04.2017;172.81483000000003
16.04.2017;172.81483000000003
17.04.2017;172.81483000000003
18.04.2017;172.42460000000003
19.04.2017;170.87439
20.04.2017;170.17180000000002
21.04.2017;170.65127
22.04.2017;170.65127
23.04.2017;170.65127
24.04.2017;170.84093000000001
25.04.2017;171.28693
26.04.2017;171.54352
27.04.2017;172.07877000000002
28.04.2017;172.07877000000002
29.04.2017;172.07877000000002
30.04.2017;172.07877000000002
01.05.2017;172.07877000000002
02.05.2017;171.04173000000003
03.05.2017;171.63277000000002
04.05.2017;172.00068000000002
05.05.2017;171.16445000000002
06.05.2017;171.16445000000002
07.05.2017;171.16445000000002
08.05.2017;171.51005
09.05.2017;172.08993
10.05.2017;172.49154000000001
11.05.2017;173.13835
12.05.2017;171.94490000000002
13.05.2017;171.94490000000002
14.05.2017;171.94490000000002
15.05.2017;171.44311000000002
16.05.2017;171.47658
17.05.2017;170.70705
18.05.2017;168.92280000000002
19.05.2017;168.97858000000002
20.05.2017;168.97858000000002
21.05.2017;168.97858000000002
22.05.2017;169.65886
23.05.2017;170.3503
24.05.2017;170.41723000000002
25.05.2017;170.41723000000002
26.05.2017;170.95248
27.05.2017;170.95248
28.05.2017;170.95248
29.05.2017;171.27577000000002
30.05.2017;171.29809
31.05.2017;171.4208
01.06.2017;170.81861
02.06.2017;171.93374
03.06.2017;171.93374
04.06.2017;171.93374
05.06.2017;171.93374
06.06.2017;171.98952
07.06.2017;171.35387000000003
08.06.2017;170.88555
09.06.2017;170.33914000000001
10.06.2017;170.33914000000001
11.06.2017;170.33914000000001
12.06.2017;171.85588
13.06.2017;171.84473000000003
14.06.2017;172.51385000000002
15.06.2017;171.56583
16.06.2017;171.81126
17.06.2017;171.81126
18.06.2017;171.81126
19.06.2017;172.17917
20.06.2017;173.45049
21.06.2017;172.36882000000003
22.06.2017;171.55467000000002
23.06.2017;171.55467000000002
24.06.2017;171.55467000000002
25.06.2017;171.55467000000002
26.06.2017;172.15686000000002
27.06.2017;172.36882000000003
28.06.2017;170.85208
29.06.2017;170.88555
30.06.2017;169.41343
01.07.2017;169.41343
02.07.2017;169.41343
03.07.2017;169.75926
04.07.2017;170.80746
05.07.2017;170.61781000000002
06.07.2017;170.38376000000002
07.07.2017;167.67380000000003
08.07.2017;167.67380000000003
09.07.2017;167.67380000000003
10.07.2017;167.32797000000002
11.07.2017;167.10485000000003
12.07.2017;166.68115
13.07.2017;167.58455
14.07.2017;168.23136
15.07.2017;168.23136
16.07.2017;168.23136
17.07.2017;168.68853000000001
18.07.2017;168.5435
19.07.2017;167.28334
20.07.2017;168.68853000000001
21.07.2017;168.10865
22.07.2017;168.10865
23.07.2017;168.10865
24.07.2017;167.82975
25.07.2017;167.16063
26.07.2017;167.78513
27.07.2017;167.61802
28.07.2017;168.07518000000002
29.07.2017;168.07518000000002
30.07.2017;168.07518000000002
31.07.2017;167.21641
01.08.2017;166.37994000000003
02.08.2017;166.46919000000003
03.08.2017;166.15706
04.08.2017;165.83353
05.08.2017;165.83353
06.08.2017;165.83353
07.08.2017;167.14947
08.08.2017;166.67000000000002
09.08.2017;166.50266
10.08.2017;167.09369
11.08.2017;165.39869000000002
12.08.2017;165.39869000000002
13.08.2017;165.39869000000002
14.08.2017;164.82996000000003
15.08.2017;164.82996000000003
16.08.2017;164.22754
17.08.2017;164.43951
18.08.2017;163.77038000000002
19.08.2017;163.77038000000002
20.08.2017;163.77038000000002
21.08.2017;163.52495
22.08.2017;163.55842
23.08.2017;163.8931
24.08.2017;163.32438000000002
25.08.2017;163.27975
26.08.2017;163.27975
27.08.2017;163.27975
28.08.2017;163.16819
29.08.2017;162.87814000000003
30.08.2017;162.32058
31.08.2017;162.96739000000002
01.09.2017;163.93772
02.09.2017;163.93772
03.09.2017;163.93772
04.09.2017;164.32795000000002
05.09.2017;163.87079000000003
06.09.2017;163.56958
07.09.2017;164.08275000000003
08.09.2017;163.87079000000003
09.09.2017;163.87079000000003
10.09.2017;163.87079000000003
11.09.2017;163.50264
12.09.2017;164.29448000000002
13.09.2017;165.10863
14.09.2017;165.42100000000002
15.09.2017;165.55487000000002
16.09.2017;165.55487000000002
17.09.2017;165.55487000000002
18.09.2017;164.99707
19.09.2017;164.86343
20.09.2017;164.36142
21.09.2017;163.94888000000003
22.09.2017;163.98235
23.09.2017;163.98235
24.09.2017;163.98235
25.09.2017;164.57338000000001
26.09.2017;165.7666
27.09.2017;167.00444000000002
28.09.2017;167.38375000000002
29.09.2017;166.58075
30.09.2017;166.58075
01.10.2017;166.58075
02.10.2017;166.17937
03.10.2017;167.20525
04.10.2017;167.35028
05.10.2017;167.45068000000003
06.10.2017;168.06403
07.10.2017;168.06403
08.10.2017;168.06403
09.10.2017;167.80744
10.10.2017;167.70704
11.10.2017;167.72935
12.10.2017;167.62918000000002
13.10.2017;167.66264
14.10.2017;167.66264
15.10.2017;167.66264
16.10.2017;168.23136
17.10.2017;168.11981000000003
18.10.2017;168.98974
19.10.2017;168.91164000000003
20.10.2017;168.25368000000003
21.10.2017;168.25368000000003
22.10.2017;168.25368000000003
23.10.2017;169.10106000000002
24.10.2017;169.24609
25.10.2017;168.65506000000002
26.10.2017;167.98593000000002
27.10.2017;169.17916000000002
28.10.2017;169.17916000000002
29.10.2017;169.17916000000002
30.10.2017;170.80746
31.10.2017;169.51383
01.11.2017;169.51383
02.11.2017;170.11602000000002
03.11.2017;170.33914000000001
04.11.2017;170.33914000000001
05.11.2017;170.33914000000001
06.11.2017;170.69590000000002
07.11.2017;171.83357
08.11.2017;171.17560000000003
09.11.2017;171.64392
10.11.2017;171.74432000000002
11.11.2017;171.74432000000002
12.11.2017;171.74432000000002
13.11.2017;171.56583
14.11.2017;171.25346000000002
15.11.2017;169.5473
16.11.2017;168.57697000000002
17.11.2017;170.04909
18.11.2017;170.04909
19.11.2017;170.04909
20.11.2017;171.18653
21.11.2017;171.68854
22.11.2017;172.98217
23.11.2017;172.35767
24.11.2017;171.95605
25.11.2017;171.95605
26.11.2017;171.95605
27.11.2017;171.40965000000003
28.11.2017;171.66623
29.11.2017;173.27222
30.11.2017;173.02679
01.12.2017;173.14951000000002
02.12.2017;173.14951000000002
03.12.2017;173.14951000000002
04.12.2017;173.14951000000002
05.12.2017;173.17182000000003
06.12.2017;173.03795000000002
07.12.2017;174.13077
08.12.2017;174.28695000000002
09.12.2017;174.28695000000002
10.12.2017;174.28695000000002
11.12.2017;175.75907
12.12.2017;175.53060000000002
13.12.2017;176.93532000000002
14.12.2017;176.56997
15.12.2017;175.77046
16.12.2017;175.77046
17.12.2017;175.77046
18.12.2017;176.47863
19.12.2017;177.20934
20.12.2017;176.52418
21.12.2017;175.47366
22.12.2017;176.39868
23.12.2017;176.39868
24.12.2017;176.39868
25.12.2017;176.39868
26.12.2017;176.39868
27.12.2017;176.66131000000001
28.12.2017;176.49002000000002
29.12.2017;176.10165
30.12.2017;176.10165
31.12.2017;176.10165
01.01.2018;176.10165
02.01.2018;175.51922000000002
03.01.2018;175.91897
04.01.2018;177.23235
05.01.2018;176.93532000000002
06.01.2018;176.93532000000002
07.01.2018;176.93532000000002
08.01.2018;178.81975
09.01.2018;179.50491
10.01.2018;180.28141000000002
11.01.2018;179.37940000000003
12.01.2018;179.6762
13.01.2018;179.6762
14.01.2018;179.6762
15.01.2018;179.64203
16.01.2018;178.93386
17.01.2018;179.25367000000003
18.01.2018;179.5163
19.01.2018;179.73337
20.01.2018;179.73337
21.01.2018;179.73337
22.01.2018;181.11508
23.01.2018;182.18861
24.01.2018;182.48564
25.01.2018;181.22943
26.01.2018;180.01878
27.01.2018;180.01878
28.01.2018;180.01878
29.01.2018;181.62919
30.01.2018;181.14948
31.01.2018;179.3564
01.02.2018;178.84252
02.02.2018;177.82617000000002
03.02.2018;177.82617000000002
04.02.2018;177.82617000000002
05.02.2018;174.60559
06.02.2018;169.67211
07.02.2018;170.04885000000002
08.02.2018;171.32807000000003
09.02.2018;166.98817
10.02.2018;166.98817
11.02.2018;166.98817
12.02.2018;167.02257
13.02.2018;168.95255
14.02.2018;167.99314
15.02.2018;169.6835
16.02.2018;170.42583000000002
17.02.2018;170.42583000000002
18.02.2018;170.42583000000002
19.02.2018;171.4308
20.02.2018;171.12238000000002
21.02.2018;170.87114
22.02.2018;170.11742
23.02.2018;170.63129
24.02.2018;170.63129
25.02.2018;170.63129
26.02.2018;172.73255
27.02.2018;173.8177
28.02.2018;173.00681
01.03.2018;173.09814
02.03.2018;170.47139
03.03.2018;170.47139
04.03.2018;170.47139
05.03.2018;168.92977000000002
06.03.2018;170.74564
07.03.2018;170.30009
08.03.2018;170.88253
09.03.2018;172.74418000000003
10.03.2018;172.74418000000003
11.03.2018;172.74418000000003
12.03.2018;174.35435
13.03.2018;174.66277000000002
14.03.2018;172.72117000000003
15.03.2018;172.74418000000003
16.03.2018;172.96102000000002
17.03.2018;172.96102000000002
18.03.2018;172.96102000000002
19.03.2018;173.06375000000003
20.03.2018;170.9053
21.03.2018;171.0996
22.03.2018;170.82535000000001
23.03.2018;168.26739
24.03.2018;168.26739
25.03.2018;168.26739
26.03.2018;166.73693000000003
27.03.2018;167.29659
28.03.2018;166.99956
29.03.2018;167.97036000000003
30.03.2018;167.97036000000003
31.03.2018;167.97036000000003
01.04.2018;167.97036000000003
02.04.2018;167.97036000000003
03.04.2018;168.39289000000002
04.04.2018;169.22657
05.04.2018;170.22014000000001
06.04.2018;172.66422
07.04.2018;172.66422
08.04.2018;172.66422
09.04.2018;171.03104000000002
10.04.2018;171.08822
11.04.2018;172.44715000000002
12.04.2018;171.54491000000002
13.04.2018;172.38997
14.04.2018;172.38997
15.04.2018;172.38997
16.04.2018;172.24169
17.04.2018;172.29864
18.04.2018;173.57785
19.04.2018;172.88107000000002
20.04.2018;170.95109000000002
21.04.2018;170.95109000000002
22.04.2018;170.95109000000002
23.04.2018;170.18598
24.04.2018;170.58573
25.04.2018;169.82039
26.04.2018;170.0033
27.04.2018;172.25308
28.04.2018;172.25308
29.04.2018;172.25308
30.04.2018;173.20087
01.05.2018;173.20087
02.05.2018;173.64618000000002
03.05.2018;173.54345
04.05.2018;172.6526
05.05.2018;172.6526
06.05.2018;172.6526
07.05.2018;173.56646
08.05.2018;174.37713000000002
09.05.2018;174.37713000000002
10.05.2018;174.37713000000002
11.05.2018;176.37567
12.05.2018;176.37567
13.05.2018;176.37567
14.05.2018;175.99892
15.05.2018;175.66773
16.05.2018;175.81624
17.05.2018;177.10661000000002
18.05.2018;177.46058000000002
19.05.2018;177.46058000000002
20.05.2018;177.46058000000002
21.05.2018;177.46058000000002
22.05.2018;178.19153
23.05.2018;177.55215
24.05.2018;178.68262000000001
25.05.2018;178.13459
26.05.2018;178.13459
27.05.2018;178.13459
28.05.2018;178.59128
29.05.2018;178.65985
30.05.2018;177.59771
31.05.2018;179.20811000000003
01.06.2018;178.07741000000001
02.06.2018;178.07741000000001
03.06.2018;178.07741000000001
04.06.2018;179.41357000000002
05.06.2018;179.64203
06.06.2018;179.88189
07.06.2018;179.48213
08.06.2018;178.12297
09.06.2018;178.12297
10.06.2018;178.12297
11.06.2018;178.84252
12.06.2018;178.91109
13.06.2018;179.31084
14.06.2018;178.68262000000001
15.06.2018;180.49848
16.06.2018;180.49848
17.06.2018;180.49848
18.06.2018;180.56705
19.06.2018;179.63065
20.06.2018;179.77893
21.06.2018;180.04179
22.06.2018;178.96826000000001
23.06.2018;178.96826000000001
24.06.2018;178.96826000000001
25.06.2018;179.74476
26.06.2018;177.46058000000002
27.06.2018;177.67766
28.06.2018;177.66627000000003
29.06.2018;179.0252
30.06.2018;179.0252
01.07.2018;179.0252
02.07.2018;177.84895
03.07.2018;178.10019
04.07.2018;178.53411000000003
05.07.2018;178.94525000000002
06.07.2018;179.39079
07.07.2018;179.39079
08.07.2018;179.39079
09.07.2018;179.76754000000003
10.07.2018;180.27002000000002
11.07.2018;181.40072
12.07.2018;180.52126
13.07.2018;181.60618
14.07.2018;181.60618
15.07.2018;181.60618
16.07.2018;181.57201
17.07.2018;180.42992
18.07.2018;181.4235
19.07.2018;182.17722000000003
20.07.2018;182.63415
21.07.2018;182.63415
22.07.2018;182.63415
23.07.2018;181.66335
24.07.2018;181.73191
25.07.2018;182.38291
26.07.2018;183.3307
27.07.2018;183.02228000000002
28.07.2018;183.02228000000002
29.07.2018;183.02228000000002
30.07.2018;182.78266000000002
31.07.2018;181.27498000000003
01.08.2018;181.40072
