Date;Value
11.05.2022;122.45578
12.05.2022;121.81106
13.05.2022;123.80662000000001
16.05.2022;124.32854
17.05.2022;125.36214000000001
18.05.2022;124.24667
19.05.2022;122.48648000000001
20.05.2022;123.66335
23.05.2022;125.31097
24.05.2022;124.30807
25.05.2022;125.57704000000001
27.05.2022;126.48784
30.05.2022;126.25246
31.05.2022;126.22176
01.06.2022;125.09606000000002
02.06.2022;125.4133
03.06.2022;125.44400000000002
07.06.2022;126.20129
08.06.2022;125.1677
09.06.2022;123.94989000000001
10.06.2022;120.8184
13.06.2022;118.88424
14.06.2022;117.44130000000001
15.06.2022;118.89447000000001
17.06.2022;116.64307
20.06.2022;117.28779
21.06.2022;117.06265000000002
22.06.2022;115.75274
23.06.2022;114.76008
24.06.2022;117.58457000000001
27.06.2022;117.77901
28.06.2022;118.60793000000001
29.06.2022;118.30092
30.06.2022;116.37700000000001
01.07.2022;116.38723
04.07.2022;117.22639
05.07.2022;114.19722999999999
06.07.2022;115.61971000000001
07.07.2022;117.95298000000001
08.07.2022;118.66933
11.07.2022;117.93251000000001
12.07.2022;118.55676000000001
13.07.2022;117.16498999999999
14.07.2022;114.79078
15.07.2022;116.49980000000001
18.07.2022;117.39013
19.07.2022;118.85354000000001
20.07.2022;118.15764999999999
21.07.2022;117.97344000000001
22.07.2022;118.28045
25.07.2022;118.98658
26.07.2022;119.37545
27.07.2022;119.7541
28.07.2022;120.757
29.07.2022;122.22041
02.08.2022;121.59615
03.08.2022;122.15901
04.08.2022;122.48648000000001
05.08.2022;122.46601000000001
08.08.2022;123.20284
09.08.2022;123.09027000000002
10.08.2022;123.94989000000001
11.08.2022;123.82709
12.08.2022;124.03176000000002
15.08.2022;124.08293000000002
16.08.2022;125.28027
17.08.2022;124.06246000000002
18.08.2022;124.49228000000001
19.08.2022;123.89872000000001
22.08.2022;122.97770000000001
23.08.2022;122.74232
24.08.2022;122.54788000000002
25.08.2022;122.91629
26.08.2022;121.43242000000001
29.08.2022;120.95144
30.08.2022;119.86667
31.08.2022;118.45443
01.09.2022;116.85798
02.09.2022;118.95587
05.09.2022;118.08602000000002
06.09.2022;118.29069
07.09.2022;117.52316000000002
08.09.2022;117.83017000000001
09.09.2022;119.77457
12.09.2022;122.22041
13.09.2022;120.99237000000001
14.09.2022;119.35499
15.09.2022;118.77167
16.09.2022;117.42083000000001
19.09.2022;117.37989
20.09.2022;115.73228
21.09.2022;116.51003000000001
22.09.2022;115.62994000000002
23.09.2022;112.69288
26.09.2022;111.46485000000001
27.09.2022;111.23971
28.09.2022;111.36251
29.09.2022;110.09354000000002
30.09.2022;111.02480000000001
04.10.2022;114.68844999999999
05.10.2022;113.47064
06.10.2022;112.0584
07.10.2022;111.32158
10.10.2022;111.88443000000001
11.10.2022;111.36251
12.10.2022;110.69731999999999
13.10.2022;111.49555000000001
14.10.2022;112.11980000000001
17.10.2022;114.2177
18.10.2022;114.19722999999999
19.10.2022;113.97209000000001
20.10.2022;113.93116
21.10.2022;113.85952
24.10.2022;115.20013
25.10.2022;116.26443
26.10.2022;117.31849
27.10.2022;117.47200000000001
28.10.2022;117.55387000000002
01.11.2022;118.87401
02.11.2022;118.48513000000001
03.11.2022;118.05531000000002
04.11.2022;120.32718
07.11.2022;120.67513
08.11.2022;121.47335000000001
09.11.2022;121.39148
10.11.2022;123.67358
11.11.2022;123.54055000000001
14.11.2022;123.94989000000001
15.11.2022;124.02153000000001
16.11.2022;123.37681
17.11.2022;122.69115
18.11.2022;124.34901
21.11.2022;124.33877000000001
22.11.2022;125.34167000000001
23.11.2022;125.67938
24.11.2022;126.2934
25.11.2022;126.18083
28.11.2022;125.40307000000001
29.11.2022;126.02732000000002
30.11.2022;126.72321
01.12.2022;127.35770000000001
02.12.2022;126.98929000000001
05.12.2022;126.84601
06.12.2022;126.67204
07.12.2022;126.01709000000001
08.12.2022;125.88405
09.12.2022;126.47760000000001
12.12.2022;125.58728000000002
13.12.2022;126.76414
14.12.2022;126.66897
15.12.2022;123.51758000000001
16.12.2022;122.22741000000002
19.12.2022;122.81962000000001
20.12.2022;122.67157
21.12.2022;124.74429
22.12.2022;123.84541
23.12.2022;123.97231
29.12.2022;124.20496000000001
30.12.2022;122.68214
03.01.2023;124.92407000000001
04.01.2023;125.98158000000001
05.01.2023;125.64318000000002
06.01.2023;127.25060000000002
09.01.2023;127.95914
10.01.2023;127.29290000000002
11.01.2023;127.66303
12.01.2023;128.58307
13.01.2023;128.43502
16.01.2023;128.7417
17.01.2023;129.38678000000002
18.01.2023;129.4608
19.01.2023;127.99086
20.01.2023;128.42444
23.01.2023;128.59364000000002
24.01.2023;128.32926
25.01.2023;128.36099
26.01.2023;128.18121000000002
27.01.2023;128.08604
30.01.2023;127.83223000000001
31.01.2023;127.57843000000001
01.02.2023;127.02852000000001
02.02.2023;127.36693000000001
03.02.2023;127.39865
07.02.2023;127.10255000000001
08.02.2023;127.48325
09.02.2023;128.20236
10.02.2023;127.41980000000001
13.02.2023;128.14949
14.02.2023;128.27639
15.02.2023;128.72054
16.02.2023;128.63594
17.02.2023;128.53019
20.02.2023;129.13298
21.02.2023;128.75227
22.02.2023;128.37157
23.02.2023;128.30811000000003
24.02.2023;126.80645
27.02.2023;128.17064000000002
28.02.2023;128.21294
01.03.2023;127.41980000000001
02.03.2023;128.36099
03.03.2023;129.31275000000002
06.03.2023;128.83687
07.03.2023;127.90626
08.03.2023;128.32926
09.03.2023;127.83223000000001
10.03.2023;126.51034
13.03.2023;123.68678
14.03.2023;125.01925000000001
15.03.2023;121.66693000000001
16.03.2023;122.78789
20.03.2023;122.71387
21.03.2023;124.27899000000001
22.03.2023;124.22611
23.03.2023;123.85598
24.03.2023;122.63984
27.03.2023;123.91943000000002
28.03.2023;124.33186
29.03.2023;125.61146000000002
30.03.2023;126.67954
31.03.2023;127.41980000000001
03.04.2023;127.51498
04.04.2023;127.39865
05.04.2023;127.85338
06.04.2023;128.784
11.04.2023;129.93669
12.04.2023;129.94726
13.04.2023;129.79921
14.04.2023;129.70403
17.04.2023;129.85208
18.04.2023;130.60292
19.04.2023;131.02592
20.04.2023;130.65579
21.04.2023;130.31739000000002
24.04.2023;130.62407000000002
25.04.2023;130.21164000000002
26.04.2023;129.59828000000002
27.04.2023;130.01071
28.04.2023;130.7404
02.05.2023;128.88975000000002
03.05.2023;129.18585000000002
04.05.2023;128.81572000000003
05.05.2023;130.41257000000002
08.05.2023;130.80385
09.05.2023;130.82500000000002
10.05.2023;129.95784
11.05.2023;129.83093
12.05.2023;130.33854
15.05.2023;130.59234
16.05.2023;130.29623999999998
17.05.2023;129.78862999999998
19.05.2023;130.97305
22.05.2023;130.85672
23.05.2023;130.82500000000002
24.05.2023;128.83687
25.05.2023;128.02259
26.05.2023;129.14355
30.05.2023;128.03316
31.05.2023;126.88047
01.06.2023;127.86396
02.06.2023;129.47138
06.06.2023;129.5031
07.06.2023;128.9955
09.06.2023;128.76285000000001
12.06.2023;128.62537
13.06.2023;129.09067000000002
14.06.2023;130.01071
15.06.2023;129.88381
16.06.2023;130.48659
19.06.2023;129.42908
20.06.2023;128.88975000000002
21.06.2023;128.08604
22.06.2023;127.37750000000001
23.06.2023;127.22945
26.06.2023;127.15542
27.06.2023;127.61016000000001
28.06.2023;127.91683
29.06.2023;127.95914
30.06.2023;129.1647
03.07.2023;129.39735000000002
04.07.2023;129.3762
05.07.2023;128.01201
06.07.2023;125.41053
07.07.2023;125.18844999999999
10.07.2023;125.26248000000001
11.07.2023;126.04504
12.07.2023;127.78993000000001
13.07.2023;128.36099
14.07.2023;127.98029
17.07.2023;127.40923000000001
18.07.2023;128.06489
19.07.2023;128.40329
20.07.2023;129.80978000000002
21.07.2023;130.53947000000002
24.07.2023;130.79327
25.07.2023;131.47008000000002
26.07.2023;130.84615
27.07.2023;132.08344
28.07.2023;131.94595999999999
31.07.2023;131.87194
01.08.2023;130.46544
02.08.2023;128.57249
03.08.2023;127.87453000000001
04.08.2023;128.32926
08.08.2023;128.11776
09.08.2023;128.76285000000001
10.08.2023;130.13761
11.08.2023;128.76285000000001
14.08.2023;128.79457
15.08.2023;127.55727999999999
16.08.2023;127.54670000000002
17.08.2023;126.92277
18.08.2023;126.33055999999999
21.08.2023;126.46804
22.08.2023;127.19773
23.08.2023;127.56786
24.08.2023;127.33520000000001
25.08.2023;127.70533
28.08.2023;128.73112
29.08.2023;129.79921
30.08.2023;129.4185
31.08.2023;129.1224
01.09.2023;129.13298
04.09.2023;128.93205
05.09.2023;128.39272000000003
06.09.2023;127.82166000000001
07.09.2023;127.88511000000001
08.09.2023;128.12834
11.09.2023;128.9109
12.09.2023;129.04837
13.09.2023;128.7417
14.09.2023;131.1634
15.09.2023;131.72388
18.09.2023;130.59234
19.09.2023;130.66637
20.09.2023;131.61813
21.09.2023;130.14819
22.09.2023;129.54541
25.09.2023;128.75227
26.09.2023;128.13891
27.09.2023;127.03910000000002
28.09.2023;127.91683
29.09.2023;128.00144
02.10.2023;126.66897
04.10.2023;125.23075
05.10.2023;125.68548000000001
06.10.2023;126.63724
09.10.2023;126.40459000000001
10.10.2023;128.75227
11.10.2023;129.23873
12.10.2023;128.94262
13.10.2023;127.98029
16.10.2023;128.29754
17.10.2023;128.28696
18.10.2023;127.00737
19.10.2023;125.548
20.10.2023;123.60218
23.10.2023;123.2955
24.10.2023;124.24726000000001
25.10.2023;124.71257000000001
26.10.2023;124.28956000000001
27.10.2023;123.62333000000001
31.10.2023;124.86062
01.11.2023;125.96043
02.11.2023;127.56786
03.11.2023;127.52555000000001
06.11.2023;127.13427
07.11.2023;126.43632000000001
08.11.2023;126.31999000000002
09.11.2023;127.33520000000001
10.11.2023;126.55264
13.11.2023;127.30348
14.11.2023;128.87917000000002
15.11.2023;129.11182
16.11.2023;128.53019
17.11.2023;129.64058
20.11.2023;129.94726
21.11.2023;129.98956
22.11.2023;130.25394
23.11.2023;130.52889000000002
24.11.2023;130.98362
27.11.2023;130.68752
28.11.2023;130.52889000000002
29.11.2023;130.7827
30.11.2023;131.91424
01.12.2023;133.68028
04.12.2023;133.45821
05.12.2023;133.87064
06.12.2023;134.6109
07.12.2023;134.84355000000002
08.12.2023;134.85412
11.12.2023;134.89642
12.12.2023;134.35709
13.12.2023;134.07343
14.12.2023;134.74985
15.12.2023;135.14261
18.12.2023;134.81531
19.12.2023;135.27353000000002
20.12.2023;135.38264
21.12.2023;135.30627
22.12.2023;135.75358000000003
28.12.2023;135.63357000000002
29.12.2023;135.86268
02.01.2024;136.00451
03.01.2024;134.90259
04.01.2024;135.57901999999999
05.01.2024;135.20807
08.01.2024;135.5572
09.01.2024;135.06624
10.01.2024;134.57529
11.01.2024;133.65885
12.01.2024;134.78258000000002
15.01.2024;134.37891
16.01.2024;134.09525000000002
17.01.2024;132.82969
18.01.2024;133.29882
19.01.2024;133.12426000000002
22.01.2024;133.70248999999998
23.01.2024;133.4952
24.01.2024;134.9135
25.01.2024;134.89168
26.01.2024;135.87359
29.01.2024;136.17907
30.01.2024;136.18998
31.01.2024;136.29908
01.02.2024;135.49174000000002
02.02.2024;135.42628
06.02.2024;135.80813
07.02.2024;134.77167
08.02.2024;134.55347
09.02.2024;134.23708
12.02.2024;135.07715000000002
13.02.2024;134.18253
14.02.2024;134.50983000000002
15.02.2024;135.6663
16.02.2024;136.56092
19.02.2024;136.76821
20.02.2024;136.39727000000002
21.02.2024;136.25544
22.02.2024;137.37917000000002
23.02.2024;137.79375000000002
26.02.2024;136.93186
27.02.2024;137.34644
28.02.2024;137.12824
29.02.2024;137.49918
01.03.2024;137.68465
04.03.2024;137.4119
05.03.2024;137.34644
06.03.2024;137.47736
07.03.2024;138.77566
08.03.2024;138.47018
11.03.2024;138.13196000000002
12.03.2024;139.17933000000002
13.03.2024;139.53936000000002
14.03.2024;139.02659000000003
15.03.2024;139.15751
19.03.2024;139.85575
20.03.2024;139.94303
21.03.2024;141.17586
22.03.2024;141.36134
25.03.2024;141.42680000000001
26.03.2024;141.54681000000002
27.03.2024;142.11413000000002
28.03.2024;142.45234000000002
02.04.2024;141.50317
03.04.2024;141.41589
04.04.2024;142.04867
05.04.2024;140.57581000000002
08.04.2024;141.56863
09.04.2024;141.02312
10.04.2024;140.90311
11.04.2024;140.49944000000002
12.04.2024;141.26314
15.04.2024;141.25223000000003
16.04.2024;138.9284
17.04.2024;139.56118
18.04.2024;139.93212000000003
19.04.2024;140.05213
22.04.2024;140.69582
23.04.2024;141.50317
24.04.2024;141.56863
25.04.2024;141.89593
26.04.2024;143.55425
29.04.2024;144.28522
30.04.2024;142.91056
02.05.2024;142.45234000000002
03.05.2024;142.77964
07.05.2024;145.10348
08.05.2024;145.45260000000002
10.05.2024;148.07101
13.05.2024;147.67825000000002
14.05.2024;147.28548
15.05.2024;147.78735
16.05.2024;147.99464
17.05.2024;148.16920000000002
21.05.2024;148.20193
22.05.2024;147.55824
23.05.2024;146.89272000000003
24.05.2024;146.56542
27.05.2024;147.00182
28.05.2024;146.01992
29.05.2024;144.27430999999999
31.05.2024;145.45260000000002
04.06.2024;145.09257
05.06.2024;145.98719000000003
06.06.2024;146.68543
07.06.2024;146.19448
10.06.2024;145.74717
11.06.2024;144.32886000000002
12.06.2024;145.28895
13.06.2024;144.02338
14.06.2024;142.68145
17.06.2024;142.70327
18.06.2024;143.95792
19.06.2024;143.90337
20.06.2024;145.03802000000002
21.06.2024;144.32886000000002
24.06.2024;145.33259
25.06.2024;145.20167
26.06.2024;144.26340000000002
27.06.2024;143.36878
28.06.2024;143.32514
01.07.2024;143.91428000000002
02.07.2024;143.05239
03.07.2024;144.14339
04.07.2024;144.91801
05.07.2024;144.86346
08.07.2024;144.95074
09.07.2024;143.9361
10.07.2024;145.29986
11.07.2024;146.07447
12.07.2024;147.25275
15.07.2024;146.23812
16.07.2024;145.44169
17.07.2024;145.39804999999998
18.07.2024;145.23440000000002
19.07.2024;144.01247
22.07.2024;145.25622
23.07.2024;145.09257
24.07.2024;144.66708000000003
25.07.2024;144.51434
26.07.2024;145.64898000000002
29.07.2024;145.27804
30.07.2024;145.7799
31.07.2024;146.42359
01.08.2024;144.75436
02.08.2024;142.31051
06.08.2024;139.26661
07.08.2024;141.52499
08.08.2024;141.80865
09.08.2024;142.39779000000001
12.08.2024;142.41961
13.08.2024;143.03056999999998
14.08.2024;143.57607000000002
15.08.2024;145.21258
16.08.2024;145.73626
19.08.2024;146.61997
20.08.2024;146.35813000000002
21.08.2024;146.90363
22.08.2024;147.24184
23.08.2024;148.10374
26.08.2024;148.45286000000002
27.08.2024;148.69288
28.08.2024;149.22747
29.08.2024;150.04572000000002
30.08.2024;150.16573000000002
02.09.2024;150.62396
03.09.2024;149.12928
04.09.2024;148.24557000000001
05.09.2024;147.86372
06.09.2024;146.58724
09.09.2024;147.71098
10.09.2024;146.95818
11.09.2024;146.8709
12.09.2024;147.76552999999998
13.09.2024;148.90017
16.09.2024;148.99836000000002
17.09.2024;149.33657000000002
18.09.2024;148.8238
19.09.2024;150.32938
20.09.2024;148.6056
23.09.2024;149.24929
24.09.2024;150.26392
25.09.2024;149.86025
26.09.2024;150.80943
27.09.2024;151.3222
30.09.2024;149.88207
01.10.2024;149.89298
02.10.2024;149.70751
04.10.2024;148.6056
07.10.2024;148.46377
08.10.2024;147.63461
09.10.2024;148.75834
10.10.2024;148.84562000000003
11.10.2024;149.71842
14.10.2024;150.52577000000002
15.10.2024;149.81661
16.10.2024;149.70751
17.10.2024;150.49304
18.10.2024;150.58032
21.10.2024;149.43476
22.10.2024;148.64924000000002
23.10.2024;148.15829000000002
24.10.2024;148.24557000000001
25.10.2024;148.50741000000002
29.10.2024;148.44195
30.10.2024;146.82726
31.10.2024;145.28895
01.11.2024;146.34722
04.11.2024;145.72535000000002
05.11.2024;145.58352
06.11.2024;145.27804
07.11.2024;146.17266
08.11.2024;145.3435
11.11.2024;146.56542
12.11.2024;143.69608000000002
