Date;Value
18.12.2001;137.53775000000002
19.12.2001;137.57153000000002
20.12.2001;137.60531
21.12.2001;137.61723
24.12.2001;137.67287
27.12.2001;137.68479
28.12.2001;137.69671000000002
31.12.2001;137.69671000000002
03.01.2002;137.74241
04.01.2002;137.75433
07.01.2002;137.76427
08.01.2002;137.77619
09.01.2002;137.80997
10.01.2002;137.81990000000002
11.01.2002;137.83182
14.01.2002;137.84375
15.01.2002;137.85368000000003
16.01.2002;137.88746
17.01.2002;137.89739
18.01.2002;137.90733
21.01.2002;137.91925
22.01.2002;137.93117
23.01.2002;137.96495000000002
24.01.2002;137.97687000000002
25.01.2002;137.98681
28.01.2002;137.98879
29.01.2002;137.99277
30.01.2002;138.02456
31.01.2002;138.05238
01.02.2002;138.0643
04.02.2002;138.07423
05.02.2002;138.08615
07.02.2002;138.13384000000002
08.02.2002;138.14378
11.02.2002;138.15371000000002
12.02.2002;138.16563000000002
13.02.2002;138.19941
14.02.2002;138.20935
15.02.2002;138.22127
18.02.2002;138.23319
19.02.2002;138.24313
20.02.2002;138.28088
21.02.2002;138.29081000000002
25.02.2002;138.31267
26.02.2002;138.32260000000002
27.02.2002;138.35440000000003
28.02.2002;138.36632
01.03.2002;138.37824
04.03.2002;138.38817
05.03.2002;138.39811
06.03.2002;138.4299
07.03.2002;138.43983
08.03.2002;138.44977
11.03.2002;138.46169
12.03.2002;138.47163
13.03.2002;138.50342
14.03.2002;138.51733
15.03.2002;138.52726
18.03.2002;138.5372
19.03.2002;138.54912
20.03.2002;138.58091
21.03.2002;138.59084000000001
22.03.2002;138.60277000000002
25.03.2002;138.6127
26.03.2002;138.66635000000002
27.03.2002;138.67628
28.03.2002;138.68821
02.04.2002;138.69814
04.04.2002;138.73987
05.04.2002;138.74980000000002
08.04.2002;138.76172
09.04.2002;138.77166
10.04.2002;138.80345
11.04.2002;138.81537
12.04.2002;138.82531
15.04.2002;138.83524
16.04.2002;138.84716
17.04.2002;138.87895
18.04.2002;138.88889
19.04.2002;138.90081
22.04.2002;138.91075
23.04.2002;138.92068
24.04.2002;138.95247
25.04.2002;138.96241
26.04.2002;138.98426
29.04.2002;138.9942
30.04.2002;139.024
02.05.2002;139.03394
03.05.2002;139.04387
06.05.2002;139.06573
07.05.2002;139.09752
10.05.2002;139.11938
13.05.2002;139.12931
14.05.2002;139.14123
15.05.2002;139.18693000000002
16.05.2002;139.19687
17.05.2002;139.20680000000002
21.05.2002;139.22071000000003
22.05.2002;139.25250000000003
23.05.2002;139.26244
24.05.2002;139.27237
27.05.2002;139.2843
28.05.2002;139.29423
29.05.2002;139.32602
30.05.2002;139.33596
31.05.2002;139.34788
03.06.2002;139.35781
04.06.2002;139.36775
05.06.2002;139.39954
06.06.2002;139.41146
07.06.2002;139.4214
10.06.2002;139.43332
11.06.2002;139.44325
12.06.2002;139.47702999999998
13.06.2002;139.48697
14.06.2002;139.4969
17.06.2002;139.50882
18.06.2002;139.51677
19.06.2002;139.54856
20.06.2002;139.56048
21.06.2002;139.57041999999998
24.06.2002;139.58035
25.06.2002;139.59227
26.06.2002;139.62407000000002
27.06.2002;139.634
28.06.2002;139.64592000000002
01.07.2002;139.65586000000002
02.07.2002;139.66579
03.07.2002;139.69957
04.07.2002;139.70951
05.07.2002;139.71944000000002
08.07.2002;139.73136
09.07.2002;139.7413
10.07.2002;139.77309
11.07.2002;139.78501000000003
12.07.2002;139.79495
15.07.2002;139.80488
16.07.2002;139.8168
17.07.2002;139.84859
18.07.2002;139.85853
19.07.2002;139.87045
22.07.2002;139.88436
23.07.2002;139.89628000000002
24.07.2002;139.92807000000002
25.07.2002;139.93999
26.07.2002;139.94993
29.07.2002;139.96185
30.07.2002;139.97377
31.07.2002;140.00556
01.08.2002;140.0155
02.08.2002;140.02742
05.08.2002;140.03735
06.08.2002;140.04729
07.08.2002;140.07908
08.08.2002;140.08902
09.08.2002;140.10094
12.08.2002;140.12279
13.08.2002;140.15657000000002
14.08.2002;140.16849
16.08.2002;140.18042
19.08.2002;140.19433
20.08.2002;140.20625
21.08.2002;140.24003000000002
22.08.2002;140.24996000000002
23.08.2002;140.2599
26.08.2002;140.27182000000002
27.08.2002;140.28175000000002
28.08.2002;140.31354
29.08.2002;140.32348
30.08.2002;140.33540000000002
02.09.2002;140.34732
03.09.2002;140.35924
04.09.2002;140.38905
05.09.2002;140.40097
06.09.2002;140.4109
09.09.2002;140.41488
10.09.2002;140.42680000000001
11.09.2002;140.45859000000002
12.09.2002;140.46853000000002
13.09.2002;140.48442
16.09.2002;140.49634
17.09.2002;140.50628
18.09.2002;140.53807
19.09.2002;140.54999
20.09.2002;140.55993
23.09.2002;140.56986
24.09.2002;140.5798
25.09.2002;140.61159
26.09.2002;140.62152
27.09.2002;140.63344
30.09.2002;140.64338
01.10.2002;140.65331
02.10.2002;140.68511
03.10.2002;140.69504
04.10.2002;140.70498
07.10.2002;140.7169
08.10.2002;140.72683
09.10.2002;140.75862
10.10.2002;140.76856
11.10.2002;140.77849
14.10.2002;140.78843
15.10.2002;140.80035
16.10.2002;140.83015
17.10.2002;140.84009
18.10.2002;140.85002
21.10.2002;140.85996
22.10.2002;140.87188
23.10.2002;140.90168000000003
24.10.2002;140.91361
25.10.2002;140.92354
28.10.2002;140.93149000000003
29.10.2002;140.97322
30.10.2002;140.98315
31.10.2002;140.99507000000003
04.11.2002;141.00501
05.11.2002;141.01494
06.11.2002;141.04475
07.11.2002;141.05269
08.11.2002;141.06462
11.11.2002;141.07455000000002
12.11.2002;141.08051
13.11.2002;141.11032
14.11.2002;141.12025000000003
15.11.2002;141.13019
18.11.2002;141.14012
19.11.2002;141.15006000000002
20.11.2002;141.17986000000002
21.11.2002;141.18979
22.11.2002;141.19973000000002
25.11.2002;141.20768
26.11.2002;141.21959999999999
27.11.2002;141.2494
28.11.2002;141.25934
29.11.2002;141.26133000000002
02.12.2002;141.27126
03.12.2002;141.28119999999998
04.12.2002;141.311
05.12.2002;141.32093
06.12.2002;141.33087
09.12.2002;141.3408
10.12.2002;141.35074
11.12.2002;141.37856
12.12.2002;141.38849000000002
13.12.2002;141.39843000000002
16.12.2002;141.40836
17.12.2002;141.41631
18.12.2002;141.44611
19.12.2002;141.45605
20.12.2002;141.48387
23.12.2002;141.51367000000002
24.12.2002;141.52361000000002
27.12.2002;141.54347
30.12.2002;141.55341
31.12.2002;141.58123
02.01.2003;141.59116
03.01.2003;141.6011
06.01.2003;141.61103
07.01.2003;141.62097000000003
08.01.2003;141.65077000000002
09.01.2003;141.66071
10.01.2003;141.66865
13.01.2003;141.68058000000002
14.01.2003;141.68852
15.01.2003;141.71833
16.01.2003;141.72826
17.01.2003;141.73621
20.01.2003;141.74615
21.01.2003;141.75608
22.01.2003;141.7839
23.01.2003;141.79185
24.01.2003;141.80178
27.01.2003;141.80973
28.01.2003;141.81768
29.01.2003;141.84549
30.01.2003;141.85543
31.01.2003;141.86338
03.02.2003;141.8753
05.02.2003;141.91106
06.02.2003;141.91901000000001
07.02.2003;141.92895000000001
10.02.2003;141.93888
11.02.2003;141.94683
12.02.2003;141.97465
13.02.2003;141.98259000000002
14.02.2003;141.99253000000002
17.02.2003;142.00445
18.02.2003;142.01439000000002
19.02.2003;142.04022
20.02.2003;142.04816000000002
21.02.2003;142.0581
24.02.2003;142.06803
25.02.2003;142.07797000000002
27.02.2003;142.11175
28.02.2003;142.12566
03.03.2003;142.1336
04.03.2003;142.14155000000002
05.03.2003;142.16738
06.03.2003;142.17533
07.03.2003;142.18526
10.03.2003;142.19321
11.03.2003;142.20116000000002
12.03.2003;142.22302
13.03.2003;142.23295000000002
14.03.2003;142.2409
17.03.2003;142.24686
18.03.2003;142.2568
19.03.2003;142.28064
20.03.2003;142.28859
21.03.2003;142.29653000000002
24.03.2003;142.30447999999998
25.03.2003;142.31243
26.03.2003;142.33826
27.03.2003;142.34621
28.03.2003;142.35416
31.03.2003;142.36210000000003
01.04.2003;142.37005
02.04.2003;142.3939
03.04.2003;142.40383
04.04.2003;142.41178
07.04.2003;142.41973000000002
08.04.2003;142.42767
09.04.2003;142.45152000000002
10.04.2003;142.45947
11.04.2003;142.46741
14.04.2003;142.47536
15.04.2003;142.51510000000002
16.04.2003;142.52304999999998
17.04.2003;142.531
22.04.2003;142.53894
23.04.2003;142.56279
24.04.2003;142.57074
25.04.2003;142.57868000000002
28.04.2003;142.59259
29.04.2003;142.61445
30.04.2003;142.6224
02.05.2003;142.63034000000002
05.05.2003;142.63829
06.05.2003;142.64624
07.05.2003;142.67008
08.05.2003;142.67803
09.05.2003;142.68399
12.05.2003;142.69194000000002
13.05.2003;142.69989
14.05.2003;142.72373000000002
15.05.2003;142.72969
16.05.2003;142.73764000000003
19.05.2003;142.74559
20.05.2003;142.75354000000002
21.05.2003;142.77738
22.05.2003;142.78533000000002
23.05.2003;142.79328
26.05.2003;142.80718
27.05.2003;142.83103000000003
28.05.2003;142.83898
30.05.2003;142.84692
02.06.2003;142.85487
03.06.2003;142.86282000000003
04.06.2003;142.89461
05.06.2003;142.90256
06.06.2003;142.90852
10.06.2003;142.92044
11.06.2003;142.94031
12.06.2003;142.94826
13.06.2003;142.95422000000002
16.06.2003;142.96217
17.06.2003;142.97012
18.06.2003;142.99793
19.06.2003;143.00389
20.06.2003;143.01184
24.06.2003;143.01979
25.06.2003;143.03966
26.06.2003;143.04761000000002
27.06.2003;143.05555999999999
30.06.2003;143.06152
01.07.2003;143.06946000000002
02.07.2003;143.09132
03.07.2003;143.09728
04.07.2003;143.10523
07.07.2003;143.10920000000002
08.07.2003;143.11715
09.07.2003;143.13702
10.07.2003;143.14497
11.07.2003;143.15093
14.07.2003;143.15888
15.07.2003;143.16683
16.07.2003;143.1867
17.07.2003;143.19464000000002
18.07.2003;143.2006
21.07.2003;143.20656
22.07.2003;143.21054
23.07.2003;143.23041
24.07.2003;143.23637000000002
25.07.2003;143.24432
28.07.2003;143.25425
29.07.2003;143.26021
30.07.2003;143.28008
31.07.2003;143.28604
01.08.2003;143.29399
04.08.2003;143.29995
05.08.2003;143.30591
06.08.2003;143.32578
07.08.2003;143.33174
08.08.2003;143.34168
11.08.2003;143.34764
12.08.2003;143.37347
13.08.2003;143.37943
14.08.2003;143.38539
18.08.2003;143.39135000000002
19.08.2003;143.39731
20.08.2003;143.41917
21.08.2003;143.42513
22.08.2003;143.43109
25.08.2003;143.43705
26.08.2003;143.44301000000002
27.08.2003;143.4609
28.08.2003;143.46487
29.08.2003;143.47083
01.09.2003;143.47679000000002
02.09.2003;143.48275
03.09.2003;143.50064
04.09.2003;143.50660000000002
05.09.2003;143.51256
08.09.2003;143.52051
09.09.2003;143.52647
10.09.2003;143.54435
11.09.2003;143.5523
12.09.2003;143.55826
15.09.2003;143.56621
16.09.2003;143.57217
17.09.2003;143.59005
18.09.2003;143.59601
19.09.2003;143.60197000000002
22.09.2003;143.60793
23.09.2003;143.61389
24.09.2003;143.63178000000002
25.09.2003;143.63774
26.09.2003;143.64568
29.09.2003;143.65165
30.09.2003;143.65761
01.10.2003;143.67549
02.10.2003;143.68145
03.10.2003;143.6894
06.10.2003;143.69536000000002
07.10.2003;143.70132
08.10.2003;143.7192
09.10.2003;143.72516000000002
10.10.2003;143.73112
13.10.2003;143.73708
14.10.2003;143.74305
15.10.2003;143.76292
16.10.2003;143.76888
17.10.2003;143.77484
20.10.2003;143.7808
21.10.2003;143.78676000000002
22.10.2003;143.80464
23.10.2003;143.8106
24.10.2003;143.81656
27.10.2003;143.82054000000002
28.10.2003;143.82849000000002
29.10.2003;143.84637
30.10.2003;143.85233000000002
31.10.2003;143.85829
03.11.2003;143.86425
04.11.2003;143.87021000000001
05.11.2003;143.88809
06.11.2003;143.89405
07.11.2003;143.90002
10.11.2003;143.90598
11.11.2003;143.91194000000002
12.11.2003;143.92982
13.11.2003;143.93578
14.11.2003;143.94174
17.11.2003;143.94969
18.11.2003;143.95565
19.11.2003;143.97353
20.11.2003;143.97949000000003
21.11.2003;143.98546
24.11.2003;143.99142
25.11.2003;143.99539000000001
26.11.2003;144.01327
27.11.2003;144.01923
28.11.2003;144.02321
01.12.2003;144.02917
02.12.2003;144.03513
03.12.2003;144.05301
04.12.2003;144.05897000000002
05.12.2003;144.06493
08.12.2003;144.07089000000002
09.12.2003;144.07686
10.12.2003;144.09275
11.12.2003;144.10070000000002
12.12.2003;144.10666
15.12.2003;144.11262
16.12.2003;144.11858
17.12.2003;144.13448000000002
18.12.2003;144.14043999999998
19.12.2003;144.1464
22.12.2003;144.1762
23.12.2003;144.18216
24.12.2003;144.18813
29.12.2003;144.20203
30.12.2003;144.21793
31.12.2003;144.22588000000002
02.01.2004;144.22985000000003
05.01.2004;144.23581
06.01.2004;144.24177
07.01.2004;144.25966000000003
08.01.2004;144.26561999999998
09.01.2004;144.27158
12.01.2004;144.27953
13.01.2004;144.28549
14.01.2004;144.30138
15.01.2004;144.30734
16.01.2004;144.3133
19.01.2004;144.32125000000002
20.01.2004;144.32523
21.01.2004;144.34112000000002
22.01.2004;144.34907
23.01.2004;144.35503000000003
26.01.2004;144.36099
27.01.2004;144.36894
28.01.2004;144.38682
29.01.2004;144.39079999999998
30.01.2004;144.39676
02.02.2004;144.40073
03.02.2004;144.40669
04.02.2004;144.42457
05.02.2004;144.43054
06.02.2004;144.4365
09.02.2004;144.44047
10.02.2004;144.44643000000002
11.02.2004;144.46431
12.02.2004;144.47027
13.02.2004;144.47624000000002
16.02.2004;144.4822
17.02.2004;144.48816
18.02.2004;144.50604
19.02.2004;144.512
20.02.2004;144.51796
23.02.2004;144.52392
24.02.2004;144.52988000000002
25.02.2004;144.54776999999999
26.02.2004;144.55174
27.02.2004;144.56168
01.03.2004;144.56764
02.03.2004;144.57360000000003
03.03.2004;144.59148000000002
04.03.2004;144.59744
05.03.2004;144.60340000000002
08.03.2004;144.60936
09.03.2004;144.61334
10.03.2004;144.63122
11.03.2004;144.63718
12.03.2004;144.64314
15.03.2004;144.64711
16.03.2004;144.65308000000002
17.03.2004;144.67096
18.03.2004;144.67692
19.03.2004;144.68089
22.03.2004;144.68685000000002
23.03.2004;144.69282
24.03.2004;144.7107
25.03.2004;144.71666000000002
26.03.2004;144.72063
29.03.2004;144.72659000000002
30.03.2004;144.73255
31.03.2004;144.75044
01.04.2004;144.7564
02.04.2004;144.76037
05.04.2004;144.76633
06.04.2004;144.79614
07.04.2004;144.8021
08.04.2004;144.80806
13.04.2004;144.81402
14.04.2004;144.82992
15.04.2004;144.83588
16.04.2004;144.84184000000002
19.04.2004;144.8478
20.04.2004;144.85376000000002
21.04.2004;144.86966
22.04.2004;144.87562
23.04.2004;144.88158
26.04.2004;144.88754
27.04.2004;144.89151
28.04.2004;144.90939
29.04.2004;144.91536000000002
03.05.2004;144.92529
04.05.2004;144.93125
05.05.2004;144.94913
06.05.2004;144.95311
07.05.2004;144.95907
10.05.2004;144.96503
11.05.2004;144.97099
12.05.2004;144.98689
13.05.2004;144.99285
14.05.2004;144.99881000000002
17.05.2004;145.01073
18.05.2004;145.02861000000001
19.05.2004;145.03259
21.05.2004;145.04053
24.05.2004;145.04649
25.05.2004;145.05246
26.05.2004;145.07431
27.05.2004;145.08027
28.05.2004;145.08623
01.06.2004;145.09220000000002
02.06.2004;145.10809
03.06.2004;145.11405
04.06.2004;145.12001
07.06.2004;145.12597000000002
08.06.2004;145.12995
09.06.2004;145.14783
10.06.2004;145.15379000000001
11.06.2004;145.15975
14.06.2004;145.16373000000002
15.06.2004;145.16969
16.06.2004;145.18558000000002
17.06.2004;145.19154
18.06.2004;145.20347
21.06.2004;145.20943
22.06.2004;145.22532
24.06.2004;145.23128
25.06.2004;145.23724
28.06.2004;145.2432
29.06.2004;145.24917000000002
30.06.2004;145.26705
01.07.2004;145.27301
02.07.2004;145.27897000000002
05.07.2004;145.28294000000002
06.07.2004;145.28889999999998
07.07.2004;145.30679
08.07.2004;145.31275000000002
09.07.2004;145.31871
12.07.2004;145.32467
13.07.2004;145.32864
14.07.2004;145.34653
15.07.2004;145.35249
16.07.2004;145.35845
19.07.2004;145.36441
20.07.2004;145.36838
21.07.2004;145.38627
22.07.2004;145.39223
23.07.2004;145.39819
26.07.2004;145.40216
27.07.2004;145.40812000000003
28.07.2004;145.42601
29.07.2004;145.43197
30.07.2004;145.43793000000002
02.08.2004;145.44389
03.08.2004;145.44985
04.08.2004;145.46574
05.08.2004;145.47171
06.08.2004;145.47767
09.08.2004;145.48363
10.08.2004;145.48959
11.08.2004;145.50548
12.08.2004;145.51144
13.08.2004;145.51741
16.08.2004;145.52337
17.08.2004;145.52933000000002
18.08.2004;145.54522
19.08.2004;145.55118000000002
20.08.2004;145.55715
23.08.2004;145.56311000000002
24.08.2004;145.56907
25.08.2004;145.58695
26.08.2004;145.59291000000002
27.08.2004;145.59887
30.08.2004;145.60483
31.08.2004;145.61079
01.09.2004;145.62669000000002
02.09.2004;145.63264999999998
03.09.2004;145.63861
06.09.2004;145.64457000000002
07.09.2004;145.65053
08.09.2004;145.66842
09.09.2004;145.67438
10.09.2004;145.68034
13.09.2004;145.68431
14.09.2004;145.69027000000003
15.09.2004;145.70815000000002
16.09.2004;145.71412
17.09.2004;145.72008000000002
20.09.2004;145.72603999999998
21.09.2004;145.732
22.09.2004;145.74789
23.09.2004;145.75385000000003
24.09.2004;145.75982
27.09.2004;145.76379
28.09.2004;145.76975000000002
29.09.2004;145.78763
30.09.2004;145.79359
01.10.2004;145.79955
04.10.2004;145.80552
05.10.2004;145.81148000000002
06.10.2004;145.82936
07.10.2004;145.83532
08.10.2004;145.84128
11.10.2004;145.84724000000003
12.10.2004;145.8532
13.10.2004;145.87109
14.10.2004;145.87705000000003
15.10.2004;145.88300999999998
18.10.2004;145.88698
19.10.2004;145.89294
20.10.2004;145.91082
21.10.2004;145.91679
22.10.2004;145.92275
25.10.2004;145.92871
26.10.2004;145.93666000000002
27.10.2004;145.9605
28.10.2004;145.96646
29.10.2004;145.97242000000003
02.11.2004;145.97838
03.11.2004;145.99626
04.11.2004;146.00223000000003
05.11.2004;146.00818999999998
08.11.2004;146.01216
09.11.2004;146.01812
10.11.2004;146.036
11.11.2004;146.04196
12.11.2004;146.04793
15.11.2004;146.05389
16.11.2004;146.05985
17.11.2004;146.07773
18.11.2004;146.08369000000002
19.11.2004;146.08965
22.11.2004;146.09561000000002
23.11.2004;146.10157
24.11.2004;146.11946
25.11.2004;146.12542000000002
26.11.2004;146.13138
29.11.2004;146.13535
30.11.2004;146.14131
01.12.2004;146.15920000000003
02.12.2004;146.16516
03.12.2004;146.17112
06.12.2004;146.17708000000002
07.12.2004;146.18304
08.12.2004;146.20092
09.12.2004;146.20688
10.12.2004;146.21284
13.12.2004;146.21880000000002
14.12.2004;146.22477
15.12.2004;146.24265
16.12.2004;146.25258
17.12.2004;146.25854
20.12.2004;146.2645
21.12.2004;146.27047000000002
22.12.2004;146.28835
23.12.2004;146.29431
24.12.2004;146.30027
27.12.2004;146.30623
28.12.2004;146.31219000000002
29.12.2004;146.33007
30.12.2004;146.33604
31.12.2004;146.342
03.01.2005;146.34796
04.01.2005;146.35392
05.01.2005;146.3718
06.01.2005;146.37776
07.01.2005;146.38372
10.01.2005;146.38968
11.01.2005;146.39564000000001
12.01.2005;146.41551
13.01.2005;146.42148
14.01.2005;146.42744000000002
17.01.2005;146.4334
18.01.2005;146.43936000000002
19.01.2005;146.45724
20.01.2005;146.4632
21.01.2005;146.46916000000002
24.01.2005;146.47314
25.01.2005;146.4791
26.01.2005;146.49698
27.01.2005;146.50294
28.01.2005;146.5089
31.01.2005;146.51685
01.02.2005;146.52281000000002
02.02.2005;146.54069
03.02.2005;146.54665
04.02.2005;146.55261000000002
07.02.2005;146.55858
08.02.2005;146.56454000000002
09.02.2005;146.58242
10.02.2005;146.58838
11.02.2005;146.59434000000002
14.02.2005;146.6003
15.02.2005;146.60626
16.02.2005;146.62415000000001
17.02.2005;146.63011
18.02.2005;146.63607
21.02.2005;146.64203
22.02.2005;146.64799000000002
23.02.2005;146.66587
24.02.2005;146.67183
25.02.2005;146.67779000000002
28.02.2005;146.68574
01.03.2005;146.6917
02.03.2005;146.70959000000002
03.03.2005;146.71555
04.03.2005;146.72151
07.03.2005;146.72945
08.03.2005;146.73542
09.03.2005;146.7533
10.03.2005;146.75926
11.03.2005;146.76522
14.03.2005;146.77118000000002
15.03.2005;146.77515000000002
16.03.2005;146.79105
17.03.2005;146.79701
18.03.2005;146.80297000000002
21.03.2005;146.80893
22.03.2005;146.83874
23.03.2005;146.8447
24.03.2005;146.85066
29.03.2005;146.86059
30.03.2005;146.87848
31.03.2005;146.88444
01.04.2005;146.8904
04.04.2005;146.89636000000002
05.04.2005;146.90232
06.04.2005;146.9202
07.04.2005;146.92815000000002
08.04.2005;146.93411
11.04.2005;146.94007
12.04.2005;146.94603
13.04.2005;146.96392
14.04.2005;146.96988
15.04.2005;146.97584
18.04.2005;146.98379
19.04.2005;146.98776
20.04.2005;147.00564
21.04.2005;147.01558
22.04.2005;147.02154000000002
25.04.2005;147.0275
26.04.2005;147.03346
27.04.2005;147.05134
28.04.2005;147.05730000000003
29.04.2005;147.06325999999999
02.05.2005;147.07519
03.05.2005;147.09306999999998
04.05.2005;147.09903
06.05.2005;147.10499000000002
09.05.2005;147.11294
10.05.2005;147.11890000000002
11.05.2005;147.14274
12.05.2005;147.14870000000002
13.05.2005;147.15467
17.05.2005;147.16063
18.05.2005;147.17851000000002
19.05.2005;147.18447
20.05.2005;147.19242
23.05.2005;147.19838000000001
24.05.2005;147.20434
25.05.2005;147.22421
26.05.2005;147.23017000000002
27.05.2005;147.23613
30.05.2005;147.24408000000003
31.05.2005;147.25003999999998
01.06.2005;147.26991
02.06.2005;147.27587000000003
03.06.2005;147.28182999999999
06.06.2005;147.28779
07.06.2005;147.29375000000002
08.06.2005;147.31164
09.06.2005;147.3176
10.06.2005;147.32554000000002
13.06.2005;147.33151
14.06.2005;147.33747000000002
15.06.2005;147.35535000000002
16.06.2005;147.36131
17.06.2005;147.36727000000002
20.06.2005;147.37721
21.06.2005;147.39509
22.06.2005;147.39906000000002
24.06.2005;147.40502
27.06.2005;147.41098
28.06.2005;147.41694
29.06.2005;147.43483
30.06.2005;147.44278
01.07.2005;147.44874000000002
04.07.2005;147.4547
05.07.2005;147.46066000000002
06.07.2005;147.47854
07.07.2005;147.4845
08.07.2005;147.49046
11.07.2005;147.49642
12.07.2005;147.50238
13.07.2005;147.52027
14.07.2005;147.52623000000003
15.07.2005;147.53218999999999
18.07.2005;147.53815
19.07.2005;147.54411000000002
20.07.2005;147.56001
21.07.2005;147.56597
22.07.2005;147.57193
25.07.2005;147.57392000000002
26.07.2005;147.57988
27.07.2005;147.59776
28.07.2005;147.60372
29.07.2005;147.61167
01.08.2005;147.61763000000002
02.08.2005;147.62359
03.08.2005;147.64147
04.08.2005;147.64743
05.08.2005;147.65339
08.08.2005;147.65935
09.08.2005;147.66532
10.08.2005;147.68916
11.08.2005;147.69512
12.08.2005;147.70108000000002
16.08.2005;147.70704
17.08.2005;147.72492
18.08.2005;147.73089000000002
19.08.2005;147.73685
22.08.2005;147.74281000000002
23.08.2005;147.74877
24.08.2005;147.76665
25.08.2005;147.77261000000001
26.08.2005;147.77857
29.08.2005;147.78453
30.08.2005;147.79049
31.08.2005;147.80838000000003
01.09.2005;147.81434
02.09.2005;147.8203
05.09.2005;147.82626000000002
06.09.2005;147.83222
07.09.2005;147.8501
08.09.2005;147.85606
09.09.2005;147.86203
12.09.2005;147.866
13.09.2005;147.87196
14.09.2005;147.88984000000002
15.09.2005;147.8958
16.09.2005;147.90375
19.09.2005;147.90971
20.09.2005;147.91567
21.09.2005;147.93356000000003
22.09.2005;147.93952
23.09.2005;147.94548
26.09.2005;147.95144000000002
27.09.2005;147.9574
28.09.2005;147.97528
29.09.2005;147.98124
30.09.2005;147.98919
03.10.2005;147.99515
04.10.2005;148.00111
05.10.2005;148.019
06.10.2005;148.02496000000002
07.10.2005;148.03092
10.10.2005;148.03489
11.10.2005;148.04085
12.10.2005;148.05873
13.10.2005;148.0647
14.10.2005;148.07264
17.10.2005;148.07860000000002
18.10.2005;148.08457
19.10.2005;148.10245
20.10.2005;148.10841000000002
21.10.2005;148.11636000000001
24.10.2005;148.1243
25.10.2005;148.13027
26.10.2005;148.14815000000002
27.10.2005;148.16007
28.10.2005;148.16603
31.10.2005;148.17199000000002
02.11.2005;148.19186
03.11.2005;148.19782
04.11.2005;148.20378000000002
07.11.2005;148.20974
08.11.2005;148.2157
09.11.2005;148.23359000000002
10.11.2005;148.23955
11.11.2005;148.24551
14.11.2005;148.25147
15.11.2005;148.25743
16.11.2005;148.27531
17.11.2005;148.28326
18.11.2005;148.28922
21.11.2005;148.29518000000002
22.11.2005;148.30114
23.11.2005;148.32101
24.11.2005;148.32499
25.11.2005;148.33095
28.11.2005;148.33691
29.11.2005;148.34486
30.11.2005;148.36274
01.12.2005;148.3687
02.12.2005;148.37665
05.12.2005;148.38261
06.12.2005;148.38857000000002
07.12.2005;148.40645
08.12.2005;148.4144
09.12.2005;148.42036000000002
12.12.2005;148.42235000000002
13.12.2005;148.42831
14.12.2005;148.44818
15.12.2005;148.45414000000002
16.12.2005;148.46606
19.12.2005;148.47202000000001
20.12.2005;148.47798
21.12.2005;148.50381000000002
22.12.2005;148.51176
23.12.2005;148.51772000000003
27.12.2005;148.52367999999998
28.12.2005;148.54355
29.12.2005;148.54952
30.12.2005;148.55746
02.01.2006;148.56541
03.01.2006;148.57137
04.01.2006;148.59124
05.01.2006;148.59720000000002
06.01.2006;148.60515
09.01.2006;148.61111000000002
10.01.2006;148.61706999999998
11.01.2006;148.63893000000002
12.01.2006;148.64489
13.01.2006;148.65085
16.01.2006;148.6588
17.01.2006;148.66476
18.01.2006;148.68662
19.01.2006;148.69258
20.01.2006;148.69854
23.01.2006;148.70649
24.01.2006;148.71245
25.01.2006;148.73430000000002
26.01.2006;148.74026
27.01.2006;148.74821
30.01.2006;148.75417000000002
31.01.2006;148.76212
01.02.2006;148.78398
02.02.2006;148.78994
03.02.2006;148.79789000000002
06.02.2006;148.80385
07.02.2006;148.81179
08.02.2006;148.83365
09.02.2006;148.83961
10.02.2006;148.84756000000002
13.02.2006;148.85551
14.02.2006;148.86147000000003
15.02.2006;148.88333
16.02.2006;148.88929000000002
17.02.2006;148.89723
20.02.2006;148.90518
21.02.2006;148.91114000000002
22.02.2006;148.933
23.02.2006;148.94095000000002
24.02.2006;148.94691
27.02.2006;148.95486000000002
28.02.2006;148.9628
01.03.2006;148.98466000000002
02.03.2006;148.99260999999998
03.03.2006;148.99857
06.03.2006;149.00652
07.03.2006;149.01447000000002
08.03.2006;149.03632000000002
09.03.2006;149.04427
10.03.2006;149.05222
13.03.2006;149.05818
14.03.2006;149.06613000000002
15.03.2006;149.08997
16.03.2006;149.09792000000002
17.03.2006;149.10587
20.03.2006;149.11381
21.03.2006;149.12176
22.03.2006;149.14362000000003
23.03.2006;149.15157
24.03.2006;149.15951
27.03.2006;149.16746
28.03.2006;149.17541000000003
29.03.2006;149.19925
30.03.2006;149.2072
31.03.2006;149.21515
03.04.2006;149.22310000000002
04.04.2006;149.23104
05.04.2006;149.25489000000002
06.04.2006;149.26284
07.04.2006;149.27078
10.04.2006;149.27873
11.04.2006;149.31847000000002
12.04.2006;149.32642
13.04.2006;149.33635
18.04.2006;149.34231
19.04.2006;149.36417
20.04.2006;149.36814
21.04.2006;149.37808
24.04.2006;149.38205000000002
25.04.2006;149.39000000000001
26.04.2006;149.42179000000002
27.04.2006;149.42974
28.04.2006;149.43769
02.05.2006;149.44365000000002
03.05.2006;149.47147
04.05.2006;149.47942
05.05.2006;149.48736
08.05.2006;149.49531
09.05.2006;149.50326
